sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,415.5030822753906
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,415.5933532714844
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,415.68670654296875
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,415.7506103515625
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,415.79986572265625
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,415.852783203125
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,415.8979797363281
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,415.9391174316406
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,415.9783020019531
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,416.0216369628906
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,416.0562438964844
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,416.0949401855469
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,416.1265869140625
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,416.1614990234375
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,416.19451904296875
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,416.21905517578125
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,416.24822998046875
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,416.27069091796875
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,416.29461669921875
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,416.3195495605469
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,416.3367919921875
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,416.3563537597656
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,416.3752136230469
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,416.3932800292969
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,416.4095458984375
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,416.4244384765625
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,416.4383544921875
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,416.4505615234375
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,416.4617614746094
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,416.47125244140625
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,416.4800109863281
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,416.486328125
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,416.4981384277344
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,416.5044860839844
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,416.5085754394531
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,416.51092529296875
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,416.51849365234375
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,416.5203857421875
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,416.51995849609375
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,416.5253601074219
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,416.52423095703125
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,416.5273742675781
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,416.5247802734375
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,416.5200500488281
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,416.5204162597656
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,416.514892578125
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,416.5137634277344
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,416.513427734375
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,416.5061340332031
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,416.5028076171875
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,416.4939270019531
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,416.4895324707031
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,416.48541259765625
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,416.4747314453125
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,416.46826171875
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,416.4561462402344
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,416.4480895996094
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,416.44110107421875
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,416.4339294433594
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,416.41949462890625
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,416.40985107421875
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,416.40069580078125
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,416.38507080078125
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,416.37347412109375
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,416.3627014160156
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,416.3513488769531
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,416.3398132324219
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,416.3281555175781
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,416.3166198730469
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,488.1214294433594
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,437.6459655761719
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,416.5108947753906
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,410.7942810058594
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,408.25518798828125
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,407.0826721191406
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,407.3665466308594
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,407.64447021484375
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,407.8934326171875
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,408.1542663574219
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,408.4125061035156
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,408.6578369140625
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,408.8985900878906
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,409.1282958984375
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,409.3544921875
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,409.5680236816406
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,409.7760925292969
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,409.9759521484375
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,410.113525390625
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,410.25103759765625
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,410.382080078125
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,410.5097961425781
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,410.6327819824219
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,410.7514953613281
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,410.86627197265625
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,410.97796630859375
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,411.0854797363281
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,411.1937561035156
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,411.2956848144531
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,411.3929748535156
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,411.4864196777344
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,411.57696533203125
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,411.66796875
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,411.7520751953125
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,411.8375549316406
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,411.9166259765625
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,411.9917907714844
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,412.0673522949219
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,412.14129638671875
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,412.2099304199219
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,412.2754821777344
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,412.3414611816406
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,412.4059753417969
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,412.4655456542969
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,412.5255126953125
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,412.5787353515625
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,412.63330078125
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,412.6875305175781
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,412.73968505859375
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,412.7901306152344
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,412.8345642089844
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,412.8797607421875
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,412.92388916015625
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,412.9671936035156
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,413.0088195800781
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,413.0487365722656
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,413.0871276855469
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,413.1236572265625
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,413.1549377441406
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,413.1876220703125
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,413.2195739746094
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,413.250244140625
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,413.27935791015625
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,413.3116149902344
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,413.3396911621094
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,413.3655090332031
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,413.3801574707031
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,413.38916015625
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,413.3973083496094
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,413.40484619140625
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,413.41119384765625
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,413.4213562011719
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,413.4272766113281
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,413.4312744140625
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,413.4345397949219
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,413.4415588378906
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,413.4445495605469
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,413.44610595703125
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,413.446044921875
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,413.4499816894531
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,413.4499816894531
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,413.4488220214844
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,413.4510192871094
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,413.4488830566406
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,413.4456481933594
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,413.44586181640625
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,413.4419860839844
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,413.4414367675781
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,413.4363098144531
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,413.4302062988281
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,413.4274597167969
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,413.4209289550781
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,413.4169616699219
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,413.41339111328125
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,413.405517578125
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,413.4009704589844
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,413.3922424316406
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,413.3858947753906
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,413.3763122558594
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,413.3692321777344
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,476.201171875
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,428.851318359375
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,409.97320556640625
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,405.3512268066406
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,403.1638488769531
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,401.8838806152344
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,401.7946472167969
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,401.73345947265625
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,401.87030029296875
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,402.0950622558594
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,402.31744384765625
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,402.5350036621094
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,402.7491455078125
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,402.96258544921875
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,403.1728820800781
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,403.381591796875
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,403.5872497558594
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,403.79388427734375
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,403.9944763183594
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,404.1932373046875
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,404.3871765136719
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,404.5790710449219
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,404.7660217285156
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,404.9498291015625
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,405.1279296875
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,405.3051452636719
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,405.475830078125
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,405.6439514160156
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,405.8074645996094
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,405.9634094238281
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,406.11883544921875
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,406.25732421875
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,406.3794250488281
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,406.49981689453125
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,406.61590576171875
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,406.72747802734375
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,406.8386535644531
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,406.9308776855469
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,407.0066223144531
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,407.0820007324219
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,407.153564453125
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,407.2236633300781
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,407.29278564453125
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,407.36065673828125
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,407.4254455566406
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,407.4884948730469
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,407.54986572265625
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,407.60992431640625
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,407.66839599609375
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,407.72515869140625
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,407.7813415527344
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,407.83502197265625
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,407.8887634277344
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,407.9401550292969
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,407.9893798828125
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,408.03851318359375
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,408.08697509765625
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,408.1335144042969
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,408.1781311035156
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,408.22216796875
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,408.2649841308594
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,408.3065490722656
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,408.3470458984375
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,408.3862609863281
