sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,344.4843444824219
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,346.3470458984375
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,341.8037414550781
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,356.0238037109375
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,360.2772216796875
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,361.29595947265625
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,361.7675476074219
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,360.9441833496094
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,359.8887939453125
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,359.4416809082031
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,358.8812561035156
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,358.05242919921875
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,357.7227783203125
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,358.68524169921875
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,361.14715576171875
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,351.77044677734375
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,342.60986328125
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,344.665771484375
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,337.53997802734375
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,340.38970947265625
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,344.3450012207031
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,345.9205322265625
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,352.68414306640625
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,353.6048889160156
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,353.8057861328125
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,353.7394104003906
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,347.788818359375
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,355.8221435546875
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,352.07049560546875
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,353.0545654296875
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,343.7939147949219
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,339.1701965332031
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,341.7494201660156
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,343.7275390625
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,332.3785705566406
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,344.8506164550781
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,350.939208984375
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,351.8525390625
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,352.57952880859375
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,340.0390625
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,331.2350158691406
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,333.6557922363281
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,335.2982177734375
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,335.70123291015625
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,335.80242919921875
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,335.58514404296875
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,335.65216064453125
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,334.1905212402344
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,334.481689453125
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,335.7371826171875
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,337.8325500488281
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,339.7705993652344
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,340.54302978515625
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,340.5472717285156
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,340.5040588378906
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,340.87939453125
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,340.98175048828125
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,341.3039855957031
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,342.4167175292969
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,344.306640625
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,344.8367004394531
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,344.861328125
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,344.6528625488281
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,344.99603271484375
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,344.5555114746094
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,344.10699462890625
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,344.0452880859375
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,343.7472839355469
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,342.1171875
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,341.4939880371094
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,340.7516784667969
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,340.3951416015625
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,340.3777160644531
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,340.377685546875
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,340.8560791015625
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,340.9198913574219
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,341.88653564453125
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,342.4034729003906
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,341.6717224121094
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,340.7456359863281
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,340.9748840332031
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,341.50018310546875
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,341.7687072753906
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,342.152099609375
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,342.2547302246094
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,342.2864685058594
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,342.8484191894531
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,343.58197021484375
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,344.2457580566406
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,344.2752380371094
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,344.3555603027344
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,344.8584289550781
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,344.1513366699219
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,344.2471923828125
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,343.7320251464844
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,342.77764892578125
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,341.7091369628906
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,342.4850158691406
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,343.11163330078125
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,343.5163269042969
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,344.8482360839844
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,346.580322265625
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,342.35601806640625
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,356.0231628417969
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,360.2997131347656
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,361.32818603515625
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,361.8059997558594
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,360.9688415527344
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,359.8922424316406
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,359.4345397949219
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,358.8589172363281
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,358.0047607421875
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,357.6639404296875
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,358.66217041015625
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,361.22259521484375
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,351.4464111328125
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,341.8726806640625
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,344.7459411621094
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,337.71044921875
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,340.51959228515625
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,344.2542419433594
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,345.89886474609375
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,352.9812316894531
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,353.94720458984375
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,354.1585388183594
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,354.0885925292969
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,347.80584716796875
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,356.3044128417969
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,352.32916259765625
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,353.3735656738281
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,343.52813720703125
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,338.6029968261719
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,341.35333251953125
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,343.46539306640625
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,331.33660888671875
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,344.6883850097656
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,351.21563720703125
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,352.19537353515625
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,352.97589111328125
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,339.4967041015625
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,330.0269775390625
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,332.63226318359375
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,334.40057373046875
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,334.8348388671875
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,334.9439392089844
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,334.7095947265625
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,334.7818908691406
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,333.2032165527344
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,333.5179138183594
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,334.8757019042969
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,337.142822265625
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,339.2403564453125
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,340.07647705078125
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,340.0810546875
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,340.0343017578125
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,340.44061279296875
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,340.55133056640625
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,340.9000549316406
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,342.1046142578125
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,344.14935302734375
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,344.72296142578125
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,344.7496032714844
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,344.52398681640625
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,344.8954162597656
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,344.4190368652344
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,343.9341125488281
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,343.8673400878906
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,343.5450134277344
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,341.7817077636719
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,341.1076965332031
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,340.30517578125
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,339.9198303222656
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,339.9010009765625
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,339.9009704589844
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,340.4173889160156
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,340.4862365722656
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,341.52850341796875
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,342.0857238769531
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,341.2972717285156
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,340.2998962402344
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,340.546630859375
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,341.11138916015625
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,341.3997802734375
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,341.8114013671875
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,341.9214782714844
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,341.95550537109375
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,342.5574645996094
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,343.3423767089844
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,344.0517883300781
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,344.0832824707031
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,344.16888427734375
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,344.70404052734375
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,343.95172119140625
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,344.0535888671875
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,343.5071105957031
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,342.4954528808594
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,341.36492919921875
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,342.1850891113281
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,342.8459777832031
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,343.2720947265625
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,344.6724853515625
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,346.4906311035156
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,342.067138671875
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,356.0267028808594
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,360.2723388671875
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,361.2911682128906
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,361.76318359375
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,360.9383544921875
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,359.8806457519531
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,359.4322509765625
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,358.8698425292969
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,358.0375671386719
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,357.70648193359375
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,358.6738586425781
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,361.1492919921875
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,351.7181396484375
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,342.49932861328125
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,344.5682678222656
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,337.39337158203125
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,340.26361083984375
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,344.24871826171875
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,345.8365173339844
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,352.652099609375
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,353.58050537109375
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,353.78314208984375
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,353.71612548828125
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,347.7076721191406
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,355.8240966796875
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,352.0315246582031
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,353.0267639160156
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,343.6568603515625
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,338.9768371582031
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,341.5899963378906
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,343.5953063964844
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,332.0860290527344
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,344.7433776855469
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,350.9221496582031
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,351.8495178222656
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,352.5879821777344
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,339.8439025878906
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,330.8934020996094
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,333.35479736328125
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,335.0257263183594
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,335.4359436035156
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,335.5389709472656
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,335.31768798828125
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,335.3859558105469
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,333.896240234375
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,334.19305419921875
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,335.4729309082031
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,337.609375
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,339.5867919921875
