sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
257,CALB,CALB_45_B256,60,1.0,1.0078074932098389
258,CALB,CALB_45_B256,61,1.0,1.007802963256836
259,CALB,CALB_45_B256,62,1.0,1.0078043937683105
260,CALB,CALB_45_B256,63,1.0,1.0078045129776
261,CALB,CALB_45_B256,64,1.0,1.0078011751174927
262,CALB,CALB_45_B256,65,1.0,1.0077953338623047
263,CALB,CALB_45_B256,66,1.0,1.0077917575836182
264,CALB,CALB_45_B256,67,1.0,1.0077927112579346
265,CALB,CALB_45_B256,68,1.0,1.0077874660491943
266,CALB,CALB_45_B256,69,1.0,1.0079383850097656
267,CALB,CALB_45_B256,70,1.0,1.0079357624053955
268,CALB,CALB_45_B256,71,1.0,1.0079821348190308
269,CALB,CALB_45_B256,72,1.0,1.0083680152893066
270,CALB,CALB_45_B256,73,1.0,1.008375644683838
271,CALB,CALB_45_B256,74,1.0,1.008373737335205
272,CALB,CALB_45_B256,75,1.0,1.0083725452423096
273,CALB,CALB_45_B256,76,1.0,1.0083777904510498
274,CALB,CALB_45_B256,77,1.0,1.0083656311035156
275,CALB,CALB_45_B256,78,1.0,1.008150577545166
276,CALB,CALB_45_B256,79,1.0,1.00813627243042
277,CALB,CALB_45_B256,80,1.0,1.0081353187561035
278,CALB,CALB_45_B256,81,1.0,1.00813627243042
279,CALB,CALB_45_B256,82,1.0,1.0081262588500977
280,CALB,CALB_45_B256,83,1.0,1.0055439472198486
281,CALB,CALB_45_B256,84,1.0,1.005561113357544
282,CALB,CALB_45_B256,85,1.0,1.0055522918701172
283,CALB,CALB_45_B256,86,1.0,1.0052275657653809
284,CALB,CALB_45_B256,87,1.0,1.0055351257324219
285,CALB,CALB_45_B256,88,1.0,1.0058705806732178
286,CALB,CALB_45_B256,89,1.0,1.0058788061141968
287,CALB,CALB_45_B256,90,1.0,1.005868911743164
288,CALB,CALB_45_B256,91,1.0,1.006210207939148
289,CALB,CALB_45_B256,92,1.0,1.0055418014526367
290,CALB,CALB_45_B256,93,1.0,1.0058660507202148
291,CALB,CALB_45_B256,94,1.0,1.0058655738830566
292,CALB,CALB_45_B256,95,1.0,1.0058648586273193
293,CALB,CALB_45_B256,96,1.0,1.005861759185791
294,CALB,CALB_45_B256,97,1.0,1.0061779022216797
295,CALB,CALB_45_B256,98,1.0,1.0058358907699585
296,CALB,CALB_45_B256,99,1.0,1.0063600540161133
297,CALB,CALB_35_B223,1,1.0,0.984539270401001
298,CALB,CALB_35_B223,2,1.0,0.990458071231842
299,CALB,CALB_35_B223,3,1.0,0.9904515147209167
300,CALB,CALB_35_B223,4,1.0,0.9904650449752808
301,CALB,CALB_35_B223,5,1.0,0.9904723167419434
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9904744029045105
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9904614686965942
304,CALB,CALB_35_B223,8,0.9999775290489197,0.989899754524231
305,CALB,CALB_35_B223,9,0.9998772740364075,0.989892303943634
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9898871183395386
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9904537796974182
308,CALB,CALB_35_B223,12,0.9997425675392151,0.990473210811615
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9898800849914551
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9898766875267029
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9898734092712402
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9898737072944641
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9898672699928284
314,CALB,CALB_35_B223,18,0.9993383884429932,0.9898686408996582
315,CALB,CALB_35_B223,19,0.9993828535079956,0.9898636341094971
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9898630976676941
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9898638725280762
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9898557662963867
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9898531436920166
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9898579120635986
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9898496270179749
322,CALB,CALB_35_B223,26,0.9989481568336487,0.9898523688316345
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9898512363433838
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9898462295532227
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9898520112037659
326,CALB,CALB_35_B223,30,0.9988855123519897,0.989844024181366
327,CALB,CALB_35_B223,31,0.9988353252410889,0.989834725856781
328,CALB,CALB_35_B223,32,0.9988991618156433,0.9898378252983093
329,CALB,CALB_35_B223,33,0.9988051652908325,0.9898366928100586
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9898419380187988
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9898441433906555
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9904274344444275
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9904206991195679
334,CALB,CALB_35_B223,38,0.998632550239563,0.9904199242591858
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9898520112037659
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9898490905761719
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9904172420501709
338,CALB,CALB_35_B223,42,0.9985371828079224,0.9904168844223022
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9904128909111023
340,CALB,CALB_35_B223,44,0.9984185099601746,0.9898438453674316
341,CALB,CALB_35_B223,45,0.9984638094902039,0.9904133081436157
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9898417592048645
343,CALB,CALB_35_B223,47,0.998383104801178,0.990411639213562
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9904099702835083
345,CALB,CALB_35_B223,49,0.9983500838279724,0.990409791469574
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9904108047485352
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9904048442840576
348,CALB,CALB_35_B223,52,0.9982133507728577,0.990408718585968
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9904038310050964
350,CALB,CALB_35_B223,54,0.9981827139854431,0.990404486656189
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9904019236564636
352,CALB,CALB_35_B223,56,0.9981631636619568,0.9904016256332397
353,CALB,CALB_35_B223,57,0.9981226325035095,0.9903995394706726
354,CALB,CALB_35_B223,58,0.9981721639633179,0.9903973340988159
355,CALB,CALB_35_B223,59,0.998161792755127,0.9903995990753174
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9904059767723083
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9904003739356995
358,CALB,CALB_35_B223,62,0.9980853199958801,0.990399956703186
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9904009699821472
360,CALB,CALB_35_B223,64,0.9979184865951538,0.9904013872146606
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9904003143310547
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9898329377174377
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9898251295089722
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9903951287269592
365,CALB,CALB_35_B223,69,0.997851550579071,0.9903983473777771
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9898244142532349
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9903931021690369
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9904009699821472
369,CALB,CALB_35_B223,73,0.9978064894676208,0.990984320640564
370,CALB,CALB_35_B223,74,0.997695803642273,0.9904119372367859
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9904116988182068
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9909766316413879
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9903998374938965
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9903988242149353
375,CALB,CALB_35_B223,79,0.9976290464401245,0.9903998374938965
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9903942942619324
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9903929233551025
378,CALB,CALB_35_B223,82,0.9974133372306824,0.9903881549835205
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9903978705406189
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9903914928436279
381,CALB,CALB_35_B223,85,0.9973735213279724,0.99040687084198
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9903930425643921
383,CALB,CALB_35_B223,87,0.997359573841095,0.9903949499130249
384,CALB,CALB_35_B223,88,0.997369110584259,0.9903900623321533
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9909775257110596
386,CALB,CALB_35_B223,90,0.997157096862793,0.9909734129905701
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9909701347351074
388,CALB,CALB_35_B223,92,0.9971906542778015,0.990979015827179
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9903952479362488
390,CALB,CALB_35_B223,94,0.9972088932991028,0.990382730960846
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9903868436813354
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9903882741928101
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9903938174247742
394,CALB,CALB_35_B223,98,0.996893584728241,0.9903913140296936
395,CALB,CALB_35_B223,99,0.9969228506088257,0.9903768301010132
396,CALB,CALB_35_B174,1,1.0,0.9905310869216919
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9905315041542053
398,CALB,CALB_35_B174,3,0.9996442794799805,0.9905083179473877
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9905335307121277
400,CALB,CALB_35_B174,5,1.0,0.9905415773391724
401,CALB,CALB_35_B174,6,0.9994728565216064,0.9905397295951843
402,CALB,CALB_35_B174,7,0.9995937347412109,0.9905120730400085
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9899533987045288
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9899521470069885
405,CALB,CALB_35_B174,10,0.9992347955703735,0.9899508953094482
406,CALB,CALB_35_B174,11,0.9997588992118835,0.990523636341095
407,CALB,CALB_35_B174,12,0.9993385672569275,0.9905403852462769
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9899259805679321
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9898998737335205
410,CALB,CALB_35_B174,15,0.9985963702201843,0.989913821220398
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9899154305458069
412,CALB,CALB_35_B174,17,0.9985345005989075,0.9899148941040039
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9898992776870728
414,CALB,CALB_35_B174,19,0.998528242111206,0.9898924231529236
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9898927211761475
