sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
41,SDU,SDU_Battery_29,42,395.0,432.08685302734375
42,SDU,SDU_Battery_29,43,395.0,433.5646667480469
43,SDU,SDU_Battery_29,44,395.0,434.65948486328125
44,SDU,SDU_Battery_29,45,395.0,435.41693115234375
45,SDU,SDU_Battery_29,46,395.0,436.1744079589844
46,SDU,SDU_Battery_29,47,395.0,436.9015197753906
47,SDU,SDU_Battery_29,48,395.0,437.65716552734375
48,SDU,SDU_Battery_29,49,395.0,438.30841064453125
49,SDU,SDU_Battery_29,50,395.0,438.96356201171875
50,SDU,SDU_Battery_29,51,395.0,438.9163513183594
51,SDU,SDU_Battery_29,52,395.0,438.2955322265625
52,SDU,SDU_Battery_29,53,395.0,437.70037841796875
53,SDU,SDU_Battery_29,54,395.0,437.10516357421875
54,SDU,SDU_Battery_29,55,395.0,436.5138854980469
55,SDU,SDU_Battery_29,56,395.0,435.9225158691406
56,SDU,SDU_Battery_29,57,395.0,435.6847839355469
57,SDU,SDU_Battery_29,58,395.0,435.4834289550781
58,SDU,SDU_Battery_29,59,395.0,435.28289794921875
59,SDU,SDU_Battery_29,60,395.0,435.08331298828125
60,SDU,SDU_Battery_29,61,395.0,434.8837585449219
61,SDU,SDU_Battery_29,62,395.0,434.6482238769531
62,SDU,SDU_Battery_29,63,395.0,434.44659423828125
63,SDU,SDU_Battery_29,64,395.0,434.24798583984375
64,SDU,SDU_Battery_29,65,395.0,434.1266784667969
65,SDU,SDU_Battery_29,66,395.0,434.00537109375
66,SDU,SDU_Battery_29,67,395.0,433.8713684082031
67,SDU,SDU_Battery_29,68,395.0,433.74981689453125
68,SDU,SDU_Battery_29,69,395.0,433.63031005859375
69,SDU,SDU_Battery_29,70,395.0,433.5126647949219
70,SDU,SDU_Battery_29,71,395.0,433.39501953125
71,SDU,SDU_Battery_29,72,395.0,433.2629699707031
72,SDU,SDU_Battery_29,73,395.0,432.8026428222656
73,SDU,SDU_Battery_29,74,395.0,432.33929443359375
74,SDU,SDU_Battery_29,75,395.0,431.8772888183594
75,SDU,SDU_Battery_29,76,395.0,431.415283203125
76,SDU,SDU_Battery_29,77,395.0,430.9433898925781
77,SDU,SDU_Battery_29,78,395.0,430.4801330566406
78,SDU,SDU_Battery_29,79,395.0,430.0196533203125
79,SDU,SDU_Battery_29,80,395.0,429.5575866699219
80,SDU,SDU_Battery_29,81,395.0,430.26617431640625
81,SDU,SDU_Battery_29,82,395.0,430.9794006347656
82,SDU,SDU_Battery_29,83,395.0,431.68780517578125
83,SDU,SDU_Battery_29,84,395.0,432.3973693847656
84,SDU,SDU_Battery_29,85,395.0,433.1083068847656
85,SDU,SDU_Battery_29,86,395.0,433.8192138671875
86,SDU,SDU_Battery_29,87,395.0,434.5352478027344
87,SDU,SDU_Battery_29,88,395.0,435.23968505859375
88,SDU,SDU_Battery_29,89,395.0,435.2857666015625
89,SDU,SDU_Battery_29,90,395.0,435.3321838378906
90,SDU,SDU_Battery_29,91,395.0,435.2976989746094
91,SDU,SDU_Battery_29,92,395.0,435.0038146972656
92,SDU,SDU_Battery_29,93,395.0,434.7124328613281
93,SDU,SDU_Battery_29,94,395.0,434.42205810546875
94,SDU,SDU_Battery_29,95,395.0,434.1305236816406
95,SDU,SDU_Battery_29,96,395.0,433.8389892578125
96,SDU,SDU_Battery_29,97,395.0,433.8389892578125
97,SDU,SDU_Battery_29,98,395.0,433.8389892578125
98,SDU,SDU_Battery_29,99,395.0,433.8389892578125
99,SDU,SDU_Battery_29,100,395.0,433.8389892578125
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,426.78399658203125
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,452.9824523925781
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,456.2703857421875
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,449.9334716796875
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,429.2311096191406
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,403.2614440917969
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,377.49578857421875
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,350.90606689453125
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,369.92431640625
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,386.5275573730469
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,403.14215087890625
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,419.7283630371094
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,429.9302062988281
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,435.4759521484375
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,440.7305603027344
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,444.9970397949219
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,448.31707763671875
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,451.4491882324219
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,454.6692199707031
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,457.1910400390625
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,459.6678161621094
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,461.98297119140625
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,464.5030822753906
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,466.70660400390625
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,469.7184143066406
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,471.3222961425781
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,472.13201904296875
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,473.0667724609375
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,474.1066589355469
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,474.3829040527344
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,473.59747314453125
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,472.9407043457031
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,475.009765625
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,477.04937744140625
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,479.2119140625
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,481.1483154296875
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,482.2416687011719
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,483.34967041015625
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,484.408203125
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,485.6383361816406
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,488.9857482910156
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,492.40704345703125
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,495.6925048828125
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,499.14715576171875
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,502.3790588378906
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,503.1625061035156
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,503.0338439941406
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,503.9978942871094
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,503.4250793457031
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,502.82073974609375
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,502.1345520019531
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,501.4798278808594
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,500.68243408203125
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,500.0697937011719
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,499.349853515625
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,498.6792907714844
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,499.755859375
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,500.77093505859375
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,501.74798583984375
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,502.8143615722656
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,503.8484191894531
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,504.8806457519531
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,505.8520202636719
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,506.8344421386719
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,508.24298095703125
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,508.4307861328125
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,508.59771728515625
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,508.7408752441406
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,508.85089111328125
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,508.9453125
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,509.0715637207031
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,509.2373962402344
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,508.78167724609375
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,508.3433532714844
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,507.15863037109375
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,505.74169921875
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,504.3256530761719
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,502.9242858886719
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,501.500732421875
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,500.089111328125
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,502.0563049316406
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,503.9595642089844
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,505.66796875
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,507.3667907714844
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,509.1955261230469
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,510.933349609375
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,512.6665649414062
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,514.3825073242188
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,511.0519714355469
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,507.6856384277344
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,504.4750061035156
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,501.19720458984375
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,497.92572021484375
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,494.6656188964844
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,491.4254455566406
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,489.2663879394531
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,489.2663879394531
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,489.2663879394531
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,489.2663879394531
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,489.2663879394531
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,613.3514404296875
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,493.8620910644531
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,446.2989807128906
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,408.8468017578125
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,371.5168151855469
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,334.4398193359375
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,316.4400939941406
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,310.8751525878906
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,350.8379211425781
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,353.0237121582031
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,348.88214111328125
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,344.8769226074219
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,340.85882568359375
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,336.8897705078125
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,332.9099426269531
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,329.9068603515625
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,332.0128173828125
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,334.13531494140625
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,334.8497009277344
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,333.5574035644531
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,332.2557067871094
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,330.52337646484375
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,328.110107421875
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,323.5304260253906
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,326.0633544921875
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,328.6021728515625
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,330.50750732421875
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,325.8192443847656
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,321.0379943847656
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,316.2959899902344
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,311.565185546875
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,304.8509216308594
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,304.2466735839844
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,303.6545715332031
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,303.02740478515625
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,302.4179382324219
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,301.810302734375
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,301.203369140625
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,300.58642578125
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,300.0075988769531
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,303.7422180175781
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,307.5035400390625
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,311.2361755371094
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,314.96063232421875
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,318.65765380859375
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,322.37255859375
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,326.08709716796875
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,329.6972961425781
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,329.0218200683594
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,328.34637451171875
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,327.7287292480469
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,327.1080627441406
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,326.32513427734375
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,324.14385986328125
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,321.6293640136719
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,319.12115478515625
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,321.4154357910156
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,323.7200012207031
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,326.0342102050781
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,328.348388671875
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,330.6368103027344
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,332.9365234375
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,335.1123962402344
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,335.8042297363281
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,332.7560729980469
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,329.704345703125
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,326.64923095703125
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,323.59149169921875
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,320.5294189453125
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,317.4645690917969
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,314.43218994140625
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,311.3997497558594
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,311.92413330078125
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,312.4819641113281
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,313.0397644042969
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,313.6104431152344
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,314.18145751953125
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,313.80462646484375
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,313.0973815917969
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,312.3902282714844
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,312.15069580078125
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,311.9088134765625
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,311.674072265625
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,311.4337158203125
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,311.1805419921875
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,310.9273681640625
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,310.5871276855469
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,308.5625
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,304.9032287597656
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,301.2432861328125
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,297.5832824707031
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,293.45068359375
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,290.4689025878906
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,289.7723693847656
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,289.0757141113281
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,288.38226318359375
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,288.38226318359375
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,288.38226318359375
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,288.38226318359375
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,288.38226318359375
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,586.1074829101562
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,638.3204345703125
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,645.4248046875
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,651.3338012695312
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,654.0118408203125
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,658.0941162109375
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,661.9526977539062
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,665.85205078125
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,672.6632080078125
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,677.7340087890625
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,680.9686279296875
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,683.0166625976562
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,684.8450317382812
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,686.6923217773438
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,688.2214965820312
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,689.1658325195312
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,688.5282592773438
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,687.42724609375
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,686.3134155273438
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,685.1156005859375
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,683.1890869140625
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,680.4727783203125
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,677.7479248046875
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,674.9442749023438
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,672.759033203125
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,671.3764038085938
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,669.8780517578125
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,668.1865844726562
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,666.4888305664062
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,665.7017822265625
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,666.7481689453125
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,666.8565063476562
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,667.239501953125
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,667.8424682617188
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,668.6532592773438
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,669.3973388671875
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,670.13623046875
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,670.8729858398438
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,671.5284423828125
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,672.065673828125
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,672.8642578125
