sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,339.435791015625
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,339.3892517089844
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,339.27178955078125
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,339.32403564453125
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,339.180419921875
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,339.1007995605469
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,339.0443420410156
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,339.02734375
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,338.9239196777344
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,338.8717956542969
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,338.7726135253906
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,338.7203063964844
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,338.6599426269531
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,338.603759765625
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,338.48699951171875
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,338.562255859375
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,338.41864013671875
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,338.54705810546875
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,338.3638916015625
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,338.33062744140625
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,338.33477783203125
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,338.2788391113281
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,338.25079345703125
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,338.095947265625
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,338.0487976074219
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,337.9419250488281
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,338.2533264160156
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,337.9733581542969
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,338.11260986328125
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,337.8815612792969
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,337.9821472167969
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,337.91229248046875
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,337.8461608886719
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,337.6933898925781
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,337.9281921386719
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,337.7032775878906
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,338.0162658691406
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,337.73272705078125
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,338.0782775878906
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,337.66778564453125
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,338.3316345214844
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,337.8364562988281
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,338.3166198730469
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,337.85662841796875
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,338.1273498535156
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,337.7783203125
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,337.75738525390625
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,337.56243896484375
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,346.7743835449219
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,293.9945983886719
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,291.8349914550781
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,295.38165283203125
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,298.94757080078125
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,301.9061584472656
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,304.28363037109375
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,306.2601623535156
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,307.94427490234375
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,309.4012451171875
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,310.6821594238281
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,311.81768798828125
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,312.835693359375
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,313.76055908203125
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,314.5875549316406
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,315.32781982421875
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,315.9915771484375
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,316.59295654296875
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,317.1355285644531
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,317.6272277832031
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,318.07403564453125
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,318.4838562011719
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,318.86627197265625
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,319.1973876953125
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,319.4971618652344
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,319.7690124511719
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,320.01513671875
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,320.2531433105469
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,320.45361328125
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,320.6437072753906
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,320.823486328125
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,320.9854736328125
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,321.11944580078125
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,321.2469177246094
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,321.3576354980469
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,321.46307373046875
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,321.5616455078125
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,321.65350341796875
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,321.7473449707031
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,321.8750915527344
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,321.9263000488281
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,321.9693603515625
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,321.9981689453125
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,322.0361328125
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,322.0697937011719
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,322.1125183105469
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,322.1562805175781
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,322.21612548828125
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,322.2664794921875
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,322.2846984863281
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,322.3075866699219
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,322.3284606933594
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,322.39483642578125
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,322.463623046875
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,322.4899597167969
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,322.4610900878906
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,322.4790954589844
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,322.4602966308594
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,322.408203125
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,322.3776550292969
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,322.3985595703125
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,322.4570007324219
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,322.6004638671875
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,323.64630126953125
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,323.1122741699219
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,322.6679992675781
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,322.45587158203125
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,322.30633544921875
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,322.2247619628906
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,322.2917175292969
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,322.5632019042969
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,322.5745849609375
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,322.8291015625
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,322.4215087890625
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,322.3350524902344
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,322.22894287109375
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,322.2761535644531
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,322.2804870605469
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,322.3271789550781
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,322.38543701171875
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,322.56353759765625
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,322.73785400390625
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,322.8122253417969
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,322.62799072265625
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,322.44879150390625
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,322.2251892089844
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,322.33001708984375
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,322.2342224121094
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,322.2060546875
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,322.6711730957031
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,323.3859558105469
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,322.869873046875
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,322.64422607421875
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,322.2269592285156
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,322.0157470703125
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,321.899169921875
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,321.93426513671875
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,322.21630859375
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,322.3895568847656
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,324.3647155761719
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,548.326416015625
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,501.7268371582031
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,491.774169921875
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,488.2800598144531
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,486.37945556640625
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,484.986083984375
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,483.9092712402344
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,483.05218505859375
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,482.3760986328125
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,481.8373107910156
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,481.4201354980469
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,481.0939636230469
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,480.84228515625
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,480.6523132324219
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,480.50140380859375
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,480.39495849609375
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,480.3200378417969
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,480.2691650390625
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,480.2164306640625
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,480.182861328125
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,480.1570739746094
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,480.1448974609375
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,480.1316223144531
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,480.12115478515625
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,480.113525390625
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,480.0964050292969
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,480.0854187011719
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,480.06927490234375
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,480.0625
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,480.04522705078125
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,480.0372619628906
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,480.0201110839844
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,479.99755859375
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,479.97607421875
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,479.96319580078125
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,479.93896484375
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,479.92779541015625
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,479.8917236328125
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,479.8576354980469
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,479.822998046875
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,479.7948913574219
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,479.7705383300781
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,479.74456787109375
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,479.7244873046875
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,479.7072448730469
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,479.6947021484375
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,479.66717529296875
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,479.64947509765625
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,479.63092041015625
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,479.60906982421875
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,479.5867919921875
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,479.5476989746094
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,479.5180358886719
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,479.4913024902344
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,479.4735412597656
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,479.45159912109375
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,479.4327087402344
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,479.4163818359375
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,479.3995361328125
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,479.3874206542969
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,479.3674011230469
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,479.3532409667969
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,479.3435974121094
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,479.32769775390625
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,479.314208984375
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,479.308837890625
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,479.296630859375
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,479.2840576171875
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,479.2685546875
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,479.2590026855469
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,479.24462890625
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,479.2385559082031
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,479.23004150390625
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,479.2142028808594
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,479.2069396972656
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,479.1977844238281
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,479.1910095214844
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,479.1849060058594
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,479.1780700683594
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,479.16949462890625
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,479.1614685058594
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,479.17376708984375
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,479.2023620605469
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,479.21429443359375
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,479.2241516113281
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,479.22119140625
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,479.224365234375
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,479.218505859375
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,479.2244873046875
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,479.197265625
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,479.18194580078125
291,ISU-ILCC,ISU-ILCC_G9C3,92,382.0,479.1644287109375
