sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
45,CALCE,CALCE_CS2_33,46,473.0,582.5155029296875
46,CALCE,CALCE_CS2_33,47,473.0,582.3177490234375
47,CALCE,CALCE_CS2_33,48,473.0,581.974853515625
48,CALCE,CALCE_CS2_33,49,473.0,581.721435546875
49,CALCE,CALCE_CS2_33,50,473.0,581.465576171875
50,CALCE,CALCE_CS2_33,51,473.0,580.9735717773438
51,CALCE,CALCE_CS2_33,52,473.0,580.6031494140625
52,CALCE,CALCE_CS2_33,53,473.0,580.2659912109375
53,CALCE,CALCE_CS2_33,54,473.0,579.9336547851562
54,CALCE,CALCE_CS2_33,55,473.0,579.643798828125
55,CALCE,CALCE_CS2_33,56,473.0,579.2500610351562
56,CALCE,CALCE_CS2_33,57,473.0,578.8935546875
57,CALCE,CALCE_CS2_33,58,473.0,578.5073852539062
58,CALCE,CALCE_CS2_33,59,473.0,578.212646484375
59,CALCE,CALCE_CS2_33,60,473.0,577.9306030273438
60,CALCE,CALCE_CS2_33,61,473.0,577.7029418945312
61,CALCE,CALCE_CS2_33,62,473.0,577.299072265625
62,CALCE,CALCE_CS2_33,63,473.0,577.0646362304688
63,CALCE,CALCE_CS2_33,64,473.0,576.8445434570312
64,CALCE,CALCE_CS2_33,65,473.0,576.644775390625
65,CALCE,CALCE_CS2_33,66,473.0,576.3729248046875
66,CALCE,CALCE_CS2_33,67,473.0,576.08837890625
67,CALCE,CALCE_CS2_33,68,473.0,575.83447265625
68,CALCE,CALCE_CS2_33,69,473.0,575.5128173828125
69,CALCE,CALCE_CS2_33,70,473.0,575.0624389648438
70,CALCE,CALCE_CS2_33,71,473.0,574.6141357421875
71,CALCE,CALCE_CS2_33,72,473.0,571.7393798828125
72,CALCE,CALCE_CS2_33,73,473.0,571.7239990234375
73,CALCE,CALCE_CS2_33,74,473.0,571.7515869140625
74,CALCE,CALCE_CS2_33,75,473.0,571.865478515625
75,CALCE,CALCE_CS2_33,76,473.0,571.8331909179688
76,CALCE,CALCE_CS2_33,77,473.0,571.802001953125
77,CALCE,CALCE_CS2_33,78,473.0,571.6527709960938
78,CALCE,CALCE_CS2_33,79,473.0,571.3646850585938
79,CALCE,CALCE_CS2_33,80,473.0,571.3822631835938
80,CALCE,CALCE_CS2_33,81,473.0,571.276123046875
81,CALCE,CALCE_CS2_33,82,473.0,571.0569458007812
82,CALCE,CALCE_CS2_33,83,473.0,570.8202514648438
83,CALCE,CALCE_CS2_33,84,473.0,570.5821533203125
84,CALCE,CALCE_CS2_33,85,473.0,570.465087890625
85,CALCE,CALCE_CS2_33,86,473.0,570.4241943359375
86,CALCE,CALCE_CS2_33,87,473.0,570.10009765625
87,CALCE,CALCE_CS2_33,88,473.0,569.82470703125
88,CALCE,CALCE_CS2_33,89,473.0,569.5947875976562
89,CALCE,CALCE_CS2_33,90,473.0,569.3743286132812
90,CALCE,CALCE_CS2_33,91,473.0,569.1815185546875
91,CALCE,CALCE_CS2_33,92,473.0,569.087646484375
92,CALCE,CALCE_CS2_33,93,473.0,569.1146240234375
93,CALCE,CALCE_CS2_33,94,473.0,569.117919921875
94,CALCE,CALCE_CS2_33,95,473.0,569.1690673828125
95,CALCE,CALCE_CS2_33,96,473.0,569.1856079101562
96,CALCE,CALCE_CS2_33,97,473.0,569.2168579101562
97,CALCE,CALCE_CS2_33,98,473.0,569.2659301757812
98,CALCE,CALCE_CS2_33,99,473.0,569.3124389648438
99,CALCE,CALCE_CS2_33,100,473.0,569.2870483398438
100,CALCE,CALCE_CS2_34,1,448.0,617.77392578125
101,CALCE,CALCE_CS2_34,2,448.0,596.7080688476562
102,CALCE,CALCE_CS2_34,3,448.0,590.3509521484375
103,CALCE,CALCE_CS2_34,4,448.0,588.9490966796875
104,CALCE,CALCE_CS2_34,5,448.0,589.659912109375
105,CALCE,CALCE_CS2_34,6,448.0,591.1194458007812
106,CALCE,CALCE_CS2_34,7,448.0,592.8438110351562
107,CALCE,CALCE_CS2_34,8,448.0,594.7660522460938
108,CALCE,CALCE_CS2_34,9,448.0,596.614501953125
109,CALCE,CALCE_CS2_34,10,448.0,598.4154663085938
110,CALCE,CALCE_CS2_34,11,448.0,598.9237670898438
111,CALCE,CALCE_CS2_34,12,448.0,599.2377319335938
112,CALCE,CALCE_CS2_34,13,448.0,599.7489013671875
113,CALCE,CALCE_CS2_34,14,448.0,600.4708862304688
114,CALCE,CALCE_CS2_34,15,448.0,601.1603393554688
115,CALCE,CALCE_CS2_34,16,448.0,601.5404052734375
116,CALCE,CALCE_CS2_34,17,448.0,601.8504638671875
117,CALCE,CALCE_CS2_34,18,448.0,602.1160278320312
118,CALCE,CALCE_CS2_34,19,448.0,602.52490234375
119,CALCE,CALCE_CS2_34,20,448.0,602.8995971679688
120,CALCE,CALCE_CS2_34,21,448.0,603.0775756835938
121,CALCE,CALCE_CS2_34,22,448.0,603.1975708007812
122,CALCE,CALCE_CS2_34,23,448.0,603.3326416015625
123,CALCE,CALCE_CS2_34,24,448.0,603.5598754882812
124,CALCE,CALCE_CS2_34,25,448.0,603.5584106445312
125,CALCE,CALCE_CS2_34,26,448.0,603.466064453125
126,CALCE,CALCE_CS2_34,27,448.0,603.3447265625
127,CALCE,CALCE_CS2_34,28,448.0,603.1900634765625
128,CALCE,CALCE_CS2_34,29,448.0,603.1096801757812
129,CALCE,CALCE_CS2_34,30,448.0,603.0347900390625
130,CALCE,CALCE_CS2_34,31,448.0,602.9031372070312
131,CALCE,CALCE_CS2_34,32,448.0,602.72509765625
132,CALCE,CALCE_CS2_34,33,448.0,602.5685424804688
133,CALCE,CALCE_CS2_34,34,448.0,602.456787109375
134,CALCE,CALCE_CS2_34,35,448.0,602.3161010742188
135,CALCE,CALCE_CS2_34,36,448.0,602.1417236328125
136,CALCE,CALCE_CS2_34,37,448.0,601.9607543945312
137,CALCE,CALCE_CS2_34,38,448.0,601.7451782226562
138,CALCE,CALCE_CS2_34,39,448.0,601.5877685546875
139,CALCE,CALCE_CS2_34,40,448.0,601.4552612304688
140,CALCE,CALCE_CS2_34,41,448.0,601.3514404296875
141,CALCE,CALCE_CS2_34,42,448.0,601.2581787109375
142,CALCE,CALCE_CS2_34,43,448.0,601.175537109375
143,CALCE,CALCE_CS2_34,44,448.0,601.0942993164062
144,CALCE,CALCE_CS2_34,45,448.0,601.0318603515625
145,CALCE,CALCE_CS2_34,46,448.0,600.879150390625
146,CALCE,CALCE_CS2_34,47,448.0,600.7079467773438
147,CALCE,CALCE_CS2_34,48,448.0,600.4708862304688
148,CALCE,CALCE_CS2_34,49,448.0,600.2445068359375
149,CALCE,CALCE_CS2_34,50,448.0,600.009033203125
150,CALCE,CALCE_CS2_34,51,448.0,599.7521362304688
151,CALCE,CALCE_CS2_34,52,448.0,599.4860229492188
152,CALCE,CALCE_CS2_34,53,448.0,599.20166015625
153,CALCE,CALCE_CS2_34,54,448.0,598.9323120117188
154,CALCE,CALCE_CS2_34,55,448.0,598.6760864257812
155,CALCE,CALCE_CS2_34,56,448.0,598.3970336914062
156,CALCE,CALCE_CS2_34,57,448.0,598.1149291992188
157,CALCE,CALCE_CS2_34,58,448.0,597.8552856445312
158,CALCE,CALCE_CS2_34,59,448.0,597.7243041992188
159,CALCE,CALCE_CS2_34,60,448.0,597.501220703125
160,CALCE,CALCE_CS2_34,61,448.0,597.2715454101562
161,CALCE,CALCE_CS2_34,62,448.0,597.1559448242188
162,CALCE,CALCE_CS2_34,63,448.0,597.07373046875
163,CALCE,CALCE_CS2_34,64,448.0,596.8652954101562
164,CALCE,CALCE_CS2_34,65,448.0,596.6392822265625
165,CALCE,CALCE_CS2_34,66,448.0,596.4068603515625
166,CALCE,CALCE_CS2_34,67,448.0,596.1694946289062
167,CALCE,CALCE_CS2_34,68,448.0,596.0624389648438
168,CALCE,CALCE_CS2_34,69,448.0,595.854248046875
169,CALCE,CALCE_CS2_34,70,448.0,595.638427734375
170,CALCE,CALCE_CS2_34,71,448.0,595.4380493164062
171,CALCE,CALCE_CS2_34,72,448.0,595.3157348632812
172,CALCE,CALCE_CS2_34,73,448.0,595.1436767578125
173,CALCE,CALCE_CS2_34,74,448.0,594.9885864257812
174,CALCE,CALCE_CS2_34,75,448.0,594.1665649414062
175,CALCE,CALCE_CS2_34,76,448.0,594.0131225585938
176,CALCE,CALCE_CS2_34,77,448.0,593.8087768554688
177,CALCE,CALCE_CS2_34,78,448.0,593.71435546875
178,CALCE,CALCE_CS2_34,79,448.0,593.538330078125
179,CALCE,CALCE_CS2_34,80,448.0,593.4595336914062
180,CALCE,CALCE_CS2_34,81,448.0,593.3428955078125
181,CALCE,CALCE_CS2_34,82,448.0,593.2439575195312
182,CALCE,CALCE_CS2_34,83,448.0,593.1812744140625
183,CALCE,CALCE_CS2_34,84,448.0,593.1375122070312
184,CALCE,CALCE_CS2_34,85,448.0,593.0784912109375
185,CALCE,CALCE_CS2_34,86,448.0,592.9331665039062
186,CALCE,CALCE_CS2_34,87,448.0,592.7742309570312
187,CALCE,CALCE_CS2_34,88,448.0,592.5488891601562
188,CALCE,CALCE_CS2_34,89,448.0,592.43701171875
189,CALCE,CALCE_CS2_34,90,448.0,592.3322143554688
190,CALCE,CALCE_CS2_34,91,448.0,592.142333984375
191,CALCE,CALCE_CS2_34,92,448.0,591.9784545898438
192,CALCE,CALCE_CS2_34,93,448.0,591.8173217773438
193,CALCE,CALCE_CS2_34,94,448.0,591.6776733398438
194,CALCE,CALCE_CS2_34,95,448.0,591.5257568359375
195,CALCE,CALCE_CS2_34,96,448.0,591.3911743164062
196,CALCE,CALCE_CS2_34,97,448.0,591.2684936523438
197,CALCE,CALCE_CS2_34,98,448.0,591.1397094726562
198,CALCE,CALCE_CS2_34,99,448.0,591.0269775390625
199,CALCE,CALCE_CS2_34,100,448.0,590.9111328125
200,CALCE,CALCE_CS2_35,1,518.0,603.98876953125
201,CALCE,CALCE_CS2_35,2,518.0,578.3502197265625
202,CALCE,CALCE_CS2_35,3,518.0,568.5589599609375
203,CALCE,CALCE_CS2_35,4,518.0,564.629638671875
204,CALCE,CALCE_CS2_35,5,518.0,563.687744140625
205,CALCE,CALCE_CS2_35,6,518.0,564.40869140625
206,CALCE,CALCE_CS2_35,7,518.0,565.2901611328125
207,CALCE,CALCE_CS2_35,8,518.0,566.2986450195312
208,CALCE,CALCE_CS2_35,9,518.0,567.5161743164062
209,CALCE,CALCE_CS2_35,10,518.0,568.8284301757812
210,CALCE,CALCE_CS2_35,11,518.0,570.1814575195312
211,CALCE,CALCE_CS2_35,12,518.0,571.4080200195312
212,CALCE,CALCE_CS2_35,13,518.0,571.5525512695312
213,CALCE,CALCE_CS2_35,14,518.0,571.5100708007812
214,CALCE,CALCE_CS2_35,15,518.0,571.5687255859375
215,CALCE,CALCE_CS2_35,16,518.0,571.5648803710938
216,CALCE,CALCE_CS2_35,17,518.0,571.6202392578125
217,CALCE,CALCE_CS2_35,18,518.0,571.6572875976562
218,CALCE,CALCE_CS2_35,19,518.0,571.68408203125
219,CALCE,CALCE_CS2_35,20,518.0,571.6861572265625
220,CALCE,CALCE_CS2_35,21,518.0,571.7158813476562
221,CALCE,CALCE_CS2_35,22,518.0,571.712158203125
222,CALCE,CALCE_CS2_35,23,518.0,571.6240844726562
223,CALCE,CALCE_CS2_35,24,518.0,571.4368896484375
224,CALCE,CALCE_CS2_35,25,518.0,571.2844848632812
225,CALCE,CALCE_CS2_35,26,518.0,571.1822509765625
226,CALCE,CALCE_CS2_35,27,518.0,570.9807739257812
227,CALCE,CALCE_CS2_35,28,518.0,571.0359497070312
228,CALCE,CALCE_CS2_35,29,518.0,570.9192504882812
229,CALCE,CALCE_CS2_35,30,518.0,570.70751953125
230,CALCE,CALCE_CS2_35,31,518.0,570.4666137695312
231,CALCE,CALCE_CS2_35,32,518.0,570.3110961914062
232,CALCE,CALCE_CS2_35,33,518.0,570.1471557617188
233,CALCE,CALCE_CS2_35,34,518.0,570.11669921875
234,CALCE,CALCE_CS2_35,35,518.0,570.1324462890625
235,CALCE,CALCE_CS2_35,36,518.0,569.9273681640625
236,CALCE,CALCE_CS2_35,37,518.0,569.714111328125
237,CALCE,CALCE_CS2_35,38,518.0,569.4647827148438
238,CALCE,CALCE_CS2_35,39,518.0,569.2132568359375
239,CALCE,CALCE_CS2_35,40,518.0,568.9347534179688
240,CALCE,CALCE_CS2_35,41,518.0,568.7569580078125
241,CALCE,CALCE_CS2_35,42,518.0,568.6599731445312
242,CALCE,CALCE_CS2_35,43,518.0,568.4077758789062
243,CALCE,CALCE_CS2_35,44,518.0,568.1428833007812
244,CALCE,CALCE_CS2_35,45,518.0,567.9246826171875
245,CALCE,CALCE_CS2_35,46,518.0,567.4901123046875
246,CALCE,CALCE_CS2_35,47,518.0,567.2655029296875
247,CALCE,CALCE_CS2_35,48,518.0,566.9715576171875
248,CALCE,CALCE_CS2_35,49,518.0,566.704345703125
249,CALCE,CALCE_CS2_35,50,518.0,566.41845703125
250,CALCE,CALCE_CS2_35,51,518.0,565.9888305664062
251,CALCE,CALCE_CS2_35,52,518.0,565.6575927734375
252,CALCE,CALCE_CS2_35,53,518.0,565.3948974609375
253,CALCE,CALCE_CS2_35,54,518.0,564.9657592773438
254,CALCE,CALCE_CS2_35,55,518.0,564.5540771484375
255,CALCE,CALCE_CS2_35,56,518.0,564.2601928710938
256,CALCE,CALCE_CS2_35,57,518.0,563.9581298828125
257,CALCE,CALCE_CS2_35,58,518.0,563.6661376953125
258,CALCE,CALCE_CS2_35,59,518.0,563.4676513671875
259,CALCE,CALCE_CS2_35,60,518.0,563.234619140625
260,CALCE,CALCE_CS2_35,61,518.0,562.9972534179688
261,CALCE,CALCE_CS2_35,62,518.0,562.772216796875
262,CALCE,CALCE_CS2_35,63,518.0,562.5311279296875
263,CALCE,CALCE_CS2_35,64,518.0,562.2780151367188
264,CALCE,CALCE_CS2_35,65,518.0,561.9943237304688
265,CALCE,CALCE_CS2_35,66,518.0,561.7499389648438
266,CALCE,CALCE_CS2_35,67,518.0,561.4152221679688
267,CALCE,CALCE_CS2_35,68,518.0,561.17138671875
268,CALCE,CALCE_CS2_35,69,518.0,560.7507934570312
269,CALCE,CALCE_CS2_35,70,518.0,560.4947509765625
270,CALCE,CALCE_CS2_35,71,518.0,560.078125
271,CALCE,CALCE_CS2_35,72,518.0,559.8496704101562
272,CALCE,CALCE_CS2_35,73,518.0,559.614501953125
273,CALCE,CALCE_CS2_35,74,518.0,554.8743896484375
274,CALCE,CALCE_CS2_35,75,518.0,554.9794311523438
275,CALCE,CALCE_CS2_35,76,518.0,555.0724487304688
276,CALCE,CALCE_CS2_35,77,518.0,555.1155395507812
277,CALCE,CALCE_CS2_35,78,518.0,555.1798095703125
278,CALCE,CALCE_CS2_35,79,518.0,555.4201049804688
279,CALCE,CALCE_CS2_35,80,518.0,555.410400390625
280,CALCE,CALCE_CS2_35,81,518.0,555.4615478515625
281,CALCE,CALCE_CS2_35,82,518.0,555.4812622070312
282,CALCE,CALCE_CS2_35,83,518.0,555.4198608398438
283,CALCE,CALCE_CS2_35,84,518.0,555.4614868164062
284,CALCE,CALCE_CS2_35,85,518.0,555.5166625976562
285,CALCE,CALCE_CS2_35,86,518.0,555.551025390625
286,CALCE,CALCE_CS2_35,87,518.0,555.3175659179688
287,CALCE,CALCE_CS2_35,88,518.0,555.092041015625
288,CALCE,CALCE_CS2_35,89,518.0,554.8718872070312
289,CALCE,CALCE_CS2_35,90,518.0,554.7576293945312
290,CALCE,CALCE_CS2_35,91,518.0,554.4974975585938
291,CALCE,CALCE_CS2_35,92,518.0,554.4563598632812
292,CALCE,CALCE_CS2_35,93,518.0,554.3003540039062
293,CALCE,CALCE_CS2_35,94,518.0,553.9393310546875
294,CALCE,CALCE_CS2_35,95,518.0,553.7355346679688
295,CALCE,CALCE_CS2_35,96,518.0,553.6456909179688
296,CALCE,CALCE_CS2_35,97,518.0,553.607666015625
297,CALCE,CALCE_CS2_35,98,518.0,553.4219970703125
298,CALCE,CALCE_CS2_35,99,518.0,553.26904296875
299,CALCE,CALCE_CS2_35,100,518.0,553.0422973632812
300,CALCE,CALCE_CS2_36,1,487.0,605.3135986328125
301,CALCE,CALCE_CS2_36,2,487.0,581.0704956054688
302,CALCE,CALCE_CS2_36,3,487.0,573.1200561523438
303,CALCE,CALCE_CS2_36,4,487.0,569.2935791015625
304,CALCE,CALCE_CS2_36,5,487.0,568.8034057617188
305,CALCE,CALCE_CS2_36,6,487.0,569.4378051757812
306,CALCE,CALCE_CS2_36,7,487.0,570.7210693359375
307,CALCE,CALCE_CS2_36,8,487.0,572.1107177734375
308,CALCE,CALCE_CS2_36,9,487.0,573.5502319335938
309,CALCE,CALCE_CS2_36,10,487.0,575.0559692382812
310,CALCE,CALCE_CS2_36,11,487.0,576.4736328125
311,CALCE,CALCE_CS2_36,12,487.0,577.380615234375
312,CALCE,CALCE_CS2_36,13,487.0,577.45556640625
313,CALCE,CALCE_CS2_36,14,487.0,577.5759887695312
314,CALCE,CALCE_CS2_36,15,487.0,577.6719360351562
315,CALCE,CALCE_CS2_36,16,487.0,577.7495727539062
316,CALCE,CALCE_CS2_36,17,487.0,577.7994384765625
317,CALCE,CALCE_CS2_36,18,487.0,577.8631591796875
318,CALCE,CALCE_CS2_36,19,487.0,577.80615234375
319,CALCE,CALCE_CS2_36,20,487.0,577.9279174804688
320,CALCE,CALCE_CS2_36,21,487.0,577.8377685546875
321,CALCE,CALCE_CS2_36,22,487.0,577.7400512695312
322,CALCE,CALCE_CS2_36,23,487.0,577.7040405273438
323,CALCE,CALCE_CS2_36,24,487.0,577.7564697265625
324,CALCE,CALCE_CS2_36,25,487.0,577.6463623046875
325,CALCE,CALCE_CS2_36,26,487.0,577.6376342773438
326,CALCE,CALCE_CS2_36,27,487.0,577.7688598632812
327,CALCE,CALCE_CS2_36,28,487.0,577.8366088867188
328,CALCE,CALCE_CS2_36,29,487.0,577.7379150390625
329,CALCE,CALCE_CS2_36,30,487.0,577.6481323242188
330,CALCE,CALCE_CS2_36,31,487.0,577.5278930664062
331,CALCE,CALCE_CS2_36,32,487.0,577.3687744140625
332,CALCE,CALCE_CS2_36,33,487.0,577.27734375
333,CALCE,CALCE_CS2_36,34,487.0,577.2261962890625
334,CALCE,CALCE_CS2_36,35,487.0,577.1267700195312
335,CALCE,CALCE_CS2_36,36,487.0,576.910888671875
336,CALCE,CALCE_CS2_36,37,487.0,576.6629028320312
337,CALCE,CALCE_CS2_36,38,487.0,576.4801025390625
338,CALCE,CALCE_CS2_36,39,487.0,576.2046508789062
339,CALCE,CALCE_CS2_36,40,487.0,576.0245971679688
340,CALCE,CALCE_CS2_36,41,487.0,575.84375
341,CALCE,CALCE_CS2_36,42,487.0,575.7025146484375
342,CALCE,CALCE_CS2_36,43,487.0,575.4537963867188
343,CALCE,CALCE_CS2_36,44,487.0,575.2757568359375
344,CALCE,CALCE_CS2_36,45,487.0,575.0709838867188
345,CALCE,CALCE_CS2_36,46,487.0,574.9259033203125
346,CALCE,CALCE_CS2_36,47,487.0,574.759033203125
347,CALCE,CALCE_CS2_36,48,487.0,574.55126953125
348,CALCE,CALCE_CS2_36,49,487.0,574.1959838867188
349,CALCE,CALCE_CS2_36,50,487.0,573.9527587890625
350,CALCE,CALCE_CS2_36,51,487.0,573.7490844726562
351,CALCE,CALCE_CS2_36,52,487.0,573.44921875
352,CALCE,CALCE_CS2_36,53,487.0,573.1303100585938
353,CALCE,CALCE_CS2_36,54,487.0,572.719970703125
354,CALCE,CALCE_CS2_36,55,487.0,572.4559936523438
355,CALCE,CALCE_CS2_36,56,487.0,572.1265258789062
356,CALCE,CALCE_CS2_36,57,487.0,571.7725219726562
357,CALCE,CALCE_CS2_36,58,487.0,571.4656982421875
358,CALCE,CALCE_CS2_36,59,487.0,571.1666870117188
359,CALCE,CALCE_CS2_36,60,487.0,570.8307495117188
360,CALCE,CALCE_CS2_36,61,487.0,570.5293579101562
361,CALCE,CALCE_CS2_36,62,487.0,570.2508544921875
362,CALCE,CALCE_CS2_36,63,487.0,569.9739379882812
363,CALCE,CALCE_CS2_36,64,487.0,569.6796264648438
364,CALCE,CALCE_CS2_36,65,487.0,569.4205322265625
365,CALCE,CALCE_CS2_36,66,487.0,569.1686401367188
366,CALCE,CALCE_CS2_36,67,487.0,568.8883056640625
367,CALCE,CALCE_CS2_36,68,487.0,568.58203125
368,CALCE,CALCE_CS2_36,69,487.0,568.2862548828125
369,CALCE,CALCE_CS2_36,70,487.0,567.8974609375
370,CALCE,CALCE_CS2_36,71,487.0,567.5853271484375
371,CALCE,CALCE_CS2_36,72,487.0,567.2335205078125
372,CALCE,CALCE_CS2_36,73,487.0,566.9220581054688
373,CALCE,CALCE_CS2_36,74,487.0,566.6062622070312
374,CALCE,CALCE_CS2_36,75,487.0,566.308837890625
375,CALCE,CALCE_CS2_36,76,487.0,565.9598999023438
376,CALCE,CALCE_CS2_36,77,487.0,565.5090942382812
377,CALCE,CALCE_CS2_36,78,487.0,538.9797973632812
378,CALCE,CALCE_CS2_36,79,487.0,544.3109130859375
379,CALCE,CALCE_CS2_36,80,487.0,548.6068725585938
380,CALCE,CALCE_CS2_36,81,487.0,551.963623046875
381,CALCE,CALCE_CS2_36,82,487.0,554.6997680664062
382,CALCE,CALCE_CS2_36,83,487.0,556.7759399414062
383,CALCE,CALCE_CS2_36,84,487.0,558.3607788085938
384,CALCE,CALCE_CS2_36,85,487.0,559.6683959960938
385,CALCE,CALCE_CS2_36,86,487.0,560.724609375
386,CALCE,CALCE_CS2_36,87,487.0,561.5482177734375
387,CALCE,CALCE_CS2_36,88,487.0,562.1787109375
388,CALCE,CALCE_CS2_36,89,487.0,562.7723999023438
389,CALCE,CALCE_CS2_36,90,487.0,563.1676025390625
390,CALCE,CALCE_CS2_36,91,487.0,563.4585571289062
391,CALCE,CALCE_CS2_36,92,487.0,563.4524536132812
392,CALCE,CALCE_CS2_36,93,487.0,563.5038452148438
393,CALCE,CALCE_CS2_36,94,487.0,563.3665771484375
394,CALCE,CALCE_CS2_36,95,487.0,563.4550170898438
395,CALCE,CALCE_CS2_36,96,487.0,563.4725341796875
396,CALCE,CALCE_CS2_36,97,487.0,563.3375854492188
397,CALCE,CALCE_CS2_36,98,487.0,563.215576171875
398,CALCE,CALCE_CS2_36,99,487.0,563.0573120117188
399,CALCE,CALCE_CS2_36,100,487.0,562.8533325195312
400,CALCE,CALCE_CS2_37,1,538.0,602.6091918945312
401,CALCE,CALCE_CS2_37,2,538.0,577.2606201171875
402,CALCE,CALCE_CS2_37,3,538.0,568.25146484375
403,CALCE,CALCE_CS2_37,4,538.0,565.1260375976562
404,CALCE,CALCE_CS2_37,5,538.0,563.8297729492188
405,CALCE,CALCE_CS2_37,6,538.0,564.4094848632812
406,CALCE,CALCE_CS2_37,7,538.0,565.3212890625
407,CALCE,CALCE_CS2_37,8,538.0,566.5746459960938
408,CALCE,CALCE_CS2_37,9,538.0,568.033447265625
409,CALCE,CALCE_CS2_37,10,538.0,569.4028930664062
410,CALCE,CALCE_CS2_37,11,538.0,570.8460083007812
411,CALCE,CALCE_CS2_37,12,538.0,572.0518188476562
412,CALCE,CALCE_CS2_37,13,538.0,572.1286010742188
413,CALCE,CALCE_CS2_37,14,538.0,572.1590576171875
414,CALCE,CALCE_CS2_37,15,538.0,572.2075805664062
415,CALCE,CALCE_CS2_37,16,538.0,572.2672729492188
416,CALCE,CALCE_CS2_37,17,538.0,572.2883911132812
417,CALCE,CALCE_CS2_37,18,538.0,572.3389282226562
418,CALCE,CALCE_CS2_37,19,538.0,572.3892211914062
419,CALCE,CALCE_CS2_37,20,538.0,572.4271850585938
420,CALCE,CALCE_CS2_37,21,538.0,572.2942504882812
421,CALCE,CALCE_CS2_37,22,538.0,572.1494140625
422,CALCE,CALCE_CS2_37,23,538.0,571.9058227539062
423,CALCE,CALCE_CS2_37,24,538.0,571.64892578125
424,CALCE,CALCE_CS2_37,25,538.0,571.2694702148438
425,CALCE,CALCE_CS2_37,26,538.0,571.177734375
426,CALCE,CALCE_CS2_37,27,538.0,571.0670166015625
427,CALCE,CALCE_CS2_37,28,538.0,570.846923828125
428,CALCE,CALCE_CS2_37,29,538.0,570.4441528320312
429,CALCE,CALCE_CS2_37,30,538.0,570.2163696289062
430,CALCE,CALCE_CS2_37,31,538.0,569.927490234375
431,CALCE,CALCE_CS2_37,32,538.0,569.6214599609375
432,CALCE,CALCE_CS2_37,33,538.0,569.5513916015625
433,CALCE,CALCE_CS2_37,34,538.0,569.5416259765625
434,CALCE,CALCE_CS2_37,35,538.0,569.3782348632812
435,CALCE,CALCE_CS2_37,36,538.0,569.123291015625
436,CALCE,CALCE_CS2_37,37,538.0,568.8244018554688
437,CALCE,CALCE_CS2_37,38,538.0,568.5145874023438
