sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
185,CALCE,CALCE_CS2_34,86,448.0,359.8044128417969
186,CALCE,CALCE_CS2_34,87,448.0,360.0901794433594
187,CALCE,CALCE_CS2_34,88,448.0,359.4632873535156
188,CALCE,CALCE_CS2_34,89,448.0,359.4963073730469
189,CALCE,CALCE_CS2_34,90,448.0,359.37811279296875
190,CALCE,CALCE_CS2_34,91,448.0,359.26007080078125
191,CALCE,CALCE_CS2_34,92,448.0,359.65484619140625
192,CALCE,CALCE_CS2_34,93,448.0,359.83624267578125
193,CALCE,CALCE_CS2_34,94,448.0,360.0679016113281
194,CALCE,CALCE_CS2_34,95,448.0,360.1614990234375
195,CALCE,CALCE_CS2_34,96,448.0,360.2489013671875
196,CALCE,CALCE_CS2_34,97,448.0,360.29425048828125
197,CALCE,CALCE_CS2_34,98,448.0,360.2983093261719
198,CALCE,CALCE_CS2_34,99,448.0,360.33123779296875
199,CALCE,CALCE_CS2_34,100,448.0,360.33087158203125
200,CALCE,CALCE_CS2_35,1,518.0,508.8042297363281
201,CALCE,CALCE_CS2_35,2,518.0,393.3059387207031
202,CALCE,CALCE_CS2_35,3,518.0,356.1835021972656
203,CALCE,CALCE_CS2_35,4,518.0,345.3487548828125
204,CALCE,CALCE_CS2_35,5,518.0,342.8790283203125
205,CALCE,CALCE_CS2_35,6,518.0,344.24560546875
206,CALCE,CALCE_CS2_35,7,518.0,346.1551513671875
207,CALCE,CALCE_CS2_35,8,518.0,348.04510498046875
208,CALCE,CALCE_CS2_35,9,518.0,349.8918151855469
209,CALCE,CALCE_CS2_35,10,518.0,351.5870056152344
210,CALCE,CALCE_CS2_35,11,518.0,353.1280822753906
211,CALCE,CALCE_CS2_35,12,518.0,354.4432373046875
212,CALCE,CALCE_CS2_35,13,518.0,355.59576416015625
213,CALCE,CALCE_CS2_35,14,518.0,356.58843994140625
214,CALCE,CALCE_CS2_35,15,518.0,357.4035339355469
215,CALCE,CALCE_CS2_35,16,518.0,358.0702819824219
216,CALCE,CALCE_CS2_35,17,518.0,358.75177001953125
217,CALCE,CALCE_CS2_35,18,518.0,359.3275146484375
218,CALCE,CALCE_CS2_35,19,518.0,359.8216247558594
219,CALCE,CALCE_CS2_35,20,518.0,360.2332763671875
220,CALCE,CALCE_CS2_35,21,518.0,360.63372802734375
221,CALCE,CALCE_CS2_35,22,518.0,359.91949462890625
222,CALCE,CALCE_CS2_35,23,518.0,359.383544921875
223,CALCE,CALCE_CS2_35,24,518.0,358.9901428222656
224,CALCE,CALCE_CS2_35,25,518.0,358.7811279296875
225,CALCE,CALCE_CS2_35,26,518.0,358.879150390625
226,CALCE,CALCE_CS2_35,27,518.0,359.4837951660156
227,CALCE,CALCE_CS2_35,28,518.0,360.2457580566406
228,CALCE,CALCE_CS2_35,29,518.0,359.6032409667969
229,CALCE,CALCE_CS2_35,30,518.0,358.9648742675781
230,CALCE,CALCE_CS2_35,31,518.0,358.5879821777344
231,CALCE,CALCE_CS2_35,32,518.0,358.44927978515625
232,CALCE,CALCE_CS2_35,33,518.0,358.3965759277344
233,CALCE,CALCE_CS2_35,34,518.0,359.1902770996094
234,CALCE,CALCE_CS2_35,35,518.0,359.79071044921875
235,CALCE,CALCE_CS2_35,36,518.0,359.1570129394531
236,CALCE,CALCE_CS2_35,37,518.0,358.51715087890625
237,CALCE,CALCE_CS2_35,38,518.0,358.1953430175781
238,CALCE,CALCE_CS2_35,39,518.0,358.0594787597656
239,CALCE,CALCE_CS2_35,40,518.0,357.7920227050781
240,CALCE,CALCE_CS2_35,41,518.0,358.3778076171875
241,CALCE,CALCE_CS2_35,42,518.0,358.9354553222656
242,CALCE,CALCE_CS2_35,43,518.0,359.0087890625
243,CALCE,CALCE_CS2_35,44,518.0,358.92169189453125
244,CALCE,CALCE_CS2_35,45,518.0,358.7560729980469
245,CALCE,CALCE_CS2_35,46,518.0,357.8877258300781
246,CALCE,CALCE_CS2_35,47,518.0,357.691162109375
247,CALCE,CALCE_CS2_35,48,518.0,357.487060546875
248,CALCE,CALCE_CS2_35,49,518.0,357.26324462890625
249,CALCE,CALCE_CS2_35,50,518.0,356.9010925292969
250,CALCE,CALCE_CS2_35,51,518.0,356.75982666015625
251,CALCE,CALCE_CS2_35,52,518.0,356.7701416015625
252,CALCE,CALCE_CS2_35,53,518.0,356.41546630859375
253,CALCE,CALCE_CS2_35,54,518.0,356.0415344238281
254,CALCE,CALCE_CS2_35,55,518.0,355.8550109863281
255,CALCE,CALCE_CS2_35,56,518.0,355.7298889160156
256,CALCE,CALCE_CS2_35,57,518.0,355.5430908203125
257,CALCE,CALCE_CS2_35,58,518.0,355.65692138671875
258,CALCE,CALCE_CS2_35,59,518.0,355.7675476074219
259,CALCE,CALCE_CS2_35,60,518.0,355.6176452636719
260,CALCE,CALCE_CS2_35,61,518.0,355.4803161621094
261,CALCE,CALCE_CS2_35,62,518.0,355.3982238769531
262,CALCE,CALCE_CS2_35,63,518.0,355.33831787109375
263,CALCE,CALCE_CS2_35,64,518.0,355.1581115722656
264,CALCE,CALCE_CS2_35,65,518.0,354.9751892089844
265,CALCE,CALCE_CS2_35,66,518.0,354.8988037109375
266,CALCE,CALCE_CS2_35,67,518.0,354.63690185546875
267,CALCE,CALCE_CS2_35,68,518.0,354.56610107421875
268,CALCE,CALCE_CS2_35,69,518.0,354.3682556152344
269,CALCE,CALCE_CS2_35,70,518.0,354.3554382324219
270,CALCE,CALCE_CS2_35,71,518.0,354.2329406738281
271,CALCE,CALCE_CS2_35,72,518.0,354.1497802734375
272,CALCE,CALCE_CS2_35,73,518.0,354.0518798828125
273,CALCE,CALCE_CS2_35,74,518.0,362.62005615234375
274,CALCE,CALCE_CS2_35,75,518.0,355.1340637207031
275,CALCE,CALCE_CS2_35,76,518.0,355.6367492675781
276,CALCE,CALCE_CS2_35,77,518.0,355.4938659667969
277,CALCE,CALCE_CS2_35,78,518.0,355.6344909667969
278,CALCE,CALCE_CS2_35,79,518.0,356.5462951660156
279,CALCE,CALCE_CS2_35,80,518.0,356.0217590332031
280,CALCE,CALCE_CS2_35,81,518.0,355.868408203125
281,CALCE,CALCE_CS2_35,82,518.0,355.7857666015625
282,CALCE,CALCE_CS2_35,83,518.0,355.50762939453125
283,CALCE,CALCE_CS2_35,84,518.0,355.7544250488281
284,CALCE,CALCE_CS2_35,85,518.0,356.2887268066406
285,CALCE,CALCE_CS2_35,86,518.0,356.382080078125
286,CALCE,CALCE_CS2_35,87,518.0,355.4561462402344
287,CALCE,CALCE_CS2_35,88,518.0,354.9532775878906
288,CALCE,CALCE_CS2_35,89,518.0,354.7001037597656
289,CALCE,CALCE_CS2_35,90,518.0,354.5047607421875
290,CALCE,CALCE_CS2_35,91,518.0,354.3728942871094
291,CALCE,CALCE_CS2_35,92,518.0,355.1018981933594
292,CALCE,CALCE_CS2_35,93,518.0,354.41705322265625
293,CALCE,CALCE_CS2_35,94,518.0,353.8764343261719
294,CALCE,CALCE_CS2_35,95,518.0,353.5382385253906
295,CALCE,CALCE_CS2_35,96,518.0,354.06005859375
296,CALCE,CALCE_CS2_35,97,518.0,354.50714111328125
297,CALCE,CALCE_CS2_35,98,518.0,354.5907897949219
298,CALCE,CALCE_CS2_35,99,518.0,354.631103515625
299,CALCE,CALCE_CS2_35,100,518.0,354.5846862792969
300,CALCE,CALCE_CS2_36,1,487.0,511.97271728515625
301,CALCE,CALCE_CS2_36,2,487.0,397.2913513183594
302,CALCE,CALCE_CS2_36,3,487.0,360.7591857910156
303,CALCE,CALCE_CS2_36,4,487.0,349.8271179199219
304,CALCE,CALCE_CS2_36,5,487.0,347.70111083984375
305,CALCE,CALCE_CS2_36,6,487.0,348.9222412109375
306,CALCE,CALCE_CS2_36,7,487.0,350.8299865722656
307,CALCE,CALCE_CS2_36,8,487.0,352.87091064453125
308,CALCE,CALCE_CS2_36,9,487.0,354.77386474609375
309,CALCE,CALCE_CS2_36,10,487.0,356.5103759765625
310,CALCE,CALCE_CS2_36,11,487.0,358.0245666503906
311,CALCE,CALCE_CS2_36,12,487.0,359.3770446777344
312,CALCE,CALCE_CS2_36,13,487.0,360.5467224121094
313,CALCE,CALCE_CS2_36,14,487.0,361.59210205078125
314,CALCE,CALCE_CS2_36,15,487.0,362.464599609375
315,CALCE,CALCE_CS2_36,16,487.0,363.1108703613281
316,CALCE,CALCE_CS2_36,17,487.0,363.69921875
317,CALCE,CALCE_CS2_36,18,487.0,364.27838134765625
318,CALCE,CALCE_CS2_36,19,487.0,364.59869384765625
319,CALCE,CALCE_CS2_36,20,487.0,365.1867980957031
320,CALCE,CALCE_CS2_36,21,487.0,365.18756103515625
321,CALCE,CALCE_CS2_36,22,487.0,364.7015075683594
322,CALCE,CALCE_CS2_36,23,487.0,364.35601806640625
323,CALCE,CALCE_CS2_36,24,487.0,364.3414306640625
324,CALCE,CALCE_CS2_36,25,487.0,364.1192321777344
325,CALCE,CALCE_CS2_36,26,487.0,364.4533386230469
326,CALCE,CALCE_CS2_36,27,487.0,365.2723083496094
327,CALCE,CALCE_CS2_36,28,487.0,365.4494323730469
328,CALCE,CALCE_CS2_36,29,487.0,364.8404541015625
329,CALCE,CALCE_CS2_36,30,487.0,364.4604187011719
330,CALCE,CALCE_CS2_36,31,487.0,364.3059997558594
331,CALCE,CALCE_CS2_36,32,487.0,364.07440185546875
332,CALCE,CALCE_CS2_36,33,487.0,364.48016357421875
333,CALCE,CALCE_CS2_36,34,487.0,365.0198059082031
334,CALCE,CALCE_CS2_36,35,487.0,365.01422119140625
335,CALCE,CALCE_CS2_36,36,487.0,364.3373718261719
336,CALCE,CALCE_CS2_36,37,487.0,364.0205993652344
337,CALCE,CALCE_CS2_36,38,487.0,363.9684143066406
338,CALCE,CALCE_CS2_36,39,487.0,363.6669616699219
339,CALCE,CALCE_CS2_36,40,487.0,363.99310302734375
340,CALCE,CALCE_CS2_36,41,487.0,364.46160888671875
341,CALCE,CALCE_CS2_36,42,487.0,364.5295104980469
342,CALCE,CALCE_CS2_36,43,487.0,363.8879699707031
343,CALCE,CALCE_CS2_36,44,487.0,363.66229248046875
344,CALCE,CALCE_CS2_36,45,487.0,363.5066833496094
345,CALCE,CALCE_CS2_36,46,487.0,363.9552001953125
346,CALCE,CALCE_CS2_36,47,487.0,364.0260925292969
347,CALCE,CALCE_CS2_36,48,487.0,364.0378112792969
348,CALCE,CALCE_CS2_36,49,487.0,363.6267395019531
349,CALCE,CALCE_CS2_36,50,487.0,363.27545166015625
350,CALCE,CALCE_CS2_36,51,487.0,363.1529235839844
351,CALCE,CALCE_CS2_36,52,487.0,362.81634521484375
352,CALCE,CALCE_CS2_36,53,487.0,362.43359375
353,CALCE,CALCE_CS2_36,54,487.0,362.11767578125
354,CALCE,CALCE_CS2_36,55,487.0,362.2947692871094
355,CALCE,CALCE_CS2_36,56,487.0,362.0890197753906
356,CALCE,CALCE_CS2_36,57,487.0,361.6752014160156
357,CALCE,CALCE_CS2_36,58,487.0,361.5274963378906
358,CALCE,CALCE_CS2_36,59,487.0,361.4239807128906
359,CALCE,CALCE_CS2_36,60,487.0,361.11993408203125
360,CALCE,CALCE_CS2_36,61,487.0,361.14666748046875
361,CALCE,CALCE_CS2_36,62,487.0,361.2096252441406
362,CALCE,CALCE_CS2_36,63,487.0,361.17266845703125
363,CALCE,CALCE_CS2_36,64,487.0,361.07977294921875
364,CALCE,CALCE_CS2_36,65,487.0,361.0478820800781
365,CALCE,CALCE_CS2_36,66,487.0,361.0252380371094
366,CALCE,CALCE_CS2_36,67,487.0,360.781982421875
367,CALCE,CALCE_CS2_36,68,487.0,360.58135986328125
368,CALCE,CALCE_CS2_36,69,487.0,360.46728515625
369,CALCE,CALCE_CS2_36,70,487.0,360.31024169921875
370,CALCE,CALCE_CS2_36,71,487.0,360.2676086425781
371,CALCE,CALCE_CS2_36,72,487.0,360.04925537109375
372,CALCE,CALCE_CS2_36,73,487.0,359.9258117675781
373,CALCE,CALCE_CS2_36,74,487.0,359.8154602050781
374,CALCE,CALCE_CS2_36,75,487.0,359.5143737792969
375,CALCE,CALCE_CS2_36,76,487.0,358.9189453125
376,CALCE,CALCE_CS2_36,77,487.0,358.4790344238281
377,CALCE,CALCE_CS2_36,78,487.0,509.90740966796875
378,CALCE,CALCE_CS2_36,79,487.0,487.65643310546875
379,CALCE,CALCE_CS2_36,80,487.0,481.3365783691406
380,CALCE,CALCE_CS2_36,81,487.0,479.92919921875
381,CALCE,CALCE_CS2_36,82,487.0,480.0306091308594
382,CALCE,CALCE_CS2_36,83,487.0,480.67364501953125
383,CALCE,CALCE_CS2_36,84,487.0,481.6063537597656
384,CALCE,CALCE_CS2_36,85,487.0,482.4018859863281
385,CALCE,CALCE_CS2_36,86,487.0,483.14117431640625
386,CALCE,CALCE_CS2_36,87,487.0,483.7917785644531
387,CALCE,CALCE_CS2_36,88,487.0,484.3799743652344
388,CALCE,CALCE_CS2_36,89,487.0,484.8972473144531
389,CALCE,CALCE_CS2_36,90,487.0,485.4902648925781
390,CALCE,CALCE_CS2_36,91,487.0,485.9636535644531
391,CALCE,CALCE_CS2_36,92,487.0,486.3116149902344
392,CALCE,CALCE_CS2_36,93,487.0,486.7049560546875
393,CALCE,CALCE_CS2_36,94,487.0,486.9985046386719
394,CALCE,CALCE_CS2_36,95,487.0,487.28656005859375
395,CALCE,CALCE_CS2_36,96,487.0,487.5960693359375
396,CALCE,CALCE_CS2_36,97,487.0,487.95263671875
397,CALCE,CALCE_CS2_36,98,487.0,488.1875915527344
398,CALCE,CALCE_CS2_36,99,487.0,488.3871154785156
399,CALCE,CALCE_CS2_36,100,487.0,488.6114807128906
400,CALCE,CALCE_CS2_37,1,538.0,507.73468017578125
401,CALCE,CALCE_CS2_37,2,538.0,392.2064208984375
402,CALCE,CALCE_CS2_37,3,538.0,355.39678955078125
403,CALCE,CALCE_CS2_37,4,538.0,344.93170166015625
404,CALCE,CALCE_CS2_37,5,538.0,342.3558044433594
405,CALCE,CALCE_CS2_37,6,538.0,343.7236022949219
406,CALCE,CALCE_CS2_37,7,538.0,345.626220703125
407,CALCE,CALCE_CS2_37,8,538.0,347.73040771484375
408,CALCE,CALCE_CS2_37,9,538.0,349.69964599609375
409,CALCE,CALCE_CS2_37,10,538.0,351.43927001953125
410,CALCE,CALCE_CS2_37,11,538.0,352.97662353515625
411,CALCE,CALCE_CS2_37,12,538.0,354.2444763183594
412,CALCE,CALCE_CS2_37,13,538.0,355.42572021484375
413,CALCE,CALCE_CS2_37,14,538.0,356.453857421875
414,CALCE,CALCE_CS2_37,15,538.0,357.3484802246094
415,CALCE,CALCE_CS2_37,16,538.0,358.0094909667969
416,CALCE,CALCE_CS2_37,17,538.0,358.59320068359375
417,CALCE,CALCE_CS2_37,18,538.0,359.1634521484375
418,CALCE,CALCE_CS2_37,19,538.0,359.6648254394531
419,CALCE,CALCE_CS2_37,20,538.0,360.08984375
420,CALCE,CALCE_CS2_37,21,538.0,359.4565734863281
421,CALCE,CALCE_CS2_37,22,538.0,358.846923828125
422,CALCE,CALCE_CS2_37,23,538.0,358.4315490722656
423,CALCE,CALCE_CS2_37,24,538.0,358.3002624511719
424,CALCE,CALCE_CS2_37,25,538.0,358.0331115722656
425,CALCE,CALCE_CS2_37,26,538.0,359.1082763671875
426,CALCE,CALCE_CS2_37,27,538.0,359.84033203125
427,CALCE,CALCE_CS2_37,28,538.0,359.4494934082031
428,CALCE,CALCE_CS2_37,29,538.0,358.552734375
429,CALCE,CALCE_CS2_37,30,538.0,358.3174133300781
430,CALCE,CALCE_CS2_37,31,538.0,358.1564025878906
431,CALCE,CALCE_CS2_37,32,538.0,357.9118347167969
432,CALCE,CALCE_CS2_37,33,538.0,358.87200927734375
433,CALCE,CALCE_CS2_37,34,538.0,359.5743103027344
434,CALCE,CALCE_CS2_37,35,538.0,359.2770690917969
435,CALCE,CALCE_CS2_37,36,538.0,358.446044921875
436,CALCE,CALCE_CS2_37,37,538.0,358.04888916015625
