sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
19,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,20,373.0,351.64984130859375
20,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,21,373.0,352.59814453125
21,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,22,373.0,353.5525207519531
22,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,23,373.0,354.3946838378906
23,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,24,373.0,355.2301330566406
24,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,25,373.0,356.01580810546875
25,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,26,373.0,356.47412109375
26,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,27,373.0,357.011474609375
27,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,28,373.0,357.6776428222656
28,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,29,373.0,358.0726318359375
29,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,30,373.0,357.8673400878906
30,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,31,373.0,358.6978454589844
31,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,32,373.0,359.1090393066406
32,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,33,373.0,359.4704284667969
33,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,34,373.0,359.6178283691406
34,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,35,373.0,360.20489501953125
35,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,36,373.0,360.3163757324219
36,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,37,373.0,360.7579650878906
37,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,38,373.0,361.06329345703125
38,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,39,373.0,361.2565002441406
39,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,40,373.0,361.4965515136719
40,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,41,373.0,361.7216796875
41,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,42,373.0,361.8165588378906
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,362.0558166503906
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,362.3145446777344
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,362.51873779296875
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,362.58319091796875
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,362.7861022949219
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,363.11236572265625
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,363.2461242675781
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,363.297119140625
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,363.52166748046875
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,363.7981872558594
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,363.83538818359375
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,364.11126708984375
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,363.9525146484375
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,364.4464111328125
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,364.2725524902344
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,364.3218688964844
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,364.5582275390625
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,364.79302978515625
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,364.7544250488281
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,364.8625183105469
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,364.8160705566406
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,364.88800048828125
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,365.038330078125
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,365.08355712890625
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,365.01202392578125
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,365.2778015136719
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,365.1354675292969
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,365.4734191894531
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,365.38092041015625
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,365.3485107421875
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,365.6856384277344
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,365.63427734375
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,365.6731262207031
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,365.4489440917969
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,365.54742431640625
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,365.5575256347656
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,366.12530517578125
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,365.6564025878906
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,365.78826904296875
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,365.65191650390625
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,365.7665710449219
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,366.02911376953125
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,365.843505859375
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,365.6474914550781
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,365.9996643066406
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,365.88812255859375
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,366.1222839355469
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,365.923095703125
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,366.15985107421875
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,365.6655578613281
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,366.23431396484375
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,365.8493957519531
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,366.0948791503906
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,365.87445068359375
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,365.96575927734375
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,365.95648193359375
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,365.7469177246094
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,365.7995910644531
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,348.58251953125
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,319.7461242675781
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,303.74365234375
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,297.32440185546875
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,296.26409912109375
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,298.6333923339844
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,296.6182861328125
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,296.9094543457031
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,298.0621032714844
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,297.840576171875
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,299.09967041015625
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,299.8202819824219
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,301.3415832519531
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,304.84417724609375
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,305.13800048828125
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,304.73565673828125
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,303.8666076660156
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,304.99481201171875
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,304.7545471191406
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,305.41986083984375
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,306.5962219238281
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,307.7976989746094
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,310.1346130371094
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,309.365234375
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,309.0598449707031
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,308.36529541015625
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,307.86566162109375
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,310.1408386230469
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,308.8567810058594
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,309.5039367675781
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,310.2770690917969
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,310.4589538574219
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,309.28778076171875
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,309.1953430175781
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,307.74078369140625
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,308.0373840332031
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,308.1372375488281
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,308.32794189453125
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,309.1555480957031
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,310.29949951171875
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,310.0491638183594
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,309.8340759277344
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,309.12335205078125
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,308.7528381347656
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,307.8785400390625
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,307.6507568359375
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,307.4990539550781
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,308.1871032714844
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,308.2275695800781
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,307.7901916503906
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,307.61383056640625
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,307.4080505371094
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,307.9480895996094
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,308.1993408203125
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,308.2841796875
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,307.9176330566406
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,307.89764404296875
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,307.61395263671875
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,306.9190368652344
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,306.2436218261719
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,306.221923828125
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,306.46990966796875
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,306.9985046386719
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,308.2417907714844
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,307.7354736328125
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,307.20556640625
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,306.7821044921875
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,306.2688903808594
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,305.6025695800781
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,305.7236328125
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,306.13775634765625
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,306.02362060546875
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,306.3466491699219
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,305.1554870605469
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,304.99237060546875
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,304.2209777832031
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,304.1973571777344
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,303.7475891113281
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,303.5819396972656
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,303.6062927246094
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,303.97406005859375
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,304.2061767578125
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,304.25616455078125
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,303.9312744140625
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,303.63507080078125
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,302.895751953125
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,303.1241455078125
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,302.6411437988281
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,302.39813232421875
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,303.2277526855469
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,303.87725830078125
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,303.3609924316406
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,303.279052734375
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,302.6256103515625
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,302.1783752441406
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,301.64752197265625
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,301.5800476074219
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,301.8454895019531
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,302.11126708984375
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,303.5653381347656
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,496.8976135253906
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,446.99188232421875
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,437.5856628417969
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,435.12274169921875
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,434.64874267578125
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,434.2844543457031
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,435.6092224121094
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,435.2377624511719
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,434.979736328125
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,434.41778564453125
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,434.5111999511719
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,434.3692932128906
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,434.5546875
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,434.9951171875
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,434.875244140625
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,435.5958251953125
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,436.0960388183594
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,436.5148010253906
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,435.96630859375
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,436.1772155761719
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,436.1720886230469
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,436.56256103515625
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,436.53070068359375
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,436.5017395019531
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,436.54266357421875
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,436.08868408203125
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,436.1047058105469
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,435.78485107421875
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,436.0184020996094
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,435.73291015625
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,435.9518127441406
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,435.69268798828125
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,435.2844543457031
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,435.0211486816406
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,435.12615966796875
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,434.69097900390625
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,434.8381652832031
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,433.740966796875
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,433.0310363769531
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,432.1601257324219
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,431.7960510253906
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,431.55120849609375
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,431.0929260253906
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,431.1012878417969
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,431.1114501953125
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,431.3315124511719
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,430.45318603515625
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,430.52508544921875
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,430.25286865234375
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,429.8098449707031
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,429.389892578125
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,428.0361328125
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,427.44189453125
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,426.7735595703125
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,426.6852111816406
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,425.9692687988281
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,425.5997009277344
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,425.39654541015625
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,425.0381164550781
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,424.9580383300781
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,424.07427978515625
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,423.94708251953125
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,423.9942932128906
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,423.3719787597656
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,423.0880432128906
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,423.28369140625
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,422.7920227050781
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,422.4908142089844
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,421.8772277832031
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,421.8982849121094
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,421.2840270996094
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,421.6358642578125
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,421.39404296875
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,420.5174560546875
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,420.6609191894531
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,420.2843322753906
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,420.1741638183594
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,420.0769348144531
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,419.87530517578125
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,419.49212646484375
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,419.2261962890625
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,420.6748046875
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,422.36895751953125
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,422.42950439453125
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,422.6368408203125
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,422.2335510253906
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,422.2896728515625
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,421.7765808105469
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,421.91485595703125
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,420.07904052734375
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,419.6692199707031
