sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
122,CALB,CALB_35_B175,24,1352.0,1125.6484375
123,CALB,CALB_35_B175,25,1352.0,1127.17236328125
124,CALB,CALB_35_B175,26,1352.0,1127.400390625
125,CALB,CALB_35_B175,27,1352.0,1126.38427734375
126,CALB,CALB_35_B175,28,1352.0,1125.419921875
127,CALB,CALB_35_B175,29,1352.0,1085.0341796875
128,CALB,CALB_35_B175,30,1352.0,1127.1741943359375
129,CALB,CALB_35_B175,31,1352.0,1124.7987060546875
130,CALB,CALB_35_B175,32,1352.0,1129.29931640625
131,CALB,CALB_35_B175,33,1352.0,1128.9683837890625
132,CALB,CALB_35_B175,34,1352.0,1129.848876953125
133,CALB,CALB_35_B175,35,1352.0,1128.9892578125
134,CALB,CALB_35_B175,36,1352.0,1106.4339599609375
135,CALB,CALB_35_B175,37,1352.0,1114.09814453125
136,CALB,CALB_35_B175,38,1352.0,1130.9462890625
137,CALB,CALB_35_B175,39,1352.0,1129.6483154296875
138,CALB,CALB_35_B175,40,1352.0,1128.1573486328125
139,CALB,CALB_35_B175,41,1352.0,1130.95556640625
140,CALB,CALB_35_B175,42,1352.0,1130.9547119140625
141,CALB,CALB_35_B175,43,1352.0,1131.0733642578125
142,CALB,CALB_35_B175,44,1352.0,1131.146484375
143,CALB,CALB_35_B175,45,1352.0,1131.416259765625
144,CALB,CALB_35_B175,46,1352.0,1131.4224853515625
145,CALB,CALB_35_B175,47,1352.0,1130.5982666015625
146,CALB,CALB_35_B175,48,1352.0,1010.5491333007812
147,CALB,CALB_35_B175,49,1352.0,1130.85986328125
148,CALB,CALB_35_B175,50,1352.0,1131.0418701171875
149,CALB,CALB_35_B175,51,1352.0,1131.6812744140625
150,CALB,CALB_35_B175,52,1352.0,1132.0260009765625
151,CALB,CALB_35_B175,53,1352.0,1131.850341796875
152,CALB,CALB_35_B175,54,1352.0,1132.1243896484375
153,CALB,CALB_35_B175,55,1352.0,1131.5435791015625
154,CALB,CALB_35_B175,56,1352.0,1132.781005859375
155,CALB,CALB_35_B175,57,1352.0,1127.0238037109375
156,CALB,CALB_35_B175,58,1352.0,1131.3878173828125
157,CALB,CALB_35_B175,59,1352.0,1131.9193115234375
158,CALB,CALB_35_B175,60,1352.0,1131.51123046875
159,CALB,CALB_35_B175,61,1352.0,1132.3604736328125
160,CALB,CALB_35_B175,62,1352.0,1131.8807373046875
161,CALB,CALB_35_B175,63,1352.0,1132.50048828125
162,CALB,CALB_35_B175,64,1352.0,1133.25390625
163,CALB,CALB_35_B175,65,1352.0,1133.6451416015625
164,CALB,CALB_35_B175,66,1352.0,1133.332275390625
165,CALB,CALB_35_B175,67,1352.0,1133.0509033203125
166,CALB,CALB_35_B175,68,1352.0,1133.3828125
167,CALB,CALB_35_B175,69,1352.0,1091.8983154296875
168,CALB,CALB_35_B175,70,1352.0,995.8643188476562
169,CALB,CALB_35_B175,71,1352.0,1091.58251953125
170,CALB,CALB_35_B175,72,1352.0,1133.158447265625
171,CALB,CALB_35_B175,73,1352.0,1133.06298828125
172,CALB,CALB_35_B175,74,1352.0,1132.8555908203125
173,CALB,CALB_35_B175,75,1352.0,1133.0133056640625
174,CALB,CALB_35_B175,76,1352.0,1133.2783203125
175,CALB,CALB_35_B175,77,1352.0,1133.599853515625
176,CALB,CALB_35_B175,78,1352.0,1133.650634765625
177,CALB,CALB_35_B175,79,1352.0,1133.212890625
178,CALB,CALB_35_B175,80,1352.0,1133.5069580078125
179,CALB,CALB_35_B175,81,1352.0,1131.7784423828125
180,CALB,CALB_35_B175,82,1352.0,1121.740234375
181,CALB,CALB_35_B175,83,1352.0,1130.213623046875
182,CALB,CALB_35_B175,84,1352.0,1130.9713134765625
183,CALB,CALB_35_B175,85,1352.0,1131.05029296875
184,CALB,CALB_35_B175,86,1352.0,1133.933837890625
185,CALB,CALB_35_B175,87,1352.0,1134.109375
186,CALB,CALB_35_B175,88,1352.0,1134.1610107421875
187,CALB,CALB_35_B175,89,1352.0,1134.287353515625
188,CALB,CALB_35_B175,90,1352.0,1134.315673828125
189,CALB,CALB_35_B175,91,1352.0,1134.2125244140625
190,CALB,CALB_35_B175,92,1352.0,1134.4725341796875
191,CALB,CALB_35_B175,93,1352.0,1134.1463623046875
192,CALB,CALB_35_B175,94,1352.0,1134.3070068359375
193,CALB,CALB_35_B175,95,1352.0,1134.532958984375
194,CALB,CALB_35_B175,96,1352.0,1133.44287109375
195,CALB,CALB_35_B175,97,1352.0,1132.275146484375
196,CALB,CALB_35_B175,98,1352.0,1133.99755859375
197,CALB,CALB_35_B175,99,1352.0,1134.0390625
198,CALB,CALB_35_B247,1,1411.0,1083.428955078125
199,CALB,CALB_35_B247,2,1411.0,1088.620849609375
200,CALB,CALB_35_B247,3,1411.0,1090.527099609375
201,CALB,CALB_35_B247,4,1411.0,1091.7275390625
202,CALB,CALB_35_B247,5,1411.0,1089.3651123046875
203,CALB,CALB_35_B247,6,1411.0,1091.3492431640625
204,CALB,CALB_35_B247,7,1411.0,1060.0439453125
205,CALB,CALB_35_B247,8,1411.0,1052.37841796875
206,CALB,CALB_35_B247,9,1411.0,1080.15673828125
207,CALB,CALB_35_B247,10,1411.0,1083.13720703125
208,CALB,CALB_35_B247,11,1411.0,1085.8983154296875
209,CALB,CALB_35_B247,12,1411.0,1103.5775146484375
210,CALB,CALB_35_B247,13,1411.0,815.9644165039062
211,CALB,CALB_35_B247,14,1411.0,800.8947143554688
212,CALB,CALB_35_B247,15,1411.0,841.9345703125
213,CALB,CALB_35_B247,16,1411.0,900.3760375976562
214,CALB,CALB_35_B247,17,1411.0,878.9845581054688
215,CALB,CALB_35_B247,18,1411.0,826.2094116210938
216,CALB,CALB_35_B247,19,1411.0,868.484619140625
217,CALB,CALB_35_B247,20,1411.0,889.1627807617188
218,CALB,CALB_35_B247,21,1411.0,855.8298950195312
219,CALB,CALB_35_B247,22,1411.0,876.2308959960938
220,CALB,CALB_35_B247,23,1411.0,883.3726196289062
221,CALB,CALB_35_B247,24,1411.0,879.8372802734375
222,CALB,CALB_35_B247,25,1411.0,885.1590576171875
223,CALB,CALB_35_B247,26,1411.0,852.1878662109375
224,CALB,CALB_35_B247,27,1411.0,849.6448974609375
225,CALB,CALB_35_B247,28,1411.0,861.0731811523438
226,CALB,CALB_35_B247,29,1411.0,859.0396728515625
227,CALB,CALB_35_B247,30,1411.0,853.4279174804688
228,CALB,CALB_35_B247,31,1411.0,858.6239624023438
229,CALB,CALB_35_B247,32,1411.0,866.0439453125
230,CALB,CALB_35_B247,33,1411.0,864.8909301757812
231,CALB,CALB_35_B247,34,1411.0,937.537109375
232,CALB,CALB_35_B247,35,1411.0,880.431884765625
233,CALB,CALB_35_B247,36,1411.0,827.6505126953125
234,CALB,CALB_35_B247,37,1411.0,821.3716430664062
235,CALB,CALB_35_B247,38,1411.0,850.865478515625
236,CALB,CALB_35_B247,39,1411.0,834.58935546875
237,CALB,CALB_35_B247,40,1411.0,831.7393188476562
238,CALB,CALB_35_B247,41,1411.0,838.1566162109375
239,CALB,CALB_35_B247,42,1411.0,844.3494873046875
240,CALB,CALB_35_B247,43,1411.0,850.9576416015625
241,CALB,CALB_35_B247,44,1411.0,852.986572265625
242,CALB,CALB_35_B247,45,1411.0,854.2940673828125
243,CALB,CALB_35_B247,46,1411.0,856.0206909179688
244,CALB,CALB_35_B247,47,1411.0,844.9705810546875
245,CALB,CALB_35_B247,48,1411.0,848.2290649414062
246,CALB,CALB_35_B247,49,1411.0,847.4124145507812
247,CALB,CALB_35_B247,50,1411.0,858.885498046875
248,CALB,CALB_35_B247,51,1411.0,876.6348266601562
249,CALB,CALB_35_B247,52,1411.0,846.287841796875
250,CALB,CALB_35_B247,53,1411.0,844.9421997070312
251,CALB,CALB_35_B247,54,1411.0,840.6222534179688
252,CALB,CALB_35_B247,55,1411.0,844.4417724609375
253,CALB,CALB_35_B247,56,1411.0,845.7552490234375
254,CALB,CALB_35_B247,57,1411.0,836.2594604492188
255,CALB,CALB_35_B247,58,1411.0,852.507080078125
256,CALB,CALB_35_B247,59,1411.0,856.8665771484375
257,CALB,CALB_35_B247,60,1411.0,856.2774047851562
258,CALB,CALB_35_B247,61,1411.0,859.1744384765625
259,CALB,CALB_35_B247,62,1411.0,858.01220703125
260,CALB,CALB_35_B247,63,1411.0,860.5209350585938
261,CALB,CALB_35_B247,64,1411.0,869.6901245117188
262,CALB,CALB_35_B247,65,1411.0,873.2891845703125
263,CALB,CALB_35_B247,66,1411.0,886.220947265625
264,CALB,CALB_35_B247,67,1411.0,879.4717407226562
265,CALB,CALB_35_B247,68,1411.0,879.3392944335938
266,CALB,CALB_35_B247,69,1411.0,873.8900146484375
267,CALB,CALB_35_B247,70,1411.0,864.8404541015625
268,CALB,CALB_35_B247,71,1411.0,869.0265502929688
269,CALB,CALB_35_B247,72,1411.0,875.0574340820312
270,CALB,CALB_35_B247,73,1411.0,872.673583984375
271,CALB,CALB_35_B247,74,1411.0,878.7852172851562
272,CALB,CALB_35_B247,75,1411.0,880.203369140625
273,CALB,CALB_35_B247,76,1411.0,884.8019409179688
274,CALB,CALB_35_B247,77,1411.0,897.1140747070312
275,CALB,CALB_35_B247,78,1411.0,894.478515625
276,CALB,CALB_35_B247,79,1411.0,890.7924194335938
277,CALB,CALB_35_B247,80,1411.0,890.75341796875
278,CALB,CALB_35_B247,81,1411.0,890.7527465820312
279,CALB,CALB_35_B247,82,1411.0,886.005126953125
280,CALB,CALB_35_B247,83,1411.0,893.6529541015625
281,CALB,CALB_35_B247,84,1411.0,882.8697509765625
282,CALB,CALB_35_B247,85,1411.0,892.6431274414062
283,CALB,CALB_35_B247,86,1411.0,905.4998779296875
284,CALB,CALB_35_B247,87,1411.0,915.4698486328125
285,CALB,CALB_35_B247,88,1411.0,911.3118286132812
286,CALB,CALB_35_B247,89,1411.0,893.2341918945312
287,CALB,CALB_35_B247,90,1411.0,898.794189453125
288,CALB,CALB_35_B247,91,1411.0,878.3663940429688
289,CALB,CALB_35_B247,92,1411.0,875.4467163085938
290,CALB,CALB_35_B247,93,1411.0,895.3453369140625
291,CALB,CALB_35_B247,94,1411.0,904.7487182617188
292,CALB,CALB_35_B247,95,1411.0,905.5835571289062
293,CALB,CALB_35_B247,96,1411.0,895.9332275390625
294,CALB,CALB_35_B247,97,1411.0,874.4356079101562
295,CALB,CALB_35_B247,98,1411.0,873.3851318359375
296,CALB,CALB_35_B247,99,1411.0,872.5288696289062
297,CALB,CALB_35_B227,1,1241.0,1080.564453125
298,CALB,CALB_35_B227,2,1241.0,1084.7381591796875
299,CALB,CALB_35_B227,3,1241.0,1085.7132568359375
300,CALB,CALB_35_B227,4,1241.0,1087.450439453125
301,CALB,CALB_35_B227,5,1241.0,1088.1864013671875
302,CALB,CALB_35_B227,6,1241.0,1091.9521484375
303,CALB,CALB_35_B227,7,1241.0,1060.374267578125
304,CALB,CALB_35_B227,8,1241.0,1051.61376953125
305,CALB,CALB_35_B227,9,1241.0,1090.7647705078125
306,CALB,CALB_35_B227,10,1241.0,1091.1241455078125
307,CALB,CALB_35_B227,11,1241.0,1093.3614501953125
308,CALB,CALB_35_B227,12,1241.0,1116.4014892578125
309,CALB,CALB_35_B227,13,1241.0,1097.59423828125
310,CALB,CALB_35_B227,14,1241.0,1095.540771484375
311,CALB,CALB_35_B227,15,1241.0,1101.19287109375
312,CALB,CALB_35_B227,16,1241.0,1114.63232421875
313,CALB,CALB_35_B227,17,1241.0,1110.8438720703125
314,CALB,CALB_35_B227,18,1241.0,1094.1177978515625
315,CALB,CALB_35_B227,19,1241.0,1120.5042724609375
316,CALB,CALB_35_B227,20,1241.0,1100.420166015625
317,CALB,CALB_35_B227,21,1241.0,1102.52685546875
318,CALB,CALB_35_B227,22,1241.0,1102.790771484375
319,CALB,CALB_35_B227,23,1241.0,1102.9971923828125
320,CALB,CALB_35_B227,24,1241.0,1104.0185546875
321,CALB,CALB_35_B227,25,1241.0,1112.0303955078125
322,CALB,CALB_35_B227,26,1241.0,1113.5455322265625
323,CALB,CALB_35_B227,27,1241.0,1113.0418701171875
324,CALB,CALB_35_B227,28,1241.0,1114.0299072265625
325,CALB,CALB_35_B227,29,1241.0,1112.1229248046875
326,CALB,CALB_35_B227,30,1241.0,1116.4593505859375
327,CALB,CALB_35_B227,31,1241.0,1111.1328125
328,CALB,CALB_35_B227,32,1241.0,1117.0716552734375
329,CALB,CALB_35_B227,33,1241.0,1113.8709716796875
330,CALB,CALB_35_B227,34,1241.0,1116.6456298828125
331,CALB,CALB_35_B227,35,1241.0,1102.8892822265625
332,CALB,CALB_35_B227,36,1241.0,1093.4716796875
333,CALB,CALB_35_B227,37,1241.0,1092.19189453125
334,CALB,CALB_35_B227,38,1241.0,1091.955078125
335,CALB,CALB_35_B227,39,1241.0,1112.3232421875
336,CALB,CALB_35_B227,40,1241.0,1113.6346435546875
337,CALB,CALB_35_B227,41,1241.0,1117.18310546875
338,CALB,CALB_35_B227,42,1241.0,1117.880126953125
339,CALB,CALB_35_B227,43,1241.0,1118.3533935546875
340,CALB,CALB_35_B227,44,1241.0,1118.1004638671875
341,CALB,CALB_35_B227,45,1241.0,1118.7496337890625
342,CALB,CALB_35_B227,46,1241.0,1118.294677734375
343,CALB,CALB_35_B227,47,1241.0,1099.1292724609375
344,CALB,CALB_35_B227,48,1241.0,1102.6890869140625
345,CALB,CALB_35_B227,49,1241.0,1103.95654296875
346,CALB,CALB_35_B227,50,1241.0,1109.86279296875
347,CALB,CALB_35_B227,51,1241.0,1119.1533203125
348,CALB,CALB_35_B227,52,1241.0,1119.3380126953125
349,CALB,CALB_35_B227,53,1241.0,1118.942626953125
350,CALB,CALB_35_B227,54,1241.0,1118.147216796875
351,CALB,CALB_35_B227,55,1241.0,1117.293212890625
352,CALB,CALB_35_B227,56,1241.0,1117.36767578125
353,CALB,CALB_35_B227,57,1241.0,1102.6402587890625
354,CALB,CALB_35_B227,58,1241.0,1105.9366455078125
355,CALB,CALB_35_B227,59,1241.0,1118.3267822265625
356,CALB,CALB_35_B227,60,1241.0,1117.473876953125
357,CALB,CALB_35_B227,61,1241.0,1119.7705078125
358,CALB,CALB_35_B227,62,1241.0,1118.23046875
359,CALB,CALB_35_B227,63,1241.0,1120.6055908203125
360,CALB,CALB_35_B227,64,1241.0,1121.511962890625
361,CALB,CALB_35_B227,65,1241.0,1121.5126953125
362,CALB,CALB_35_B227,66,1241.0,1122.1678466796875
363,CALB,CALB_35_B227,67,1241.0,1121.134521484375
364,CALB,CALB_35_B227,68,1241.0,1115.196044921875
365,CALB,CALB_35_B227,69,1241.0,1116.702880859375
366,CALB,CALB_35_B227,70,1241.0,1102.213134765625
367,CALB,CALB_35_B227,71,1241.0,1104.9862060546875
368,CALB,CALB_35_B227,72,1241.0,1113.9083251953125
369,CALB,CALB_35_B227,73,1241.0,1119.68408203125
370,CALB,CALB_35_B227,74,1241.0,1120.137939453125
371,CALB,CALB_35_B227,75,1241.0,1120.746826171875
372,CALB,CALB_35_B227,76,1241.0,1121.20703125
373,CALB,CALB_35_B227,77,1241.0,1121.9766845703125
374,CALB,CALB_35_B227,78,1241.0,1122.0496826171875
375,CALB,CALB_35_B227,79,1241.0,1120.7921142578125
376,CALB,CALB_35_B227,80,1241.0,1118.400390625
377,CALB,CALB_35_B227,81,1241.0,1117.8131103515625
378,CALB,CALB_35_B227,82,1241.0,1098.236572265625
379,CALB,CALB_35_B227,83,1241.0,1097.164306640625
380,CALB,CALB_35_B227,84,1241.0,1107.6636962890625
381,CALB,CALB_35_B227,85,1241.0,1111.4124755859375
382,CALB,CALB_35_B227,86,1241.0,1119.6739501953125
383,CALB,CALB_35_B227,87,1241.0,1124.600830078125
384,CALB,CALB_35_B227,88,1241.0,1124.4185791015625
385,CALB,CALB_35_B227,89,1241.0,1122.46826171875
386,CALB,CALB_35_B227,90,1241.0,1123.2310791015625
387,CALB,CALB_35_B227,91,1241.0,1122.399169921875
388,CALB,CALB_35_B227,92,1241.0,1120.6632080078125
389,CALB,CALB_35_B227,93,1241.0,1119.7071533203125
390,CALB,CALB_35_B227,94,1241.0,1124.032470703125
391,CALB,CALB_35_B227,95,1241.0,1123.427490234375
392,CALB,CALB_35_B227,96,1241.0,1120.8721923828125
393,CALB,CALB_35_B227,97,1241.0,1113.4560546875
394,CALB,CALB_35_B227,98,1241.0,1114.99267578125
395,CALB,CALB_35_B227,99,1241.0,1113.6707763671875
396,CALB,CALB_35_B174,1,1272.0,1083.02294921875
397,CALB,CALB_35_B174,2,1272.0,1087.57958984375
398,CALB,CALB_35_B174,3,1272.0,1088.7904052734375
399,CALB,CALB_35_B174,4,1272.0,1090.7210693359375
400,CALB,CALB_35_B174,5,1272.0,1091.19189453125
401,CALB,CALB_35_B174,6,1272.0,1095.0045166015625
402,CALB,CALB_35_B174,7,1272.0,1064.40576171875
403,CALB,CALB_35_B174,8,1272.0,1056.7547607421875
404,CALB,CALB_35_B174,9,1272.0,1093.84912109375
405,CALB,CALB_35_B174,10,1272.0,1094.1929931640625
406,CALB,CALB_35_B174,11,1272.0,1096.9246826171875
407,CALB,CALB_35_B174,12,1272.0,1118.9063720703125
408,CALB,CALB_35_B174,13,1272.0,1100.7490234375
409,CALB,CALB_35_B174,14,1272.0,1098.0294189453125
410,CALB,CALB_35_B174,15,1272.0,1103.821533203125
411,CALB,CALB_35_B174,16,1272.0,1117.785888671875
412,CALB,CALB_35_B174,17,1272.0,1119.36669921875
413,CALB,CALB_35_B174,18,1272.0,1109.2080078125
414,CALB,CALB_35_B174,19,1272.0,1124.319091796875
415,CALB,CALB_35_B174,20,1272.0,1124.1533203125
416,CALB,CALB_35_B174,21,1272.0,1124.4307861328125
417,CALB,CALB_35_B174,22,1272.0,1125.0433349609375
418,CALB,CALB_35_B174,23,1272.0,1125.7247314453125
419,CALB,CALB_35_B174,24,1272.0,1125.3155517578125
420,CALB,CALB_35_B174,25,1272.0,1126.2762451171875
421,CALB,CALB_35_B174,26,1272.0,1126.5137939453125
422,CALB,CALB_35_B174,27,1272.0,1126.2418212890625
423,CALB,CALB_35_B174,28,1272.0,1126.764404296875
424,CALB,CALB_35_B174,29,1272.0,1126.9808349609375
425,CALB,CALB_35_B174,30,1272.0,1127.5555419921875
426,CALB,CALB_35_B174,31,1272.0,1127.29541015625
427,CALB,CALB_35_B174,32,1272.0,1127.974853515625
428,CALB,CALB_35_B174,33,1272.0,1127.62646484375
429,CALB,CALB_35_B174,34,1272.0,1128.79296875
430,CALB,CALB_35_B174,35,1272.0,1128.4556884765625
431,CALB,CALB_35_B174,36,1272.0,1128.2578125
432,CALB,CALB_35_B174,37,1272.0,1127.9859619140625
433,CALB,CALB_35_B174,38,1272.0,1130.0196533203125
434,CALB,CALB_35_B174,39,1272.0,1129.9273681640625
435,CALB,CALB_35_B174,40,1272.0,1129.854736328125
436,CALB,CALB_35_B174,41,1272.0,1130.160888671875
437,CALB,CALB_35_B174,42,1272.0,1130.23876953125
438,CALB,CALB_35_B174,43,1272.0,1130.3316650390625
439,CALB,CALB_35_B174,44,1272.0,1130.475341796875
440,CALB,CALB_35_B174,45,1272.0,1130.5040283203125
441,CALB,CALB_35_B174,46,1272.0,1130.55859375
442,CALB,CALB_35_B174,47,1272.0,1129.5909423828125
443,CALB,CALB_35_B174,48,1272.0,1130.17578125
444,CALB,CALB_35_B174,49,1272.0,1130.21435546875
445,CALB,CALB_35_B174,50,1272.0,1130.3123779296875
446,CALB,CALB_35_B174,51,1272.0,1131.12548828125
447,CALB,CALB_35_B174,52,1272.0,1131.3294677734375
448,CALB,CALB_35_B174,53,1272.0,1131.4105224609375
449,CALB,CALB_35_B174,54,1272.0,1130.904296875
450,CALB,CALB_35_B174,55,1272.0,1131.0391845703125
451,CALB,CALB_35_B174,56,1272.0,1132.8902587890625
452,CALB,CALB_35_B174,57,1272.0,1128.3690185546875
453,CALB,CALB_35_B174,58,1272.0,1131.075439453125
454,CALB,CALB_35_B174,59,1272.0,1130.812255859375
455,CALB,CALB_35_B174,60,1272.0,1130.82080078125
456,CALB,CALB_35_B174,61,1272.0,1131.9068603515625
457,CALB,CALB_35_B174,62,1272.0,1131.251220703125
458,CALB,CALB_35_B174,63,1272.0,1131.935302734375
459,CALB,CALB_35_B174,64,1272.0,1132.6820068359375
