sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,705.5916748046875
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,705.2649536132812
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,704.9622802734375
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,704.6814575195312
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,704.4205322265625
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,704.1777954101562
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,703.9517211914062
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,703.740966796875
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,703.5514526367188
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,703.3864135742188
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,703.2319946289062
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,703.0875854492188
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,702.9522705078125
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,702.8255615234375
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,702.7068481445312
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,702.5955810546875
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,702.4912109375
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,702.3933715820312
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,702.3015747070312
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,702.2153930664062
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,702.134521484375
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,702.05859375
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,701.9873657226562
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,701.9204711914062
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,701.8576049804688
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,701.798583984375
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,701.7431640625
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,701.6911010742188
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,701.6421508789062
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,701.59619140625
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,701.552978515625
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,701.5123901367188
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,701.4742431640625
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,701.4383544921875
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,701.4046630859375
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,701.3729858398438
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,701.3432006835938
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,701.315185546875
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,701.2888793945312
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,701.2640991210938
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,701.2408447265625
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,701.218994140625
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,701.1983642578125
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,701.1790161132812
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,701.1608276367188
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,701.1437377929688
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,701.1276245117188
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,701.1124877929688
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,701.0982055664062
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,701.0848388671875
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,701.0722045898438
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,701.0603637695312
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,701.0491943359375
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,701.0387573242188
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,701.0288696289062
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,701.0195922851562
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,701.0108642578125
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,701.0026245117188
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,700.994873046875
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,700.9876098632812
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,700.9807739257812
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,700.9743041992188
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,700.96826171875
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,700.9625244140625
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,700.9572143554688
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,700.9521484375
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,700.9473876953125
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,700.9429321289062
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,700.938720703125
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,700.9347534179688
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,700.9310302734375
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,700.927490234375
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,700.9241943359375
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,700.921142578125
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,700.918212890625
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,700.9154663085938
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,700.9129028320312
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,733.0138549804688
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,732.6717529296875
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,733.8629760742188
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,731.82568359375
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,728.677001953125
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,725.537353515625
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,722.6959228515625
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,720.2183837890625
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,718.08740234375
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,716.2587280273438
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,714.6844482421875
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,713.3209228515625
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,712.1312255859375
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,711.0853271484375
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,710.1590576171875
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,709.4111328125
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,708.7543334960938
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,708.159423828125
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,707.6182250976562
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,707.1240844726562
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,706.6715087890625
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,706.2557983398438
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,705.8729858398438
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,705.5195922851562
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,705.1927490234375
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,704.8900146484375
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,704.6091918945312
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,704.34814453125
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,704.1053466796875
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,703.8792114257812
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,703.6683959960938
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,703.4862060546875
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,703.3211669921875
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,703.166748046875
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,703.022216796875
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,702.8869018554688
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,702.7601928710938
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,702.6414184570312
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,702.5300903320312
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,702.4257202148438
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,702.3278198242188
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,702.2359619140625
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,702.1497802734375
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,702.0689697265625
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,701.9930419921875
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,701.9217529296875
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,701.8547973632812
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,701.7919311523438
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,701.73291015625
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,701.677490234375
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,701.6254272460938
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,701.576416015625
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,701.5304565429688
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,701.4872436523438
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,701.4466552734375
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,701.4085083007812
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,701.3726196289062
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,701.3389282226562
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,701.3071899414062
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,701.2774047851562
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,701.2493896484375
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,701.2230834960938
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,701.1983032226562
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,701.175048828125
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,701.1531372070312
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,701.132568359375
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,701.1132202148438
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,701.0950317382812
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,701.077880859375
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,701.061767578125
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,701.0466918945312
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,701.0324096679688
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,701.01904296875
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,701.0064086914062
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,700.9945678710938
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,700.9833984375
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,700.972900390625
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,700.9630737304688
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,700.9537963867188
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,700.9450073242188
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,700.9368286132812
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,700.9290771484375
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,700.9218139648438
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,700.9149780273438
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,700.9085083007812
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,700.9024658203125
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,700.8967895507812
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,700.8914184570312
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,700.8863525390625
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,700.881591796875
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,700.8771362304688
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,700.8729248046875
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,700.8689575195312
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,700.865234375
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,700.8617553710938
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,700.8584594726562
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,700.8553466796875
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,700.8524169921875
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,700.8496704101562
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,700.8470458984375
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,732.4153442382812
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,732.39697265625
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,733.729248046875
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,731.748046875
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,728.6171875
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,725.48583984375
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,722.6486206054688
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,720.1732177734375
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,718.0433959960938
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,716.21533203125
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,714.6414184570312
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,713.2780151367188
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,712.0883178710938
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,711.0424194335938
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,710.1162109375
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,709.372314453125
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,708.7153930664062
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,708.120361328125
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,707.5791015625
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,707.0848999023438
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,706.6322631835938
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,706.2163696289062
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,705.8334350585938
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,705.4800415039062
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,705.1531372070312
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,704.850341796875
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,704.5693359375
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,704.3082885742188
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,704.0654296875
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,703.8392333984375
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,703.6283569335938
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,703.4510498046875
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,703.2859497070312
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,703.1315307617188
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,702.9869384765625
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,702.8515625
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,702.7247924804688
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,702.6060180664062
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,702.4946899414062
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,702.3902587890625
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,702.2923583984375
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,702.2005004882812
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,702.1143188476562
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,702.0333862304688
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,701.9574584960938
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,701.8861694335938
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,701.8192138671875
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,701.7564086914062
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,701.6973266601562
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,701.6419067382812
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,701.5897827148438
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,701.5408325195312
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,701.4948120117188
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,701.45166015625
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,701.4110107421875
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,701.3728637695312
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,701.3369750976562
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,701.3032836914062
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,701.2716064453125
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,701.2417602539062
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,701.2137451171875
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,701.1874389648438
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,701.1626586914062
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,701.139404296875
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,701.1175537109375
