sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
65,CALCE,CALCE_CX2_34,66,534.0,424.6750183105469
66,CALCE,CALCE_CX2_34,67,534.0,424.737060546875
67,CALCE,CALCE_CX2_34,68,534.0,409.90277099609375
68,CALCE,CALCE_CX2_34,69,534.0,408.6112976074219
69,CALCE,CALCE_CX2_34,70,534.0,409.36346435546875
70,CALCE,CALCE_CX2_34,71,534.0,410.0456237792969
71,CALCE,CALCE_CX2_34,72,534.0,411.08270263671875
72,CALCE,CALCE_CX2_34,73,534.0,411.79095458984375
73,CALCE,CALCE_CX2_34,74,534.0,411.8624572753906
74,CALCE,CALCE_CX2_34,75,534.0,412.1432800292969
75,CALCE,CALCE_CX2_34,76,534.0,412.5760192871094
76,CALCE,CALCE_CX2_34,77,534.0,412.9170837402344
77,CALCE,CALCE_CX2_34,78,534.0,413.2575378417969
78,CALCE,CALCE_CX2_34,79,534.0,413.7323913574219
79,CALCE,CALCE_CX2_34,80,534.0,414.0865478515625
80,CALCE,CALCE_CX2_34,81,534.0,414.2265625
81,CALCE,CALCE_CX2_34,82,534.0,415.0899353027344
82,CALCE,CALCE_CX2_34,83,534.0,415.56640625
83,CALCE,CALCE_CX2_34,84,534.0,416.1070861816406
84,CALCE,CALCE_CX2_34,85,534.0,416.18853759765625
85,CALCE,CALCE_CX2_34,86,534.0,416.6549377441406
86,CALCE,CALCE_CX2_34,87,534.0,417.0067138671875
87,CALCE,CALCE_CX2_34,88,534.0,417.4279479980469
88,CALCE,CALCE_CX2_34,89,534.0,417.89910888671875
89,CALCE,CALCE_CX2_34,90,534.0,418.39996337890625
90,CALCE,CALCE_CX2_34,91,534.0,418.8326721191406
91,CALCE,CALCE_CX2_34,92,534.0,419.0855712890625
92,CALCE,CALCE_CX2_34,93,534.0,419.4045715332031
93,CALCE,CALCE_CX2_34,94,534.0,419.59539794921875
94,CALCE,CALCE_CX2_34,95,534.0,419.801025390625
95,CALCE,CALCE_CX2_34,96,534.0,419.9958801269531
96,CALCE,CALCE_CX2_34,97,534.0,420.0351867675781
97,CALCE,CALCE_CX2_34,98,534.0,420.2306213378906
98,CALCE,CALCE_CX2_34,99,534.0,420.4416809082031
99,CALCE,CALCE_CX2_34,100,534.0,420.4924011230469
100,RWTH,RWTH_020,1,695.0,714.3812255859375
101,RWTH,RWTH_020,2,695.0,703.6298828125
102,RWTH,RWTH_020,3,695.0,696.5518188476562
103,RWTH,RWTH_020,4,695.0,690.1813354492188
104,RWTH,RWTH_020,5,695.0,683.00732421875
105,RWTH,RWTH_020,6,695.0,679.7709350585938
106,RWTH,RWTH_020,7,695.0,677.4398803710938
107,RWTH,RWTH_020,8,695.0,675.9376220703125
108,RWTH,RWTH_020,9,695.0,674.0302734375
109,RWTH,RWTH_020,10,695.0,673.0657958984375
110,RWTH,RWTH_020,11,695.0,672.734130859375
111,RWTH,RWTH_020,12,695.0,671.9269409179688
112,RWTH,RWTH_020,13,695.0,671.3687744140625
113,RWTH,RWTH_020,14,695.0,671.0233764648438
114,RWTH,RWTH_020,15,695.0,670.5757446289062
115,RWTH,RWTH_020,16,695.0,669.8807983398438
116,RWTH,RWTH_020,17,695.0,669.9816284179688
117,RWTH,RWTH_020,18,695.0,670.143310546875
118,RWTH,RWTH_020,19,695.0,670.2205200195312
119,RWTH,RWTH_020,20,695.0,669.8817749023438
120,RWTH,RWTH_020,21,695.0,669.3441772460938
121,RWTH,RWTH_020,22,695.0,669.3333129882812
122,RWTH,RWTH_020,23,695.0,668.9257202148438
123,RWTH,RWTH_020,24,695.0,668.9326782226562
124,RWTH,RWTH_020,25,695.0,668.9682006835938
125,RWTH,RWTH_020,26,695.0,668.7726440429688
126,RWTH,RWTH_020,27,695.0,668.9908447265625
127,RWTH,RWTH_020,28,695.0,668.975341796875
128,RWTH,RWTH_020,29,695.0,669.2312622070312
129,RWTH,RWTH_020,30,695.0,669.2384033203125
130,RWTH,RWTH_020,31,695.0,669.242431640625
131,RWTH,RWTH_020,32,695.0,669.1373901367188
132,RWTH,RWTH_020,33,695.0,668.8656616210938
133,RWTH,RWTH_020,34,695.0,669.1930541992188
134,RWTH,RWTH_020,35,695.0,669.249267578125
135,RWTH,RWTH_020,36,695.0,669.2929077148438
136,RWTH,RWTH_020,37,695.0,669.4154052734375
137,RWTH,RWTH_020,38,695.0,669.1951293945312
138,RWTH,RWTH_020,39,695.0,669.3715209960938
139,RWTH,RWTH_020,40,695.0,669.5050048828125
140,RWTH,RWTH_020,41,695.0,669.732177734375
141,RWTH,RWTH_020,42,695.0,669.5195922851562
142,RWTH,RWTH_020,43,695.0,669.61083984375
143,RWTH,RWTH_020,44,695.0,669.1525268554688
144,RWTH,RWTH_020,45,695.0,669.4270629882812
145,RWTH,RWTH_020,46,695.0,669.482177734375
146,RWTH,RWTH_020,47,695.0,669.6261596679688
147,RWTH,RWTH_020,48,695.0,669.842529296875
148,RWTH,RWTH_020,49,695.0,669.6649780273438
149,RWTH,RWTH_020,50,695.0,669.31640625
150,RWTH,RWTH_020,51,695.0,669.5245971679688
151,RWTH,RWTH_020,52,695.0,669.0350952148438
152,RWTH,RWTH_020,53,695.0,669.3688354492188
153,RWTH,RWTH_020,54,695.0,669.5502319335938
154,RWTH,RWTH_020,55,695.0,669.5496826171875
155,RWTH,RWTH_020,56,695.0,669.9736328125
156,RWTH,RWTH_020,57,695.0,671.103271484375
157,RWTH,RWTH_020,58,695.0,671.3626708984375
158,RWTH,RWTH_020,59,695.0,671.4408569335938
159,RWTH,RWTH_020,60,695.0,671.3804931640625
160,RWTH,RWTH_020,61,695.0,670.9816284179688
161,RWTH,RWTH_020,62,695.0,671.5927734375
162,RWTH,RWTH_020,63,695.0,672.1011962890625
163,RWTH,RWTH_020,64,695.0,671.71630859375
164,RWTH,RWTH_020,65,695.0,670.96044921875
165,RWTH,RWTH_020,66,695.0,671.5160522460938
166,RWTH,RWTH_020,67,695.0,672.214111328125
167,RWTH,RWTH_020,68,695.0,671.5808715820312
168,RWTH,RWTH_020,69,695.0,671.878173828125
169,RWTH,RWTH_020,70,695.0,672.3213500976562
170,RWTH,RWTH_020,71,695.0,671.898681640625
171,RWTH,RWTH_020,72,695.0,672.8466186523438
172,RWTH,RWTH_020,73,695.0,673.0824584960938
173,RWTH,RWTH_020,74,695.0,673.2241821289062
174,RWTH,RWTH_020,75,695.0,673.0145263671875
175,RWTH,RWTH_020,76,695.0,672.4782104492188
176,RWTH,RWTH_020,77,695.0,673.359619140625
177,RWTH,RWTH_020,78,695.0,672.4542236328125
178,RWTH,RWTH_020,79,695.0,672.2081298828125
179,RWTH,RWTH_020,80,695.0,672.7889404296875
180,RWTH,RWTH_020,81,695.0,673.0734252929688
181,RWTH,RWTH_020,82,695.0,672.5738525390625
182,RWTH,RWTH_020,83,695.0,672.4603271484375
183,RWTH,RWTH_020,84,695.0,672.6327514648438
184,RWTH,RWTH_020,85,695.0,672.6952514648438
185,RWTH,RWTH_020,86,695.0,672.538330078125
186,RWTH,RWTH_020,87,695.0,673.4920654296875
187,RWTH,RWTH_020,88,695.0,672.6534423828125
188,RWTH,RWTH_020,89,695.0,672.5928344726562
189,RWTH,RWTH_020,90,695.0,673.5316162109375
190,RWTH,RWTH_020,91,695.0,673.4533081054688
191,RWTH,RWTH_020,92,695.0,672.9649047851562
192,RWTH,RWTH_020,93,695.0,673.2669067382812
193,RWTH,RWTH_020,94,695.0,673.5704956054688
194,RWTH,RWTH_020,95,695.0,673.1268310546875
195,RWTH,RWTH_020,96,695.0,673.40625
196,RWTH,RWTH_020,97,695.0,672.9407348632812
197,RWTH,RWTH_020,98,695.0,672.820556640625
198,RWTH,RWTH_020,99,695.0,672.4866943359375
199,RWTH,RWTH_020,100,695.0,672.72119140625
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,534.2637329101562
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,483.56988525390625
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,479.15087890625
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,483.9457092285156
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,490.0874328613281
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,497.3269348144531
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,504.7226257324219
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,510.8258972167969
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,515.5146484375
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,519.2351684570312
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,522.41455078125
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,524.408935546875
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,526.7886352539062
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,528.8096313476562
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,530.4630126953125
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,531.015869140625
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,533.3432006835938
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,534.77978515625
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,535.6272583007812
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,535.66162109375
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,535.734375
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,536.5770263671875
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,537.2252807617188
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,537.5582885742188
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,537.525146484375
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,538.0638427734375
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,538.100830078125
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,538.3161010742188
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,538.1592407226562
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,538.480712890625
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,538.9095458984375
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,539.0885009765625
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,538.8200073242188
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,538.7380981445312
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,538.7408447265625
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,538.8914794921875
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,538.8567504882812
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,538.9190673828125
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,538.8696899414062
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,537.2674560546875
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,536.5718994140625
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,536.1077880859375
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,536.0928344726562
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,536.0307006835938
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,535.4354248046875
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,535.8218383789062
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,536.6828002929688
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,536.520263671875
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,536.5723266601562
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,536.2060546875
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,536.0321044921875
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,535.7973022460938
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,536.0263671875
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,532.9232177734375
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,532.2582397460938
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,532.546875
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,532.021484375
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,532.0635375976562
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,532.3140869140625
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,532.50732421875
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,532.2682495117188
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,532.447265625
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,533.0733032226562
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,533.124755859375
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,533.1695556640625
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,533.3506469726562
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,533.5036010742188
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,533.2491455078125
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,532.63037109375
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,533.2611083984375
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,533.900634765625
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,534.1160278320312
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,533.6773681640625
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,533.937255859375
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,533.6263427734375
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,534.0615234375
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,533.5751342773438
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,534.2991333007812
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,533.9202880859375
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,533.9866943359375
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,533.7442016601562
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,533.5540771484375
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,533.6990966796875
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,533.9590454101562
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,534.0306396484375
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,538.0473022460938
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,538.669921875
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,539.2470703125
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,538.582763671875
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,539.3007202148438
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,538.8882446289062
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,538.5125122070312
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,539.5238647460938
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,537.2628784179688
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,537.12158203125
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,535.8938598632812
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,535.7371215820312
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,535.8501586914062
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,536.2382202148438
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,535.13037109375
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,453.47003173828125
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,372.38446044921875
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,340.63995361328125
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,326.1164245605469
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,292.5374755859375
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,290.4784240722656
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,291.8312072753906
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,291.2054443359375
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,289.5268249511719
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,290.5516662597656
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,288.8581237792969
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,290.4082336425781
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,290.11517333984375
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,288.5730285644531
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,288.761962890625
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,287.2448425292969
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,286.114501953125
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,286.4458923339844
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,288.818115234375
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,288.9670715332031
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,288.4998474121094
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,288.27569580078125
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,289.795166015625
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,287.96112060546875
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,288.45355224609375
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,288.3385009765625
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,287.92974853515625
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,289.11505126953125
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,287.1289978027344
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,286.6417541503906
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,286.451416015625
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,288.80596923828125
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,288.92364501953125
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,287.31671142578125
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,287.48223876953125
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,286.6969299316406
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,287.1777038574219
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,286.41265869140625
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,286.259521484375
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,286.7754211425781
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,286.38458251953125
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,286.17437744140625
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,285.0685729980469
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,285.6151123046875
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,285.3089904785156
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,285.2060852050781
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,287.774658203125
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,288.187255859375
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,288.1072082519531
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,288.18817138671875
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,288.2537536621094
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,288.0043029785156
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,289.6341552734375
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,289.6623229980469
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,287.9481506347656
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,289.62469482421875
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,288.4734191894531
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,288.88922119140625
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,288.12188720703125
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,287.6986999511719
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,288.7652282714844
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,287.2814636230469
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,286.90203857421875
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,286.0270690917969
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,286.014404296875
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,285.72552490234375
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,286.6893615722656
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,288.93743896484375
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,288.05096435546875
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,288.1369934082031
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,288.17205810546875
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,286.5732727050781
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,287.0291442871094
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,286.3779296875
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,285.4899597167969
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,284.9985046386719
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,285.57330322265625
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,288.3013000488281
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,287.3215637207031
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,286.5342712402344
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,286.0086669921875
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,286.52154541015625
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,285.23114013671875
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,287.3592529296875
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,287.6185607910156
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,287.3289489746094
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,286.97406005859375
