sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,377.97308349609375
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,378.67108154296875
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,379.17254638671875
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,379.6260681152344
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,380.16058349609375
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,380.5399169921875
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,380.9056091308594
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,381.0147705078125
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,381.4888916015625
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,381.605712890625
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,381.68994140625
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,381.9155578613281
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,382.2355651855469
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,382.38360595703125
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,382.5264892578125
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,382.591552734375
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,382.7086181640625
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,382.8768310546875
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,383.0403747558594
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,383.02020263671875
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,383.3216247558594
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,383.42608642578125
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,383.77099609375
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,383.8287353515625
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,383.8264465332031
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,384.0941467285156
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,384.30767822265625
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,384.48779296875
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,384.3881530761719
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,384.34564208984375
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,384.3315734863281
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,384.87860107421875
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,384.91119384765625
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,384.9969177246094
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,384.95928955078125
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,385.07965087890625
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,385.38232421875
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,385.4621887207031
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,385.3244934082031
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,385.6551208496094
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,385.7677917480469
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,386.0765075683594
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,386.1554870605469
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,386.413818359375
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,386.1145935058594
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,386.4478454589844
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,386.3880615234375
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,386.5461730957031
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,386.5065612792969
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,386.55438232421875
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,386.6010437011719
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,386.44921875
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,386.4013366699219
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,421.0672607421875
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,332.2154541015625
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,315.5614318847656
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,320.1231689453125
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,324.4609680175781
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,328.22296142578125
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,331.5142517089844
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,334.5902099609375
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,337.2598571777344
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,339.3594055175781
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,341.04229736328125
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,342.3312683105469
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,343.3500671386719
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,344.2035827636719
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,344.79339599609375
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,345.2666320800781
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,345.6316833496094
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,345.9846496582031
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,346.22503662109375
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,346.4400634765625
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,346.6217041015625
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,346.7624206542969
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,346.91644287109375
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,346.9580078125
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,347.0331726074219
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,347.0870361328125
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,347.14288330078125
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,347.28021240234375
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,347.2369384765625
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,347.27532958984375
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,347.29461669921875
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,347.3049621582031
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,347.29217529296875
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,347.3257141113281
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,347.310302734375
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,347.3619384765625
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,347.3867492675781
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,347.3968811035156
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,347.40771484375
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,347.4278259277344
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,347.40087890625
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,347.4036560058594
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,347.39593505859375
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,347.41644287109375
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,347.409912109375
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,347.4327087402344
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,347.4451904296875
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,347.4375915527344
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,347.423828125
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,347.405029296875
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,347.4049072265625
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,347.3982238769531
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,347.4238586425781
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,347.4264221191406
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,347.42138671875
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,347.39892578125
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,347.4173889160156
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,347.4224548339844
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,347.4114990234375
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,347.4131774902344
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,347.4352722167969
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,347.4515380859375
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,347.4632873535156
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,347.5257263183594
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,347.4534606933594
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,347.4374694824219
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,347.450927734375
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,347.45489501953125
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,347.4530944824219
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,347.4801025390625
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,347.51580810546875
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,347.50457763671875
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,347.5300598144531
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,347.4696350097656
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,347.5012512207031
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,347.49139404296875
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,347.5228271484375
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,347.52166748046875
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,347.541259765625
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,347.5555725097656
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,347.5743408203125
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,347.57281494140625
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,347.5780029296875
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,347.5661315917969
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,347.56585693359375
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,347.54412841796875
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,347.58526611328125
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,347.5671081542969
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,347.5664367675781
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,347.6193542480469
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,347.6454162597656
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,347.5929260253906
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,347.60736083984375
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,347.5819396972656
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,347.5858154296875
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,347.5892028808594
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,347.6054382324219
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,347.6390075683594
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,347.64093017578125
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,347.73675537109375
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,524.435546875
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,511.11474609375
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,518.5892944335938
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,523.787841796875
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,524.7573852539062
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,523.7723999023438
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,523.373779296875
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,523.2841186523438
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,523.3331298828125
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,523.4368286132812
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,523.527587890625
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,523.6278076171875
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,523.7150268554688
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,523.7574462890625
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,523.8299560546875
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,523.8262329101562
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,523.813232421875
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,523.779541015625
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,523.8201293945312
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,523.777587890625
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,523.7689208984375
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,523.705078125
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,523.6748046875
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,523.6702880859375
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,523.6306762695312
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,523.668701171875
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,523.6494750976562
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,523.682373046875
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,523.6259155273438
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,523.6296997070312
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,523.5640258789062
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,523.5706176757812
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,523.6019897460938
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,523.6217651367188
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,523.60693359375
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,523.6328735351562
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,523.6114501953125
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,523.7551879882812
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,523.8404541015625
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,523.9491577148438
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,524.0105590820312
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,524.0574340820312
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,524.1065063476562
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,524.117431640625
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,524.11865234375
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,524.1055908203125
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,524.1561889648438
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,524.1516723632812
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,524.166259765625
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,524.1958618164062
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,524.2069091796875
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,524.2255859375
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,524.2716674804688
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,524.286865234375
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,524.3108520507812
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,524.31201171875
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,524.32568359375
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,524.326416015625
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,524.3211059570312
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,524.334228515625
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,524.33251953125
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,524.3479614257812
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,524.3721923828125
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,524.3658447265625
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,524.374267578125
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,524.4041748046875
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,524.395263671875
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,524.400390625
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,524.3846435546875
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,524.4017333984375
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,524.3875122070312
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,524.4008178710938
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,524.3919067382812
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,524.36962890625
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,524.3967895507812
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,524.3967895507812
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,524.409912109375
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,524.4149780273438
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,524.4172973632812
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,524.4290771484375
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,524.4326782226562
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,524.4243774414062
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,524.3360595703125
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,524.3239135742188
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,524.3060302734375
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,524.30029296875
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,524.2973022460938
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,524.3023681640625
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,524.2921142578125
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,524.3571166992188
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,524.3912353515625
291,ISU-ILCC,ISU-ILCC_G9C3,92,382.0,524.4011840820312
