sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
135,CALB,CALB_35_B222,37,1260.0,1166.187255859375
136,CALB,CALB_35_B222,38,1260.0,1163.500732421875
137,CALB,CALB_35_B222,39,1260.0,1160.8035888671875
138,CALB,CALB_35_B222,40,1260.0,1158.20166015625
139,CALB,CALB_35_B222,41,1260.0,1162.42138671875
140,CALB,CALB_35_B222,42,1260.0,1167.3304443359375
141,CALB,CALB_35_B222,43,1260.0,1172.48291015625
142,CALB,CALB_35_B222,44,1260.0,1177.235595703125
143,CALB,CALB_35_B222,45,1260.0,1181.9560546875
144,CALB,CALB_35_B222,46,1260.0,1186.6890869140625
145,CALB,CALB_35_B222,47,1260.0,1191.4088134765625
146,CALB,CALB_35_B222,48,1260.0,1196.2064208984375
147,CALB,CALB_35_B222,49,1260.0,1194.4913330078125
148,CALB,CALB_35_B222,50,1260.0,1194.041015625
149,CALB,CALB_35_B222,51,1260.0,1195.3043212890625
150,CALB,CALB_35_B222,52,1260.0,1196.7193603515625
151,CALB,CALB_35_B222,53,1260.0,1198.1593017578125
152,CALB,CALB_35_B222,54,1260.0,1199.5989990234375
153,CALB,CALB_35_B222,55,1260.0,1203.9117431640625
154,CALB,CALB_35_B222,56,1260.0,1208.8359375
155,CALB,CALB_35_B222,57,1260.0,1201.745361328125
156,CALB,CALB_35_B222,58,1260.0,1197.29833984375
157,CALB,CALB_35_B222,59,1260.0,1193.5223388671875
158,CALB,CALB_35_B222,60,1260.0,1190.235107421875
159,CALB,CALB_35_B222,61,1260.0,1186.947998046875
160,CALB,CALB_35_B222,62,1260.0,1186.168212890625
161,CALB,CALB_35_B222,63,1260.0,1188.125244140625
162,CALB,CALB_35_B222,64,1260.0,1190.218017578125
163,CALB,CALB_35_B222,65,1260.0,1196.4959716796875
164,CALB,CALB_35_B222,66,1260.0,1202.7777099609375
165,CALB,CALB_35_B222,67,1260.0,1209.0621337890625
166,CALB,CALB_35_B222,68,1260.0,1215.3460693359375
167,CALB,CALB_35_B222,69,1260.0,1221.63037109375
168,CALB,CALB_35_B222,70,1260.0,1227.914306640625
169,CALB,CALB_35_B222,71,1260.0,1234.0172119140625
170,CALB,CALB_35_B222,72,1260.0,1240.0302734375
171,CALB,CALB_35_B222,73,1260.0,1242.031494140625
172,CALB,CALB_35_B222,74,1260.0,1243.6368408203125
173,CALB,CALB_35_B222,75,1260.0,1246.1441650390625
174,CALB,CALB_35_B222,76,1260.0,1249.7197265625
175,CALB,CALB_35_B222,77,1260.0,1253.8924560546875
176,CALB,CALB_35_B222,78,1260.0,1258.065185546875
177,CALB,CALB_35_B222,79,1260.0,1261.2442626953125
178,CALB,CALB_35_B222,80,1260.0,1263.453369140625
179,CALB,CALB_35_B222,81,1260.0,1263.6844482421875
180,CALB,CALB_35_B222,82,1260.0,1261.921630859375
181,CALB,CALB_35_B222,83,1260.0,1259.0089111328125
182,CALB,CALB_35_B222,84,1260.0,1257.3721923828125
183,CALB,CALB_35_B222,85,1260.0,1256.59619140625
184,CALB,CALB_35_B222,86,1260.0,1256.0819091796875
185,CALB,CALB_35_B222,87,1260.0,1256.31591796875
186,CALB,CALB_35_B222,88,1260.0,1256.5501708984375
187,CALB,CALB_35_B222,89,1260.0,1254.1324462890625
188,CALB,CALB_35_B222,90,1260.0,1249.462646484375
189,CALB,CALB_35_B222,91,1260.0,1244.8387451171875
190,CALB,CALB_35_B222,92,1260.0,1240.5880126953125
191,CALB,CALB_35_B222,93,1260.0,1236.3941650390625
192,CALB,CALB_35_B222,94,1260.0,1232.1026611328125
193,CALB,CALB_35_B222,95,1260.0,1228.382568359375
194,CALB,CALB_35_B222,96,1260.0,1224.214599609375
195,CALB,CALB_35_B222,97,1260.0,1224.214599609375
196,CALB,CALB_35_B222,98,1260.0,1224.214599609375
197,CALB,CALB_35_B222,99,1260.0,1224.214599609375
198,CALB,CALB_35_B173,1,1233.0,1141.6500244140625
199,CALB,CALB_35_B173,2,1233.0,1277.3763427734375
200,CALB,CALB_35_B173,3,1233.0,1271.6138916015625
201,CALB,CALB_35_B173,4,1233.0,1181.1524658203125
202,CALB,CALB_35_B173,5,1233.0,1126.2393798828125
203,CALB,CALB_35_B173,6,1233.0,1080.0716552734375
204,CALB,CALB_35_B173,7,1233.0,1069.19482421875
205,CALB,CALB_35_B173,8,1233.0,1079.2523193359375
206,CALB,CALB_35_B173,9,1233.0,1065.46337890625
207,CALB,CALB_35_B173,10,1233.0,1057.9365234375
208,CALB,CALB_35_B173,11,1233.0,1055.2506103515625
209,CALB,CALB_35_B173,12,1233.0,1057.828857421875
210,CALB,CALB_35_B173,13,1233.0,1060.282470703125
211,CALB,CALB_35_B173,14,1233.0,1062.7225341796875
212,CALB,CALB_35_B173,15,1233.0,1072.29345703125
213,CALB,CALB_35_B173,16,1233.0,1082.4007568359375
214,CALB,CALB_35_B173,17,1233.0,1081.805419921875
215,CALB,CALB_35_B173,18,1233.0,1083.01123046875
216,CALB,CALB_35_B173,19,1233.0,1086.7645263671875
217,CALB,CALB_35_B173,20,1233.0,1092.1142578125
218,CALB,CALB_35_B173,21,1233.0,1099.8765869140625
219,CALB,CALB_35_B173,22,1233.0,1110.7498779296875
220,CALB,CALB_35_B173,23,1233.0,1121.070556640625
221,CALB,CALB_35_B173,24,1233.0,1130.0013427734375
222,CALB,CALB_35_B173,25,1233.0,1137.32861328125
223,CALB,CALB_35_B173,26,1233.0,1144.5322265625
224,CALB,CALB_35_B173,27,1233.0,1151.4227294921875
225,CALB,CALB_35_B173,28,1233.0,1157.485595703125
226,CALB,CALB_35_B173,29,1233.0,1160.877685546875
227,CALB,CALB_35_B173,30,1233.0,1163.990234375
228,CALB,CALB_35_B173,31,1233.0,1166.61767578125
229,CALB,CALB_35_B173,32,1233.0,1167.592041015625
230,CALB,CALB_35_B173,33,1233.0,1166.29443359375
231,CALB,CALB_35_B173,34,1233.0,1168.309326171875
232,CALB,CALB_35_B173,35,1233.0,1172.3060302734375
233,CALB,CALB_35_B173,36,1233.0,1173.101806640625
234,CALB,CALB_35_B173,37,1233.0,1169.7310791015625
235,CALB,CALB_35_B173,38,1233.0,1166.865966796875
236,CALB,CALB_35_B173,39,1233.0,1164.2564697265625
237,CALB,CALB_35_B173,40,1233.0,1161.6346435546875
238,CALB,CALB_35_B173,41,1233.0,1165.755126953125
239,CALB,CALB_35_B173,42,1233.0,1170.5074462890625
240,CALB,CALB_35_B173,43,1233.0,1175.66064453125
241,CALB,CALB_35_B173,44,1233.0,1180.336181640625
242,CALB,CALB_35_B173,45,1233.0,1184.927001953125
243,CALB,CALB_35_B173,46,1233.0,1189.6612548828125
244,CALB,CALB_35_B173,47,1233.0,1194.3955078125
245,CALB,CALB_35_B173,48,1233.0,1199.129638671875
246,CALB,CALB_35_B173,49,1233.0,1197.29541015625
247,CALB,CALB_35_B173,50,1233.0,1196.68896484375
248,CALB,CALB_35_B173,51,1233.0,1197.9525146484375
249,CALB,CALB_35_B173,52,1233.0,1199.337646484375
250,CALB,CALB_35_B173,53,1233.0,1200.778076171875
251,CALB,CALB_35_B173,54,1233.0,1202.23193359375
252,CALB,CALB_35_B173,55,1233.0,1206.6923828125
253,CALB,CALB_35_B173,56,1233.0,1211.63525390625
254,CALB,CALB_35_B173,57,1233.0,1204.4339599609375
255,CALB,CALB_35_B173,58,1233.0,1199.6514892578125
256,CALB,CALB_35_B173,59,1233.0,1195.6607666015625
257,CALB,CALB_35_B173,60,1233.0,1192.3544921875
258,CALB,CALB_35_B173,61,1233.0,1189.0482177734375
259,CALB,CALB_35_B173,62,1233.0,1187.62548828125
260,CALB,CALB_35_B173,63,1233.0,1189.5784912109375
261,CALB,CALB_35_B173,64,1233.0,1191.5020751953125
262,CALB,CALB_35_B173,65,1233.0,1197.591796875
263,CALB,CALB_35_B173,66,1233.0,1203.8779296875
264,CALB,CALB_35_B173,67,1233.0,1210.1744384765625
265,CALB,CALB_35_B173,68,1233.0,1216.4710693359375
266,CALB,CALB_35_B173,69,1233.0,1222.7572021484375
267,CALB,CALB_35_B173,70,1233.0,1229.0533447265625
268,CALB,CALB_35_B173,71,1233.0,1235.26953125
269,CALB,CALB_35_B173,72,1233.0,1241.29296875
270,CALB,CALB_35_B173,73,1233.0,1243.3297119140625
271,CALB,CALB_35_B173,74,1233.0,1244.9383544921875
272,CALB,CALB_35_B173,75,1233.0,1247.1181640625
273,CALB,CALB_35_B173,76,1233.0,1250.3944091796875
274,CALB,CALB_35_B173,77,1233.0,1254.4853515625
275,CALB,CALB_35_B173,78,1233.0,1258.6712646484375
276,CALB,CALB_35_B173,79,1233.0,1262.4051513671875
277,CALB,CALB_35_B173,80,1233.0,1264.6204833984375
278,CALB,CALB_35_B173,81,1233.0,1264.9327392578125
279,CALB,CALB_35_B173,82,1233.0,1263.5050048828125
280,CALB,CALB_35_B173,83,1233.0,1260.5784912109375
281,CALB,CALB_35_B173,84,1233.0,1258.725830078125
282,CALB,CALB_35_B173,85,1233.0,1257.942626953125
283,CALB,CALB_35_B173,86,1233.0,1257.2012939453125
284,CALB,CALB_35_B173,87,1233.0,1257.431640625
285,CALB,CALB_35_B173,88,1233.0,1257.6702880859375
286,CALB,CALB_35_B173,89,1233.0,1256.17529296875
287,CALB,CALB_35_B173,90,1233.0,1251.4959716796875
288,CALB,CALB_35_B173,91,1233.0,1246.81640625
289,CALB,CALB_35_B173,92,1233.0,1242.37109375
290,CALB,CALB_35_B173,93,1233.0,1238.2069091796875
291,CALB,CALB_35_B173,94,1233.0,1234.5142822265625
292,CALB,CALB_35_B173,95,1233.0,1231.1641845703125
293,CALB,CALB_35_B173,96,1233.0,1227.0128173828125
294,CALB,CALB_35_B173,97,1233.0,1227.0128173828125
295,CALB,CALB_35_B173,98,1233.0,1227.0128173828125
296,CALB,CALB_35_B173,99,1233.0,1227.0128173828125
297,CALB,CALB_45_B256,1,986.0,1168.8553466796875
298,CALB,CALB_45_B256,2,986.0,1321.5496826171875
299,CALB,CALB_45_B256,3,986.0,1301.262451171875
300,CALB,CALB_45_B256,4,986.0,1183.040283203125
301,CALB,CALB_45_B256,5,986.0,1119.944091796875
302,CALB,CALB_45_B256,6,986.0,1079.3056640625
303,CALB,CALB_45_B256,7,986.0,1077.2281494140625
304,CALB,CALB_45_B256,8,986.0,1095.6136474609375
305,CALB,CALB_45_B256,9,986.0,1085.3385009765625
306,CALB,CALB_45_B256,10,986.0,1078.2540283203125
307,CALB,CALB_45_B256,11,986.0,1077.9931640625
308,CALB,CALB_45_B256,12,986.0,1081.9681396484375
309,CALB,CALB_45_B256,13,986.0,1085.5438232421875
310,CALB,CALB_45_B256,14,986.0,1089.8570556640625
311,CALB,CALB_45_B256,15,986.0,1100.4862060546875
312,CALB,CALB_45_B256,16,986.0,1113.270263671875
313,CALB,CALB_45_B256,17,986.0,1111.622802734375
314,CALB,CALB_45_B256,18,986.0,1113.5555419921875
315,CALB,CALB_45_B256,19,986.0,1116.842041015625
316,CALB,CALB_45_B256,20,986.0,1122.9124755859375
317,CALB,CALB_45_B256,21,986.0,1130.962646484375
318,CALB,CALB_45_B256,22,986.0,1142.5574951171875
319,CALB,CALB_45_B256,23,986.0,1153.3402099609375
320,CALB,CALB_45_B256,24,986.0,1162.8133544921875
321,CALB,CALB_45_B256,25,986.0,1171.04931640625
322,CALB,CALB_45_B256,26,986.0,1179.1351318359375
323,CALB,CALB_45_B256,27,986.0,1187.16650390625
324,CALB,CALB_45_B256,28,986.0,1193.83544921875
325,CALB,CALB_45_B256,29,986.0,1198.57568359375
326,CALB,CALB_45_B256,30,986.0,1201.3787841796875
327,CALB,CALB_45_B256,31,986.0,1204.9041748046875
328,CALB,CALB_45_B256,32,986.0,1206.674560546875
329,CALB,CALB_45_B256,33,986.0,1205.6220703125
330,CALB,CALB_45_B256,34,986.0,1209.7926025390625
331,CALB,CALB_45_B256,35,986.0,1212.6715087890625
332,CALB,CALB_45_B256,36,986.0,1209.2623291015625
333,CALB,CALB_45_B256,37,986.0,1206.000244140625
334,CALB,CALB_45_B256,38,986.0,1202.510498046875
335,CALB,CALB_45_B256,39,986.0,1199.743896484375
336,CALB,CALB_45_B256,40,986.0,1196.9124755859375
337,CALB,CALB_45_B256,41,986.0,1201.471923828125
338,CALB,CALB_45_B256,42,986.0,1206.76025390625
339,CALB,CALB_45_B256,43,986.0,1212.1885986328125
340,CALB,CALB_45_B256,44,986.0,1217.2711181640625
341,CALB,CALB_45_B256,45,986.0,1222.353759765625
342,CALB,CALB_45_B256,46,986.0,1227.436279296875
343,CALB,CALB_45_B256,47,986.0,1232.518798828125
344,CALB,CALB_45_B256,48,986.0,1237.6014404296875
345,CALB,CALB_45_B256,49,986.0,1235.3455810546875
346,CALB,CALB_45_B256,50,986.0,1234.0899658203125
347,CALB,CALB_45_B256,51,986.0,1235.3170166015625
348,CALB,CALB_45_B256,52,986.0,1237.06982421875
349,CALB,CALB_45_B256,53,986.0,1238.8223876953125
350,CALB,CALB_45_B256,54,986.0,1240.9608154296875
351,CALB,CALB_45_B256,55,986.0,1246.24951171875
352,CALB,CALB_45_B256,56,986.0,1251.8916015625
353,CALB,CALB_45_B256,57,986.0,1243.206298828125
354,CALB,CALB_45_B256,58,986.0,1235.8017578125
355,CALB,CALB_45_B256,59,986.0,1231.2962646484375
356,CALB,CALB_45_B256,60,986.0,1227.7022705078125
357,CALB,CALB_45_B256,61,986.0,1224.1083984375
358,CALB,CALB_45_B256,62,986.0,1222.9722900390625
359,CALB,CALB_45_B256,63,986.0,1225.13525390625
360,CALB,CALB_45_B256,64,986.0,1227.1412353515625
361,CALB,CALB_45_B256,65,986.0,1233.5589599609375
362,CALB,CALB_45_B256,66,986.0,1240.5059814453125
363,CALB,CALB_45_B256,67,986.0,1247.4530029296875
364,CALB,CALB_45_B256,68,986.0,1254.39990234375
365,CALB,CALB_45_B256,69,986.0,1261.356201171875
366,CALB,CALB_45_B256,70,986.0,1268.0777587890625
367,CALB,CALB_45_B256,71,986.0,1274.45947265625
368,CALB,CALB_45_B256,72,986.0,1280.746826171875
369,CALB,CALB_45_B256,73,986.0,1282.7451171875
370,CALB,CALB_45_B256,74,986.0,1284.48974609375
371,CALB,CALB_45_B256,75,986.0,1286.865966796875
372,CALB,CALB_45_B256,76,986.0,1290.97216796875
373,CALB,CALB_45_B256,77,986.0,1295.0675048828125
374,CALB,CALB_45_B256,78,986.0,1299.5286865234375
375,CALB,CALB_45_B256,79,986.0,1303.674072265625
376,CALB,CALB_45_B256,80,986.0,1306.76416015625
377,CALB,CALB_45_B256,81,986.0,1307.093994140625
378,CALB,CALB_45_B256,82,986.0,1307.424072265625
379,CALB,CALB_45_B256,83,986.0,1305.8028564453125
380,CALB,CALB_45_B256,84,986.0,1302.6282958984375
381,CALB,CALB_45_B256,85,986.0,1302.1632080078125
382,CALB,CALB_45_B256,86,986.0,1301.3641357421875
383,CALB,CALB_45_B256,87,986.0,1300.72509765625
384,CALB,CALB_45_B256,88,986.0,1300.938720703125
385,CALB,CALB_45_B256,89,986.0,1299.9754638671875
386,CALB,CALB_45_B256,90,986.0,1296.072509765625
387,CALB,CALB_45_B256,91,986.0,1290.7130126953125
388,CALB,CALB_45_B256,92,986.0,1285.5189208984375
389,CALB,CALB_45_B256,93,986.0,1280.7286376953125
390,CALB,CALB_45_B256,94,986.0,1277.55322265625
391,CALB,CALB_45_B256,95,986.0,1274.403564453125
392,CALB,CALB_45_B256,96,986.0,1269.690185546875
393,CALB,CALB_45_B256,97,986.0,1269.690185546875
394,CALB,CALB_45_B256,98,986.0,1269.690185546875
395,CALB,CALB_45_B256,99,986.0,1269.690185546875
396,CALB,CALB_35_B247,1,1411.0,1138.9654541015625
397,CALB,CALB_35_B247,2,1411.0,1265.6260986328125
398,CALB,CALB_35_B247,3,1411.0,1261.3355712890625
399,CALB,CALB_35_B247,4,1411.0,1175.4039306640625
400,CALB,CALB_35_B247,5,1411.0,1119.1187744140625
401,CALB,CALB_35_B247,6,1411.0,1074.52783203125
402,CALB,CALB_35_B247,7,1411.0,1059.2554931640625
403,CALB,CALB_35_B247,8,1411.0,1066.9656982421875
404,CALB,CALB_35_B247,9,1411.0,1054.239013671875
405,CALB,CALB_35_B247,10,1411.0,1047.77001953125
406,CALB,CALB_35_B247,11,1411.0,1047.3746337890625
407,CALB,CALB_35_B247,12,1411.0,1052.59814453125
408,CALB,CALB_35_B247,13,1411.0,1056.6824951171875
409,CALB,CALB_35_B247,14,1411.0,1056.837646484375
410,CALB,CALB_35_B247,15,1411.0,1065.8538818359375
411,CALB,CALB_35_B247,16,1411.0,1077.0555419921875
412,CALB,CALB_35_B247,17,1411.0,1076.1180419921875
413,CALB,CALB_35_B247,18,1411.0,1076.3267822265625
414,CALB,CALB_35_B247,19,1411.0,1076.8253173828125
415,CALB,CALB_35_B247,20,1411.0,1080.138427734375
416,CALB,CALB_35_B247,21,1411.0,1087.7579345703125
417,CALB,CALB_35_B247,22,1411.0,1097.834716796875
418,CALB,CALB_35_B247,23,1411.0,1106.8084716796875
419,CALB,CALB_35_B247,24,1411.0,1115.3455810546875
420,CALB,CALB_35_B247,25,1411.0,1122.7447509765625
421,CALB,CALB_35_B247,26,1411.0,1129.96240234375
422,CALB,CALB_35_B247,27,1411.0,1136.4376220703125
423,CALB,CALB_35_B247,28,1411.0,1142.9044189453125
424,CALB,CALB_35_B247,29,1411.0,1147.09375
425,CALB,CALB_35_B247,30,1411.0,1149.80810546875
426,CALB,CALB_35_B247,31,1411.0,1151.5836181640625
427,CALB,CALB_35_B247,32,1411.0,1153.029296875
428,CALB,CALB_35_B247,33,1411.0,1154.716064453125
429,CALB,CALB_35_B247,34,1411.0,1158.539306640625
430,CALB,CALB_35_B247,35,1411.0,1160.8436279296875
431,CALB,CALB_35_B247,36,1411.0,1158.66748046875
432,CALB,CALB_35_B247,37,1411.0,1154.5889892578125
433,CALB,CALB_35_B247,38,1411.0,1150.89404296875
434,CALB,CALB_35_B247,39,1411.0,1148.1014404296875
435,CALB,CALB_35_B247,40,1411.0,1147.1038818359375
436,CALB,CALB_35_B247,41,1411.0,1152.0533447265625
437,CALB,CALB_35_B247,42,1411.0,1157.1912841796875
438,CALB,CALB_35_B247,43,1411.0,1162.3858642578125
439,CALB,CALB_35_B247,44,1411.0,1167.59814453125
440,CALB,CALB_35_B247,45,1411.0,1172.35888671875
441,CALB,CALB_35_B247,46,1411.0,1177.211181640625
442,CALB,CALB_35_B247,47,1411.0,1182.593505859375
443,CALB,CALB_35_B247,48,1411.0,1187.976806640625
444,CALB,CALB_35_B247,49,1411.0,1187.64208984375
445,CALB,CALB_35_B247,50,1411.0,1189.103271484375
446,CALB,CALB_35_B247,51,1411.0,1190.564453125
447,CALB,CALB_35_B247,52,1411.0,1192.0013427734375
448,CALB,CALB_35_B247,53,1411.0,1193.438232421875
449,CALB,CALB_35_B247,54,1411.0,1194.8994140625
450,CALB,CALB_35_B247,55,1411.0,1196.369140625
451,CALB,CALB_35_B247,56,1411.0,1200.9986572265625
452,CALB,CALB_35_B247,57,1411.0,1196.1116943359375
453,CALB,CALB_35_B247,58,1411.0,1193.791015625
454,CALB,CALB_35_B247,59,1411.0,1190.4906005859375
455,CALB,CALB_35_B247,60,1411.0,1187.024658203125
456,CALB,CALB_35_B247,61,1411.0,1184.0460205078125
457,CALB,CALB_35_B247,62,1411.0,1186.4158935546875
458,CALB,CALB_35_B247,63,1411.0,1188.657470703125
459,CALB,CALB_35_B247,64,1411.0,1190.8948974609375
