sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
122,RWTH,RWTH_020,23,695.0,698.4928588867188
123,RWTH,RWTH_020,24,695.0,697.9116821289062
124,RWTH,RWTH_020,25,695.0,698.4019165039062
125,RWTH,RWTH_020,26,695.0,701.2063598632812
126,RWTH,RWTH_020,27,695.0,702.1871948242188
127,RWTH,RWTH_020,28,695.0,704.65966796875
128,RWTH,RWTH_020,29,695.0,706.3712158203125
129,RWTH,RWTH_020,30,695.0,708.3512573242188
130,RWTH,RWTH_020,31,695.0,704.0040283203125
131,RWTH,RWTH_020,32,695.0,702.9423217773438
132,RWTH,RWTH_020,33,695.0,699.0099487304688
133,RWTH,RWTH_020,34,695.0,699.2786254882812
134,RWTH,RWTH_020,35,695.0,698.989990234375
135,RWTH,RWTH_020,36,695.0,698.2434692382812
136,RWTH,RWTH_020,37,695.0,698.1416625976562
137,RWTH,RWTH_020,38,695.0,698.4586181640625
138,RWTH,RWTH_020,39,695.0,699.3895874023438
139,RWTH,RWTH_020,40,695.0,700.0089721679688
140,RWTH,RWTH_020,41,695.0,701.4760131835938
141,RWTH,RWTH_020,42,695.0,700.1695556640625
142,RWTH,RWTH_020,43,695.0,699.8819580078125
143,RWTH,RWTH_020,44,695.0,699.7566528320312
144,RWTH,RWTH_020,45,695.0,699.8936767578125
145,RWTH,RWTH_020,46,695.0,699.243896484375
146,RWTH,RWTH_020,47,695.0,694.7409057617188
147,RWTH,RWTH_020,48,695.0,691.2133178710938
148,RWTH,RWTH_020,49,695.0,690.9808349609375
149,RWTH,RWTH_020,50,695.0,690.7127075195312
150,RWTH,RWTH_020,51,695.0,688.1718139648438
151,RWTH,RWTH_020,52,695.0,685.7886962890625
152,RWTH,RWTH_020,53,695.0,688.0953369140625
153,RWTH,RWTH_020,54,695.0,686.7880859375
154,RWTH,RWTH_020,55,695.0,688.64306640625
155,RWTH,RWTH_020,56,695.0,689.0577392578125
156,RWTH,RWTH_020,57,695.0,687.081787109375
157,RWTH,RWTH_020,58,695.0,687.45166015625
158,RWTH,RWTH_020,59,695.0,686.7586059570312
159,RWTH,RWTH_020,60,695.0,687.4876098632812
160,RWTH,RWTH_020,61,695.0,688.3673706054688
161,RWTH,RWTH_020,62,695.0,690.03466796875
162,RWTH,RWTH_020,63,695.0,691.8591918945312
163,RWTH,RWTH_020,64,695.0,696.9793090820312
164,RWTH,RWTH_020,65,695.0,695.40576171875
165,RWTH,RWTH_020,66,695.0,696.1866455078125
166,RWTH,RWTH_020,67,695.0,694.39501953125
167,RWTH,RWTH_020,68,695.0,693.9815063476562
168,RWTH,RWTH_020,69,695.0,692.3390502929688
169,RWTH,RWTH_020,70,695.0,692.3133544921875
170,RWTH,RWTH_020,71,695.0,690.453125
171,RWTH,RWTH_020,72,695.0,691.6920166015625
172,RWTH,RWTH_020,73,695.0,690.0856323242188
173,RWTH,RWTH_020,74,695.0,689.603515625
174,RWTH,RWTH_020,75,695.0,689.72509765625
175,RWTH,RWTH_020,76,695.0,689.9420776367188
176,RWTH,RWTH_020,77,695.0,689.2094116210938
177,RWTH,RWTH_020,78,695.0,688.3536987304688
178,RWTH,RWTH_020,79,695.0,688.3388671875
179,RWTH,RWTH_020,80,695.0,687.6944580078125
180,RWTH,RWTH_020,81,695.0,687.1661987304688
181,RWTH,RWTH_020,82,695.0,686.9993896484375
182,RWTH,RWTH_020,83,695.0,686.0007934570312
183,RWTH,RWTH_020,84,695.0,686.6144409179688
184,RWTH,RWTH_020,85,695.0,685.2152709960938
185,RWTH,RWTH_020,86,695.0,683.8158569335938
186,RWTH,RWTH_020,87,695.0,682.1878662109375
187,RWTH,RWTH_020,88,695.0,680.3082275390625
188,RWTH,RWTH_020,89,695.0,679.7186279296875
189,RWTH,RWTH_020,90,695.0,678.0892333984375
190,RWTH,RWTH_020,91,695.0,677.5767822265625
191,RWTH,RWTH_020,92,695.0,677.5231323242188
192,RWTH,RWTH_020,93,695.0,677.400634765625
193,RWTH,RWTH_020,94,695.0,676.0247192382812
194,RWTH,RWTH_020,95,695.0,675.8471069335938
195,RWTH,RWTH_020,96,695.0,675.5955200195312
196,RWTH,RWTH_020,97,695.0,675.8336181640625
197,RWTH,RWTH_020,98,695.0,676.050048828125
198,RWTH,RWTH_020,99,695.0,672.1561889648438
199,RWTH,RWTH_020,100,695.0,671.8655395507812
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,554.4047241210938
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,557.8974609375
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,554.3277587890625
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,550.0855712890625
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,546.9639282226562
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,540.47412109375
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,529.587158203125
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,520.6604614257812
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,510.98583984375
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,500.7516174316406
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,489.5624084472656
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,482.99566650390625
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,476.6968688964844
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,472.0254211425781
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,468.4316711425781
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,464.5467529296875
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,460.4925537109375
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,458.92291259765625
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,459.0543212890625
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,455.98394775390625
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,451.0831298828125
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,446.9910888671875
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,444.02044677734375
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,442.0759582519531
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,440.51513671875
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,439.87530517578125
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,438.54864501953125
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,437.04638671875
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,434.7724304199219
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,433.0917663574219
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,432.5479431152344
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,433.2995300292969
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,435.0857849121094
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,437.1707458496094
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,438.6979064941406
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,440.73309326171875
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,441.0010681152344
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,441.30889892578125
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,441.50048828125
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,442.1763610839844
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,443.0027770996094
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,444.0135803222656
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,445.0533447265625
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,446.4034423828125
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,447.6201477050781
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,448.27142333984375
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,448.4817199707031
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,448.2742919921875
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,448.0252685546875
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,448.1028137207031
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,448.103515625
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,448.6338195800781
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,449.2609558105469
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,449.998291015625
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,450.5802917480469
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,451.0512390136719
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,451.7544860839844
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,452.58990478515625
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,453.3199157714844
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,453.5999755859375
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,453.8780822753906
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,453.7972106933594
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,453.4351501464844
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,453.0090637207031
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,452.6925354003906
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,452.34283447265625
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,452.0979309082031
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,451.93896484375
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,451.8782653808594
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,451.718994140625
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,451.51837158203125
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,451.2035827636719
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,450.89556884765625
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,450.580322265625
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,450.35809326171875
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,450.2413024902344
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,450.17401123046875
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,449.9989929199219
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,449.67132568359375
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,449.12969970703125
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,448.3759460449219
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,447.6092834472656
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,446.76715087890625
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,445.877685546875
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,444.8662109375
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,443.64874267578125
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,442.2801208496094
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,440.9850158691406
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,439.77587890625
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,438.492919921875
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,437.2167663574219
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,435.90948486328125
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,434.6094055175781
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,433.49627685546875
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,432.7507019042969
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,432.21710205078125
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,431.616943359375
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,430.7898864746094
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,429.8529052734375
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,429.0135803222656
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,533.7249145507812
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,541.1646118164062
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,550.5653686523438
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,543.1781616210938
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,403.4343566894531
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,285.7300109863281
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,249.68093872070312
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,231.51748657226562
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,224.89639282226562
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,221.35873413085938
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,218.03591918945312
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,213.66928100585938
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,207.08023071289062
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,201.55154418945312
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,196.22860717773438
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,197.24862670898438
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,190.86801147460938
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,192.08023071289062
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,186.37887573242188
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,182.78524780273438
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,181.62594604492188
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,181.56893920898438
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,179.96841430664062
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,178.68728637695312
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,178.20626831054688
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,178.19674682617188
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,178.23275756835938
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,177.60623168945312
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,176.54067993164062
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,175.43862915039062
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,174.78897094726562
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,174.88973999023438
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,175.66519165039062
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,176.64846801757812
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,177.35714721679688
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,177.70993041992188
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,177.82870483398438
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,177.83963012695312
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,177.86856079101562
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,177.92117309570312
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,178.00894165039062
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,178.24624633789062
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,178.80032348632812
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,179.72360229492188
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,180.81759643554688
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,181.78359985351562
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,182.34408569335938
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,182.44961547851562
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,182.34347534179688
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,182.32553100585938
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,182.52603149414062
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,182.84201049804688
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,183.08688354492188
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,183.21231079101562
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,183.28591918945312
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,183.61416625976562
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,184.19937133789062
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,185.01425170898438
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,185.78536987304688
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,186.33358764648438
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,186.47616577148438
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,186.33657836914062
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,186.13229370117188
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,185.91726684570312
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,185.75344848632812
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,185.62826538085938
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,185.52572631835938
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,185.49038696289062
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,185.53762817382812
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,185.64236450195312
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,185.68746948242188
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,185.56558227539062
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,185.30697631835938
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,185.08578491210938
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,185.06954956054688
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,185.30007934570312
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,185.65792846679688
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,185.90798950195312
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,185.87716674804688
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,185.54678344726562
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,185.04074096679688
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,184.48080444335938
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,183.91177368164062
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,183.30270385742188
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,182.59793090820312
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,181.81619262695312
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,181.04312133789062
