sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
236,CALB,CALB_35_B247,39,1411.0,1096.9229736328125
237,CALB,CALB_35_B247,40,1411.0,1096.9234619140625
238,CALB,CALB_35_B247,41,1411.0,1096.9237060546875
239,CALB,CALB_35_B247,42,1411.0,1096.9237060546875
240,CALB,CALB_35_B247,43,1411.0,1096.9239501953125
241,CALB,CALB_35_B247,44,1411.0,1096.9249267578125
242,CALB,CALB_35_B247,45,1411.0,1096.927001953125
243,CALB,CALB_35_B247,46,1411.0,1096.9298095703125
244,CALB,CALB_35_B247,47,1411.0,1096.9326171875
245,CALB,CALB_35_B247,48,1411.0,1096.9349365234375
246,CALB,CALB_35_B247,49,1411.0,1096.93603515625
247,CALB,CALB_35_B247,50,1411.0,1096.93603515625
248,CALB,CALB_35_B247,51,1411.0,1096.935546875
249,CALB,CALB_35_B247,52,1411.0,1096.93505859375
250,CALB,CALB_35_B247,53,1411.0,1096.9344482421875
251,CALB,CALB_35_B247,54,1411.0,1096.9334716796875
252,CALB,CALB_35_B247,55,1411.0,1096.9327392578125
253,CALB,CALB_35_B247,56,1411.0,1096.932373046875
254,CALB,CALB_35_B247,57,1411.0,1096.9324951171875
255,CALB,CALB_35_B247,58,1411.0,1096.9326171875
256,CALB,CALB_35_B247,59,1411.0,1096.93310546875
257,CALB,CALB_35_B247,60,1411.0,1096.93408203125
258,CALB,CALB_35_B247,61,1411.0,1096.9349365234375
259,CALB,CALB_35_B247,62,1411.0,1096.9364013671875
260,CALB,CALB_35_B247,63,1411.0,1096.938232421875
261,CALB,CALB_35_B247,64,1411.0,1096.940673828125
262,CALB,CALB_35_B247,65,1411.0,1096.943115234375
263,CALB,CALB_35_B247,66,1411.0,1096.945068359375
264,CALB,CALB_35_B247,67,1411.0,1096.9459228515625
265,CALB,CALB_35_B247,68,1411.0,1096.946533203125
266,CALB,CALB_35_B247,69,1411.0,1096.947998046875
267,CALB,CALB_35_B247,70,1411.0,1096.94921875
268,CALB,CALB_35_B247,71,1411.0,1096.9508056640625
269,CALB,CALB_35_B247,72,1411.0,1096.951171875
270,CALB,CALB_35_B247,73,1411.0,1096.9521484375
271,CALB,CALB_35_B247,74,1411.0,1096.951171875
272,CALB,CALB_35_B247,75,1411.0,1096.9510498046875
273,CALB,CALB_35_B247,76,1411.0,1096.950439453125
274,CALB,CALB_35_B247,77,1411.0,1096.94970703125
275,CALB,CALB_35_B247,78,1411.0,1096.94873046875
276,CALB,CALB_35_B247,79,1411.0,1096.947998046875
277,CALB,CALB_35_B247,80,1411.0,1096.94775390625
278,CALB,CALB_35_B247,81,1411.0,1096.9473876953125
279,CALB,CALB_35_B247,82,1411.0,1096.9476318359375
280,CALB,CALB_35_B247,83,1411.0,1096.9478759765625
281,CALB,CALB_35_B247,84,1411.0,1096.9478759765625
282,CALB,CALB_35_B247,85,1411.0,1096.947998046875
283,CALB,CALB_35_B247,86,1411.0,1096.9481201171875
284,CALB,CALB_35_B247,87,1411.0,1096.947998046875
285,CALB,CALB_35_B247,88,1411.0,1096.948486328125
286,CALB,CALB_35_B247,89,1411.0,1096.9498291015625
287,CALB,CALB_35_B247,90,1411.0,1096.9508056640625
288,CALB,CALB_35_B247,91,1411.0,1096.95166015625
289,CALB,CALB_35_B247,92,1411.0,1096.9521484375
290,CALB,CALB_35_B247,93,1411.0,1096.9527587890625
291,CALB,CALB_35_B247,94,1411.0,1096.952880859375
292,CALB,CALB_35_B247,95,1411.0,1096.9530029296875
293,CALB,CALB_35_B247,96,1411.0,1096.9534912109375
294,CALB,CALB_35_B247,97,1411.0,1096.954345703125
295,CALB,CALB_35_B247,98,1411.0,1096.955078125
296,CALB,CALB_35_B247,99,1411.0,1096.9554443359375
297,CALB,CALB_35_B227,1,1241.0,1097.4537353515625
298,CALB,CALB_35_B227,2,1241.0,1097.485107421875
299,CALB,CALB_35_B227,3,1241.0,1097.5185546875
300,CALB,CALB_35_B227,4,1241.0,1097.5501708984375
301,CALB,CALB_35_B227,5,1241.0,1097.5740966796875
302,CALB,CALB_35_B227,6,1241.0,1097.5802001953125
303,CALB,CALB_35_B227,7,1241.0,1097.576904296875
304,CALB,CALB_35_B227,8,1241.0,1097.572509765625
305,CALB,CALB_35_B227,9,1241.0,1097.5689697265625
306,CALB,CALB_35_B227,10,1241.0,1097.5654296875
307,CALB,CALB_35_B227,11,1241.0,1097.56298828125
308,CALB,CALB_35_B227,12,1241.0,1097.5631103515625
309,CALB,CALB_35_B227,13,1241.0,1097.56640625
310,CALB,CALB_35_B227,14,1241.0,1097.5716552734375
311,CALB,CALB_35_B227,15,1241.0,1097.5555419921875
312,CALB,CALB_35_B227,16,1241.0,1097.541259765625
313,CALB,CALB_35_B227,17,1241.0,1097.5244140625
314,CALB,CALB_35_B227,18,1241.0,1097.5086669921875
315,CALB,CALB_35_B227,19,1241.0,1097.495849609375
316,CALB,CALB_35_B227,20,1241.0,1097.484375
317,CALB,CALB_35_B227,21,1241.0,1097.4739990234375
318,CALB,CALB_35_B227,22,1241.0,1097.4638671875
319,CALB,CALB_35_B227,23,1241.0,1097.453125
320,CALB,CALB_35_B227,24,1241.0,1097.442138671875
321,CALB,CALB_35_B227,25,1241.0,1097.4315185546875
322,CALB,CALB_35_B227,26,1241.0,1097.42236328125
323,CALB,CALB_35_B227,27,1241.0,1097.4149169921875
324,CALB,CALB_35_B227,28,1241.0,1097.4083251953125
325,CALB,CALB_35_B227,29,1241.0,1097.4010009765625
326,CALB,CALB_35_B227,30,1241.0,1097.3919677734375
327,CALB,CALB_35_B227,31,1241.0,1097.3807373046875
328,CALB,CALB_35_B227,32,1241.0,1097.3682861328125
329,CALB,CALB_35_B227,33,1241.0,1097.35595703125
330,CALB,CALB_35_B227,34,1241.0,1097.3450927734375
331,CALB,CALB_35_B227,35,1241.0,1097.336181640625
332,CALB,CALB_35_B227,36,1241.0,1097.329345703125
333,CALB,CALB_35_B227,37,1241.0,1097.324462890625
334,CALB,CALB_35_B227,38,1241.0,1097.3212890625
335,CALB,CALB_35_B227,39,1241.0,1097.3194580078125
336,CALB,CALB_35_B227,40,1241.0,1097.3184814453125
337,CALB,CALB_35_B227,41,1241.0,1097.317626953125
338,CALB,CALB_35_B227,42,1241.0,1097.3165283203125
339,CALB,CALB_35_B227,43,1241.0,1097.315673828125
340,CALB,CALB_35_B227,44,1241.0,1097.315673828125
341,CALB,CALB_35_B227,45,1241.0,1097.31689453125
342,CALB,CALB_35_B227,46,1241.0,1097.319091796875
343,CALB,CALB_35_B227,47,1241.0,1097.3216552734375
344,CALB,CALB_35_B227,48,1241.0,1097.3233642578125
345,CALB,CALB_35_B227,49,1241.0,1097.323974609375
346,CALB,CALB_35_B227,50,1241.0,1097.3232421875
347,CALB,CALB_35_B227,51,1241.0,1097.3216552734375
348,CALB,CALB_35_B227,52,1241.0,1097.3197021484375
349,CALB,CALB_35_B227,53,1241.0,1097.31787109375
350,CALB,CALB_35_B227,54,1241.0,1097.3160400390625
351,CALB,CALB_35_B227,55,1241.0,1097.3143310546875
352,CALB,CALB_35_B227,56,1241.0,1097.31298828125
353,CALB,CALB_35_B227,57,1241.0,1097.312255859375
354,CALB,CALB_35_B227,58,1241.0,1097.31201171875
355,CALB,CALB_35_B227,59,1241.0,1097.3126220703125
356,CALB,CALB_35_B227,60,1241.0,1097.3134765625
357,CALB,CALB_35_B227,61,1241.0,1097.31494140625
358,CALB,CALB_35_B227,62,1241.0,1097.3167724609375
359,CALB,CALB_35_B227,63,1241.0,1097.3189697265625
360,CALB,CALB_35_B227,64,1241.0,1097.3201904296875
361,CALB,CALB_35_B227,65,1241.0,1097.320068359375
362,CALB,CALB_35_B227,66,1241.0,1097.3197021484375
363,CALB,CALB_35_B227,67,1241.0,1097.3197021484375
364,CALB,CALB_35_B227,68,1241.0,1097.31982421875
365,CALB,CALB_35_B227,69,1241.0,1097.3201904296875
366,CALB,CALB_35_B227,70,1241.0,1097.321044921875
367,CALB,CALB_35_B227,71,1241.0,1097.322265625
368,CALB,CALB_35_B227,72,1241.0,1097.3251953125
369,CALB,CALB_35_B227,73,1241.0,1097.327392578125
370,CALB,CALB_35_B227,74,1241.0,1097.3289794921875
371,CALB,CALB_35_B227,75,1241.0,1097.329833984375
372,CALB,CALB_35_B227,76,1241.0,1097.3302001953125
373,CALB,CALB_35_B227,77,1241.0,1097.33056640625
374,CALB,CALB_35_B227,78,1241.0,1097.330810546875
375,CALB,CALB_35_B227,79,1241.0,1097.3310546875
376,CALB,CALB_35_B227,80,1241.0,1097.3311767578125
377,CALB,CALB_35_B227,81,1241.0,1097.331298828125
378,CALB,CALB_35_B227,82,1241.0,1097.33154296875
379,CALB,CALB_35_B227,83,1241.0,1097.331787109375
380,CALB,CALB_35_B227,84,1241.0,1097.332275390625
381,CALB,CALB_35_B227,85,1241.0,1097.3326416015625
382,CALB,CALB_35_B227,86,1241.0,1097.3330078125
383,CALB,CALB_35_B227,87,1241.0,1097.333740234375
384,CALB,CALB_35_B227,88,1241.0,1097.3349609375
385,CALB,CALB_35_B227,89,1241.0,1097.336669921875
386,CALB,CALB_35_B227,90,1241.0,1097.338623046875
387,CALB,CALB_35_B227,91,1241.0,1097.3404541015625
388,CALB,CALB_35_B227,92,1241.0,1097.3419189453125
389,CALB,CALB_35_B227,93,1241.0,1097.3428955078125
390,CALB,CALB_35_B227,94,1241.0,1097.34375
391,CALB,CALB_35_B227,95,1241.0,1097.3447265625
392,CALB,CALB_35_B227,96,1241.0,1097.3458251953125
393,CALB,CALB_35_B227,97,1241.0,1097.346923828125
394,CALB,CALB_35_B227,98,1241.0,1097.34765625
395,CALB,CALB_35_B227,99,1241.0,1097.3480224609375
396,CALB,CALB_35_B174,1,1272.0,1097.4459228515625
397,CALB,CALB_35_B174,2,1272.0,1097.477294921875
398,CALB,CALB_35_B174,3,1272.0,1097.510498046875
399,CALB,CALB_35_B174,4,1272.0,1097.5421142578125
400,CALB,CALB_35_B174,5,1272.0,1097.565185546875
401,CALB,CALB_35_B174,6,1272.0,1097.5721435546875
402,CALB,CALB_35_B174,7,1272.0,1097.568359375
403,CALB,CALB_35_B174,8,1272.0,1097.565673828125
404,CALB,CALB_35_B174,9,1272.0,1097.5626220703125
405,CALB,CALB_35_B174,10,1272.0,1097.5594482421875
406,CALB,CALB_35_B174,11,1272.0,1097.556884765625
407,CALB,CALB_35_B174,12,1272.0,1097.556884765625
408,CALB,CALB_35_B174,13,1272.0,1097.560546875
409,CALB,CALB_35_B174,14,1272.0,1097.5657958984375
410,CALB,CALB_35_B174,15,1272.0,1097.5699462890625
411,CALB,CALB_35_B174,16,1272.0,1097.571044921875
412,CALB,CALB_35_B174,17,1272.0,1097.5682373046875
413,CALB,CALB_35_B174,18,1272.0,1097.5628662109375
414,CALB,CALB_35_B174,19,1272.0,1097.5567626953125
415,CALB,CALB_35_B174,20,1272.0,1097.5513916015625
416,CALB,CALB_35_B174,21,1272.0,1097.54638671875
417,CALB,CALB_35_B174,22,1272.0,1097.5408935546875
418,CALB,CALB_35_B174,23,1272.0,1097.5343017578125
419,CALB,CALB_35_B174,24,1272.0,1097.5267333984375
420,CALB,CALB_35_B174,25,1272.0,1097.51953125
421,CALB,CALB_35_B174,26,1272.0,1097.5133056640625
422,CALB,CALB_35_B174,27,1272.0,1097.508544921875
423,CALB,CALB_35_B174,28,1272.0,1097.50439453125
424,CALB,CALB_35_B174,29,1272.0,1097.500244140625
425,CALB,CALB_35_B174,30,1272.0,1097.494873046875
426,CALB,CALB_35_B174,31,1272.0,1097.488525390625
427,CALB,CALB_35_B174,32,1272.0,1097.4815673828125
428,CALB,CALB_35_B174,33,1272.0,1097.4742431640625
429,CALB,CALB_35_B174,34,1272.0,1097.466552734375
430,CALB,CALB_35_B174,35,1272.0,1097.459228515625
431,CALB,CALB_35_B174,36,1272.0,1097.4530029296875
432,CALB,CALB_35_B174,37,1272.0,1097.4486083984375
433,CALB,CALB_35_B174,38,1272.0,1097.446044921875
434,CALB,CALB_35_B174,39,1272.0,1097.445068359375
435,CALB,CALB_35_B174,40,1272.0,1097.44482421875
436,CALB,CALB_35_B174,41,1272.0,1097.444580078125
437,CALB,CALB_35_B174,42,1272.0,1097.444091796875
438,CALB,CALB_35_B174,43,1272.0,1097.4437255859375
439,CALB,CALB_35_B174,44,1272.0,1097.444091796875
440,CALB,CALB_35_B174,45,1272.0,1097.44580078125
441,CALB,CALB_35_B174,46,1272.0,1097.448486328125
442,CALB,CALB_35_B174,47,1272.0,1097.451171875
443,CALB,CALB_35_B174,48,1272.0,1097.453125
444,CALB,CALB_35_B174,49,1272.0,1097.453857421875
445,CALB,CALB_35_B174,50,1272.0,1097.4534912109375
446,CALB,CALB_35_B174,51,1272.0,1097.45263671875
447,CALB,CALB_35_B174,52,1272.0,1097.451416015625
448,CALB,CALB_35_B174,53,1272.0,1097.4501953125
449,CALB,CALB_35_B174,54,1272.0,1097.4488525390625
450,CALB,CALB_35_B174,55,1272.0,1097.447509765625
451,CALB,CALB_35_B174,56,1272.0,1097.446533203125
452,CALB,CALB_35_B174,57,1272.0,1097.4461669921875
453,CALB,CALB_35_B174,58,1272.0,1097.4464111328125
454,CALB,CALB_35_B174,59,1272.0,1097.4473876953125
455,CALB,CALB_35_B174,60,1272.0,1097.4486083984375
456,CALB,CALB_35_B174,61,1272.0,1097.449951171875
457,CALB,CALB_35_B174,62,1272.0,1097.45166015625
