sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
84,NAion,NAion_270040-4-6-43,85,142.0,161.7770233154297
85,NAion,NAion_270040-4-6-43,86,142.0,161.78793334960938
86,NAion,NAion_270040-4-6-43,87,142.0,161.79603576660156
87,NAion,NAion_270040-4-6-43,88,142.0,161.8021697998047
88,NAion,NAion_270040-4-6-43,89,142.0,161.81210327148438
89,NAion,NAion_270040-4-6-43,90,142.0,161.82212829589844
90,NAion,NAion_270040-4-6-43,91,142.0,161.83282470703125
91,NAion,NAion_270040-4-6-43,92,142.0,161.84336853027344
92,NAion,NAion_270040-4-6-43,93,142.0,161.85208129882812
93,NAion,NAion_270040-4-6-43,94,142.0,161.86106872558594
94,NAion,NAion_270040-4-6-43,95,142.0,161.8699951171875
95,NAion,NAion_270040-4-6-43,96,142.0,161.87387084960938
96,NAion,NAion_270040-4-6-43,97,142.0,161.87388610839844
97,NAion,NAion_270040-4-6-43,98,142.0,161.87388610839844
98,NAion,NAion_270040-4-6-43,99,142.0,161.8739013671875
99,NAion,NAion_270040-4-6-43,100,142.0,161.8739013671875
100,NAion,NAion_270040-4-2-47,1,196.0,157.41001892089844
101,NAion,NAion_270040-4-2-47,2,196.0,157.4023895263672
102,NAion,NAion_270040-4-2-47,3,196.0,157.40635681152344
103,NAion,NAion_270040-4-2-47,4,196.0,157.40451049804688
104,NAion,NAion_270040-4-2-47,5,196.0,157.40965270996094
105,NAion,NAion_270040-4-2-47,6,196.0,157.40957641601562
106,NAion,NAion_270040-4-2-47,7,196.0,157.4098663330078
107,NAion,NAion_270040-4-2-47,8,196.0,157.40769958496094
108,NAion,NAion_270040-4-2-47,9,196.0,157.89691162109375
109,NAion,NAion_270040-4-2-47,10,196.0,157.88600158691406
110,NAion,NAion_270040-4-2-47,11,196.0,157.876708984375
111,NAion,NAion_270040-4-2-47,12,196.0,157.86851501464844
112,NAion,NAion_270040-4-2-47,13,196.0,157.8665313720703
113,NAion,NAion_270040-4-2-47,14,196.0,157.86257934570312
114,NAion,NAion_270040-4-2-47,15,196.0,157.8585662841797
115,NAion,NAion_270040-4-2-47,16,196.0,157.85496520996094
116,NAion,NAion_270040-4-2-47,17,196.0,158.4063720703125
117,NAion,NAion_270040-4-2-47,18,196.0,158.41087341308594
118,NAion,NAion_270040-4-2-47,19,196.0,158.40992736816406
119,NAion,NAion_270040-4-2-47,20,196.0,158.40467834472656
120,NAion,NAion_270040-4-2-47,21,196.0,158.4018096923828
121,NAion,NAion_270040-4-2-47,22,196.0,158.3981170654297
122,NAion,NAion_270040-4-2-47,23,196.0,158.3926544189453
123,NAion,NAion_270040-4-2-47,24,196.0,158.38748168945312
124,NAion,NAion_270040-4-2-47,25,196.0,158.98228454589844
125,NAion,NAion_270040-4-2-47,26,196.0,158.98158264160156
126,NAion,NAion_270040-4-2-47,27,196.0,158.9830780029297
127,NAion,NAion_270040-4-2-47,28,196.0,158.97853088378906
128,NAion,NAion_270040-4-2-47,29,196.0,158.97802734375
129,NAion,NAion_270040-4-2-47,30,196.0,158.97718811035156
130,NAion,NAion_270040-4-2-47,31,196.0,158.97633361816406
131,NAion,NAion_270040-4-2-47,32,196.0,158.97296142578125
132,NAion,NAion_270040-4-2-47,33,196.0,159.53514099121094
133,NAion,NAion_270040-4-2-47,34,196.0,159.53924560546875
134,NAion,NAion_270040-4-2-47,35,196.0,159.5387725830078
135,NAion,NAion_270040-4-2-47,36,196.0,159.5334930419922
136,NAion,NAion_270040-4-2-47,37,196.0,159.53152465820312
137,NAion,NAion_270040-4-2-47,38,196.0,159.52667236328125
138,NAion,NAion_270040-4-2-47,39,196.0,159.5228729248047
139,NAion,NAion_270040-4-2-47,40,196.0,159.51658630371094
140,NAion,NAion_270040-4-2-47,41,196.0,159.74960327148438
141,NAion,NAion_270040-4-2-47,42,196.0,159.75001525878906
142,NAion,NAion_270040-4-2-47,43,196.0,159.74916076660156
143,NAion,NAion_270040-4-2-47,44,196.0,159.7473602294922
144,NAion,NAion_270040-4-2-47,45,196.0,159.74777221679688
145,NAion,NAion_270040-4-2-47,46,196.0,159.74522399902344
146,NAion,NAion_270040-4-2-47,47,196.0,159.7438201904297
147,NAion,NAion_270040-4-2-47,48,196.0,159.74105834960938
148,NAion,NAion_270040-4-2-47,49,196.0,159.8790283203125
149,NAion,NAion_270040-4-2-47,50,196.0,159.88282775878906
150,NAion,NAion_270040-4-2-47,51,196.0,159.88723754882812
151,NAion,NAion_270040-4-2-47,52,196.0,159.88485717773438
152,NAion,NAion_270040-4-2-47,53,196.0,159.8869171142578
153,NAion,NAion_270040-4-2-47,54,196.0,159.88710021972656
154,NAion,NAion_270040-4-2-47,55,196.0,159.88856506347656
155,NAion,NAion_270040-4-2-47,56,196.0,159.88633728027344
156,NAion,NAion_270040-4-2-47,57,196.0,160.3314208984375
157,NAion,NAion_270040-4-2-47,58,196.0,160.34613037109375
158,NAion,NAion_270040-4-2-47,59,196.0,160.3604736328125
159,NAion,NAion_270040-4-2-47,60,196.0,160.36569213867188
160,NAion,NAion_270040-4-2-47,61,196.0,160.37307739257812
161,NAion,NAion_270040-4-2-47,62,196.0,160.37904357910156
162,NAion,NAion_270040-4-2-47,63,196.0,160.38523864746094
163,NAion,NAion_270040-4-2-47,64,196.0,160.39019775390625
164,NAion,NAion_270040-4-2-47,65,196.0,161.0209503173828
165,NAion,NAion_270040-4-2-47,66,196.0,161.0318603515625
166,NAion,NAion_270040-4-2-47,67,196.0,161.0418701171875
167,NAion,NAion_270040-4-2-47,68,196.0,161.04367065429688
168,NAion,NAion_270040-4-2-47,69,196.0,161.04815673828125
169,NAion,NAion_270040-4-2-47,70,196.0,161.05316162109375
170,NAion,NAion_270040-4-2-47,71,196.0,161.05780029296875
171,NAion,NAion_270040-4-2-47,72,196.0,161.059814453125
172,NAion,NAion_270040-4-2-47,73,196.0,161.40914916992188
173,NAion,NAion_270040-4-2-47,74,196.0,161.41629028320312
174,NAion,NAion_270040-4-2-47,75,196.0,161.42056274414062
175,NAion,NAion_270040-4-2-47,76,196.0,161.4206085205078
176,NAion,NAion_270040-4-2-47,77,196.0,161.42247009277344
177,NAion,NAion_270040-4-2-47,78,196.0,161.42535400390625
178,NAion,NAion_270040-4-2-47,79,196.0,161.4285125732422
179,NAion,NAion_270040-4-2-47,80,196.0,161.43080139160156
180,NAion,NAion_270040-4-2-47,81,196.0,161.7254638671875
181,NAion,NAion_270040-4-2-47,82,196.0,161.74212646484375
182,NAion,NAion_270040-4-2-47,83,196.0,161.75750732421875
183,NAion,NAion_270040-4-2-47,84,196.0,161.76853942871094
184,NAion,NAion_270040-4-2-47,85,196.0,161.7796630859375
185,NAion,NAion_270040-4-2-47,86,196.0,161.7905731201172
186,NAion,NAion_270040-4-2-47,87,196.0,161.79856872558594
187,NAion,NAion_270040-4-2-47,88,196.0,161.8046417236328
188,NAion,NAion_270040-4-2-47,89,196.0,161.8146209716797
189,NAion,NAion_270040-4-2-47,90,196.0,161.82469177246094
190,NAion,NAion_270040-4-2-47,91,196.0,161.8353729248047
191,NAion,NAion_270040-4-2-47,92,196.0,161.84591674804688
192,NAion,NAion_270040-4-2-47,93,196.0,161.85462951660156
193,NAion,NAion_270040-4-2-47,94,196.0,161.86355590820312
194,NAion,NAion_270040-4-2-47,95,196.0,161.87240600585938
195,NAion,NAion_270040-4-2-47,96,196.0,161.87660217285156
196,NAion,NAion_270040-4-2-47,97,196.0,161.87660217285156
197,NAion,NAion_270040-4-2-47,98,196.0,161.87661743164062
198,NAion,NAion_270040-4-2-47,99,196.0,161.87661743164062
199,NAion,NAion_270040-4-2-47,100,196.0,161.8766326904297
200,NAion,NAion_270040-3-3-54,1,132.0,157.41209411621094
201,NAion,NAion_270040-3-3-54,2,132.0,157.40452575683594
202,NAion,NAion_270040-3-3-54,3,132.0,157.40855407714844
203,NAion,NAion_270040-3-3-54,4,132.0,157.40692138671875
204,NAion,NAion_270040-3-3-54,5,132.0,157.4119873046875
205,NAion,NAion_270040-3-3-54,6,132.0,157.4116973876953
206,NAion,NAion_270040-3-3-54,7,132.0,157.41177368164062
207,NAion,NAion_270040-3-3-54,8,132.0,157.40953063964844
208,NAion,NAion_270040-3-3-54,9,132.0,157.8983917236328
209,NAion,NAion_270040-3-3-54,10,132.0,157.8873748779297
210,NAion,NAion_270040-3-3-54,11,132.0,157.87828063964844
211,NAion,NAion_270040-3-3-54,12,132.0,157.8702392578125
212,NAion,NAion_270040-3-3-54,13,132.0,157.86825561523438
213,NAion,NAion_270040-3-3-54,14,132.0,157.8642578125
214,NAion,NAion_270040-3-3-54,15,132.0,157.86009216308594
215,NAion,NAion_270040-3-3-54,16,132.0,157.85633850097656
216,NAion,NAion_270040-3-3-54,17,132.0,158.4074249267578
217,NAion,NAion_270040-3-3-54,18,132.0,158.41143798828125
218,NAion,NAion_270040-3-3-54,19,132.0,158.4105682373047
219,NAion,NAion_270040-3-3-54,20,132.0,158.40550231933594
220,NAion,NAion_270040-3-3-54,21,132.0,158.40277099609375
221,NAion,NAion_270040-3-3-54,22,132.0,158.3991241455078
222,NAion,NAion_270040-3-3-54,23,132.0,158.39358520507812
223,NAion,NAion_270040-3-3-54,24,132.0,158.3883514404297
224,NAion,NAion_270040-3-3-54,25,132.0,158.98379516601562
225,NAion,NAion_270040-3-3-54,26,132.0,158.98309326171875
226,NAion,NAion_270040-3-3-54,27,132.0,158.984619140625
227,NAion,NAion_270040-3-3-54,28,132.0,158.98033142089844
228,NAion,NAion_270040-3-3-54,29,132.0,158.97991943359375
229,NAion,NAion_270040-3-3-54,30,132.0,158.97915649414062
230,NAion,NAion_270040-3-3-54,31,132.0,158.9782257080078
231,NAion,NAion_270040-3-3-54,32,132.0,158.97483825683594
232,NAion,NAion_270040-3-3-54,33,132.0,159.5382537841797
233,NAion,NAion_270040-3-3-54,34,132.0,159.5423126220703
234,NAion,NAion_270040-3-3-54,35,132.0,159.5421142578125
235,NAion,NAion_270040-3-3-54,36,132.0,159.53707885742188
236,NAion,NAion_270040-3-3-54,37,132.0,159.5352783203125
237,NAion,NAion_270040-3-3-54,38,132.0,159.53038024902344
238,NAion,NAion_270040-3-3-54,39,132.0,159.5263671875
239,NAion,NAion_270040-3-3-54,40,132.0,159.51998901367188
240,NAion,NAion_270040-3-3-54,41,132.0,159.7523193359375
241,NAion,NAion_270040-3-3-54,42,132.0,159.75238037109375
242,NAion,NAion_270040-3-3-54,43,132.0,159.75167846679688
243,NAion,NAion_270040-3-3-54,44,132.0,159.75003051757812
244,NAion,NAion_270040-3-3-54,45,132.0,159.75050354003906
245,NAion,NAion_270040-3-3-54,46,132.0,159.74789428710938
246,NAion,NAion_270040-3-3-54,47,132.0,159.7462615966797
247,NAion,NAion_270040-3-3-54,48,132.0,159.74337768554688
248,NAion,NAion_270040-3-3-54,49,132.0,159.88116455078125
249,NAion,NAion_270040-3-3-54,50,132.0,159.8848876953125
250,NAion,NAion_270040-3-3-54,51,132.0,159.88951110839844
251,NAion,NAion_270040-3-3-54,52,132.0,159.88746643066406
252,NAion,NAion_270040-3-3-54,53,132.0,159.8896484375
253,NAion,NAion_270040-3-3-54,54,132.0,159.88966369628906
254,NAion,NAion_270040-3-3-54,55,132.0,159.89083862304688
255,NAion,NAion_270040-3-3-54,56,132.0,159.88853454589844
256,NAion,NAion_270040-3-3-54,57,132.0,160.33401489257812
257,NAion,NAion_270040-3-3-54,58,132.0,160.34866333007812
258,NAion,NAion_270040-3-3-54,59,132.0,160.36317443847656
259,NAion,NAion_270040-3-3-54,60,132.0,160.36866760253906
260,NAion,NAion_270040-3-3-54,61,132.0,160.37625122070312
261,NAion,NAion_270040-3-3-54,62,132.0,160.38218688964844
262,NAion,NAion_270040-3-3-54,63,132.0,160.38809204101562
263,NAion,NAion_270040-3-3-54,64,132.0,160.3930206298828
264,NAion,NAion_270040-3-3-54,65,132.0,161.02554321289062
265,NAion,NAion_270040-3-3-54,66,132.0,161.0365447998047
266,NAion,NAion_270040-3-3-54,67,132.0,161.04681396484375
267,NAion,NAion_270040-3-3-54,68,132.0,161.04905700683594
268,NAion,NAion_270040-3-3-54,69,132.0,161.0538787841797
269,NAion,NAion_270040-3-3-54,70,132.0,161.0588836669922
270,NAion,NAion_270040-3-3-54,71,132.0,161.06320190429688
271,NAion,NAion_270040-3-3-54,72,132.0,161.06520080566406
272,NAion,NAion_270040-3-3-54,73,132.0,161.41659545898438
273,NAion,NAion_270040-3-3-54,74,132.0,161.4239044189453
274,NAion,NAion_270040-3-3-54,75,132.0,161.428466796875
275,NAion,NAion_270040-3-3-54,76,132.0,161.42889404296875
276,NAion,NAion_270040-3-3-54,77,132.0,161.43112182617188
277,NAion,NAion_270040-3-3-54,78,132.0,161.4340057373047
278,NAion,NAion_270040-3-3-54,79,132.0,161.43673706054688
279,NAion,NAion_270040-3-3-54,80,132.0,161.4390106201172
280,NAion,NAion_270040-3-3-54,81,132.0,161.7340545654297
281,NAion,NAion_270040-3-3-54,82,132.0,161.7506561279297
282,NAion,NAion_270040-3-3-54,83,132.0,161.76609802246094
283,NAion,NAion_270040-3-3-54,84,132.0,161.7774658203125
284,NAion,NAion_270040-3-3-54,85,132.0,161.78883361816406
285,NAion,NAion_270040-3-3-54,86,132.0,161.7996063232422
286,NAion,NAion_270040-3-3-54,87,132.0,161.80714416503906
287,NAion,NAion_270040-3-3-54,88,132.0,161.81307983398438
288,NAion,NAion_270040-3-3-54,89,132.0,161.82298278808594
289,NAion,NAion_270040-3-3-54,90,132.0,161.8329620361328
290,NAion,NAion_270040-3-3-54,91,132.0,161.8435821533203
291,NAion,NAion_270040-3-3-54,92,132.0,161.8539581298828
292,NAion,NAion_270040-3-3-54,93,132.0,161.86256408691406
293,NAion,NAion_270040-3-3-54,94,132.0,161.87139892578125
294,NAion,NAion_270040-3-3-54,95,132.0,161.88011169433594
295,NAion,NAion_270040-3-3-54,96,132.0,161.88363647460938
296,NAion,NAion_270040-3-3-54,97,132.0,161.88365173339844
297,NAion,NAion_270040-3-3-54,98,132.0,161.8836669921875
298,NAion,NAion_270040-3-3-54,99,132.0,161.8836669921875
299,NAion,NAion_270040-3-3-54,100,132.0,161.88368225097656
300,NAion,NAion_270040-5-5-35,1,180.0,157.412109375
301,NAion,NAion_270040-5-5-35,2,180.0,157.40467834472656
302,NAion,NAion_270040-5-5-35,3,180.0,157.4088134765625
303,NAion,NAion_270040-5-5-35,4,180.0,157.4073486328125
304,NAion,NAion_270040-5-5-35,5,180.0,157.41241455078125
305,NAion,NAion_270040-5-5-35,6,180.0,157.412109375
306,NAion,NAion_270040-5-5-35,7,180.0,157.41213989257812
307,NAion,NAion_270040-5-5-35,8,180.0,157.40989685058594
308,NAion,NAion_270040-5-5-35,9,180.0,157.89874267578125
309,NAion,NAion_270040-5-5-35,10,180.0,157.8876953125
310,NAion,NAion_270040-5-5-35,11,180.0,157.87867736816406
311,NAion,NAion_270040-5-5-35,12,180.0,157.87071228027344
312,NAion,NAion_270040-5-5-35,13,180.0,157.86874389648438
313,NAion,NAion_270040-5-5-35,14,180.0,157.86473083496094
314,NAion,NAion_270040-5-5-35,15,180.0,157.86050415039062
315,NAion,NAion_270040-5-5-35,16,180.0,157.85675048828125
316,NAion,NAion_270040-5-5-35,17,180.0,158.40762329101562
317,NAion,NAion_270040-5-5-35,18,180.0,158.4114990234375
318,NAion,NAion_270040-5-5-35,19,180.0,158.41067504882812
319,NAion,NAion_270040-5-5-35,20,180.0,158.4056854248047
320,NAion,NAion_270040-5-5-35,21,180.0,158.4029998779297
321,NAion,NAion_270040-5-5-35,22,180.0,158.39935302734375
322,NAion,NAion_270040-5-5-35,23,180.0,158.39378356933594
323,NAion,NAion_270040-5-5-35,24,180.0,158.3885955810547
324,NAion,NAion_270040-5-5-35,25,180.0,158.98423767089844
325,NAion,NAion_270040-5-5-35,26,180.0,158.98358154296875
326,NAion,NAion_270040-5-5-35,27,180.0,158.9851531982422
327,NAion,NAion_270040-5-5-35,28,180.0,158.9809112548828
328,NAion,NAion_270040-5-5-35,29,180.0,158.98057556152344
329,NAion,NAion_270040-5-5-35,30,180.0,158.97979736328125
330,NAion,NAion_270040-5-5-35,31,180.0,158.9788360595703
331,NAion,NAion_270040-5-5-35,32,180.0,158.97547912597656
332,NAion,NAion_270040-5-5-35,33,180.0,159.53927612304688
333,NAion,NAion_270040-5-5-35,34,180.0,159.54330444335938
334,NAion,NAion_270040-5-5-35,35,180.0,159.54315185546875
335,NAion,NAion_270040-5-5-35,36,180.0,159.5382537841797
336,NAion,NAion_270040-5-5-35,37,180.0,159.53651428222656
337,NAion,NAion_270040-5-5-35,38,180.0,159.53152465820312
338,NAion,NAion_270040-5-5-35,39,180.0,159.52748107910156
339,NAion,NAion_270040-5-5-35,40,180.0,159.52110290527344
340,NAion,NAion_270040-5-5-35,41,180.0,159.7530975341797
341,NAion,NAion_270040-5-5-35,42,180.0,159.7530517578125
342,NAion,NAion_270040-5-5-35,43,180.0,159.75244140625
343,NAion,NAion_270040-5-5-35,44,180.0,159.75088500976562
344,NAion,NAion_270040-5-5-35,45,180.0,159.75135803222656
345,NAion,NAion_270040-5-5-35,46,180.0,159.74867248535156
346,NAion,NAion_270040-5-5-35,47,180.0,159.74703979492188
347,NAion,NAion_270040-5-5-35,48,180.0,159.74412536621094
348,NAion,NAion_270040-5-5-35,49,180.0,159.88174438476562
349,NAion,NAion_270040-5-5-35,50,180.0,159.8854522705078
350,NAion,NAion_270040-5-5-35,51,180.0,159.8901824951172
351,NAion,NAion_270040-5-5-35,52,180.0,159.88827514648438
352,NAion,NAion_270040-5-5-35,53,180.0,159.8905029296875
353,NAion,NAion_270040-5-5-35,54,180.0,159.8904266357422
354,NAion,NAion_270040-5-5-35,55,180.0,159.89157104492188
355,NAion,NAion_270040-5-5-35,56,180.0,159.8892822265625
356,NAion,NAion_270040-5-5-35,57,180.0,160.3347625732422
357,NAion,NAion_270040-5-5-35,58,180.0,160.34945678710938
358,NAion,NAion_270040-5-5-35,59,180.0,160.36407470703125
359,NAion,NAion_270040-5-5-35,60,180.0,160.36972045898438
360,NAion,NAion_270040-5-5-35,61,180.0,160.3773651123047
361,NAion,NAion_270040-5-5-35,62,180.0,160.38328552246094
362,NAion,NAion_270040-5-5-35,63,180.0,160.38919067382812
363,NAion,NAion_270040-5-5-35,64,180.0,160.39410400390625
364,NAion,NAion_270040-5-5-35,65,180.0,161.02703857421875
365,NAion,NAion_270040-5-5-35,66,180.0,161.03810119628906
366,NAion,NAion_270040-5-5-35,67,180.0,161.04849243164062
367,NAion,NAion_270040-5-5-35,68,180.0,161.05088806152344
368,NAion,NAion_270040-5-5-35,69,180.0,161.05575561523438
369,NAion,NAion_270040-5-5-35,70,180.0,161.06072998046875
370,NAion,NAion_270040-5-5-35,71,180.0,161.06500244140625
371,NAion,NAion_270040-5-5-35,72,180.0,161.06695556640625
372,NAion,NAion_270040-5-5-35,73,180.0,161.41851806640625
373,NAion,NAion_270040-5-5-35,74,180.0,161.4259033203125
374,NAion,NAion_270040-5-5-35,75,180.0,161.43060302734375
375,NAion,NAion_270040-5-5-35,76,180.0,161.43118286132812
376,NAion,NAion_270040-5-5-35,77,180.0,161.43348693847656
377,NAion,NAion_270040-5-5-35,78,180.0,161.43630981445312
378,NAion,NAion_270040-5-5-35,79,180.0,161.43894958496094
379,NAion,NAion_270040-5-5-35,80,180.0,161.44119262695312
380,NAion,NAion_270040-5-5-35,81,180.0,161.73597717285156
381,NAion,NAion_270040-5-5-35,82,180.0,161.75274658203125
382,NAion,NAion_270040-5-5-35,83,180.0,161.7683868408203
383,NAion,NAion_270040-5-5-35,84,180.0,161.7799835205078
384,NAion,NAion_270040-5-5-35,85,180.0,161.7914581298828
385,NAion,NAion_270040-5-5-35,86,180.0,161.8021240234375
386,NAion,NAion_270040-5-5-35,87,180.0,161.80958557128906
387,NAion,NAion_270040-5-5-35,88,180.0,161.8154296875
388,NAion,NAion_270040-5-5-35,89,180.0,161.82525634765625
389,NAion,NAion_270040-5-5-35,90,180.0,161.83518981933594
390,NAion,NAion_270040-5-5-35,91,180.0,161.84579467773438
391,NAion,NAion_270040-5-5-35,92,180.0,161.8561553955078
392,NAion,NAion_270040-5-5-35,93,180.0,161.86474609375
393,NAion,NAion_270040-5-5-35,94,180.0,161.8735809326172
394,NAion,NAion_270040-5-5-35,95,180.0,161.88223266601562
395,NAion,NAion_270040-5-5-35,96,180.0,161.8859405517578
396,NAion,NAion_270040-5-5-35,97,180.0,161.88595581054688
397,NAion,NAion_270040-5-5-35,98,180.0,161.88595581054688
398,NAion,NAion_270040-5-5-35,99,180.0,161.88597106933594
399,NAion,NAion_270040-5-5-35,100,180.0,161.88597106933594
400,NAion,NAion_270040-7-1-23,1,182.0,157.41297912597656
401,NAion,NAion_270040-7-1-23,2,182.0,157.4051513671875
402,NAion,NAion_270040-7-1-23,3,182.0,157.40919494628906
403,NAion,NAion_270040-7-1-23,4,182.0,157.4076385498047
404,NAion,NAion_270040-7-1-23,5,182.0,157.41261291503906
405,NAion,NAion_270040-7-1-23,6,182.0,157.41229248046875
406,NAion,NAion_270040-7-1-23,7,182.0,157.4122772216797
407,NAion,NAion_270040-7-1-23,8,182.0,157.41001892089844
408,NAion,NAion_270040-7-1-23,9,182.0,157.8988037109375
409,NAion,NAion_270040-7-1-23,10,182.0,157.88771057128906
410,NAion,NAion_270040-7-1-23,11,182.0,157.878662109375
411,NAion,NAion_270040-7-1-23,12,182.0,157.87066650390625
412,NAion,NAion_270040-7-1-23,13,182.0,157.86868286132812
413,NAion,NAion_270040-7-1-23,14,182.0,157.8646697998047
414,NAion,NAion_270040-7-1-23,15,182.0,157.8604736328125
415,NAion,NAion_270040-7-1-23,16,182.0,157.85670471191406
416,NAion,NAion_270040-7-1-23,17,182.0,158.40762329101562
417,NAion,NAion_270040-7-1-23,18,182.0,158.4114990234375
418,NAion,NAion_270040-7-1-23,19,182.0,158.41064453125
419,NAion,NAion_270040-7-1-23,20,182.0,158.40565490722656
420,NAion,NAion_270040-7-1-23,21,182.0,158.4029541015625
421,NAion,NAion_270040-7-1-23,22,182.0,158.39932250976562
