sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
114,CALB,CALB_35_B247,16,0.9993131160736084,1.0437448024749756
115,CALB,CALB_35_B247,17,0.9990549087524414,1.0419236421585083
116,CALB,CALB_35_B247,18,0.9993129968643188,1.046419382095337
117,CALB,CALB_35_B247,19,0.9995434880256653,1.0422959327697754
118,CALB,CALB_35_B247,20,0.999272346496582,1.0459462404251099
119,CALB,CALB_35_B247,21,0.9989414811134338,1.0419588088989258
120,CALB,CALB_35_B247,22,0.9989537000656128,1.046917200088501
121,CALB,CALB_35_B247,23,0.9992871284484863,1.0436818599700928
122,CALB,CALB_35_B247,24,0.9991456270217896,1.0436842441558838
123,CALB,CALB_35_B247,25,0.9990271925926208,1.0485539436340332
124,CALB,CALB_35_B247,26,0.9989311695098877,1.0484964847564697
125,CALB,CALB_35_B247,27,0.9991824626922607,1.0436444282531738
126,CALB,CALB_35_B247,28,0.9991083145141602,1.0436910390853882
127,CALB,CALB_35_B247,29,0.998850405216217,1.0458838939666748
128,CALB,CALB_35_B247,30,0.9986910223960876,1.0484837293624878
129,CALB,CALB_35_B247,31,0.9989684820175171,1.040001630783081
130,CALB,CALB_35_B247,32,0.9990759491920471,1.0400633811950684
131,CALB,CALB_35_B247,33,0.9989492297172546,1.0414705276489258
132,CALB,CALB_35_B247,34,0.9987038969993591,1.0413686037063599
133,CALB,CALB_35_B247,35,0.9988769292831421,1.0399799346923828
134,CALB,CALB_35_B247,36,0.999121904373169,1.040059208869934
135,CALB,CALB_35_B247,37,0.9989519715309143,1.043631911277771
136,CALB,CALB_35_B247,38,0.9987004995346069,1.0413894653320312
137,CALB,CALB_35_B247,39,0.9988359808921814,1.039962649345398
138,CALB,CALB_35_B247,40,0.9989805817604065,1.0422228574752808
139,CALB,CALB_35_B247,41,0.9988381862640381,1.0436376333236694
140,CALB,CALB_35_B247,42,0.9985514283180237,1.0413899421691895
141,CALB,CALB_35_B247,43,0.998603880405426,1.039939045906067
142,CALB,CALB_35_B247,44,0.9987820982933044,1.0421843528747559
143,CALB,CALB_35_B247,45,0.9988130927085876,1.042212963104248
144,CALB,CALB_35_B247,46,0.9985361099243164,1.0433515310287476
145,CALB,CALB_35_B247,47,0.9984715580940247,1.0411455631256104
146,CALB,CALB_35_B247,48,0.9986722469329834,1.0421549081802368
147,CALB,CALB_35_B247,49,0.9987695217132568,1.043609380722046
148,CALB,CALB_35_B247,50,0.9985836148262024,1.0433483123779297
149,CALB,CALB_35_B247,51,0.9984679222106934,1.0433087348937988
150,CALB,CALB_35_B247,52,0.9986066818237305,1.0399653911590576
151,CALB,CALB_35_B247,53,0.9986412525177002,1.0400159358978271
152,CALB,CALB_35_B247,54,0.9985121488571167,1.043375849723816
153,CALB,CALB_35_B247,55,0.9982930421829224,1.0411487817764282
154,CALB,CALB_35_B247,56,0.9984713792800903,1.0399597883224487
155,CALB,CALB_35_B247,57,0.9985374808311462,1.0419538021087646
156,CALB,CALB_35_B247,58,0.9984155893325806,1.0460929870605469
157,CALB,CALB_35_B247,59,0.9981174468994141,1.048227071762085
158,CALB,CALB_35_B247,60,0.9982002377510071,1.0460436344146729
159,CALB,CALB_35_B247,61,0.9983735680580139,1.0482805967330933
160,CALB,CALB_35_B247,62,0.998349666595459,1.0460805892944336
161,CALB,CALB_35_B247,63,0.9982264041900635,1.0460715293884277
162,CALB,CALB_35_B247,64,0.9983865022659302,1.0433828830718994
163,CALB,CALB_35_B247,65,0.9984696507453918,1.041968822479248
164,CALB,CALB_35_B247,66,0.9982637763023376,1.0407673120498657
165,CALB,CALB_35_B247,67,0.9981186389923096,1.0460562705993652
166,CALB,CALB_35_B247,68,0.9980329275131226,1.0460529327392578
167,CALB,CALB_35_B247,69,0.998257040977478,1.0390450954437256
168,CALB,CALB_35_B247,70,0.9981669783592224,1.0460460186004639
169,CALB,CALB_35_B247,71,0.9978616237640381,1.0482144355773926
170,CALB,CALB_35_B247,72,0.9977709054946899,1.0553781986236572
171,CALB,CALB_35_B247,73,0.9978733062744141,1.0504250526428223
172,CALB,CALB_35_B247,74,0.997963547706604,1.0554182529449463
173,CALB,CALB_35_B247,75,0.9979070425033569,1.0460294485092163
174,CALB,CALB_35_B247,76,0.9978180527687073,1.0460327863693237
175,CALB,CALB_35_B247,77,0.9979385733604431,1.0482242107391357
176,CALB,CALB_35_B247,78,0.9977602362632751,1.0482308864593506
177,CALB,CALB_35_B247,79,0.997809112071991,1.0460505485534668
178,CALB,CALB_35_B247,80,0.9978440403938293,1.0390464067459106
179,CALB,CALB_35_B247,81,0.9979465007781982,1.0418895483016968
180,CALB,CALB_35_B247,82,0.9979642033576965,1.032821536064148
181,CALB,CALB_35_B247,83,0.9978447556495667,1.03281831741333
182,CALB,CALB_35_B247,84,0.9976369738578796,1.0418782234191895
183,CALB,CALB_35_B247,85,0.9977666139602661,1.0418815612792969
184,CALB,CALB_35_B247,86,0.9977422952651978,1.0407307147979736
185,CALB,CALB_35_B247,87,0.9976511001586914,1.0482158660888672
186,CALB,CALB_35_B247,88,0.9974687695503235,1.046004056930542
187,CALB,CALB_35_B247,89,0.9975106120109558,1.0412108898162842
188,CALB,CALB_35_B247,90,0.9974842667579651,1.0482181310653687
189,CALB,CALB_35_B247,91,0.9974474310874939,1.0482048988342285
190,CALB,CALB_35_B247,92,0.9973109364509583,1.0481948852539062
191,CALB,CALB_35_B247,93,0.9973526000976562,1.0411913394927979
192,CALB,CALB_35_B247,94,0.9974574446678162,1.0482022762298584
193,CALB,CALB_35_B247,95,0.9973433017730713,1.048193097114563
194,CALB,CALB_35_B247,96,0.9972682595252991,1.043806791305542
195,CALB,CALB_35_B247,97,0.997373104095459,1.0418485403060913
196,CALB,CALB_35_B247,98,0.997494101524353,1.0349472761154175
197,CALB,CALB_35_B247,99,0.9973136782646179,1.0349520444869995
198,CALB,CALB_45_B256,1,1.0,1.0461865663528442
199,CALB,CALB_45_B256,2,1.0,1.0569543838500977
200,CALB,CALB_45_B256,3,1.0,1.055708885192871
201,CALB,CALB_45_B256,4,1.0,1.056912899017334
202,CALB,CALB_45_B256,5,1.0,1.056999683380127
203,CALB,CALB_45_B256,6,1.0,1.057024359703064
204,CALB,CALB_45_B256,7,1.0,1.0557374954223633
205,CALB,CALB_45_B256,8,1.0,1.0557671785354614
206,CALB,CALB_45_B256,9,1.0,1.0557746887207031
207,CALB,CALB_45_B256,10,1.0,1.0557560920715332
208,CALB,CALB_45_B256,11,1.0,1.0557070970535278
209,CALB,CALB_45_B256,12,1.0,1.055903434753418
210,CALB,CALB_45_B256,13,1.0,1.054516077041626
211,CALB,CALB_45_B256,14,1.0,1.0544772148132324
212,CALB,CALB_45_B256,15,1.0,1.0544843673706055
213,CALB,CALB_45_B256,16,1.0,1.0544873476028442
214,CALB,CALB_45_B256,17,1.0,1.0544785261154175
215,CALB,CALB_45_B256,18,1.0,1.0544791221618652
216,CALB,CALB_45_B256,19,1.0,1.0544947385787964
217,CALB,CALB_45_B256,20,1.0,1.0544923543930054
218,CALB,CALB_45_B256,21,1.0,1.0544946193695068
219,CALB,CALB_45_B256,22,1.0,1.0544610023498535
220,CALB,CALB_45_B256,23,1.0,1.0544588565826416
221,CALB,CALB_45_B256,24,1.0,1.054486632347107
222,CALB,CALB_45_B256,25,1.0,1.0544840097427368
223,CALB,CALB_45_B256,26,1.0,1.0545066595077515
224,CALB,CALB_45_B256,27,1.0,1.054518699645996
225,CALB,CALB_45_B256,28,1.0,1.0545371770858765
226,CALB,CALB_45_B256,29,1.0,1.0556950569152832
227,CALB,CALB_45_B256,30,1.0,1.055878758430481
228,CALB,CALB_45_B256,31,1.0,1.0558359622955322
229,CALB,CALB_45_B256,32,1.0,1.0556471347808838
230,CALB,CALB_45_B256,33,1.0,1.0558619499206543
231,CALB,CALB_45_B256,34,1.0,1.0558797121047974
232,CALB,CALB_45_B256,35,1.0,1.0559144020080566
233,CALB,CALB_45_B256,36,1.0,1.055932641029358
234,CALB,CALB_45_B256,37,1.0,1.0558528900146484
235,CALB,CALB_45_B256,38,1.0,1.0558382272720337
236,CALB,CALB_45_B256,39,1.0,1.0558419227600098
237,CALB,CALB_45_B256,40,1.0,1.0558520555496216
238,CALB,CALB_45_B256,41,1.0,1.0558593273162842
239,CALB,CALB_45_B256,42,1.0,1.0558562278747559
240,CALB,CALB_45_B256,43,1.0,1.0558466911315918
241,CALB,CALB_45_B256,44,1.0,1.0558485984802246
242,CALB,CALB_45_B256,45,1.0,1.0558662414550781
243,CALB,CALB_45_B256,46,1.0,1.055851697921753
244,CALB,CALB_45_B256,47,1.0,1.05584716796875
245,CALB,CALB_45_B256,48,1.0,1.0558593273162842
246,CALB,CALB_45_B256,49,1.0,1.0558815002441406
247,CALB,CALB_45_B256,50,1.0,1.0559017658233643
248,CALB,CALB_45_B256,51,1.0,1.0558326244354248
249,CALB,CALB_45_B256,52,1.0,1.0558581352233887
250,CALB,CALB_45_B256,53,1.0,1.0558388233184814
251,CALB,CALB_45_B256,54,1.0,1.0558449029922485
252,CALB,CALB_45_B256,55,1.0,1.055856466293335
253,CALB,CALB_45_B256,56,1.0,1.055858850479126
254,CALB,CALB_45_B256,57,1.0,1.0558592081069946
255,CALB,CALB_45_B256,58,1.0,1.0558725595474243
256,CALB,CALB_45_B256,59,1.0,1.055882215499878
257,CALB,CALB_45_B256,60,1.0,1.0558913946151733
258,CALB,CALB_45_B256,61,1.0,1.0558686256408691
259,CALB,CALB_45_B256,62,1.0,1.0558784008026123
260,CALB,CALB_45_B256,63,1.0,1.0558862686157227
261,CALB,CALB_45_B256,64,1.0,1.055870771408081
262,CALB,CALB_45_B256,65,1.0,1.0558323860168457
263,CALB,CALB_45_B256,66,1.0,1.055816888809204
264,CALB,CALB_45_B256,67,1.0,1.055810570716858
265,CALB,CALB_45_B256,68,1.0,1.0558000802993774
266,CALB,CALB_45_B256,69,1.0,1.056642770767212
267,CALB,CALB_45_B256,70,1.0,1.0566377639770508
268,CALB,CALB_45_B256,71,1.0,1.057010293006897
269,CALB,CALB_45_B256,72,1.0,1.0593153238296509
270,CALB,CALB_45_B256,73,1.0,1.0593754053115845
271,CALB,CALB_45_B256,74,1.0,1.0593488216400146
272,CALB,CALB_45_B256,75,1.0,1.0593342781066895
273,CALB,CALB_45_B256,76,1.0,1.059330940246582
274,CALB,CALB_45_B256,77,1.0,1.0592701435089111
275,CALB,CALB_45_B256,78,1.0,1.0579867362976074
276,CALB,CALB_45_B256,79,1.0,1.0578662157058716
277,CALB,CALB_45_B256,80,1.0,1.0578687191009521
278,CALB,CALB_45_B256,81,1.0,1.0578689575195312
279,CALB,CALB_45_B256,82,1.0,1.0578449964523315
280,CALB,CALB_45_B256,83,1.0,1.0475244522094727
281,CALB,CALB_45_B256,84,1.0,1.0475876331329346
282,CALB,CALB_45_B256,85,1.0,1.0475361347198486
283,CALB,CALB_45_B256,86,1.0,1.0461952686309814
284,CALB,CALB_45_B256,87,1.0,1.0474950075149536
285,CALB,CALB_45_B256,88,1.0,1.0488818883895874
286,CALB,CALB_45_B256,89,1.0,1.0489182472229004
287,CALB,CALB_45_B256,90,1.0,1.0488831996917725
288,CALB,CALB_45_B256,91,1.0,1.0501400232315063
289,CALB,CALB_45_B256,92,1.0,1.0475177764892578
290,CALB,CALB_45_B256,93,1.0,1.0486688613891602
291,CALB,CALB_45_B256,94,1.0,1.048690915107727
292,CALB,CALB_45_B256,95,1.0,1.0486842393875122
293,CALB,CALB_45_B256,96,1.0,1.0486949682235718
294,CALB,CALB_45_B256,97,1.0,1.0499954223632812
295,CALB,CALB_45_B256,98,1.0,1.0485601425170898
296,CALB,CALB_45_B256,99,1.0,1.0507805347442627
297,CALB,CALB_35_B223,1,1.0,0.9965875744819641
298,CALB,CALB_35_B223,2,1.0,1.007075309753418
299,CALB,CALB_35_B223,3,1.0,1.0070600509643555
300,CALB,CALB_35_B223,4,1.0,1.0071032047271729
301,CALB,CALB_35_B223,5,1.0,1.0071271657943726
302,CALB,CALB_35_B223,6,0.9999850392341614,1.0071072578430176
303,CALB,CALB_35_B223,7,0.9999412894248962,1.0070767402648926
304,CALB,CALB_35_B223,8,0.9999775290489197,1.0057746171951294
305,CALB,CALB_35_B223,9,0.9998772740364075,1.005751132965088
306,CALB,CALB_35_B223,10,0.9999215006828308,1.0057365894317627
307,CALB,CALB_35_B223,11,0.9999022483825684,1.0070868730545044
308,CALB,CALB_35_B223,12,0.9997425675392151,1.0071032047271729
309,CALB,CALB_35_B223,13,0.9996234178543091,1.0057100057601929
310,CALB,CALB_35_B223,14,0.9995473027229309,1.0057027339935303
311,CALB,CALB_35_B223,15,0.9995224475860596,1.0056906938552856
312,CALB,CALB_35_B223,16,0.9994114637374878,1.0056859254837036
313,CALB,CALB_35_B223,17,0.9993993639945984,1.0056779384613037
314,CALB,CALB_35_B223,18,0.9993383884429932,1.005683422088623
315,CALB,CALB_35_B223,19,0.9993828535079956,1.0056700706481934
316,CALB,CALB_35_B223,20,0.9992847442626953,1.0056660175323486
317,CALB,CALB_35_B223,21,0.9991506338119507,1.0056564807891846
318,CALB,CALB_35_B223,22,0.9991228580474854,1.0056341886520386
319,CALB,CALB_35_B223,23,0.9991970658302307,1.0056333541870117
320,CALB,CALB_35_B223,24,0.9991115927696228,1.0056456327438354
321,CALB,CALB_35_B223,25,0.9990711212158203,1.0056251287460327
322,CALB,CALB_35_B223,26,0.9989481568336487,1.0056378841400146
323,CALB,CALB_35_B223,27,0.9989810585975647,1.0056395530700684
324,CALB,CALB_35_B223,28,0.9989262223243713,1.0056238174438477
325,CALB,CALB_35_B223,29,0.9988000392913818,1.0056326389312744
326,CALB,CALB_35_B223,30,0.9988855123519897,1.0056166648864746
327,CALB,CALB_35_B223,31,0.9988353252410889,1.0055900812149048
328,CALB,CALB_35_B223,32,0.9988991618156433,1.0055944919586182
329,CALB,CALB_35_B223,33,0.9988051652908325,1.00559663772583
330,CALB,CALB_35_B223,34,0.9988165497779846,1.0056095123291016
331,CALB,CALB_35_B223,35,0.9986897110939026,1.0056016445159912
332,CALB,CALB_35_B223,36,0.9987393021583557,1.0067970752716064
333,CALB,CALB_35_B223,37,0.9986640214920044,1.0067750215530396
334,CALB,CALB_35_B223,38,0.998632550239563,1.006771206855774
335,CALB,CALB_35_B223,39,0.9985479116439819,1.005449652671814
336,CALB,CALB_35_B223,40,0.9986163377761841,1.0054445266723633
337,CALB,CALB_35_B223,41,0.9985988140106201,1.0067634582519531
338,CALB,CALB_35_B223,42,0.9985371828079224,1.006761074066162
339,CALB,CALB_35_B223,43,0.9986476898193359,1.00675368309021
340,CALB,CALB_35_B223,44,0.9984185099601746,1.005427598953247
341,CALB,CALB_35_B223,45,0.9984638094902039,1.006758213043213
342,CALB,CALB_35_B223,46,0.9983723759651184,1.0054264068603516
343,CALB,CALB_35_B223,47,0.998383104801178,1.0067486763000488
344,CALB,CALB_35_B223,48,0.9983552098274231,1.006744384765625
345,CALB,CALB_35_B223,49,0.9983500838279724,1.006746768951416
346,CALB,CALB_35_B223,50,0.9982552528381348,1.0067510604858398
347,CALB,CALB_35_B223,51,0.9983167052268982,1.0067431926727295
348,CALB,CALB_35_B223,52,0.9982133507728577,1.0067415237426758
349,CALB,CALB_35_B223,53,0.9981607794761658,1.0067274570465088
350,CALB,CALB_35_B223,54,0.9981827139854431,1.0067288875579834
351,CALB,CALB_35_B223,55,0.9981003403663635,1.006721019744873
352,CALB,CALB_35_B223,56,0.9981631636619568,1.0067250728607178
353,CALB,CALB_35_B223,57,0.9981226325035095,1.0067238807678223
354,CALB,CALB_35_B223,58,0.9981721639633179,1.0067209005355835
355,CALB,CALB_35_B223,59,0.998161792755127,1.0067286491394043
356,CALB,CALB_35_B223,60,0.9980803728103638,1.0067349672317505
357,CALB,CALB_35_B223,61,0.9980543255805969,1.006719708442688
358,CALB,CALB_35_B223,62,0.9980853199958801,1.0067203044891357
359,CALB,CALB_35_B223,63,0.9980112910270691,1.0067253112792969
360,CALB,CALB_35_B223,64,0.9979184865951538,1.0067147016525269
361,CALB,CALB_35_B223,65,0.9979888200759888,1.0067106485366821
362,CALB,CALB_35_B223,66,0.9978789687156677,1.0053880214691162
363,CALB,CALB_35_B223,67,0.9978241920471191,1.0053702592849731
364,CALB,CALB_35_B223,68,0.9978240132331848,1.0066945552825928
365,CALB,CALB_35_B223,69,0.997851550579071,1.0067028999328613
366,CALB,CALB_35_B223,70,0.9977715611457825,1.0053675174713135
367,CALB,CALB_35_B223,71,0.9978290796279907,1.0066982507705688
368,CALB,CALB_35_B223,72,0.9977143406867981,1.0067353248596191
369,CALB,CALB_35_B223,73,0.9978064894676208,1.0080875158309937
370,CALB,CALB_35_B223,74,0.997695803642273,1.0067741870880127
371,CALB,CALB_35_B223,75,0.9976321458816528,1.0067718029022217
372,CALB,CALB_35_B223,76,0.9975650310516357,1.0080559253692627
373,CALB,CALB_35_B223,77,0.9975801706314087,1.0067346096038818
374,CALB,CALB_35_B223,78,0.9975067973136902,1.0067338943481445
375,CALB,CALB_35_B223,79,0.9976290464401245,1.0067219734191895
376,CALB,CALB_35_B223,80,0.9976016283035278,1.0067059993743896
377,CALB,CALB_35_B223,81,0.9975771307945251,1.0067030191421509
378,CALB,CALB_35_B223,82,0.9974133372306824,1.0066908597946167
379,CALB,CALB_35_B223,83,0.9974244236946106,1.0067267417907715
380,CALB,CALB_35_B223,84,0.9974053502082825,1.006714105606079
381,CALB,CALB_35_B223,85,0.9973735213279724,1.0067371129989624
382,CALB,CALB_35_B223,86,0.9973134398460388,1.0067038536071777
383,CALB,CALB_35_B223,87,0.997359573841095,1.0067156553268433
384,CALB,CALB_35_B223,88,0.997369110584259,1.0067243576049805
385,CALB,CALB_35_B223,89,0.9972310066223145,1.0080742835998535
386,CALB,CALB_35_B223,90,0.997157096862793,1.008054494857788
387,CALB,CALB_35_B223,91,0.9972226619720459,1.008054494857788
388,CALB,CALB_35_B223,92,0.9971906542778015,1.0080547332763672
389,CALB,CALB_35_B223,93,0.9971606731414795,1.0067110061645508
390,CALB,CALB_35_B223,94,0.9972088932991028,1.0066864490509033
391,CALB,CALB_35_B223,95,0.9972357749938965,1.006704330444336
392,CALB,CALB_35_B223,96,0.9970861077308655,1.0067042112350464
393,CALB,CALB_35_B223,97,0.9969819188117981,1.006706953048706
394,CALB,CALB_35_B223,98,0.996893584728241,1.0066999197006226
395,CALB,CALB_35_B223,99,0.9969228506088257,1.006664752960205
396,CALB,CALB_35_B174,1,1.0,1.007256269454956
397,CALB,CALB_35_B174,2,0.9998926520347595,1.0072414875030518
398,CALB,CALB_35_B174,3,0.9996442794799805,1.0071898698806763
399,CALB,CALB_35_B174,4,0.9997709393501282,1.0072691440582275
400,CALB,CALB_35_B174,5,1.0,1.007291316986084
401,CALB,CALB_35_B174,6,0.9994728565216064,1.007253646850586
402,CALB,CALB_35_B174,7,0.9995937347412109,1.0072011947631836
403,CALB,CALB_35_B174,8,0.9994829893112183,1.0059046745300293
404,CALB,CALB_35_B174,9,0.9993088841438293,1.0058858394622803
405,CALB,CALB_35_B174,10,0.9992347955703735,1.0058763027191162
406,CALB,CALB_35_B174,11,0.9997588992118835,1.0072708129882812
407,CALB,CALB_35_B174,12,0.9993385672569275,1.0072579383850098
408,CALB,CALB_35_B174,13,0.9988245964050293,1.0058056116104126
409,CALB,CALB_35_B174,14,0.9986891150474548,1.0057556629180908
410,CALB,CALB_35_B174,15,0.9985963702201843,1.00577974319458
411,CALB,CALB_35_B174,16,0.9984992146492004,1.0057697296142578
412,CALB,CALB_35_B174,17,0.9985345005989075,1.0057766437530518
413,CALB,CALB_35_B174,18,0.9985449910163879,1.005746841430664
414,CALB,CALB_35_B174,19,0.998528242111206,1.0057268142700195
415,CALB,CALB_35_B174,20,0.9985078573226929,1.0057289600372314
416,CALB,CALB_35_B174,21,0.9981986284255981,1.005757451057434
