sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
253,NAion,NAion_270040-5-7-33,54,177.0,150.34033203125
254,NAion,NAion_270040-5-7-33,55,177.0,150.22776794433594
255,NAion,NAion_270040-5-7-33,56,177.0,150.11509704589844
256,NAion,NAion_270040-5-7-33,57,177.0,150.0023956298828
257,NAion,NAion_270040-5-7-33,58,177.0,149.88970947265625
258,NAion,NAion_270040-5-7-33,59,177.0,149.80514526367188
259,NAion,NAion_270040-5-7-33,60,177.0,149.76629638671875
260,NAion,NAion_270040-5-7-33,61,177.0,149.73806762695312
261,NAion,NAion_270040-5-7-33,62,177.0,149.69937133789062
262,NAion,NAion_270040-5-7-33,63,177.0,149.66580200195312
263,NAion,NAion_270040-5-7-33,64,177.0,149.62399291992188
264,NAion,NAion_270040-5-7-33,65,177.0,149.67672729492188
265,NAion,NAion_270040-5-7-33,66,177.0,149.70274353027344
266,NAion,NAion_270040-5-7-33,67,177.0,149.72872924804688
267,NAion,NAion_270040-5-7-33,68,177.0,149.75439453125
268,NAion,NAion_270040-5-7-33,69,177.0,149.76016235351562
269,NAion,NAion_270040-5-7-33,70,177.0,149.75949096679688
270,NAion,NAion_270040-5-7-33,71,177.0,149.7587890625
271,NAion,NAion_270040-5-7-33,72,177.0,149.75802612304688
272,NAion,NAion_270040-5-7-33,73,177.0,149.75729370117188
273,NAion,NAion_270040-5-7-33,74,177.0,149.759765625
274,NAion,NAion_270040-5-7-33,75,177.0,149.7620849609375
275,NAion,NAion_270040-5-7-33,76,177.0,149.76437377929688
276,NAion,NAion_270040-5-7-33,77,177.0,149.7667236328125
277,NAion,NAion_270040-5-7-33,78,177.0,149.76869201660156
278,NAion,NAion_270040-5-7-33,79,177.0,149.77059936523438
279,NAion,NAion_270040-5-7-33,80,177.0,149.77218627929688
280,NAion,NAion_270040-5-7-33,81,177.0,149.7028045654297
281,NAion,NAion_270040-5-7-33,82,177.0,149.63499450683594
282,NAion,NAion_270040-5-7-33,83,177.0,149.5728759765625
283,NAion,NAion_270040-5-7-33,84,177.0,149.51449584960938
284,NAion,NAion_270040-5-7-33,85,177.0,149.49765014648438
285,NAion,NAion_270040-5-7-33,86,177.0,149.48880004882812
286,NAion,NAion_270040-5-7-33,87,177.0,149.48048400878906
287,NAion,NAion_270040-5-7-33,88,177.0,149.51971435546875
288,NAion,NAion_270040-5-7-33,89,177.0,149.55894470214844
289,NAion,NAion_270040-5-7-33,90,177.0,149.5979766845703
290,NAion,NAion_270040-5-7-33,91,177.0,149.63697814941406
291,NAion,NAion_270040-5-7-33,92,177.0,149.6782989501953
292,NAion,NAion_270040-5-7-33,93,177.0,149.72262573242188
293,NAion,NAion_270040-5-7-33,94,177.0,149.69212341308594
294,NAion,NAion_270040-5-7-33,95,177.0,149.69712829589844
295,NAion,NAion_270040-5-7-33,96,177.0,149.70213317871094
296,NAion,NAion_270040-5-7-33,97,177.0,149.70213317871094
297,NAion,NAion_270040-5-7-33,98,177.0,149.70213317871094
298,NAion,NAion_270040-5-7-33,99,177.0,149.70213317871094
299,NAion,NAion_270040-5-7-33,100,177.0,149.70213317871094
300,NAion,NAion_270040-5-2-38,1,120.0,161.21372985839844
301,NAion,NAion_270040-5-2-38,2,120.0,160.71971130371094
302,NAion,NAion_270040-5-2-38,3,120.0,161.254638671875
303,NAion,NAion_270040-5-2-38,4,120.0,161.4908447265625
304,NAion,NAion_270040-5-2-38,5,120.0,160.5662078857422
305,NAion,NAion_270040-5-2-38,6,120.0,159.76669311523438
306,NAion,NAion_270040-5-2-38,7,120.0,159.00921630859375
307,NAion,NAion_270040-5-2-38,8,120.0,158.35232543945312
308,NAion,NAion_270040-5-2-38,9,120.0,157.76809692382812
309,NAion,NAion_270040-5-2-38,10,120.0,157.1885528564453
310,NAion,NAion_270040-5-2-38,11,120.0,156.626708984375
311,NAion,NAion_270040-5-2-38,12,120.0,156.03924560546875
312,NAion,NAion_270040-5-2-38,13,120.0,155.4463348388672
313,NAion,NAion_270040-5-2-38,14,120.0,154.82998657226562
314,NAion,NAion_270040-5-2-38,15,120.0,154.21426391601562
315,NAion,NAion_270040-5-2-38,16,120.0,153.60157775878906
316,NAion,NAion_270040-5-2-38,17,120.0,154.50904846191406
317,NAion,NAion_270040-5-2-38,18,120.0,155.3255157470703
318,NAion,NAion_270040-5-2-38,19,120.0,156.05357360839844
319,NAion,NAion_270040-5-2-38,20,120.0,156.3458251953125
320,NAion,NAion_270040-5-2-38,21,120.0,156.629150390625
321,NAion,NAion_270040-5-2-38,22,120.0,156.91639709472656
322,NAion,NAion_270040-5-2-38,23,120.0,157.18475341796875
323,NAion,NAion_270040-5-2-38,24,120.0,157.400146484375
324,NAion,NAion_270040-5-2-38,25,120.0,157.61557006835938
325,NAion,NAion_270040-5-2-38,26,120.0,157.81063842773438
326,NAion,NAion_270040-5-2-38,27,120.0,157.8243408203125
327,NAion,NAion_270040-5-2-38,28,120.0,157.74356079101562
328,NAion,NAion_270040-5-2-38,29,120.0,157.66287231445312
329,NAion,NAion_270040-5-2-38,30,120.0,157.58262634277344
330,NAion,NAion_270040-5-2-38,31,120.0,157.51571655273438
331,NAion,NAion_270040-5-2-38,32,120.0,157.4243927001953
332,NAion,NAion_270040-5-2-38,33,120.0,157.16104125976562
333,NAion,NAion_270040-5-2-38,34,120.0,156.89739990234375
334,NAion,NAion_270040-5-2-38,35,120.0,156.63377380371094
335,NAion,NAion_270040-5-2-38,36,120.0,156.35073852539062
336,NAion,NAion_270040-5-2-38,37,120.0,156.06594848632812
337,NAion,NAion_270040-5-2-38,38,120.0,155.80604553222656
338,NAion,NAion_270040-5-2-38,39,120.0,155.57061767578125
339,NAion,NAion_270040-5-2-38,40,120.0,155.3319091796875
340,NAion,NAion_270040-5-2-38,41,120.0,155.0879669189453
341,NAion,NAion_270040-5-2-38,42,120.0,154.84405517578125
342,NAion,NAion_270040-5-2-38,43,120.0,154.6001434326172
343,NAion,NAion_270040-5-2-38,44,120.0,154.35626220703125
344,NAion,NAion_270040-5-2-38,45,120.0,154.1625518798828
345,NAion,NAion_270040-5-2-38,46,120.0,153.96595764160156
346,NAion,NAion_270040-5-2-38,47,120.0,153.7657928466797
347,NAion,NAion_270040-5-2-38,48,120.0,153.56069946289062
348,NAion,NAion_270040-5-2-38,49,120.0,153.4376983642578
349,NAion,NAion_270040-5-2-38,50,120.0,153.3096466064453
350,NAion,NAion_270040-5-2-38,51,120.0,153.1639404296875
351,NAion,NAion_270040-5-2-38,52,120.0,152.99148559570312
352,NAion,NAion_270040-5-2-38,53,120.0,152.82504272460938
353,NAion,NAion_270040-5-2-38,54,120.0,152.65621948242188
354,NAion,NAion_270040-5-2-38,55,120.0,152.4558563232422
355,NAion,NAion_270040-5-2-38,56,120.0,152.26756286621094
356,NAion,NAion_270040-5-2-38,57,120.0,152.08041381835938
357,NAion,NAion_270040-5-2-38,58,120.0,151.9004364013672
358,NAion,NAion_270040-5-2-38,59,120.0,151.72344970703125
359,NAion,NAion_270040-5-2-38,60,120.0,151.53306579589844
360,NAion,NAion_270040-5-2-38,61,120.0,151.3386993408203
361,NAion,NAion_270040-5-2-38,62,120.0,151.14405822753906
362,NAion,NAion_270040-5-2-38,63,120.0,150.94839477539062
363,NAion,NAion_270040-5-2-38,64,120.0,150.75222778320312
364,NAion,NAion_270040-5-2-38,65,120.0,150.7211151123047
365,NAion,NAion_270040-5-2-38,66,120.0,150.69497680664062
366,NAion,NAion_270040-5-2-38,67,120.0,150.6688995361328
367,NAion,NAion_270040-5-2-38,68,120.0,150.64244079589844
368,NAion,NAion_270040-5-2-38,69,120.0,150.61599731445312
369,NAion,NAion_270040-5-2-38,70,120.0,150.58924865722656
370,NAion,NAion_270040-5-2-38,71,120.0,150.562255859375
371,NAion,NAion_270040-5-2-38,72,120.0,150.53567504882812
372,NAion,NAion_270040-5-2-38,73,120.0,150.51473999023438
373,NAion,NAion_270040-5-2-38,74,120.0,150.49481201171875
374,NAion,NAion_270040-5-2-38,75,120.0,150.4731903076172
375,NAion,NAion_270040-5-2-38,76,120.0,150.44773864746094
376,NAion,NAion_270040-5-2-38,77,120.0,150.42202758789062
377,NAion,NAion_270040-5-2-38,78,120.0,150.39605712890625
378,NAion,NAion_270040-5-2-38,79,120.0,150.37020874023438
379,NAion,NAion_270040-5-2-38,80,120.0,150.34396362304688
380,NAion,NAion_270040-5-2-38,81,120.0,150.37203979492188
381,NAion,NAion_270040-5-2-38,82,120.0,150.40359497070312
382,NAion,NAion_270040-5-2-38,83,120.0,150.41822814941406
383,NAion,NAion_270040-5-2-38,84,120.0,150.47036743164062
384,NAion,NAion_270040-5-2-38,85,120.0,150.5164031982422
385,NAion,NAion_270040-5-2-38,86,120.0,150.5277557373047
386,NAion,NAion_270040-5-2-38,87,120.0,150.5227508544922
387,NAion,NAion_270040-5-2-38,88,120.0,150.5214080810547
388,NAion,NAion_270040-5-2-38,89,120.0,150.52793884277344
389,NAion,NAion_270040-5-2-38,90,120.0,150.55404663085938
390,NAion,NAion_270040-5-2-38,91,120.0,150.57984924316406
391,NAion,NAion_270040-5-2-38,92,120.0,150.60540771484375
392,NAion,NAion_270040-5-2-38,93,120.0,150.63107299804688
393,NAion,NAion_270040-5-2-38,94,120.0,150.65103149414062
394,NAion,NAion_270040-5-2-38,95,120.0,150.6862030029297
395,NAion,NAion_270040-5-2-38,96,120.0,150.77699279785156
396,NAion,NAion_270040-5-2-38,97,120.0,150.77699279785156
397,NAion,NAion_270040-5-2-38,98,120.0,150.77699279785156
398,NAion,NAion_270040-5-2-38,99,120.0,150.77699279785156
399,NAion,NAion_270040-5-2-38,100,120.0,150.77699279785156
400,NAion,NAion_270040-4-6-43,1,142.0,148.4711151123047
401,NAion,NAion_270040-4-6-43,2,142.0,151.769287109375
402,NAion,NAion_270040-4-6-43,3,142.0,151.4744873046875
403,NAion,NAion_270040-4-6-43,4,142.0,151.5078582763672
404,NAion,NAion_270040-4-6-43,5,142.0,151.6138153076172
405,NAion,NAion_270040-4-6-43,6,142.0,150.66104125976562
406,NAion,NAion_270040-4-6-43,7,142.0,149.1914825439453
407,NAion,NAion_270040-4-6-43,8,142.0,147.42971801757812
408,NAion,NAion_270040-4-6-43,9,142.0,145.56790161132812
409,NAion,NAion_270040-4-6-43,10,142.0,143.6728515625
410,NAion,NAion_270040-4-6-43,11,142.0,141.7598114013672
411,NAion,NAion_270040-4-6-43,12,142.0,139.84617614746094
412,NAion,NAion_270040-4-6-43,13,142.0,137.93125915527344
413,NAion,NAion_270040-4-6-43,14,142.0,136.02101135253906
414,NAion,NAion_270040-4-6-43,15,142.0,134.1085205078125
415,NAion,NAion_270040-4-6-43,16,142.0,132.20355224609375
416,NAion,NAion_270040-4-6-43,17,142.0,133.3214111328125
417,NAion,NAion_270040-4-6-43,18,142.0,134.11961364746094
418,NAion,NAion_270040-4-6-43,19,142.0,134.5855255126953
419,NAion,NAion_270040-4-6-43,20,142.0,135.0097198486328
420,NAion,NAion_270040-4-6-43,21,142.0,135.434326171875
421,NAion,NAion_270040-4-6-43,22,142.0,135.7742919921875
422,NAion,NAion_270040-4-6-43,23,142.0,135.99484252929688
