sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
196,CALB,CALB_35_B248,98,0.998632550239563,0.9975584745407104
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9975433945655823
198,CALB,CALB_35_B250,1,1.0,0.9990429878234863
199,CALB,CALB_35_B250,2,1.0,0.9990407824516296
200,CALB,CALB_35_B250,3,0.999871551990509,0.9990145564079285
201,CALB,CALB_35_B250,4,0.9998307228088379,0.9990198016166687
202,CALB,CALB_35_B250,5,0.9999366998672485,0.9990386366844177
203,CALB,CALB_35_B250,6,0.999617874622345,0.9989911317825317
204,CALB,CALB_35_B250,7,0.9994824528694153,0.9989655613899231
205,CALB,CALB_35_B250,8,0.9993886351585388,0.998945415019989
206,CALB,CALB_35_B250,9,0.9991607666015625,0.9989255666732788
207,CALB,CALB_35_B250,10,0.9991559386253357,0.99892258644104
208,CALB,CALB_35_B250,11,0.9992547035217285,0.998927116394043
209,CALB,CALB_35_B250,12,0.9990931153297424,0.9989174008369446
210,CALB,CALB_35_B250,13,0.9989342093467712,0.9986580610275269
211,CALB,CALB_35_B250,14,0.9990696907043457,0.998672366142273
212,CALB,CALB_35_B250,15,0.9989801049232483,0.9986598491668701
213,CALB,CALB_35_B250,16,0.998961329460144,0.9986531734466553
214,CALB,CALB_35_B250,17,0.9989223480224609,0.9986482262611389
215,CALB,CALB_35_B250,18,0.9989321827888489,0.9988589882850647
216,CALB,CALB_35_B250,19,0.9989302158355713,0.9986346364021301
217,CALB,CALB_35_B250,20,0.9989891648292542,0.9988531470298767
218,CALB,CALB_35_B250,21,0.9987244009971619,0.9988234639167786
219,CALB,CALB_35_B250,22,0.998745322227478,0.998833954334259
220,CALB,CALB_35_B250,23,0.9987754821777344,0.9988252520561218
221,CALB,CALB_35_B250,24,0.9987146854400635,0.9988180994987488
222,CALB,CALB_35_B250,25,0.9987750053405762,0.9988170862197876
223,CALB,CALB_35_B250,26,0.9988145232200623,0.9988276362419128
224,CALB,CALB_35_B250,27,0.9987924098968506,0.9988270401954651
225,CALB,CALB_35_B250,28,0.9986997842788696,0.9988095164299011
226,CALB,CALB_35_B250,29,0.9986974596977234,0.9988143444061279
227,CALB,CALB_35_B250,30,0.9986686706542969,0.9987987875938416
228,CALB,CALB_35_B250,31,0.9986482262611389,0.9987975358963013
229,CALB,CALB_35_B250,32,0.998587965965271,0.9987832903862
230,CALB,CALB_35_B250,33,0.9985559582710266,0.9987778663635254
231,CALB,CALB_35_B250,34,0.9986058473587036,0.998778760433197
232,CALB,CALB_35_B250,35,0.9986746907234192,0.9987900853157043
233,CALB,CALB_35_B250,36,0.9983808398246765,0.9987563490867615
234,CALB,CALB_35_B250,37,0.9983839988708496,0.9987435340881348
235,CALB,CALB_35_B250,38,0.998329758644104,0.9987303018569946
236,CALB,CALB_35_B250,39,0.9983072876930237,0.9987342953681946
237,CALB,CALB_35_B250,40,0.9983366131782532,0.998724639415741
238,CALB,CALB_35_B250,41,0.9982826709747314,0.9987187385559082
239,CALB,CALB_35_B250,42,0.9983140230178833,0.9987279176712036
240,CALB,CALB_35_B250,43,0.9982112050056458,0.9987141489982605
241,CALB,CALB_35_B250,44,0.9982314705848694,0.9987058639526367
242,CALB,CALB_35_B250,45,0.9982021450996399,0.9987015724182129
243,CALB,CALB_35_B250,46,0.9982182383537292,0.9987050294876099
244,CALB,CALB_35_B250,47,0.9982418417930603,0.9987035393714905
245,CALB,CALB_35_B250,48,0.9982105493545532,0.9986951351165771
246,CALB,CALB_35_B250,49,0.9981753826141357,0.9986889362335205
247,CALB,CALB_35_B250,50,0.9981772303581238,0.9986940026283264
248,CALB,CALB_35_B250,51,0.9981120824813843,0.9986826777458191
249,CALB,CALB_35_B250,52,0.9980326890945435,0.9986678957939148
250,CALB,CALB_35_B250,53,0.9980809092521667,0.9986714124679565
251,CALB,CALB_35_B250,54,0.9980422258377075,0.9986639022827148
252,CALB,CALB_35_B250,55,0.9980946779251099,0.9986713528633118
253,CALB,CALB_35_B250,56,0.9980593323707581,0.9986735582351685
254,CALB,CALB_35_B250,57,0.9980326890945435,0.998666524887085
255,CALB,CALB_35_B250,58,0.9980395436286926,0.9986550807952881
256,CALB,CALB_35_B250,59,0.9980700612068176,0.9986582398414612
257,CALB,CALB_35_B250,60,0.9979772567749023,0.9986499547958374
258,CALB,CALB_35_B250,61,0.9980164766311646,0.9986494779586792
259,CALB,CALB_35_B250,62,0.9980330467224121,0.9986504316329956
260,CALB,CALB_35_B250,63,0.9979695677757263,0.9986507296562195
261,CALB,CALB_35_B250,64,0.9979248642921448,0.998634397983551
262,CALB,CALB_35_B250,65,0.9979337453842163,0.9986286759376526
263,CALB,CALB_35_B250,66,0.9978798031806946,0.9986163377761841
264,CALB,CALB_35_B250,67,0.9979128241539001,0.9986236095428467
265,CALB,CALB_35_B250,68,0.9978870153427124,0.9986142516136169
266,CALB,CALB_35_B250,69,0.9978805184364319,0.9986128211021423
267,CALB,CALB_35_B250,70,0.9978528618812561,0.9986189007759094
268,CALB,CALB_35_B250,71,0.9981253147125244,0.9988644123077393
269,CALB,CALB_35_B250,72,0.9980719089508057,0.9988714456558228
270,CALB,CALB_35_B250,73,0.9980227947235107,0.9988735318183899
271,CALB,CALB_35_B250,74,0.9980809092521667,0.9988784790039062
272,CALB,CALB_35_B250,75,0.998049259185791,0.9988657832145691
273,CALB,CALB_35_B250,76,0.9980456233024597,0.9988660216331482
274,CALB,CALB_35_B250,77,0.9980092644691467,0.9986432790756226
275,CALB,CALB_35_B250,78,0.9980069398880005,0.9988547563552856
276,CALB,CALB_35_B250,79,0.9980399012565613,0.9986244440078735
277,CALB,CALB_35_B250,80,0.9980471134185791,0.9986231327056885
278,CALB,CALB_35_B250,81,0.9979674220085144,0.9986094236373901
279,CALB,CALB_35_B250,82,0.9980596899986267,0.9988457560539246
280,CALB,CALB_35_B250,83,0.9981405138969421,0.9988598227500916
281,CALB,CALB_35_B250,84,0.998015820980072,0.9988552927970886
282,CALB,CALB_35_B250,85,0.998047947883606,0.9988407492637634
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9986174702644348
284,CALB,CALB_35_B250,87,0.9981191158294678,0.9988467693328857
285,CALB,CALB_35_B250,88,0.9980464577674866,0.9988492131233215
286,CALB,CALB_35_B250,89,0.9980394244194031,0.9988530874252319
287,CALB,CALB_35_B250,90,0.998120129108429,0.9988621473312378
288,CALB,CALB_35_B250,91,0.998129665851593,0.9988684058189392
289,CALB,CALB_35_B250,92,0.9980471134185791,0.998833179473877
290,CALB,CALB_35_B250,93,0.9980968236923218,0.9988332390785217
291,CALB,CALB_35_B250,94,0.9981279969215393,0.9988373517990112
292,CALB,CALB_35_B250,95,0.9981361627578735,0.9988415837287903
293,CALB,CALB_35_B250,96,0.9979873299598694,0.9988247752189636
294,CALB,CALB_35_B250,97,0.9979640245437622,0.9988107681274414
295,CALB,CALB_35_B250,98,0.9979590177536011,0.998571515083313
296,CALB,CALB_35_B250,99,0.9979333877563477,0.9985647201538086
297,CALB,CALB_35_B247,1,1.0,0.9770494699478149
298,CALB,CALB_35_B247,2,1.0,0.978105366230011
299,CALB,CALB_35_B247,3,1.0,0.9779561758041382
300,CALB,CALB_35_B247,4,0.9997357726097107,0.977016270160675
301,CALB,CALB_35_B247,5,0.9995419383049011,0.977016031742096
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9770593643188477
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9778425693511963
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9770179986953735
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9770151972770691
306,CALB,CALB_35_B247,10,0.999652624130249,0.9770115613937378
307,CALB,CALB_35_B247,11,0.999605119228363,0.9780082106590271
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9776455163955688
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9768690466880798
310,CALB,CALB_35_B247,14,0.9994014501571655,0.977924644947052
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9780247807502747
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9776578545570374
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9768769145011902
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9778183102607727
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9779424667358398
316,CALB,CALB_35_B247,20,0.999272346496582,0.9778462052345276
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9768601655960083
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9771080017089844
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9779608845710754
320,CALB,CALB_35_B247,24,0.9991456270217896,0.977965235710144
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9778904318809509
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9778716564178467
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9779656529426575
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9779678583145142
325,CALB,CALB_35_B247,29,0.998850405216217,0.9777700304985046
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9778788089752197
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9777512550354004
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9778040647506714
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9778258204460144
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9777750968933105
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9777346849441528
332,CALB,CALB_35_B247,36,0.999121904373169,0.9778118133544922
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9779682159423828
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9777907133102417
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9776954650878906
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9778843522071838
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9779578447341919
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9777622222900391
339,CALB,CALB_35_B247,43,0.998603880405426,0.9776695966720581
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9778810143470764
341,CALB,CALB_35_B247,45,0.9988130927085876,0.977865993976593
342,CALB,CALB_35_B247,46,0.9985361099243164,0.977848470211029
343,CALB,CALB_35_B247,47,0.9984715580940247,0.977708101272583
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9778252840042114
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9779796004295349
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9778598546981812
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9778247475624084
348,CALB,CALB_35_B247,52,0.9986066818237305,0.977715790271759
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9777883887290955
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9779042601585388
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9777403473854065
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9777172803878784
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9778263568878174
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9769874811172485
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9769615530967712
356,CALB,CALB_35_B247,60,0.9982002377510071,0.976898729801178
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9770526885986328
358,CALB,CALB_35_B247,62,0.998349666595459,0.976972758769989
359,CALB,CALB_35_B247,63,0.9982264041900635,0.97697913646698
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9778268933296204
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9777695536613464
362,CALB,CALB_35_B247,66,0.9982637763023376,0.977709949016571
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9769756197929382
364,CALB,CALB_35_B247,68,0.9980329275131226,0.976921558380127
365,CALB,CALB_35_B247,69,0.998257040977478,0.9769145250320435
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9769856929779053
367,CALB,CALB_35_B247,71,0.9978616237640381,0.977005660533905
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9769548773765564
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9770255088806152
370,CALB,CALB_35_B247,74,0.997963547706604,0.9770007133483887
371,CALB,CALB_35_B247,75,0.9979070425033569,0.97688227891922
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9769210815429688
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9770278334617615
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9769750833511353
375,CALB,CALB_35_B247,79,0.997809112071991,0.9769209027290344
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9769136905670166
377,CALB,CALB_35_B247,81,0.9979465007781982,0.97775799036026
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9776313900947571
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9775808453559875
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9777840971946716
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9777755737304688
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9776871800422668
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9770428538322449
384,CALB,CALB_35_B247,88,0.9974687695503235,0.976952075958252
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9769542813301086
386,CALB,CALB_35_B247,90,0.9974842667579651,0.977013885974884
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9769848585128784
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9769728779792786
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9769455790519714
390,CALB,CALB_35_B247,94,0.9974574446678162,0.977030336856842
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9769969582557678
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9767656922340393
393,CALB,CALB_35_B247,97,0.997373104095459,0.9777522087097168
394,CALB,CALB_35_B247,98,0.997494101524353,0.9777030944824219
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9776577949523926
396,CALB,CALB_35_B229,1,1.0,0.9984849095344543
397,CALB,CALB_35_B229,2,1.0,0.9984750747680664
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9984510540962219
399,CALB,CALB_35_B229,4,1.0,0.9984971284866333
400,CALB,CALB_35_B229,5,1.0,0.9985275864601135
401,CALB,CALB_35_B229,6,0.9998781681060791,0.998467206954956
402,CALB,CALB_35_B229,7,1.0,0.9984695911407471
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9986352920532227
404,CALB,CALB_35_B229,9,0.999455988407135,0.9984025955200195
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9984068274497986
406,CALB,CALB_35_B229,11,1.0,0.9984635710716248
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9984380602836609
408,CALB,CALB_35_B229,13,0.9994143843650818,0.998363733291626
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9983868598937988
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9983857274055481
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9983686804771423
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9983630180358887
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9983789324760437
414,CALB,CALB_35_B229,19,0.999758243560791,0.9983640909194946
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9983685612678528
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9985519051551819
