sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
36,CALB,CALB_35_B227,37,0.9995782375335693,0.9691128730773926
37,CALB,CALB_35_B227,38,0.9995941519737244,0.9691128730773926
38,CALB,CALB_35_B227,39,0.9995514750480652,0.9691128730773926
39,CALB,CALB_35_B227,40,0.9996727705001831,0.9691128730773926
40,CALB,CALB_35_B227,41,0.9996474981307983,0.9691128730773926
41,CALB,CALB_35_B227,42,0.9995611310005188,0.9691128730773926
42,CALB,CALB_35_B227,43,0.9996498823165894,0.9691128730773926
43,CALB,CALB_35_B227,44,0.999603271484375,0.9691128730773926
44,CALB,CALB_35_B227,45,0.9996448159217834,0.9691128730773926
45,CALB,CALB_35_B227,46,0.9996031522750854,0.9691128730773926
46,CALB,CALB_35_B227,47,0.9996148347854614,0.9691128730773926
47,CALB,CALB_35_B227,48,0.999573290348053,0.9691128730773926
48,CALB,CALB_35_B227,49,0.9996877908706665,0.9691128730773926
49,CALB,CALB_35_B227,50,0.999591588973999,0.9691128730773926
50,CALB,CALB_35_B227,51,0.9996285438537598,0.9691128730773926
51,CALB,CALB_35_B227,52,0.9995314478874207,0.9691128730773926
52,CALB,CALB_35_B227,53,0.9996342658996582,0.9691128730773926
53,CALB,CALB_35_B227,54,0.9995641708374023,0.9691128730773926
54,CALB,CALB_35_B227,55,0.9995560646057129,0.9691128730773926
55,CALB,CALB_35_B227,56,0.9995229840278625,0.9691128730773926
56,CALB,CALB_35_B227,57,0.999624490737915,0.9691128730773926
57,CALB,CALB_35_B227,58,0.9995370507240295,0.9691128730773926
58,CALB,CALB_35_B227,59,0.9996175169944763,0.9691128730773926
59,CALB,CALB_35_B227,60,0.999536395072937,0.9691128730773926
60,CALB,CALB_35_B227,61,0.9995367527008057,0.9691128730773926
61,CALB,CALB_35_B227,62,0.9994967579841614,0.9691128730773926
62,CALB,CALB_35_B227,63,0.9995142221450806,0.9691128730773926
63,CALB,CALB_35_B227,64,0.999496579170227,0.9691128730773926
64,CALB,CALB_35_B227,65,0.9994134306907654,0.9691128730773926
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9691128730773926
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9691128730773926
67,CALB,CALB_35_B227,68,0.9993636012077332,0.9691128730773926
68,CALB,CALB_35_B227,69,0.9992905855178833,0.9691128730773926
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9691128730773926
70,CALB,CALB_35_B227,71,0.9994403719902039,0.9691128730773926
71,CALB,CALB_35_B227,72,0.999411404132843,0.9691128730773926
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9691128730773926
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9691128730773926
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9691128730773926
75,CALB,CALB_35_B227,76,0.9992631673812866,0.9691128730773926
76,CALB,CALB_35_B227,77,0.9992386102676392,0.9691128730773926
77,CALB,CALB_35_B227,78,0.9992069005966187,0.9691128730773926
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9691128730773926
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9691128730773926
80,CALB,CALB_35_B227,81,0.9992434978485107,0.9691128730773926
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9691128730773926
82,CALB,CALB_35_B227,83,0.999102771282196,0.9691128730773926
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9691128730773926
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9691128730773926
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9691128730773926
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9691128730773926
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9691128730773926
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9691128730773926
89,CALB,CALB_35_B227,90,0.998824954032898,0.9691128730773926
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9691128730773926
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9691128730773926
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9691128730773926
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9691128730773926
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9691128730773926
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9691128730773926
96,CALB,CALB_35_B227,97,0.998511791229248,0.9691128730773926
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9691128730773926
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9691128730773926
99,CALB,CALB_35_B175,1,1.0,0.9691128730773926
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9691128730773926
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9691128730773926
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9691128730773926
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9691128730773926
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9691128730773926
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9691128730773926
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9691128730773926
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9691128730773926
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9691128730773926
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9691128730773926
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9691128730773926
111,CALB,CALB_35_B175,13,0.998268723487854,0.9691128730773926
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9691128730773926
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9691128730773926
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9691128730773926
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9691128730773926
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9691128730773926
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9691128730773926
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9691128730773926
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9691128730773926
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9691128730773926
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9691128730773926
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9691128730773926
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9691128730773926
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9691128730773926
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9691128730773926
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9691128730773926
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9691128730773926
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9691128730773926
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9691128730773926
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9691128730773926
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9691128730773926
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9691128730773926
133,CALB,CALB_35_B175,35,0.997795820236206,0.9691128730773926
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9691128730773926
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9691128730773926
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9691128730773926
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9691128730773926
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9691128730773926
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9691128730773926
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9691128730773926
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9691128730773926
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9691128730773926
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9691128730773926
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9691128730773926
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9691128730773926
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9691128730773926
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9691128730773926
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9691128730773926
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9691128730773926
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9691128730773926
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9691128730773926
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9691128730773926
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9691128730773926
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9691128730773926
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9691128730773926
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9691128730773926
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9691128730773926
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9691128730773926
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9691128730773926
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9691128730773926
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9691128730773926
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9691128730773926
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9691128730773926
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9691128730773926
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9691128730773926
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9691128730773926
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9691128730773926
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9691128730773926
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9691128730773926
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9691128730773926
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9691128730773926
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9691128730773926
173,CALB,CALB_35_B175,75,0.997512698173523,0.9691128730773926
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9691128730773926
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9691128730773926
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9691128730773926
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9691128730773926
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9691128730773926
179,CALB,CALB_35_B175,81,0.99709552526474,0.9691128730773926
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9691128730773926
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9691128730773926
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9691128730773926
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9691128730773926
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9691128730773926
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9691128730773926
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9691128730773926
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9691128730773926
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9691128730773926
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9691128730773926
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9691128730773926
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9691128730773926
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9691128730773926
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9691128730773926
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9691128730773926
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9691128730773926
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9691128730773926
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9691128730773926
198,CALB,CALB_25_T25-2,1,1.0,0.9691128730773926
199,CALB,CALB_25_T25-2,2,1.0,0.9691128730773926
200,CALB,CALB_25_T25-2,3,1.0,0.9691128730773926
201,CALB,CALB_25_T25-2,4,1.0,0.9691128730773926
202,CALB,CALB_25_T25-2,5,1.0,0.9691128730773926
203,CALB,CALB_25_T25-2,6,1.0,0.9691128730773926
204,CALB,CALB_25_T25-2,7,1.0,0.9691128730773926
205,CALB,CALB_25_T25-2,8,1.0,0.9691128730773926
206,CALB,CALB_25_T25-2,9,1.0,0.9691128730773926
207,CALB,CALB_25_T25-2,10,1.0,0.9691128730773926
208,CALB,CALB_25_T25-2,11,1.0,0.9691128730773926
209,CALB,CALB_25_T25-2,12,1.0,0.9691128730773926
210,CALB,CALB_25_T25-2,13,1.0,0.9691128730773926
211,CALB,CALB_25_T25-2,14,1.0,0.9691128730773926
212,CALB,CALB_25_T25-2,15,1.0,0.9691128730773926
213,CALB,CALB_25_T25-2,16,1.0,0.9691128730773926
214,CALB,CALB_25_T25-2,17,1.0,0.9691128730773926
215,CALB,CALB_25_T25-2,18,1.0,0.9691128730773926
216,CALB,CALB_25_T25-2,19,1.0,0.9691128730773926
217,CALB,CALB_25_T25-2,20,1.0,0.9691128730773926
218,CALB,CALB_25_T25-2,21,1.0,0.9691128730773926
219,CALB,CALB_25_T25-2,22,1.0,0.9691128730773926
220,CALB,CALB_25_T25-2,23,1.0,0.9691128730773926
221,CALB,CALB_25_T25-2,24,1.0,0.9691128730773926
222,CALB,CALB_25_T25-2,25,1.0,0.9691128730773926
223,CALB,CALB_25_T25-2,26,1.0,0.9691128730773926
224,CALB,CALB_25_T25-2,27,1.0,0.9691128730773926
225,CALB,CALB_25_T25-2,28,1.0,0.9691128730773926
226,CALB,CALB_25_T25-2,29,1.0,0.9691128730773926
227,CALB,CALB_25_T25-2,30,1.0,0.9691128730773926
228,CALB,CALB_25_T25-2,31,1.0,0.9691128730773926
229,CALB,CALB_25_T25-2,32,1.0,0.9691128730773926
230,CALB,CALB_25_T25-2,33,1.0,0.9691128730773926
231,CALB,CALB_25_T25-2,34,1.0,0.9691128730773926
232,CALB,CALB_25_T25-2,35,1.0,0.9691128730773926
233,CALB,CALB_25_T25-2,36,1.0,0.9691128730773926
234,CALB,CALB_25_T25-2,37,1.0,0.9691128730773926
235,CALB,CALB_25_T25-2,38,1.0,0.9691128730773926
236,CALB,CALB_25_T25-2,39,1.0,0.9691128730773926
237,CALB,CALB_25_T25-2,40,1.0,0.9691128730773926
238,CALB,CALB_25_T25-2,41,1.0,0.9691128730773926
239,CALB,CALB_25_T25-2,42,1.0,0.9691128730773926
240,CALB,CALB_25_T25-2,43,1.0,0.9691128730773926
241,CALB,CALB_25_T25-2,44,1.0,0.9691128730773926
242,CALB,CALB_25_T25-2,45,1.0,0.9691128730773926
243,CALB,CALB_25_T25-2,46,1.0,0.9691128730773926
244,CALB,CALB_25_T25-2,47,1.0,0.9691128730773926
245,CALB,CALB_25_T25-2,48,1.0,0.9691128730773926
246,CALB,CALB_25_T25-2,49,1.0,0.9691128730773926
247,CALB,CALB_25_T25-2,50,1.0,0.9691128730773926
248,CALB,CALB_25_T25-2,51,1.0,0.9691128730773926
249,CALB,CALB_25_T25-2,52,1.0,0.9691128730773926
250,CALB,CALB_25_T25-2,53,1.0,0.9691128730773926
251,CALB,CALB_25_T25-2,54,1.0,0.9691128730773926
252,CALB,CALB_25_T25-2,55,1.0,0.9691128730773926
253,CALB,CALB_25_T25-2,56,1.0,0.9691128730773926
254,CALB,CALB_25_T25-2,57,1.0,0.9691128730773926
255,CALB,CALB_25_T25-2,58,1.0,0.9691128730773926
256,CALB,CALB_25_T25-2,59,1.0,0.9691128730773926
257,CALB,CALB_25_T25-2,60,1.0,0.9691128730773926
258,CALB,CALB_25_T25-2,61,1.0,0.9691128730773926
259,CALB,CALB_25_T25-2,62,1.0,0.9691128730773926
260,CALB,CALB_25_T25-2,63,1.0,0.9691128730773926
261,CALB,CALB_25_T25-2,64,1.0,0.9691128730773926
262,CALB,CALB_25_T25-2,65,1.0,0.9691128730773926
263,CALB,CALB_25_T25-2,66,1.0,0.9691128730773926
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9691128730773926
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9691128730773926
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9691128730773926
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9691128730773926
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9691128730773926
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9691128730773926
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9691128730773926
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9691128730773926
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9691128730773926
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9691128730773926
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9691128730773926
275,CALB,CALB_25_T25-2,78,1.0,0.9691128730773926
276,CALB,CALB_25_T25-2,79,1.0,0.9691128730773926
277,CALB,CALB_25_T25-2,80,1.0,0.9691128730773926
278,CALB,CALB_25_T25-2,81,1.0,0.9691128730773926
279,CALB,CALB_25_T25-2,82,1.0,0.9691128730773926
280,CALB,CALB_25_T25-2,83,1.0,0.9691128730773926
281,CALB,CALB_25_T25-2,84,1.0,0.9691128730773926
282,CALB,CALB_25_T25-2,85,1.0,0.9691128730773926
283,CALB,CALB_25_T25-2,86,1.0,0.9691128730773926
284,CALB,CALB_25_T25-2,87,1.0,0.9691128730773926
285,CALB,CALB_25_T25-2,88,1.0,0.9691128730773926
286,CALB,CALB_25_T25-2,89,1.0,0.9691128730773926
287,CALB,CALB_25_T25-2,90,1.0,0.9691128730773926
288,CALB,CALB_25_T25-2,91,1.0,0.9691128730773926
289,CALB,CALB_25_T25-2,92,1.0,0.9691128730773926
290,CALB,CALB_25_T25-2,93,1.0,0.9691128730773926
291,CALB,CALB_25_T25-2,94,1.0,0.9691128730773926
292,CALB,CALB_25_T25-2,95,1.0,0.9691128730773926
293,CALB,CALB_25_T25-2,96,1.0,0.9691128730773926
294,CALB,CALB_25_T25-2,97,1.0,0.9691128730773926
295,CALB,CALB_25_T25-2,98,1.0,0.9691128730773926
296,CALB,CALB_25_T25-2,99,1.0,0.9691128730773926
297,CALB,CALB_45_B256,1,1.0,0.9691128730773926
298,CALB,CALB_45_B256,2,1.0,0.9691128730773926
299,CALB,CALB_45_B256,3,1.0,0.9691128730773926
300,CALB,CALB_45_B256,4,1.0,0.9691128730773926
301,CALB,CALB_45_B256,5,1.0,0.9691128730773926
302,CALB,CALB_45_B256,6,1.0,0.9691128730773926
303,CALB,CALB_45_B256,7,1.0,0.9691128730773926
304,CALB,CALB_45_B256,8,1.0,0.9691128730773926
305,CALB,CALB_45_B256,9,1.0,0.9691128730773926
306,CALB,CALB_45_B256,10,1.0,0.9691128730773926
307,CALB,CALB_45_B256,11,1.0,0.9691128730773926
308,CALB,CALB_45_B256,12,1.0,0.9691128730773926
309,CALB,CALB_45_B256,13,1.0,0.9691128730773926
310,CALB,CALB_45_B256,14,1.0,0.9691128730773926
311,CALB,CALB_45_B256,15,1.0,0.9691128730773926
312,CALB,CALB_45_B256,16,1.0,0.9691128730773926
313,CALB,CALB_45_B256,17,1.0,0.9691128730773926
314,CALB,CALB_45_B256,18,1.0,0.9691128730773926
315,CALB,CALB_45_B256,19,1.0,0.9691128730773926
316,CALB,CALB_45_B256,20,1.0,0.9691128730773926
317,CALB,CALB_45_B256,21,1.0,0.9691128730773926
318,CALB,CALB_45_B256,22,1.0,0.9691128730773926
319,CALB,CALB_45_B256,23,1.0,0.9691128730773926
320,CALB,CALB_45_B256,24,1.0,0.9691128730773926
321,CALB,CALB_45_B256,25,1.0,0.9691128730773926
322,CALB,CALB_45_B256,26,1.0,0.9691128730773926
323,CALB,CALB_45_B256,27,1.0,0.9691128730773926
324,CALB,CALB_45_B256,28,1.0,0.9691128730773926
325,CALB,CALB_45_B256,29,1.0,0.9691128730773926
326,CALB,CALB_45_B256,30,1.0,0.9691128730773926
327,CALB,CALB_45_B256,31,1.0,0.9691128730773926
328,CALB,CALB_45_B256,32,1.0,0.9691128730773926
329,CALB,CALB_45_B256,33,1.0,0.9691128730773926
330,CALB,CALB_45_B256,34,1.0,0.9691128730773926
331,CALB,CALB_45_B256,35,1.0,0.9691128730773926
332,CALB,CALB_45_B256,36,1.0,0.9691128730773926
333,CALB,CALB_45_B256,37,1.0,0.9691128730773926
334,CALB,CALB_45_B256,38,1.0,0.9691128730773926
335,CALB,CALB_45_B256,39,1.0,0.9691128730773926
336,CALB,CALB_45_B256,40,1.0,0.9691128730773926
337,CALB,CALB_45_B256,41,1.0,0.9691128730773926
338,CALB,CALB_45_B256,42,1.0,0.9691128730773926
339,CALB,CALB_45_B256,43,1.0,0.9691128730773926
340,CALB,CALB_45_B256,44,1.0,0.9691128730773926
341,CALB,CALB_45_B256,45,1.0,0.9691128730773926
342,CALB,CALB_45_B256,46,1.0,0.9691128730773926
343,CALB,CALB_45_B256,47,1.0,0.9691128730773926
344,CALB,CALB_45_B256,48,1.0,0.9691128730773926
345,CALB,CALB_45_B256,49,1.0,0.9691128730773926
346,CALB,CALB_45_B256,50,1.0,0.9691128730773926
347,CALB,CALB_45_B256,51,1.0,0.9691128730773926
348,CALB,CALB_45_B256,52,1.0,0.9691128730773926
349,CALB,CALB_45_B256,53,1.0,0.9691128730773926
350,CALB,CALB_45_B256,54,1.0,0.9691128730773926
351,CALB,CALB_45_B256,55,1.0,0.9691128730773926
352,CALB,CALB_45_B256,56,1.0,0.9691128730773926
353,CALB,CALB_45_B256,57,1.0,0.9691128730773926
354,CALB,CALB_45_B256,58,1.0,0.9691128730773926
355,CALB,CALB_45_B256,59,1.0,0.9691128730773926
356,CALB,CALB_45_B256,60,1.0,0.9691128730773926
357,CALB,CALB_45_B256,61,1.0,0.9691128730773926
358,CALB,CALB_45_B256,62,1.0,0.9691128730773926
359,CALB,CALB_45_B256,63,1.0,0.9691128730773926
360,CALB,CALB_45_B256,64,1.0,0.9691128730773926
361,CALB,CALB_45_B256,65,1.0,0.9691128730773926
362,CALB,CALB_45_B256,66,1.0,0.9691128730773926
363,CALB,CALB_45_B256,67,1.0,0.9691128730773926
364,CALB,CALB_45_B256,68,1.0,0.9691128730773926
365,CALB,CALB_45_B256,69,1.0,0.9691128730773926
366,CALB,CALB_45_B256,70,1.0,0.9691128730773926
367,CALB,CALB_45_B256,71,1.0,0.9691128730773926
368,CALB,CALB_45_B256,72,1.0,0.9691128730773926
369,CALB,CALB_45_B256,73,1.0,0.9691128730773926
370,CALB,CALB_45_B256,74,1.0,0.9691128730773926
371,CALB,CALB_45_B256,75,1.0,0.9691128730773926
372,CALB,CALB_45_B256,76,1.0,0.9691128730773926
373,CALB,CALB_45_B256,77,1.0,0.9691128730773926
374,CALB,CALB_45_B256,78,1.0,0.9691128730773926
375,CALB,CALB_45_B256,79,1.0,0.9691128730773926
376,CALB,CALB_45_B256,80,1.0,0.9691128730773926
377,CALB,CALB_45_B256,81,1.0,0.9691128730773926
378,CALB,CALB_45_B256,82,1.0,0.9691128730773926
379,CALB,CALB_45_B256,83,1.0,0.9691128730773926
380,CALB,CALB_45_B256,84,1.0,0.9691128730773926
381,CALB,CALB_45_B256,85,1.0,0.9691128730773926
382,CALB,CALB_45_B256,86,1.0,0.9691128730773926
383,CALB,CALB_45_B256,87,1.0,0.9691128730773926
384,CALB,CALB_45_B256,88,1.0,0.9691128730773926
385,CALB,CALB_45_B256,89,1.0,0.9691128730773926
386,CALB,CALB_45_B256,90,1.0,0.9691128730773926
387,CALB,CALB_45_B256,91,1.0,0.9691128730773926
388,CALB,CALB_45_B256,92,1.0,0.9691128730773926
389,CALB,CALB_45_B256,93,1.0,0.9691128730773926
390,CALB,CALB_45_B256,94,1.0,0.9691128730773926
391,CALB,CALB_45_B256,95,1.0,0.9691128730773926
392,CALB,CALB_45_B256,96,1.0,0.9691128730773926
393,CALB,CALB_45_B256,97,1.0,0.9691128730773926
394,CALB,CALB_45_B256,98,1.0,0.9691128730773926
395,CALB,CALB_45_B256,99,1.0,0.9691128730773926
396,CALB,CALB_35_B230,1,1.0,0.9691128730773926
397,CALB,CALB_35_B230,2,1.0,0.9691128730773926
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9691128730773926
399,CALB,CALB_35_B230,4,1.0,0.9691128730773926
400,CALB,CALB_35_B230,5,1.0,0.9691128730773926
401,CALB,CALB_35_B230,6,1.0,0.9691128730773926
402,CALB,CALB_35_B230,7,1.0,0.9691128730773926
403,CALB,CALB_35_B230,8,1.0,0.9691128730773926
404,CALB,CALB_35_B230,9,1.0,0.9691128730773926
405,CALB,CALB_35_B230,10,1.0,0.9691128730773926
406,CALB,CALB_35_B230,11,1.0,0.9691128730773926
407,CALB,CALB_35_B230,12,1.0,0.9691128730773926
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9691128730773926
409,CALB,CALB_35_B230,14,0.999763011932373,0.9691128730773926
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9691128730773926
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9691128730773926
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9691128730773926
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9691128730773926
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9691128730773926
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9691128730773926
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9691128730773926
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9691128730773926
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9691128730773926
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9691128730773926
420,CALB,CALB_35_B230,25,0.999568521976471,0.9691128730773926
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9691128730773926
