sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
29,ZNion,ZNion_202_20231213213655_03_3,30,359.0,1100.7781982421875
30,ZNion,ZNion_202_20231213213655_03_3,31,359.0,1090.119384765625
31,ZNion,ZNion_202_20231213213655_03_3,32,359.0,1078.9130859375
32,ZNion,ZNion_202_20231213213655_03_3,33,359.0,1057.4110107421875
33,ZNion,ZNion_202_20231213213655_03_3,34,359.0,1035.1873779296875
34,ZNion,ZNion_202_20231213213655_03_3,35,359.0,1007.666748046875
35,ZNion,ZNion_202_20231213213655_03_3,36,359.0,978.818115234375
36,ZNion,ZNion_202_20231213213655_03_3,37,359.0,936.4190673828125
37,ZNion,ZNion_202_20231213213655_03_3,38,359.0,893.3488159179688
38,ZNion,ZNion_202_20231213213655_03_3,39,359.0,850.5416259765625
39,ZNion,ZNion_202_20231213213655_03_3,40,359.0,802.9668579101562
40,ZNion,ZNion_202_20231213213655_03_3,41,359.0,843.7531127929688
41,ZNion,ZNion_202_20231213213655_03_3,42,359.0,856.07177734375
42,ZNion,ZNion_202_20231213213655_03_3,43,359.0,878.7288208007812
43,ZNion,ZNion_202_20231213213655_03_3,44,359.0,901.3861083984375
44,ZNion,ZNion_202_20231213213655_03_3,45,359.0,933.3603515625
45,ZNion,ZNion_202_20231213213655_03_3,46,359.0,965.3367309570312
46,ZNion,ZNion_202_20231213213655_03_3,47,359.0,997.3123779296875
47,ZNion,ZNion_202_20231213213655_03_3,48,359.0,1029.2860107421875
48,ZNion,ZNion_202_20231213213655_03_3,49,359.0,1033.1961669921875
49,ZNion,ZNion_202_20231213213655_03_3,50,359.0,1037.107666015625
50,ZNion,ZNion_202_20231213213655_03_3,51,359.0,1041.008056640625
51,ZNion,ZNion_202_20231213213655_03_3,52,359.0,1044.9091796875
52,ZNion,ZNion_202_20231213213655_03_3,53,359.0,1021.8775634765625
53,ZNion,ZNion_202_20231213213655_03_3,54,359.0,998.8364868164062
54,ZNion,ZNion_202_20231213213655_03_3,55,359.0,975.7969360351562
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,952.755859375
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,940.0469360351562
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,927.3384399414062
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,914.6295166015625
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,901.9332885742188
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,877.2955932617188
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,852.6576538085938
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,827.9567260742188
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,803.2018432617188
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,764.4441528320312
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,718.3345336914062
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,648.3584594726562
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,640.6481323242188
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,640.6481323242188
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,640.6481323242188
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,640.6481323242188
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,640.6481323242188
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,640.6481323242188
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,640.6481323242188
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,640.6481323242188
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,640.6481323242188
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,640.6481323242188
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,640.6481323242188
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,640.6481323242188
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,640.6481323242188
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,640.6481323242188
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,640.6481323242188
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,640.6481323242188
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,640.6481323242188
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,640.6481323242188
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,640.6481323242188
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,640.6481323242188
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,640.6481323242188
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,640.6481323242188
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,640.6481323242188
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,640.6481323242188
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,640.6481323242188
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,640.6481323242188
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,640.6481323242188
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,640.6481323242188
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,640.6481323242188
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,640.6481323242188
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,640.6481323242188
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,640.6481323242188
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,640.6481323242188
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,651.195556640625
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,630.1851806640625
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,607.516845703125
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,583.7504272460938
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,512.1715087890625
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,473.6123352050781
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,453.6669006347656
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,432.5650634765625
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,423.7550048828125
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,414.9608154296875
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,406.17376708984375
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,397.3809509277344
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,419.47369384765625
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,441.5987854003906
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,459.68890380859375
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,465.55706787109375
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,485.1219482421875
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,502.880126953125
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,576.0992431640625
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,719.6312255859375
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,872.771484375
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,985.6371459960938
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,1092.7928466796875
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,1239.6583251953125
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,1213.2197265625
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,1187.462890625
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,1161.33154296875
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,1135.1448974609375
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,1124.764404296875
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,1114.3406982421875
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,1103.5501708984375
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,1092.324951171875
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,1071.0975341796875
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,1047.5948486328125
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,1019.31982421875
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,988.9383544921875
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,947.0315551757812
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,903.1620483398438
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,859.40478515625
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,812.5950927734375
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,850.7275390625
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,863.2960205078125
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,886.4733276367188
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,909.6436767578125
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,942.2988891601562
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,974.9541015625
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,1007.611572265625
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,1040.2603759765625
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,1044.2603759765625
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,1048.2603759765625
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,1052.2623291015625
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,1056.25146484375
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,1032.78076171875
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,1009.30126953125
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,985.818603515625
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,962.3360595703125
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,949.4085693359375
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,936.4815063476562
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,923.554443359375
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,910.62744140625
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,885.4815063476562
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,860.3358154296875
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,835.16259765625
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,809.8968505859375
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,771.43701171875
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,726.8569946289062
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,657.55712890625
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,640.6481323242188
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,640.6481323242188
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,640.6481323242188
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,640.6481323242188
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,640.6481323242188
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,640.6481323242188
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,640.6481323242188
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,640.6481323242188
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,640.6481323242188
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,640.6481323242188
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,640.6481323242188
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,640.6481323242188
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,640.6481323242188
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,640.6481323242188
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,640.6481323242188
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,640.6481323242188
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,640.6481323242188
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,640.6481323242188
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,640.6481323242188
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,640.6481323242188
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,640.6481323242188
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,640.6481323242188
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,640.6481323242188
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,640.6481323242188
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,640.6481323242188
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,640.6481323242188
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,640.6481323242188
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,640.6481323242188
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,640.6481323242188
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,640.6481323242188
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,640.6481323242188
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,640.6481323242188
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,640.6481323242188
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,649.840087890625
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,627.2713012695312
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,603.109619140625
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,577.8008422851562
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,500.7267150878906
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,459.0946350097656
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,438.1077880859375
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,415.68927001953125
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,406.28558349609375
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,396.88275146484375
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,387.4807434082031
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,378.07208251953125
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,401.85028076171875
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,425.6622314453125
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,446.98114013671875
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,455.7876281738281
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,476.159423828125
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,494.61065673828125
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,578.768798828125
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,727.9832153320312
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,894.7568969726562
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,1016.8353271484375
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,1133.243408203125
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,1289.1331787109375
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,1261.1500244140625
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,1233.8271484375
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,1206.3748779296875
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,1178.93505859375
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,1168.2528076171875
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,1157.52294921875
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,1146.253173828125
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,1135.1829833984375
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,1112.977783203125
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,1086.1937255859375
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,1055.44921875
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,1019.4105224609375
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,977.4479370117188
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,931.5753173828125
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,884.6574096679688
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,837.6654052734375
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,871.4559936523438
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,884.8114013671875
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,909.9559936523438
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,935.0933227539062
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,970.28759765625
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,1005.484375
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,1040.672607421875
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,1075.84912109375
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,1080.2945556640625
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,1084.7406005859375
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,1089.1724853515625
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,1093.6048583984375
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,1068.6787109375
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,1043.7535400390625
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,1018.8252563476562
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,993.8876953125
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,980.3017578125
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,966.7158203125
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,953.1160888671875
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,939.5167236328125
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,912.5635986328125
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,885.610595703125
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,858.6575317382812
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,831.6671752929688
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,793.074951171875
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,748.5586547851562
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,687.05224609375
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,640.6481323242188
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,640.6481323242188
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,640.6481323242188
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,640.6481323242188
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,640.6481323242188
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,640.6481323242188
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,640.6481323242188
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,640.6481323242188
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,640.6481323242188
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,640.6481323242188
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,640.6481323242188
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,640.6481323242188
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,640.6481323242188
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,640.6481323242188
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,640.6481323242188
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,640.6481323242188
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,640.6481323242188
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,640.6481323242188
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,640.6481323242188
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,640.6481323242188
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,640.6481323242188
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,640.6481323242188
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,640.6481323242188
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,640.6481323242188
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,640.6481323242188
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,640.6481323242188
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,640.6481323242188
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,640.6481323242188
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,640.6481323242188
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,640.6481323242188
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,640.6481323242188
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,640.6481323242188
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,640.6481323242188
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,648.2864379882812
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,623.7877807617188
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,597.9469604492188
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,570.5863037109375
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,487.5990295410156
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,442.3451843261719
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,419.9669189453125
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,396.5712585449219
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,386.4848327636719
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,376.4049377441406
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,366.33270263671875
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,356.2673034667969
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,382.05438232421875
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,407.8411865234375
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,432.20330810546875
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,441.2702331542969
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,462.82562255859375
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,482.692138671875
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,585.9911499023438
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,742.8948974609375
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,925.890380859375
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,1057.7362060546875
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,1187.266357421875
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,1356.0628662109375
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,1328.170166015625
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,1299.8389892578125
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,1272.0147705078125
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,1244.262451171875
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,1234.128173828125
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,1223.7169189453125
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,1214.1318359375
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,1204.853759765625
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,1178.9425048828125
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,1148.8895263671875
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,1111.700439453125
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,1069.680419921875
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,1025.1763916015625
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,980.6719970703125
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,935.052490234375
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,885.7108764648438
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,909.9421997070312
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,925.1778564453125
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,952.9078369140625
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,980.637939453125
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,1018.8871459960938
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,1057.119384765625
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,1095.3477783203125
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,1133.5740966796875
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,1138.943115234375
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,1144.326904296875
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,1149.710693359375
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,1155.108642578125
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,1128.97900390625
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,1102.8480224609375
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,1076.7359619140625
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,1050.6436767578125
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,1036.7056884765625
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,1022.7652587890625
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,1008.83251953125
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,994.9283447265625
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,966.0112915039062
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,937.1008911132812
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,908.1969604492188
