sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
69,NAion,NAion_270040-5-6-34,70,0.8456419706344604,0.8448554873466492
70,NAion,NAion_270040-5-6-34,71,0.8447949886322021,0.8441702723503113
71,NAion,NAion_270040-5-6-34,72,0.8440855145454407,0.8434424996376038
72,NAion,NAion_270040-5-6-34,73,0.8432374000549316,0.8427613973617554
73,NAion,NAion_270040-5-6-34,74,0.842526912689209,0.8420430421829224
74,NAion,NAion_270040-5-6-34,75,0.8416770100593567,0.8413524031639099
75,NAion,NAion_270040-5-6-34,76,0.841111421585083,0.8406344652175903
76,NAion,NAion_270040-5-6-34,77,0.840264081954956,0.839948832988739
77,NAion,NAion_270040-5-6-34,78,0.8394091129302979,0.8392224907875061
78,NAion,NAion_270040-5-6-34,79,0.8387094140052795,0.8378353118896484
79,NAion,NAion_270040-5-6-34,80,0.8378577828407288,0.8378199338912964
80,NAion,NAion_270040-5-6-34,81,0.8370109796524048,0.8364266157150269
81,NAion,NAion_270040-5-6-34,82,0.8361616134643555,0.8357398509979248
82,NAion,NAion_270040-5-6-34,83,0.8354606032371521,0.8350263237953186
83,NAion,NAion_270040-5-6-34,84,0.834752082824707,0.834341824054718
84,NAion,NAion_270040-5-6-34,85,0.8338990807533264,0.8336139917373657
85,NAion,NAion_270040-5-6-34,86,0.8330448865890503,0.8322070240974426
86,NAion,NAion_270040-5-6-34,87,0.8323447704315186,0.8322076201438904
87,NAion,NAion_270040-5-6-34,88,0.8314899206161499,0.8308005928993225
88,NAion,NAion_270040-5-6-34,89,0.8307778835296631,0.8307912349700928
89,NAion,NAion_270040-5-6-34,90,0.8300644159317017,0.8293920755386353
90,NAion,NAion_270040-5-6-34,91,0.8292176127433777,0.8287083506584167
91,NAion,NAion_270040-5-6-34,92,0.8285074830055237,0.8279865384101868
92,NAion,NAion_270040-5-6-34,93,0.8275197148323059,0.8272974491119385
93,NAion,NAion_270040-5-6-34,94,0.8268042802810669,0.8265697956085205
94,NAion,NAion_270040-5-6-34,95,0.8259593844413757,0.8251785039901733
95,NAion,NAion_270040-5-6-34,96,0.8252459168434143,0.825161874294281
96,NAion,NAion_270040-5-6-34,97,0.8245437741279602,0.8237709403038025
97,NAion,NAion_270040-5-6-34,98,0.8238310813903809,0.8237564563751221
98,NAion,NAion_270040-5-6-34,99,0.8229808211326599,0.82235187292099
99,NAion,NAion_270040-5-6-34,100,0.8224120736122131,0.822344958782196
100,NAion,NAion_270040-5-6-34,101,0.8215634822845459,0.8209501504898071
101,NAion,NAion_270040-5-6-34,102,0.8208550810813904,0.8202645778656006
102,NAion,NAion_270040-5-6-34,103,0.8200045228004456,0.819535493850708
103,NAion,NAion_270040-5-6-34,104,0.8192999958992004,0.8188561201095581
104,NAion,NAion_270040-5-6-34,105,0.818740725517273,0.8181360363960266
105,NAion,NAion_270040-5-6-34,106,0.8178936839103699,0.8181323409080505
106,NAion,NAion_270040-5-6-34,107,0.8171871900558472,0.8167387247085571
107,NAion,NAion_270040-5-6-34,108,0.8164783716201782,0.8160475492477417
108,NAion,NAion_270040-5-6-34,109,0.8157693147659302,0.8153288960456848
109,NAion,NAion_270040-5-6-34,110,0.8150638937950134,0.8146440982818604
110,NAion,NAion_270040-5-6-34,111,0.8143488168716431,0.8139190673828125
111,NAion,NAion_270040-5-6-34,112,0.8136439919471741,0.8132333159446716
112,NAion,NAion_270040-5-6-34,113,0.8128011226654053,0.8125181794166565
113,NAion,NAion_270040-5-6-34,114,0.8122292160987854,0.8118288516998291
114,NAion,NAion_270040-5-6-34,115,0.8115159273147583,0.8111029267311096
115,NAion,NAion_270040-5-6-34,116,0.8108069896697998,0.8104118704795837
116,NAion,NAion_270040-5-6-34,117,0.8100978136062622,0.8096938133239746
117,NAion,NAion_270040-5-6-34,118,0.8093888163566589,0.8090003728866577
118,NAion,NAion_270040-5-6-34,119,0.8086780905723572,0.8082713484764099
119,NAion,NAion_270040-5-6-34,120,0.8078315854072571,0.8075941801071167
120,NAion,NAion_270040-5-6-34,121,0.8071159720420837,0.8068606853485107
121,NAion,NAion_270040-5-6-34,122,0.806408703327179,0.8061771392822266
122,NAion,NAion_270040-5-6-34,123,0.8055518865585327,0.8054531812667847
123,NAion,NAion_270040-5-6-34,124,0.8048474788665771,0.8047643303871155
124,NAion,NAion_270040-5-6-34,125,0.8042836785316467,0.8040434718132019
125,NAion,NAion_270040-5-6-34,126,0.8035714030265808,0.8033558130264282
126,NAion,NAion_270040-5-6-34,127,0.8027228713035583,0.8026331663131714
127,NAion,NAion_270040-5-6-34,128,0.8021582961082458,0.8019389510154724
128,NAion,NAion_270040-5-6-34,129,0.8014460206031799,0.8012215495109558
129,NAion,NAion_270040-5-6-34,130,0.8005964159965515,0.8005364537239075
130,NAion,NAion_270040-5-6-34,131,0.7997468113899231,0.7998164892196655
131,NAion,NAion_270040-5-6-34,132,0.7991809844970703,0.7991160154342651
132,NAion,NAion_270040-5-6-34,133,0.7983294725418091,0.7983996868133545
133,NAion,NAion_270040-5-6-34,134,0.7977601885795593,0.7977084517478943
134,NAion,NAion_270040-5-6-34,135,0.7970532774925232,0.796995222568512
135,NAion,NAion_270040-5-6-34,136,0.7963460087776184,0.7963064312934875
136,NAion,NAion_270040-5-6-34,137,0.7956371903419495,0.7955869436264038
137,NAion,NAion_270040-5-6-34,138,0.795068085193634,0.7948932647705078
138,NAion,NAion_270040-5-6-34,139,0.7942075729370117,0.7941661477088928
139,NAion,NAion_270040-5-6-34,140,0.7936450839042664,0.7934796214103699
140,NAion,NAion_270040-5-6-34,141,0.7927960753440857,0.7927608489990234
141,NAion,NAion_270040-5-6-34,142,0.7919437289237976,0.791359543800354
142,NAion,NAion_270040-5-6-34,143,0.7913721799850464,0.7913382053375244
143,NAion,NAion_270040-5-6-34,144,0.7906733751296997,0.7906614542007446
144,NAion,NAion_270040-5-6-34,145,0.7899587750434875,0.7899307608604431
145,NAion,NAion_270040-5-6-34,146,0.7891135215759277,0.7885399460792542
146,NAion,NAion_270040-5-6-34,147,0.7884048223495483,0.788524866104126
147,NAion,NAion_270040-5-6-34,148,0.7877020239830017,0.787138819694519
148,NAion,NAion_270040-5-6-34,149,0.7871317267417908,0.7871150374412537
149,NAion,NAion_270040-5-6-34,150,0.7861387133598328,0.7857182025909424
150,NAion,NAion_270040-5-6-34,151,0.7854315042495728,0.7857042551040649
151,NAion,NAion_270040-5-6-34,152,0.7847204208374023,0.7843085527420044
152,NAion,NAion_270040-5-6-34,153,0.7841541171073914,0.7842941284179688
153,NAion,NAion_270040-5-6-34,154,0.7833033800125122,0.7828947305679321
154,NAion,NAion_270040-5-6-34,155,0.7825918197631836,0.7828797698020935
155,NAion,NAion_270040-5-6-34,156,0.7818822264671326,0.7814713716506958
156,NAion,NAion_270040-5-6-34,157,0.7811785936355591,0.7814716696739197
157,NAion,NAion_270040-5-6-34,158,0.780465304851532,0.7800647616386414
158,NAion,NAion_270040-5-6-34,159,0.779762327671051,0.7800599336624146
159,NAion,NAion_270040-5-6-34,160,0.7789121866226196,0.7786628007888794
160,NAion,NAion_270040-5-6-34,161,0.778203010559082,0.7786504626274109
161,NAion,NAion_270040-5-6-34,162,0.7776377201080322,0.7772449851036072
162,NAion,NAion_270040-5-6-34,163,0.7767828702926636,0.7772378325462341
163,NAion,NAion_270040-5-6-34,164,0.7760788202285767,0.7758409976959229
164,NAion,NAion_270040-5-6-34,165,0.7752336859703064,0.7758294343948364
165,NAion,NAion_270040-5-6-34,166,0.7745260000228882,0.7744337320327759
166,NAion,NAion_270040-5-6-34,167,0.77381831407547,0.7744196057319641
167,NAion,NAion_270040-5-6-34,168,0.7731062769889832,0.7730202674865723
168,NAion,NAion_270040-5-6-34,169,0.7722545266151428,0.7723237872123718
169,NAion,NAion_270040-5-6-34,170,0.7714067101478577,0.7716047763824463
170,NAion,NAion_270040-5-6-34,171,0.7706987857818604,0.7702096104621887
171,NAion,NAion_270040-5-6-34,172,0.7699903249740601,0.7701939344406128
172,NAion,NAion_270040-5-6-34,173,0.7692760229110718,0.7687901854515076
173,NAion,NAion_270040-5-6-34,174,0.768428385257721,0.768776535987854
174,NAion,NAion_270040-5-6-34,175,0.7675778865814209,0.7673724889755249
175,NAion,NAion_270040-5-6-34,176,0.766872227191925,0.7673666477203369
176,NAion,NAion_270040-5-6-34,177,0.7660176753997803,0.7659543752670288
177,NAion,NAion_270040-5-6-34,178,0.7651746273040771,0.7659543752670288
178,NAion,NAion_270040-5-6-34,179,0.7644559144973755,0.7645401954650879
179,NAion,NAion_270040-5-6-34,180,0.7637526988983154,0.7638559341430664
180,NAion,NAion_270040-5-6-34,181,0.7630441784858704,0.7631322145462036
181,NAion,NAion_270040-5-6-34,182,0.762195885181427,0.7617396116256714
182,NAion,NAion_270040-5-6-34,183,0.7613440752029419,0.7617226243019104
183,NAion,NAion_270040-5-6-34,184,0.7606332898139954,0.7603216767311096
184,NAion,NAion_270040-5-6-34,185,0.7597863078117371,0.7603082656860352
185,NAion,NAion_270040-5-6-34,186,0.7590751051902771,0.7589002251625061
186,NAion,NAion_270040-5-6-34,187,0.7583708763122559,0.7589004635810852
187,NAion,NAion_270040-5-6-34,188,0.7576602101325989,0.7574988007545471
188,NAion,NAion_270040-5-6-34,189,0.7566735744476318,0.757487952709198
189,NAion,NAion_270040-5-6-34,190,0.7559592723846436,0.7560844421386719
190,NAion,NAion_270040-5-6-34,191,0.7549697160720825,0.7546744346618652
191,NAion,NAion_270040-5-6-34,192,0.7542635202407837,0.7546729445457458
192,NAion,NAion_270040-5-6-34,193,0.7534121870994568,0.753268837928772
193,NAion,NAion_270040-5-6-34,194,0.752708911895752,0.7532581686973572
194,NAion,NAion_270040-5-6-34,195,0.7517138123512268,0.7518561482429504
195,NAion,NAion_270040-5-6-34,196,0.7511497735977173,0.7518431544303894
196,NAion,NAion_270040-5-6-34,197,0.750156581401825,0.7504410147666931
197,NAion,NAion_270040-5-6-34,198,0.7493051886558533,0.7490427494049072
198,NAion,NAion_270040-5-6-34,199,0.7484626173973083,0.749028205871582
199,NAion,NAion_270040-5-6-34,200,0.7474706768989563,0.7476287484169006
200,NAion,NAion_270040-5-6-34,201,0.7467628121376038,0.74761563539505
201,NAion,NAion_270040-5-6-34,202,0.746051013469696,0.7462360858917236
202,NAion,NAion_270040-5-6-34,203,0.7450571060180664,0.7448848485946655
203,NAion,NAion_270040-5-6-34,204,0.744206428527832,0.7448673248291016
204,NAion,NAion_270040-5-6-34,205,0.7433540225028992,0.7435852885246277
205,NAion,NAion_270040-5-6-34,206,0.7425047159194946,0.7435688376426697
206,NAion,NAion_270040-5-6-34,207,0.7416543960571289,0.7422879338264465
207,NAion,NAion_270040-5-6-34,208,0.740525484085083,0.7410292029380798
208,NAion,NAion_270040-5-6-34,209,0.7396785020828247,0.7410283088684082
209,NAion,NAion_270040-5-6-34,210,0.738821804523468,0.739833414554596
210,NAion,NAion_270040-5-6-34,211,0.7379766702651978,0.7392674684524536
211,NAion,NAion_270040-5-6-34,212,0.736981213092804,0.7387088537216187
212,NAion,NAion_270040-5-6-34,213,0.7361310124397278,0.7376512885093689
213,NAion,NAion_270040-5-6-34,214,0.7351384162902832,0.7371435761451721
214,NAion,NAion_270040-5-6-34,215,0.7341514825820923,0.73666912317276
215,NAion,NAion_270040-5-6-34,216,0.7332981824874878,0.7357974648475647
216,NAion,NAion_270040-5-6-34,217,0.7321693897247314,0.7353557348251343
217,NAion,NAion_270040-5-6-34,218,0.7311751842498779,0.7349324226379395
218,NAion,NAion_270040-5-6-34,219,0.7301779985427856,0.7341055870056152
219,NAion,NAion_270040-5-6-34,220,0.7291982173919678,0.7334102392196655
220,NAion,NAion_270040-5-6-34,221,0.7283458709716797,0.7334001660346985
221,NAion,NAion_270040-5-6-34,222,0.7272071242332458,0.7328450679779053
222,NAion,NAion_270040-5-6-34,223,0.7262200117111206,0.7324038147926331
223,NAion,NAion_270040-8-8-13,1,0.9145342111587524,0.9127563834190369
224,NAion,NAion_270040-8-8-13,2,0.922528088092804,0.9219214916229248
225,NAion,NAion_270040-8-8-13,3,0.9238623976707458,0.9234678745269775
226,NAion,NAion_270040-8-8-13,4,0.9236965775489807,0.9234616756439209
227,NAion,NAion_270040-8-8-13,5,0.9233658909797668,0.9226750731468201
228,NAion,NAion_270040-8-8-13,6,0.9226968884468079,0.9226635694503784
229,NAion,NAion_270040-8-8-13,7,0.9223610162734985,0.921913743019104
230,NAion,NAion_270040-8-8-13,8,0.9218608736991882,0.9219051599502563
231,NAion,NAion_270040-8-8-13,9,0.9215282201766968,0.9211100935935974
232,NAion,NAion_270040-8-8-13,10,0.9210255742073059,0.9203593730926514
233,NAion,NAion_270040-8-8-13,11,0.9206954836845398,0.9203557968139648
234,NAion,NAion_270040-8-8-13,12,0.9203640818595886,0.9203522801399231
235,NAion,NAion_270040-8-8-13,13,0.9198651909828186,0.919556736946106
236,NAion,NAion_270040-8-8-13,14,0.9195287823677063,0.9188047051429749
237,NAion,NAion_270040-8-8-13,15,0.9191954135894775,0.9187939763069153
238,NAion,NAion_270040-8-8-13,16,0.9190313220024109,0.9187982082366943
239,NAion,NAion_270040-8-8-13,17,0.9186962842941284,0.9187963604927063
240,NAion,NAion_270040-8-8-13,18,0.9185289144515991,0.9187901020050049
241,NAion,NAion_270040-8-8-13,19,0.9181975722312927,0.9179978370666504
242,NAion,NAion_270040-8-8-13,20,0.9178693890571594,0.9172570705413818
243,NAion,NAion_270040-8-8-13,21,0.9176990985870361,0.9172425270080566
244,NAion,NAion_270040-8-8-13,22,0.9173622131347656,0.9172379970550537
245,NAion,NAion_270040-8-8-13,23,0.9171962141990662,0.9172348976135254
246,NAion,NAion_270040-8-8-13,24,0.9168655276298523,0.9172327518463135
247,NAion,NAion_270040-8-8-13,25,0.9165300130844116,0.9164385795593262
248,NAion,NAion_270040-8-8-13,26,0.916365385055542,0.9156860113143921
249,NAion,NAion_270040-8-8-13,27,0.9160333871841431,0.9156911373138428
250,NAion,NAion_270040-8-8-13,28,0.9158642292022705,0.9156862497329712
251,NAion,NAion_270040-8-8-13,29,0.9153643250465393,0.9156803488731384
252,NAion,NAion_270040-8-8-13,30,0.9152007102966309,0.9156754612922668
253,NAion,NAion_270040-8-8-13,31,0.9146968126296997,0.9148809909820557
254,NAion,NAion_270040-8-8-13,32,0.9146994948387146,0.9141377210617065
255,NAion,NAion_270040-8-8-13,33,0.9141982793807983,0.9141321778297424
256,NAion,NAion_270040-8-8-13,34,0.9140300750732422,0.91412353515625
257,NAion,NAion_270040-8-8-13,35,0.9138634204864502,0.9141244292259216
258,NAion,NAion_270040-8-8-13,36,0.9136934280395508,0.9141103625297546
259,NAion,NAion_270040-8-8-13,37,0.9133617877960205,0.9133195877075195
260,NAion,NAion_270040-8-8-13,38,0.9130256772041321,0.9125733971595764
261,NAion,NAion_270040-8-8-13,39,0.9126935005187988,0.9125688076019287
262,NAion,NAion_270040-8-8-13,40,0.912530779838562,0.9125672578811646
263,NAion,NAion_270040-8-8-13,41,0.9123653173446655,0.9125675559043884
264,NAion,NAion_270040-8-8-13,42,0.9121969938278198,0.9125604033470154
265,NAion,NAion_270040-8-8-13,43,0.9118611216545105,0.9125590920448303
266,NAion,NAion_270040-8-8-13,44,0.9115294814109802,0.9117622375488281
267,NAion,NAion_270040-8-8-13,45,0.9113669991493225,0.9110193252563477
268,NAion,NAion_270040-8-8-13,46,0.9112005829811096,0.9110193848609924
269,NAion,NAion_270040-8-8-13,47,0.9110326766967773,0.9110147953033447
270,NAion,NAion_270040-8-8-13,48,0.9106991291046143,0.9110008478164673
271,NAion,NAion_270040-8-8-13,49,0.9103683829307556,0.9110012054443359
272,NAion,NAion_270040-8-8-13,50,0.9101989269256592,0.9110034704208374
273,NAion,NAion_270040-8-8-13,51,0.9100282788276672,0.9102078676223755
274,NAion,NAion_270040-8-8-13,52,0.9096983075141907,0.910203218460083
275,NAion,NAion_270040-8-8-13,53,0.9093708992004395,0.9094557166099548
276,NAion,NAion_270040-8-8-13,54,0.9092007279396057,0.9094505906105042
277,NAion,NAion_270040-8-8-13,55,0.9088665246963501,0.9094502925872803
278,NAion,NAion_270040-8-8-13,56,0.9087023138999939,0.9094469547271729
279,NAion,NAion_270040-8-8-13,57,0.9085354804992676,0.9094476103782654
280,NAion,NAion_270040-8-8-13,58,0.9082025289535522,0.9086378812789917
281,NAion,NAion_270040-8-8-13,59,0.9080343246459961,0.9078419208526611
282,NAion,NAion_270040-8-8-13,60,0.9077023863792419,0.9078398942947388
283,NAion,NAion_270040-8-8-13,61,0.9075335264205933,0.9078330993652344
284,NAion,NAion_270040-8-8-13,62,0.9073712229728699,0.9078261852264404
285,NAion,NAion_270040-8-8-13,63,0.907036304473877,0.9078224897384644
286,NAion,NAion_270040-8-8-13,64,0.906871497631073,0.9078283309936523
287,NAion,NAion_270040-8-8-13,65,0.906704306602478,0.9069855213165283
288,NAion,NAion_270040-8-8-13,66,0.9063720703125,0.9061874151229858
289,NAion,NAion_270040-8-8-13,67,0.9060363173484802,0.9061760306358337
290,NAion,NAion_270040-8-8-13,68,0.9058700799942017,0.9061759114265442
291,NAion,NAion_270040-8-8-13,69,0.9057055711746216,0.9061757326126099
292,NAion,NAion_270040-8-8-13,70,0.9055367708206177,0.9061719179153442
293,NAion,NAion_270040-8-8-13,71,0.9052050709724426,0.9061684608459473
294,NAion,NAion_270040-8-8-13,72,0.9048706889152527,0.9053155183792114
295,NAion,NAion_270040-8-8-13,73,0.9043682813644409,0.9045107960700989
296,NAion,NAion_270040-8-8-13,74,0.904370903968811,0.9045130014419556
297,NAion,NAion_270040-8-8-13,75,0.9042025208473206,0.9045025110244751
298,NAion,NAion_270040-8-8-13,76,0.9038676023483276,0.904499351978302
299,NAion,NAion_270040-8-8-13,77,0.9037045240402222,0.904507040977478
300,NAion,NAion_270040-8-8-13,78,0.9035360813140869,0.9045045375823975
301,NAion,NAion_270040-8-8-13,79,0.9033703207969666,0.9036566019058228
302,NAion,NAion_270040-8-8-13,80,0.9032040238380432,0.9036548733711243
303,NAion,NAion_270040-8-8-13,81,0.9030364751815796,0.9028580784797668
304,NAion,NAion_270040-8-8-13,82,0.9025397896766663,0.9028523564338684
305,NAion,NAion_270040-8-8-13,83,0.9023730754852295,0.902847409248352
306,NAion,NAion_270040-8-8-13,84,0.9022055864334106,0.9028470516204834
307,NAion,NAion_270040-8-8-13,85,0.9020366072654724,0.9028383493423462
308,NAion,NAion_270040-8-8-13,86,0.9018700122833252,0.9028430581092834
309,NAion,NAion_270040-8-8-13,87,0.9013736844062805,0.9019954800605774
310,NAion,NAion_270040-8-8-13,88,0.901204526424408,0.9011895656585693
311,NAion,NAion_270040-8-8-13,89,0.9010350704193115,0.9011934399604797
312,NAion,NAion_270040-8-8-13,90,0.9005411863327026,0.9011889100074768
313,NAion,NAion_270040-8-8-13,91,0.9005364775657654,0.9011790752410889
314,NAion,NAion_270040-8-8-13,92,0.9002041220664978,0.901179850101471
315,NAion,NAion_270040-8-8-13,93,0.9000384211540222,0.9003300666809082
316,NAion,NAion_270040-8-8-13,94,0.8998690247535706,0.9003305435180664
317,NAion,NAion_270040-8-8-13,95,0.8997039794921875,0.8995354175567627
318,NAion,NAion_270040-8-8-13,96,0.8995367288589478,0.8995238542556763
319,NAion,NAion_270040-8-8-13,97,0.8990386128425598,0.899529755115509
320,NAion,NAion_270040-8-8-13,98,0.8988695740699768,0.8995204567909241
321,NAion,NAion_270040-8-8-13,99,0.8987014293670654,0.8995167016983032
322,NAion,NAion_270040-8-8-13,100,0.8983684182167053,0.8986735343933105
323,NAion,NAion_270040-8-8-13,101,0.8983659148216248,0.8986688256263733
324,NAion,NAion_270040-8-8-13,102,0.8982021808624268,0.8986684679985046
325,NAion,NAion_270040-8-8-13,103,0.8978676199913025,0.8978691697120667
326,NAion,NAion_270040-8-8-13,104,0.8977013230323792,0.8978590369224548
327,NAion,NAion_270040-8-8-13,105,0.8975340723991394,0.8978602886199951
328,NAion,NAion_270040-8-8-13,106,0.8971983194351196,0.8978545069694519
329,NAion,NAion_270040-8-8-13,107,0.8970286846160889,0.8978489637374878
330,NAion,NAion_270040-8-8-13,108,0.8968617916107178,0.8978487849235535
331,NAion,NAion_270040-8-8-13,109,0.8965300917625427,0.8969933986663818
332,NAion,NAion_270040-8-8-13,110,0.8963602185249329,0.8961977362632751
333,NAion,NAion_270040-8-8-13,111,0.8961967825889587,0.8961994051933289
334,NAion,NAion_270040-8-8-13,112,0.8960312008857727,0.8961976766586304
335,NAion,NAion_270040-8-8-13,113,0.8956977725028992,0.8961916565895081
336,NAion,NAion_270040-8-8-13,114,0.8955302238464355,0.8961849212646484
337,NAion,NAion_270040-8-8-13,115,0.8953645825386047,0.8961840867996216
338,NAion,NAion_270040-8-8-13,116,0.8950294256210327,0.8953379392623901
339,NAion,NAion_270040-8-8-13,117,0.8948643803596497,0.8953362107276917
340,NAion,NAion_270040-8-8-13,118,0.8946986198425293,0.8945431709289551
341,NAion,NAion_270040-8-8-13,119,0.8945323824882507,0.8945382237434387
342,NAion,NAion_270040-8-8-13,120,0.8943672180175781,0.8945368528366089
343,NAion,NAion_270040-8-8-13,121,0.8940333127975464,0.8945332169532776
344,NAion,NAion_270040-8-8-13,122,0.8938664197921753,0.894527018070221
345,NAion,NAion_270040-8-8-13,123,0.8936998844146729,0.8945194482803345
346,NAion,NAion_270040-8-8-13,124,0.8933647871017456,0.8936777710914612
347,NAion,NAion_270040-8-8-13,125,0.8930327296257019,0.8928698301315308
348,NAion,NAion_270040-8-8-13,126,0.8928642868995667,0.8928733468055725
349,NAion,NAion_270040-8-8-13,127,0.8926982879638672,0.8928735852241516
350,NAion,NAion_270040-8-8-13,128,0.8925287127494812,0.8928669095039368
351,NAion,NAion_270040-8-8-13,129,0.8923677206039429,0.8928688168525696
352,NAion,NAion_270040-8-8-13,130,0.8922005891799927,0.8928617238998413
353,NAion,NAion_270040-8-8-13,131,0.8920351266860962,0.8928613662719727
354,NAion,NAion_270040-8-8-13,132,0.8916993141174316,0.8920117020606995
355,NAion,NAion_270040-8-8-13,133,0.8915354013442993,0.8920143246650696
356,NAion,NAion_270040-8-8-13,134,0.8913699984550476,0.8912200331687927
357,NAion,NAion_270040-8-8-13,135,0.8910362720489502,0.8912099003791809
358,NAion,NAion_270040-8-8-13,136,0.8908650279045105,0.891204833984375
