sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
76,SDU,SDU_Battery_29,77,395.0,435.5345764160156
77,SDU,SDU_Battery_29,78,395.0,437.0703430175781
78,SDU,SDU_Battery_29,79,395.0,438.6091003417969
79,SDU,SDU_Battery_29,80,395.0,440.14263916015625
80,SDU,SDU_Battery_29,81,395.0,441.36053466796875
81,SDU,SDU_Battery_29,82,395.0,442.5845947265625
82,SDU,SDU_Battery_29,83,395.0,443.8023376464844
83,SDU,SDU_Battery_29,84,395.0,445.0196533203125
84,SDU,SDU_Battery_29,85,395.0,446.2364807128906
85,SDU,SDU_Battery_29,86,395.0,447.4533386230469
86,SDU,SDU_Battery_29,87,395.0,448.67657470703125
87,SDU,SDU_Battery_29,88,395.0,449.89306640625
88,SDU,SDU_Battery_29,89,395.0,451.1091003417969
89,SDU,SDU_Battery_29,90,395.0,452.3248291015625
90,SDU,SDU_Battery_29,91,395.0,453.54058837890625
91,SDU,SDU_Battery_29,92,395.0,454.7627868652344
92,SDU,SDU_Battery_29,93,395.0,455.978515625
93,SDU,SDU_Battery_29,94,395.0,457.1939392089844
94,SDU,SDU_Battery_29,95,395.0,458.408935546875
95,SDU,SDU_Battery_29,96,395.0,459.6239013671875
96,SDU,SDU_Battery_29,97,395.0,459.6239013671875
97,SDU,SDU_Battery_29,98,395.0,459.6239013671875
98,SDU,SDU_Battery_29,99,395.0,459.6239013671875
99,SDU,SDU_Battery_29,100,395.0,459.6239013671875
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,398.01654052734375
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,417.9170837402344
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,461.0455627441406
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,486.736328125
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,494.8741149902344
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,494.8921203613281
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,488.519775390625
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,481.1352844238281
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,474.7453308105469
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,469.1426086425781
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,459.399169921875
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,447.0867919921875
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,434.80596923828125
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,423.1268005371094
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,410.99725341796875
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,399.46697998046875
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,407.8260803222656
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,413.4951477050781
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,419.0360412597656
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,425.24981689453125
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,430.7735595703125
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,433.8803405761719
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,437.2415466308594
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,440.480224609375
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,443.6515808105469
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,447.026123046875
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,449.9637145996094
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,450.2072448730469
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,449.9224548339844
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,449.5817565917969
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,448.6929626464844
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,447.805908203125
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,449.1222229003906
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,450.43157958984375
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,451.76947021484375
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,453.0763854980469
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,454.1448059082031
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,454.8655700683594
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,455.3477478027344
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,455.7783203125
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,456.2207336425781
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,456.17205810546875
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,455.14361572265625
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,454.1018981933594
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,453.0777282714844
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,452.0601501464844
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,451.05743408203125
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,449.9938659667969
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,450.0945739746094
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,450.19482421875
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,450.3127136230469
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,450.3839416503906
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,450.1065673828125
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,449.80645751953125
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,449.5185241699219
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,449.22650146484375
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,448.9254150390625
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,448.63330078125
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,448.3458557128906
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,448.0069274902344
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,447.6238098144531
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,447.241455078125
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,446.8689880371094
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,446.492431640625
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,446.26068115234375
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,446.0104064941406
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,445.7647705078125
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,445.5259704589844
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,445.2977294921875
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,445.07281494140625
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,444.8365478515625
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,444.58807373046875
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,444.35638427734375
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,444.12371826171875
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,443.87750244140625
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,443.64483642578125
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,443.4108581542969
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,443.19158935546875
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,442.94952392578125
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,442.71673583984375
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,442.88714599609375
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,443.0394592285156
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,443.1943359375
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,443.3448486328125
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,443.5387268066406
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,443.70458984375
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,443.8673095703125
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,444.0265197753906
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,444.1756896972656
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,444.3161926269531
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,444.49896240234375
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,444.6628112792969
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,444.8282470703125
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,444.9962158203125
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,445.1715393066406
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,445.346923828125
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,445.346923828125
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,445.346923828125
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,445.346923828125
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,445.346923828125
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,465.48388671875
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,419.251220703125
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,396.66259765625
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,391.92791748046875
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,384.6084899902344
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,387.4019470214844
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,392.0168762207031
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,391.8927001953125
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,385.411865234375
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,378.8086853027344
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,372.1803894042969
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,366.3616638183594
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,360.4312438964844
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,354.5308837890625
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,348.6031494140625
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,342.61065673828125
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,347.0992736816406
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,351.9930114746094
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,354.58245849609375
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,355.94720458984375
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,348.0537414550781
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,340.0834045410156
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,332.07440185546875
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,324.1498718261719
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,316.661865234375
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,309.3291015625
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,301.9156494140625
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,294.2963562011719
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,286.2592468261719
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,278.2615051269531
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,271.232421875
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,262.657958984375
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,271.8954162597656
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,281.1425476074219
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,290.328369140625
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,299.5275573730469
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,302.4903564453125
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,304.1181945800781
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,305.7166442871094
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,307.3769226074219
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,309.01739501953125
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,310.71868896484375
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,312.35089111328125
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,313.9560546875
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,315.5000915527344
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,317.0826721191406
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,318.6642761230469
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,320.0748291015625
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,319.58380126953125
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,319.09283447265625
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,318.7066650390625
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,318.3022155761719
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,317.8977966308594
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,317.50439453125
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,317.1065368652344
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,316.69024658203125
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,316.26873779296875
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,315.8647766113281
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,315.4779357910156
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,315.0910339355469
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,314.66009521484375
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,314.2481994628906
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,313.83160400390625
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,313.4338073730469
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,314.31524658203125
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,315.179443359375
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,316.0401306152344
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,316.8983154296875
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,317.7543029785156
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,318.6085510253906
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,319.4583435058594
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,320.3081359863281
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,321.0885009765625
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,321.9262390136719
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,322.9726867675781
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,324.0363464355469
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,325.0953674316406
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,326.1626281738281
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,327.2250061035156
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,328.2768249511719
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,328.12982177734375
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,327.9830322265625
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,327.8387756347656
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,327.69439697265625
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,327.54815673828125
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,327.40191650390625
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,327.2557067871094
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,327.10894775390625
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,326.9637145996094
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,326.8167419433594
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,326.66986083984375
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,326.52313232421875
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,326.37652587890625
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,326.2298889160156
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,326.08319091796875
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,325.9400939941406
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,325.9400939941406
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,325.9400939941406
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,325.9400939941406
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,325.9400939941406
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,572.0481567382812
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,642.9519653320312
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,668.6910400390625
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,673.2349243164062
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,676.2683715820312
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,678.899658203125
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,681.2273559570312
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,683.1048583984375
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,684.9922485351562
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,686.787841796875
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,687.4236450195312
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,687.785400390625
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,687.8256225585938
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,687.865966796875
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,687.908203125
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,687.9500122070312
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,688.0963134765625
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,688.2437744140625
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,688.4762573242188
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,688.8113403320312
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,689.1722412109375
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,689.5333862304688
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,689.8941040039062
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,690.2559204101562
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,690.6177368164062
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,690.9801635742188
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,691.3436889648438
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,691.7083129882812
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,692.0631713867188
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,692.2709350585938
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,692.47705078125
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,692.6029052734375
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,693.1072998046875
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,693.5303344726562
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,693.9776611328125
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,694.4044799804688
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,694.8289794921875
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,695.2527465820312
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,695.6759643554688
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,696.100830078125
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,696.5248413085938
