sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
32,CALB,CALB_35_B228,33,1243.0,1210.4830322265625
33,CALB,CALB_35_B228,34,1243.0,1209.8807373046875
34,CALB,CALB_35_B228,35,1243.0,1210.5792236328125
35,CALB,CALB_35_B228,36,1243.0,1210.6790771484375
36,CALB,CALB_35_B228,37,1243.0,1215.65869140625
37,CALB,CALB_35_B228,38,1243.0,1216.7999267578125
38,CALB,CALB_35_B228,39,1243.0,1217.168212890625
39,CALB,CALB_35_B228,40,1243.0,1217.555908203125
40,CALB,CALB_35_B228,41,1243.0,1218.37646484375
41,CALB,CALB_35_B228,42,1243.0,1218.894775390625
42,CALB,CALB_35_B228,43,1243.0,1219.1800537109375
43,CALB,CALB_35_B228,44,1243.0,1219.067626953125
44,CALB,CALB_35_B228,45,1243.0,1218.9638671875
45,CALB,CALB_35_B228,46,1243.0,1218.85791015625
46,CALB,CALB_35_B228,47,1243.0,1218.77001953125
47,CALB,CALB_35_B228,48,1243.0,1218.689453125
48,CALB,CALB_35_B228,49,1243.0,1199.5618896484375
49,CALB,CALB_35_B228,50,1243.0,1186.364501953125
50,CALB,CALB_35_B228,51,1243.0,1184.124755859375
51,CALB,CALB_35_B228,52,1243.0,1184.9354248046875
52,CALB,CALB_35_B228,53,1243.0,1180.9739990234375
53,CALB,CALB_35_B228,54,1243.0,1184.3433837890625
54,CALB,CALB_35_B228,55,1243.0,1181.506103515625
55,CALB,CALB_35_B228,56,1243.0,1184.6710205078125
56,CALB,CALB_35_B228,57,1243.0,1185.8734130859375
57,CALB,CALB_35_B228,58,1243.0,1186.529541015625
58,CALB,CALB_35_B228,59,1243.0,1183.216796875
59,CALB,CALB_35_B228,60,1243.0,1182.90478515625
60,CALB,CALB_35_B228,61,1243.0,1187.3555908203125
61,CALB,CALB_35_B228,62,1243.0,1184.905517578125
62,CALB,CALB_35_B228,63,1243.0,1184.6300048828125
63,CALB,CALB_35_B228,64,1243.0,1185.8721923828125
64,CALB,CALB_35_B228,65,1243.0,1187.1915283203125
65,CALB,CALB_35_B228,66,1243.0,1188.505859375
66,CALB,CALB_35_B228,67,1243.0,1189.8206787109375
67,CALB,CALB_35_B228,68,1243.0,1191.1331787109375
68,CALB,CALB_35_B228,69,1243.0,1192.4462890625
69,CALB,CALB_35_B228,70,1243.0,1193.7606201171875
70,CALB,CALB_35_B228,71,1243.0,1195.072021484375
71,CALB,CALB_35_B228,72,1243.0,1196.7354736328125
72,CALB,CALB_35_B228,73,1243.0,1198.1434326171875
73,CALB,CALB_35_B228,74,1243.0,1204.5714111328125
74,CALB,CALB_35_B228,75,1243.0,1214.9903564453125
75,CALB,CALB_35_B228,76,1243.0,1229.44140625
76,CALB,CALB_35_B228,77,1243.0,1230.232666015625
77,CALB,CALB_35_B228,78,1243.0,1230.519775390625
78,CALB,CALB_35_B228,79,1243.0,1230.802978515625
79,CALB,CALB_35_B228,80,1243.0,1231.0926513671875
80,CALB,CALB_35_B228,81,1243.0,1231.3785400390625
81,CALB,CALB_35_B228,82,1243.0,1231.59521484375
82,CALB,CALB_35_B228,83,1243.0,1231.6837158203125
83,CALB,CALB_35_B228,84,1243.0,1231.78125
84,CALB,CALB_35_B228,85,1243.0,1231.8629150390625
85,CALB,CALB_35_B228,86,1243.0,1231.9500732421875
86,CALB,CALB_35_B228,87,1243.0,1232.038818359375
87,CALB,CALB_35_B228,88,1243.0,1232.55126953125
88,CALB,CALB_35_B228,89,1243.0,1232.7427978515625
89,CALB,CALB_35_B228,90,1243.0,1232.8355712890625
90,CALB,CALB_35_B228,91,1243.0,1232.9388427734375
91,CALB,CALB_35_B228,92,1243.0,1232.6114501953125
92,CALB,CALB_35_B228,93,1243.0,1232.59130859375
93,CALB,CALB_35_B228,94,1243.0,1232.6834716796875
94,CALB,CALB_35_B228,95,1243.0,1232.7818603515625
95,CALB,CALB_35_B228,96,1243.0,1232.8609619140625
96,CALB,CALB_35_B228,97,1243.0,1232.9403076171875
97,CALB,CALB_35_B228,98,1243.0,1233.41943359375
98,CALB,CALB_35_B228,99,1243.0,1174.57666015625
99,CALB,CALB_35_B222,1,1260.0,1133.5115966796875
100,CALB,CALB_35_B222,2,1260.0,1213.4368896484375
101,CALB,CALB_35_B222,3,1260.0,1217.29052734375
102,CALB,CALB_35_B222,4,1260.0,1219.253662109375
103,CALB,CALB_35_B222,5,1260.0,1222.99951171875
104,CALB,CALB_35_B222,6,1260.0,1233.11181640625
105,CALB,CALB_35_B222,7,1260.0,1229.640625
106,CALB,CALB_35_B222,8,1260.0,1237.605712890625
107,CALB,CALB_35_B222,9,1260.0,1240.7349853515625
108,CALB,CALB_35_B222,10,1260.0,1242.34228515625
109,CALB,CALB_35_B222,11,1260.0,1242.9683837890625
110,CALB,CALB_35_B222,12,1260.0,1243.591552734375
111,CALB,CALB_35_B222,13,1260.0,1244.0982666015625
112,CALB,CALB_35_B222,14,1260.0,1244.6300048828125
113,CALB,CALB_35_B222,15,1260.0,1245.197998046875
114,CALB,CALB_35_B222,16,1260.0,1245.7789306640625
115,CALB,CALB_35_B222,17,1260.0,1246.3385009765625
116,CALB,CALB_35_B222,18,1260.0,1247.23583984375
117,CALB,CALB_35_B222,19,1260.0,1248.4041748046875
118,CALB,CALB_35_B222,20,1260.0,1249.57421875
119,CALB,CALB_35_B222,21,1260.0,1250.75341796875
120,CALB,CALB_35_B222,22,1260.0,1251.39599609375
121,CALB,CALB_35_B222,23,1260.0,1252.9468994140625
122,CALB,CALB_35_B222,24,1260.0,1231.0599365234375
123,CALB,CALB_35_B222,25,1260.0,1221.0433349609375
124,CALB,CALB_35_B222,26,1260.0,1214.2796630859375
125,CALB,CALB_35_B222,27,1260.0,1214.163330078125
126,CALB,CALB_35_B222,28,1260.0,1214.705322265625
127,CALB,CALB_35_B222,29,1260.0,1215.1190185546875
128,CALB,CALB_35_B222,30,1260.0,1215.521484375
129,CALB,CALB_35_B222,31,1260.0,1215.9207763671875
130,CALB,CALB_35_B222,32,1260.0,1216.337158203125
131,CALB,CALB_35_B222,33,1260.0,1216.75
132,CALB,CALB_35_B222,34,1260.0,1217.166015625
133,CALB,CALB_35_B222,35,1260.0,1217.5838623046875
134,CALB,CALB_35_B222,36,1260.0,1217.9959716796875
135,CALB,CALB_35_B222,37,1260.0,1218.39453125
136,CALB,CALB_35_B222,38,1260.0,1218.4329833984375
137,CALB,CALB_35_B222,39,1260.0,1218.7537841796875
138,CALB,CALB_35_B222,40,1260.0,1219.151611328125
139,CALB,CALB_35_B222,41,1260.0,1219.5667724609375
140,CALB,CALB_35_B222,42,1260.0,1219.978515625
141,CALB,CALB_35_B222,43,1260.0,1219.87646484375
142,CALB,CALB_35_B222,44,1260.0,1220.130859375
143,CALB,CALB_35_B222,45,1260.0,1220.536376953125
144,CALB,CALB_35_B222,46,1260.0,1220.538330078125
145,CALB,CALB_35_B222,47,1260.0,1220.0889892578125
146,CALB,CALB_35_B222,48,1260.0,1220.2830810546875
147,CALB,CALB_35_B222,49,1260.0,1205.5174560546875
148,CALB,CALB_35_B222,50,1260.0,1192.8035888671875
149,CALB,CALB_35_B222,51,1260.0,1187.2344970703125
150,CALB,CALB_35_B222,52,1260.0,1186.8858642578125
151,CALB,CALB_35_B222,53,1260.0,1187.0291748046875
152,CALB,CALB_35_B222,54,1260.0,1187.173095703125
153,CALB,CALB_35_B222,55,1260.0,1187.3175048828125
154,CALB,CALB_35_B222,56,1260.0,1187.4619140625
155,CALB,CALB_35_B222,57,1260.0,1187.86474609375
156,CALB,CALB_35_B222,58,1260.0,1188.4769287109375
157,CALB,CALB_35_B222,59,1260.0,1189.0916748046875
158,CALB,CALB_35_B222,60,1260.0,1189.7066650390625
159,CALB,CALB_35_B222,61,1260.0,1190.3128662109375
160,CALB,CALB_35_B222,62,1260.0,1190.9246826171875
161,CALB,CALB_35_B222,63,1260.0,1191.537353515625
162,CALB,CALB_35_B222,64,1260.0,1192.8433837890625
163,CALB,CALB_35_B222,65,1260.0,1194.233642578125
164,CALB,CALB_35_B222,66,1260.0,1195.6236572265625
165,CALB,CALB_35_B222,67,1260.0,1197.0184326171875
166,CALB,CALB_35_B222,68,1260.0,1198.4017333984375
167,CALB,CALB_35_B222,69,1260.0,1199.8004150390625
168,CALB,CALB_35_B222,70,1260.0,1201.1876220703125
169,CALB,CALB_35_B222,71,1260.0,1202.5853271484375
170,CALB,CALB_35_B222,72,1260.0,1204.0147705078125
171,CALB,CALB_35_B222,73,1260.0,1205.4271240234375
172,CALB,CALB_35_B222,74,1260.0,1212.067626953125
173,CALB,CALB_35_B222,75,1260.0,1222.7891845703125
174,CALB,CALB_35_B222,76,1260.0,1237.827880859375
175,CALB,CALB_35_B222,77,1260.0,1238.689453125
176,CALB,CALB_35_B222,78,1260.0,1239.041015625
177,CALB,CALB_35_B222,79,1260.0,1239.3980712890625
178,CALB,CALB_35_B222,80,1260.0,1239.7451171875
179,CALB,CALB_35_B222,81,1260.0,1240.0992431640625
180,CALB,CALB_35_B222,82,1260.0,1240.361083984375
181,CALB,CALB_35_B222,83,1260.0,1240.5367431640625
182,CALB,CALB_35_B222,84,1260.0,1240.712890625
183,CALB,CALB_35_B222,85,1260.0,1240.883544921875
184,CALB,CALB_35_B222,86,1260.0,1241.033935546875
185,CALB,CALB_35_B222,87,1260.0,1241.182373046875
186,CALB,CALB_35_B222,88,1260.0,1241.3682861328125
187,CALB,CALB_35_B222,89,1260.0,1237.2322998046875
188,CALB,CALB_35_B222,90,1260.0,1236.4561767578125
189,CALB,CALB_35_B222,91,1260.0,1236.51611328125
190,CALB,CALB_35_B222,92,1260.0,1236.6041259765625
191,CALB,CALB_35_B222,93,1260.0,1236.243408203125
192,CALB,CALB_35_B222,94,1260.0,1236.220947265625
193,CALB,CALB_35_B222,95,1260.0,1236.299072265625
194,CALB,CALB_35_B222,96,1260.0,1236.3719482421875
195,CALB,CALB_35_B222,97,1260.0,1236.4578857421875
196,CALB,CALB_35_B222,98,1260.0,1236.916015625
197,CALB,CALB_35_B222,99,1260.0,1178.34814453125
198,CALB,CALB_35_B173,1,1233.0,1150.8741455078125
199,CALB,CALB_35_B173,2,1233.0,1226.1639404296875
200,CALB,CALB_35_B173,3,1233.0,1229.5015869140625
201,CALB,CALB_35_B173,4,1233.0,1229.9395751953125
202,CALB,CALB_35_B173,5,1233.0,1233.4127197265625
203,CALB,CALB_35_B173,6,1233.0,1236.1064453125
204,CALB,CALB_35_B173,7,1233.0,1238.7724609375
205,CALB,CALB_35_B173,8,1233.0,1241.33349609375
206,CALB,CALB_35_B173,9,1233.0,1242.8392333984375
207,CALB,CALB_35_B173,10,1233.0,1244.2099609375
208,CALB,CALB_35_B173,11,1233.0,1244.7996826171875
209,CALB,CALB_35_B173,12,1233.0,1245.3958740234375
210,CALB,CALB_35_B173,13,1233.0,1245.9454345703125
211,CALB,CALB_35_B173,14,1233.0,1245.9569091796875
212,CALB,CALB_35_B173,15,1233.0,1246.397705078125
213,CALB,CALB_35_B173,16,1233.0,1246.9522705078125
214,CALB,CALB_35_B173,17,1233.0,1248.059326171875
215,CALB,CALB_35_B173,18,1233.0,1249.141357421875
216,CALB,CALB_35_B173,19,1233.0,1249.808837890625
217,CALB,CALB_35_B173,20,1233.0,1250.8585205078125
218,CALB,CALB_35_B173,21,1233.0,1252.0181884765625
219,CALB,CALB_35_B173,22,1233.0,1253.762451171875
220,CALB,CALB_35_B173,23,1233.0,1255.0792236328125
221,CALB,CALB_35_B173,24,1233.0,1233.0870361328125
222,CALB,CALB_35_B173,25,1233.0,1223.2796630859375
223,CALB,CALB_35_B173,26,1233.0,1216.922119140625
224,CALB,CALB_35_B173,27,1233.0,1216.9139404296875
225,CALB,CALB_35_B173,28,1233.0,1217.398193359375
226,CALB,CALB_35_B173,29,1233.0,1217.813720703125
227,CALB,CALB_35_B173,30,1233.0,1217.8543701171875
228,CALB,CALB_35_B173,31,1233.0,1218.1712646484375
229,CALB,CALB_35_B173,32,1233.0,1218.57958984375
230,CALB,CALB_35_B173,33,1233.0,1218.9949951171875
231,CALB,CALB_35_B173,34,1233.0,1219.409912109375
232,CALB,CALB_35_B173,35,1233.0,1219.8250732421875
233,CALB,CALB_35_B173,36,1233.0,1220.2474365234375
234,CALB,CALB_35_B173,37,1233.0,1220.6495361328125
235,CALB,CALB_35_B173,38,1233.0,1221.0531005859375
236,CALB,CALB_35_B173,39,1233.0,1221.4639892578125
237,CALB,CALB_35_B173,40,1233.0,1221.8770751953125
238,CALB,CALB_35_B173,41,1233.0,1222.2908935546875
239,CALB,CALB_35_B173,42,1233.0,1222.5367431640625
240,CALB,CALB_35_B173,43,1233.0,1222.427734375
241,CALB,CALB_35_B173,44,1233.0,1222.318603515625
242,CALB,CALB_35_B173,45,1233.0,1222.2117919921875
243,CALB,CALB_35_B173,46,1233.0,1222.1044921875
244,CALB,CALB_35_B173,47,1233.0,1222.0177001953125
245,CALB,CALB_35_B173,48,1233.0,1221.937255859375
246,CALB,CALB_35_B173,49,1233.0,1207.4273681640625
247,CALB,CALB_35_B173,50,1233.0,1194.7593994140625
248,CALB,CALB_35_B173,51,1233.0,1189.1588134765625
249,CALB,CALB_35_B173,52,1233.0,1188.4764404296875
250,CALB,CALB_35_B173,53,1233.0,1188.5443115234375
251,CALB,CALB_35_B173,54,1233.0,1188.6842041015625
252,CALB,CALB_35_B173,55,1233.0,1188.8299560546875
253,CALB,CALB_35_B173,56,1233.0,1189.310302734375
254,CALB,CALB_35_B173,57,1233.0,1189.7755126953125
255,CALB,CALB_35_B173,58,1233.0,1190.0567626953125
256,CALB,CALB_35_B173,59,1233.0,1190.5902099609375
257,CALB,CALB_35_B173,60,1233.0,1191.5391845703125
258,CALB,CALB_35_B173,61,1233.0,1192.234130859375
259,CALB,CALB_35_B173,62,1233.0,1192.855712890625
260,CALB,CALB_35_B173,63,1233.0,1193.472900390625
261,CALB,CALB_35_B173,64,1233.0,1194.7135009765625
262,CALB,CALB_35_B173,65,1233.0,1195.7774658203125
263,CALB,CALB_35_B173,66,1233.0,1197.09130859375
264,CALB,CALB_35_B173,67,1233.0,1198.8165283203125
265,CALB,CALB_35_B173,68,1233.0,1200.2955322265625
266,CALB,CALB_35_B173,69,1233.0,1201.364013671875
267,CALB,CALB_35_B173,70,1233.0,1203.0103759765625
268,CALB,CALB_35_B173,71,1233.0,1204.4871826171875
269,CALB,CALB_35_B173,72,1233.0,1205.917724609375
270,CALB,CALB_35_B173,73,1233.0,1207.331787109375
271,CALB,CALB_35_B173,74,1233.0,1213.9891357421875
272,CALB,CALB_35_B173,75,1233.0,1224.75634765625
273,CALB,CALB_35_B173,76,1233.0,1235.4813232421875
274,CALB,CALB_35_B173,77,1233.0,1239.8453369140625
275,CALB,CALB_35_B173,78,1233.0,1241.088623046875
276,CALB,CALB_35_B173,79,1233.0,1241.4666748046875
277,CALB,CALB_35_B173,80,1233.0,1241.8155517578125
278,CALB,CALB_35_B173,81,1233.0,1242.10791015625
279,CALB,CALB_35_B173,82,1233.0,1242.277099609375
280,CALB,CALB_35_B173,83,1233.0,1242.454833984375
281,CALB,CALB_35_B173,84,1233.0,1237.8848876953125
282,CALB,CALB_35_B173,85,1233.0,1241.751953125
283,CALB,CALB_35_B173,86,1233.0,1242.863037109375
284,CALB,CALB_35_B173,87,1233.0,1243.057373046875
285,CALB,CALB_35_B173,88,1233.0,1238.8868408203125
286,CALB,CALB_35_B173,89,1233.0,1238.11962890625
287,CALB,CALB_35_B173,90,1233.0,1238.173583984375
288,CALB,CALB_35_B173,91,1233.0,1238.2802734375
289,CALB,CALB_35_B173,92,1233.0,1238.351318359375
290,CALB,CALB_35_B173,93,1233.0,1238.0191650390625
291,CALB,CALB_35_B173,94,1233.0,1238.01904296875
292,CALB,CALB_35_B173,95,1233.0,1238.106689453125
293,CALB,CALB_35_B173,96,1233.0,1238.5975341796875
294,CALB,CALB_35_B173,97,1233.0,1238.7711181640625
295,CALB,CALB_35_B173,98,1233.0,1238.8505859375
296,CALB,CALB_35_B173,99,1233.0,1180.0477294921875
297,CALB,CALB_45_B256,1,986.0,1193.218505859375
298,CALB,CALB_45_B256,2,986.0,1262.5458984375
299,CALB,CALB_45_B256,3,986.0,1265.56884765625
300,CALB,CALB_45_B256,4,986.0,1265.98095703125
301,CALB,CALB_45_B256,5,986.0,1269.2906494140625
302,CALB,CALB_45_B256,6,986.0,1272.2659912109375
303,CALB,CALB_45_B256,7,986.0,1273.453857421875
304,CALB,CALB_45_B256,8,986.0,1274.1890869140625
305,CALB,CALB_45_B256,9,986.0,1275.0418701171875
306,CALB,CALB_45_B256,10,986.0,1275.8951416015625
307,CALB,CALB_45_B256,11,986.0,1276.74755859375
308,CALB,CALB_45_B256,12,986.0,1277.668212890625
309,CALB,CALB_45_B256,13,986.0,1277.93408203125
310,CALB,CALB_45_B256,14,986.0,1278.63037109375
311,CALB,CALB_45_B256,15,986.0,1279.4671630859375
312,CALB,CALB_45_B256,16,986.0,1280.3236083984375
313,CALB,CALB_45_B256,17,986.0,1281.176513671875
314,CALB,CALB_45_B256,18,986.0,1282.196533203125
315,CALB,CALB_45_B256,19,986.0,1283.7032470703125
316,CALB,CALB_45_B256,20,986.0,1285.209228515625
317,CALB,CALB_45_B256,21,986.0,1286.715087890625
318,CALB,CALB_45_B256,22,986.0,1288.2139892578125
319,CALB,CALB_45_B256,23,986.0,1289.7220458984375
320,CALB,CALB_45_B256,24,986.0,1265.696044921875
321,CALB,CALB_45_B256,25,986.0,1257.172607421875
322,CALB,CALB_45_B256,26,986.0,1250.589111328125
323,CALB,CALB_45_B256,27,986.0,1250.5489501953125
324,CALB,CALB_45_B256,28,986.0,1251.0875244140625
325,CALB,CALB_45_B256,29,986.0,1252.0435791015625
326,CALB,CALB_45_B256,30,986.0,1252.661376953125
327,CALB,CALB_45_B256,31,986.0,1253.1898193359375
328,CALB,CALB_45_B256,32,986.0,1253.7357177734375
329,CALB,CALB_45_B256,33,986.0,1254.26904296875
330,CALB,CALB_45_B256,34,986.0,1254.8021240234375
331,CALB,CALB_45_B256,35,986.0,1255.3348388671875
332,CALB,CALB_45_B256,36,986.0,1255.8773193359375
333,CALB,CALB_45_B256,37,986.0,1256.3861083984375
334,CALB,CALB_45_B256,38,986.0,1256.8492431640625
335,CALB,CALB_45_B256,39,986.0,1256.82421875
336,CALB,CALB_45_B256,40,986.0,1256.80419921875
337,CALB,CALB_45_B256,41,986.0,1256.78125
338,CALB,CALB_45_B256,42,986.0,1256.7576904296875
339,CALB,CALB_45_B256,43,986.0,1256.7362060546875
340,CALB,CALB_45_B256,44,986.0,1256.7122802734375
341,CALB,CALB_45_B256,45,986.0,1256.693115234375
342,CALB,CALB_45_B256,46,986.0,1256.6661376953125
343,CALB,CALB_45_B256,47,986.0,1256.6590576171875
344,CALB,CALB_45_B256,48,986.0,1256.669189453125
345,CALB,CALB_45_B256,49,986.0,1240.3494873046875
346,CALB,CALB_45_B256,50,986.0,1226.8873291015625
347,CALB,CALB_45_B256,51,986.0,1221.8917236328125
348,CALB,CALB_45_B256,52,986.0,1221.6890869140625
349,CALB,CALB_45_B256,53,986.0,1222.026611328125
350,CALB,CALB_45_B256,54,986.0,1222.366455078125
351,CALB,CALB_45_B256,55,986.0,1222.7076416015625
352,CALB,CALB_45_B256,56,986.0,1223.3941650390625
353,CALB,CALB_45_B256,57,986.0,1224.2491455078125
354,CALB,CALB_45_B256,58,986.0,1225.10009765625
355,CALB,CALB_45_B256,59,986.0,1225.9482421875
356,CALB,CALB_45_B256,60,986.0,1226.796142578125
357,CALB,CALB_45_B256,61,986.0,1227.6385498046875
358,CALB,CALB_45_B256,62,986.0,1228.4852294921875
359,CALB,CALB_45_B256,63,986.0,1229.417724609375
360,CALB,CALB_45_B256,64,986.0,1231.1236572265625
361,CALB,CALB_45_B256,65,986.0,1232.822021484375
362,CALB,CALB_45_B256,66,986.0,1234.5283203125
363,CALB,CALB_45_B256,67,986.0,1236.2347412109375
364,CALB,CALB_45_B256,68,986.0,1237.9425048828125
365,CALB,CALB_45_B256,69,986.0,1239.942138671875
366,CALB,CALB_45_B256,70,986.0,1241.7198486328125
367,CALB,CALB_45_B256,71,986.0,1243.4915771484375
368,CALB,CALB_45_B256,72,986.0,1245.9012451171875
369,CALB,CALB_45_B256,73,986.0,1247.7977294921875
370,CALB,CALB_45_B256,74,986.0,1255.4542236328125
371,CALB,CALB_45_B256,75,986.0,1267.63037109375
372,CALB,CALB_45_B256,76,986.0,1285.693115234375
373,CALB,CALB_45_B256,77,986.0,1287.042724609375
374,CALB,CALB_45_B256,78,986.0,1287.1209716796875
375,CALB,CALB_45_B256,79,986.0,1287.4788818359375
376,CALB,CALB_45_B256,80,986.0,1287.9627685546875
377,CALB,CALB_45_B256,81,986.0,1288.4571533203125
378,CALB,CALB_45_B256,82,986.0,1288.9486083984375
379,CALB,CALB_45_B256,83,986.0,1284.8409423828125
380,CALB,CALB_45_B256,84,986.0,1284.3358154296875
381,CALB,CALB_45_B256,85,986.0,1284.679931640625
382,CALB,CALB_45_B256,86,986.0,1284.6610107421875
383,CALB,CALB_45_B256,87,986.0,1285.39208984375
384,CALB,CALB_45_B256,88,986.0,1286.3426513671875
385,CALB,CALB_45_B256,89,986.0,1286.8592529296875
386,CALB,CALB_45_B256,90,986.0,1287.27880859375
387,CALB,CALB_45_B256,91,986.0,1288.1680908203125
388,CALB,CALB_45_B256,92,986.0,1287.762939453125
389,CALB,CALB_45_B256,93,986.0,1288.4390869140625
390,CALB,CALB_45_B256,94,986.0,1288.9520263671875
391,CALB,CALB_45_B256,95,986.0,1289.3668212890625
392,CALB,CALB_45_B256,96,986.0,1289.7828369140625
393,CALB,CALB_45_B256,97,986.0,1290.614501953125
394,CALB,CALB_45_B256,98,986.0,1291.060791015625
395,CALB,CALB_45_B256,99,986.0,1226.220947265625
396,CALB,CALB_35_B247,1,1411.0,1165.9488525390625
397,CALB,CALB_35_B247,2,1411.0,1234.0633544921875
398,CALB,CALB_35_B247,3,1411.0,1235.697998046875
399,CALB,CALB_35_B247,4,1411.0,1239.47607421875
400,CALB,CALB_35_B247,5,1411.0,1247.084228515625
401,CALB,CALB_35_B247,6,1411.0,1242.545654296875
402,CALB,CALB_35_B247,7,1411.0,1243.9117431640625
403,CALB,CALB_35_B247,8,1411.0,1249.129638671875
404,CALB,CALB_35_B247,9,1411.0,1252.5198974609375
405,CALB,CALB_35_B247,10,1411.0,1253.2635498046875
406,CALB,CALB_35_B247,11,1411.0,1249.327880859375
407,CALB,CALB_35_B247,12,1411.0,1249.4610595703125
408,CALB,CALB_35_B247,13,1411.0,1249.7813720703125
409,CALB,CALB_35_B247,14,1411.0,1252.9407958984375
410,CALB,CALB_35_B247,15,1411.0,1251.6220703125
411,CALB,CALB_35_B247,16,1411.0,1252.29638671875
412,CALB,CALB_35_B247,17,1411.0,1252.6650390625
413,CALB,CALB_35_B247,18,1411.0,1255.412109375
414,CALB,CALB_35_B247,19,1411.0,1254.60009765625
415,CALB,CALB_35_B247,20,1411.0,1257.4454345703125
416,CALB,CALB_35_B247,21,1411.0,1258.00048828125
417,CALB,CALB_35_B247,22,1411.0,1261.138671875
418,CALB,CALB_35_B247,23,1411.0,1260.6600341796875
419,CALB,CALB_35_B247,24,1411.0,1239.1044921875
420,CALB,CALB_35_B247,25,1411.0,1232.231201171875
421,CALB,CALB_35_B247,26,1411.0,1226.160400390625
422,CALB,CALB_35_B247,27,1411.0,1224.3116455078125
423,CALB,CALB_35_B247,28,1411.0,1224.331787109375
424,CALB,CALB_35_B247,29,1411.0,1225.741455078125
425,CALB,CALB_35_B247,30,1411.0,1227.3199462890625
426,CALB,CALB_35_B247,31,1411.0,1225.0677490234375
427,CALB,CALB_35_B247,32,1411.0,1224.8096923828125
428,CALB,CALB_35_B247,33,1411.0,1225.7596435546875
429,CALB,CALB_35_B247,34,1411.0,1226.3515625
430,CALB,CALB_35_B247,35,1411.0,1226.2764892578125
431,CALB,CALB_35_B247,36,1411.0,1226.603515625
432,CALB,CALB_35_B247,37,1411.0,1228.1778564453125
433,CALB,CALB_35_B247,38,1411.0,1228.3463134765625
434,CALB,CALB_35_B247,39,1411.0,1228.135009765625
435,CALB,CALB_35_B247,40,1411.0,1229.0279541015625
436,CALB,CALB_35_B247,41,1411.0,1230.17431640625
437,CALB,CALB_35_B247,42,1411.0,1230.210205078125
438,CALB,CALB_35_B247,43,1411.0,1229.5107421875
439,CALB,CALB_35_B247,44,1411.0,1229.849609375
440,CALB,CALB_35_B247,45,1411.0,1229.8944091796875
441,CALB,CALB_35_B247,46,1411.0,1230.3763427734375
442,CALB,CALB_35_B247,47,1411.0,1229.8680419921875
443,CALB,CALB_35_B247,48,1411.0,1229.6873779296875
444,CALB,CALB_35_B247,49,1411.0,1214.7801513671875
445,CALB,CALB_35_B247,50,1411.0,1200.523681640625
446,CALB,CALB_35_B247,51,1411.0,1193.509521484375
447,CALB,CALB_35_B247,52,1411.0,1191.4342041015625
448,CALB,CALB_35_B247,53,1411.0,1191.36279296875
449,CALB,CALB_35_B247,54,1411.0,1192.4896240234375
450,CALB,CALB_35_B247,55,1411.0,1192.375
451,CALB,CALB_35_B247,56,1411.0,1191.9300537109375
452,CALB,CALB_35_B247,57,1411.0,1192.47021484375
453,CALB,CALB_35_B247,58,1411.0,1194.8668212890625
454,CALB,CALB_35_B247,59,1411.0,1196.4354248046875
455,CALB,CALB_35_B247,60,1411.0,1196.734619140625
456,CALB,CALB_35_B247,61,1411.0,1197.8228759765625
457,CALB,CALB_35_B247,62,1411.0,1198.0936279296875
458,CALB,CALB_35_B247,63,1411.0,1199.220458984375
459,CALB,CALB_35_B247,64,1411.0,1199.5321044921875
