sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
30,NAion,NAion_270040-3-8-49,31,251.0,180.26092529296875
31,NAion,NAion_270040-3-8-49,32,251.0,179.91445922851562
32,NAion,NAion_270040-3-8-49,33,251.0,179.7301788330078
33,NAion,NAion_270040-3-8-49,34,251.0,179.52444458007812
34,NAion,NAion_270040-3-8-49,35,251.0,179.26182556152344
35,NAion,NAion_270040-3-8-49,36,251.0,179.00125122070312
36,NAion,NAion_270040-3-8-49,37,251.0,179.43565368652344
37,NAion,NAion_270040-3-8-49,38,251.0,179.56292724609375
38,NAion,NAion_270040-3-8-49,39,251.0,179.0101318359375
39,NAion,NAion_270040-3-8-49,40,251.0,178.329833984375
40,NAion,NAion_270040-3-8-49,41,251.0,177.7857208251953
41,NAion,NAion_270040-3-8-49,42,251.0,177.21914672851562
42,NAion,NAion_270040-3-8-49,43,251.0,180.15841674804688
43,NAion,NAion_270040-3-8-49,44,251.0,179.70021057128906
44,NAion,NAion_270040-3-8-49,45,251.0,179.4828643798828
45,NAion,NAion_270040-3-8-49,46,251.0,179.1255645751953
46,NAion,NAion_270040-3-8-49,47,251.0,179.9534912109375
47,NAion,NAion_270040-3-8-49,48,251.0,181.01519775390625
48,NAion,NAion_270040-3-8-49,49,251.0,182.14166259765625
49,NAion,NAion_270040-3-8-49,50,251.0,183.14329528808594
50,NAion,NAion_270040-3-8-49,51,251.0,183.87596130371094
51,NAion,NAion_270040-3-8-49,52,251.0,183.86915588378906
52,NAion,NAion_270040-3-8-49,53,251.0,183.99745178222656
53,NAion,NAion_270040-3-8-49,54,251.0,184.07168579101562
54,NAion,NAion_270040-3-8-49,55,251.0,184.1871795654297
55,NAion,NAion_270040-3-8-49,56,251.0,183.14212036132812
56,NAion,NAion_270040-3-8-49,57,251.0,182.57901000976562
57,NAion,NAion_270040-3-8-49,58,251.0,181.72254943847656
58,NAion,NAion_270040-3-8-49,59,251.0,181.35845947265625
59,NAion,NAion_270040-3-8-49,60,251.0,181.64501953125
60,NAion,NAion_270040-3-8-49,61,251.0,182.43458557128906
61,NAion,NAion_270040-3-8-49,62,251.0,182.55775451660156
62,NAion,NAion_270040-3-8-49,63,251.0,182.3755645751953
63,NAion,NAion_270040-3-8-49,64,251.0,182.32705688476562
64,NAion,NAion_270040-3-8-49,65,251.0,182.2526397705078
65,NAion,NAion_270040-3-8-49,66,251.0,182.32693481445312
66,NAion,NAion_270040-3-8-49,67,251.0,182.77719116210938
67,NAion,NAion_270040-3-8-49,68,251.0,182.78016662597656
68,NAion,NAion_270040-3-8-49,69,251.0,183.12628173828125
69,NAion,NAion_270040-3-8-49,70,251.0,183.07565307617188
70,NAion,NAion_270040-3-8-49,71,251.0,178.62451171875
71,NAion,NAion_270040-3-8-49,72,251.0,178.6740264892578
72,NAion,NAion_270040-3-8-49,73,251.0,178.685546875
73,NAion,NAion_270040-3-8-49,74,251.0,177.6871337890625
74,NAion,NAion_270040-3-8-49,75,251.0,178.0962371826172
75,NAion,NAion_270040-3-8-49,76,251.0,177.6304168701172
76,NAion,NAion_270040-3-8-49,77,251.0,177.45547485351562
77,NAion,NAion_270040-3-8-49,78,251.0,177.02032470703125
78,NAion,NAion_270040-3-8-49,79,251.0,178.1071014404297
79,NAion,NAion_270040-3-8-49,80,251.0,179.07174682617188
80,NAion,NAion_270040-3-8-49,81,251.0,179.64910888671875
81,NAion,NAion_270040-3-8-49,82,251.0,179.82252502441406
82,NAion,NAion_270040-3-8-49,83,251.0,183.3217315673828
83,NAion,NAion_270040-3-8-49,84,251.0,182.90011596679688
84,NAion,NAion_270040-3-8-49,85,251.0,182.32513427734375
85,NAion,NAion_270040-3-8-49,86,251.0,181.47225952148438
86,NAion,NAion_270040-3-8-49,87,251.0,181.0397186279297
87,NAion,NAion_270040-3-8-49,88,251.0,180.807861328125
88,NAion,NAion_270040-3-8-49,89,251.0,179.95217895507812
89,NAion,NAion_270040-3-8-49,90,251.0,179.13023376464844
90,NAion,NAion_270040-3-8-49,91,251.0,177.57369995117188
91,NAion,NAion_270040-3-8-49,92,251.0,176.02679443359375
92,NAion,NAion_270040-3-8-49,93,251.0,174.6513214111328
93,NAion,NAion_270040-3-8-49,94,251.0,172.94985961914062
94,NAion,NAion_270040-3-8-49,95,251.0,171.158935546875
95,NAion,NAion_270040-3-8-49,96,251.0,169.24459838867188
96,NAion,NAion_270040-3-8-49,97,251.0,167.56466674804688
97,NAion,NAion_270040-3-8-49,98,251.0,166.6251220703125
98,NAion,NAion_270040-3-8-49,99,251.0,165.934326171875
99,NAion,NAion_270040-3-8-49,100,251.0,165.21949768066406
100,NAion,NAion_270040-6-2-30,1,154.0,121.98285675048828
101,NAion,NAion_270040-6-2-30,2,154.0,116.5235595703125
102,NAion,NAion_270040-6-2-30,3,154.0,116.02710723876953
103,NAion,NAion_270040-6-2-30,4,154.0,114.74938201904297
104,NAion,NAion_270040-6-2-30,5,154.0,113.54715728759766
105,NAion,NAion_270040-6-2-30,6,154.0,113.92375946044922
106,NAion,NAion_270040-6-2-30,7,154.0,114.10466003417969
107,NAion,NAion_270040-6-2-30,8,154.0,114.1185302734375
108,NAion,NAion_270040-6-2-30,9,154.0,113.96932983398438
109,NAion,NAion_270040-6-2-30,10,154.0,113.95720672607422
110,NAion,NAion_270040-6-2-30,11,154.0,114.12437438964844
111,NAion,NAion_270040-6-2-30,12,154.0,114.17019653320312
112,NAion,NAion_270040-6-2-30,13,154.0,114.03631591796875
113,NAion,NAion_270040-6-2-30,14,154.0,113.66184997558594
114,NAion,NAion_270040-6-2-30,15,154.0,113.97319030761719
115,NAion,NAion_270040-6-2-30,16,154.0,114.07372283935547
116,NAion,NAion_270040-6-2-30,17,154.0,114.2837905883789
117,NAion,NAion_270040-6-2-30,18,154.0,114.56185913085938
118,NAion,NAion_270040-6-2-30,19,154.0,114.3790283203125
119,NAion,NAion_270040-6-2-30,20,154.0,114.33558654785156
120,NAion,NAion_270040-6-2-30,21,154.0,114.20881652832031
121,NAion,NAion_270040-6-2-30,22,154.0,114.16043090820312
122,NAion,NAion_270040-6-2-30,23,154.0,114.17654418945312
123,NAion,NAion_270040-6-2-30,24,154.0,114.31961059570312
124,NAion,NAion_270040-6-2-30,25,154.0,114.31450653076172
125,NAion,NAion_270040-6-2-30,26,154.0,114.23179626464844
126,NAion,NAion_270040-6-2-30,27,154.0,114.0698013305664
127,NAion,NAion_270040-6-2-30,28,154.0,113.96331787109375
128,NAion,NAion_270040-6-2-30,29,154.0,113.98887634277344
129,NAion,NAion_270040-6-2-30,30,154.0,113.95356750488281
130,NAion,NAion_270040-6-2-30,31,154.0,113.86390686035156
131,NAion,NAion_270040-6-2-30,32,154.0,113.81532287597656
132,NAion,NAion_270040-6-2-30,33,154.0,113.79124450683594
133,NAion,NAion_270040-6-2-30,34,154.0,113.7639389038086
134,NAion,NAion_270040-6-2-30,35,154.0,113.73274230957031
135,NAion,NAion_270040-6-2-30,36,154.0,113.69801330566406
136,NAion,NAion_270040-6-2-30,37,154.0,113.7735824584961
137,NAion,NAion_270040-6-2-30,38,154.0,113.80850219726562
138,NAion,NAion_270040-6-2-30,39,154.0,113.72523498535156
139,NAion,NAion_270040-6-2-30,40,154.0,113.6252670288086
140,NAion,NAion_270040-6-2-30,41,154.0,113.55107879638672
141,NAion,NAion_270040-6-2-30,42,154.0,113.47098541259766
142,NAion,NAion_270040-6-2-30,43,154.0,115.32142639160156
143,NAion,NAion_270040-6-2-30,44,154.0,115.25897216796875
144,NAion,NAion_270040-6-2-30,45,154.0,115.2349853515625
145,NAion,NAion_270040-6-2-30,46,154.0,115.19277954101562
146,NAion,NAion_270040-6-2-30,47,154.0,115.34822845458984
147,NAion,NAion_270040-6-2-30,48,154.0,115.5443115234375
148,NAion,NAion_270040-6-2-30,49,154.0,115.75895690917969
149,NAion,NAion_270040-6-2-30,50,154.0,115.95458221435547
150,NAion,NAion_270040-6-2-30,51,154.0,116.10395812988281
151,NAion,NAion_270040-6-2-30,52,154.0,116.12139892578125
152,NAion,NAion_270040-6-2-30,53,154.0,116.16060638427734
153,NAion,NAion_270040-6-2-30,54,154.0,116.19931030273438
154,NAion,NAion_270040-6-2-30,55,154.0,116.24610900878906
155,NAion,NAion_270040-6-2-30,56,154.0,116.08995056152344
156,NAion,NAion_270040-6-2-30,57,154.0,116.02558898925781
157,NAion,NAion_270040-6-2-30,58,154.0,115.90614318847656
158,NAion,NAion_270040-6-2-30,59,154.0,115.873779296875
159,NAion,NAion_270040-6-2-30,60,154.0,115.94782257080078
160,NAion,NAion_270040-6-2-30,61,154.0,116.11123657226562
161,NAion,NAion_270040-6-2-30,62,154.0,116.16090393066406
162,NAion,NAion_270040-6-2-30,63,154.0,116.15779113769531
163,NAion,NAion_270040-6-2-30,64,154.0,116.17269897460938
164,NAion,NAion_270040-6-2-30,65,154.0,116.18638610839844
165,NAion,NAion_270040-6-2-30,66,154.0,116.22883605957031
166,NAion,NAion_270040-6-2-30,67,154.0,116.33818817138672
167,NAion,NAion_270040-6-2-30,68,154.0,116.3753662109375
168,NAion,NAion_270040-6-2-30,69,154.0,116.4728012084961
169,NAion,NAion_270040-6-2-30,70,154.0,116.49882507324219
170,NAion,NAion_270040-6-2-30,71,154.0,114.42977905273438
171,NAion,NAion_270040-6-2-30,72,154.0,114.47647094726562
172,NAion,NAion_270040-6-2-30,73,154.0,114.5091552734375
173,NAion,NAion_270040-6-2-30,74,154.0,114.36714172363281
174,NAion,NAion_270040-6-2-30,75,154.0,114.47824096679688
175,NAion,NAion_270040-6-2-30,76,154.0,114.41361999511719
176,NAion,NAion_270040-6-2-30,77,154.0,114.396728515625
177,NAion,NAion_270040-6-2-30,78,154.0,114.33116149902344
178,NAion,NAion_270040-6-2-30,79,154.0,114.51361846923828
179,NAion,NAion_270040-6-2-30,80,154.0,114.67691040039062
180,NAion,NAion_270040-6-2-30,81,154.0,114.7779541015625
181,NAion,NAion_270040-6-2-30,82,154.0,114.81231689453125
182,NAion,NAion_270040-6-2-30,83,154.0,116.75807189941406
183,NAion,NAion_270040-6-2-30,84,154.0,116.68060302734375
184,NAion,NAion_270040-6-2-30,85,154.0,116.57063293457031
185,NAion,NAion_270040-6-2-30,86,154.0,116.41424560546875
186,NAion,NAion_270040-6-2-30,87,154.0,116.33515930175781
187,NAion,NAion_270040-6-2-30,88,154.0,116.29655456542969
188,NAion,NAion_270040-6-2-30,89,154.0,116.1492919921875
189,NAion,NAion_270040-6-2-30,90,154.0,116.00508117675781
190,NAion,NAion_270040-6-2-30,91,154.0,115.7153091430664
191,NAion,NAion_270040-6-2-30,92,154.0,115.44293212890625
192,NAion,NAion_270040-6-2-30,93,154.0,115.20830535888672
193,NAion,NAion_270040-6-2-30,94,154.0,114.91496276855469
194,NAion,NAion_270040-6-2-30,95,154.0,114.61514282226562
195,NAion,NAion_270040-6-2-30,96,154.0,114.32362365722656
196,NAion,NAion_270040-6-2-30,97,154.0,114.0723876953125
197,NAion,NAion_270040-6-2-30,98,154.0,113.90020751953125
198,NAion,NAion_270040-6-2-30,99,154.0,113.76544189453125
199,NAion,NAion_270040-6-2-30,100,154.0,113.61482238769531
200,NAion,NAion_270040-6-6-26,1,232.0,182.55859375
201,NAion,NAion_270040-6-6-26,2,232.0,164.12380981445312
202,NAion,NAion_270040-6-6-26,3,232.0,167.94606018066406
203,NAion,NAion_270040-6-6-26,4,232.0,164.3377227783203
204,NAion,NAion_270040-6-6-26,5,232.0,160.8489227294922
205,NAion,NAion_270040-6-6-26,6,232.0,163.35182189941406
206,NAion,NAion_270040-6-6-26,7,232.0,164.85482788085938
207,NAion,NAion_270040-6-6-26,8,232.0,164.8773651123047
208,NAion,NAion_270040-6-6-26,9,232.0,164.43637084960938
209,NAion,NAion_270040-6-6-26,10,232.0,164.65879821777344
210,NAion,NAion_270040-6-6-26,11,232.0,165.70294189453125
211,NAion,NAion_270040-6-6-26,12,232.0,166.07069396972656
212,NAion,NAion_270040-6-6-26,13,232.0,165.42625427246094
213,NAion,NAion_270040-6-6-26,14,232.0,163.67367553710938
214,NAion,NAion_270040-6-6-26,15,232.0,165.2926483154297
215,NAion,NAion_270040-6-6-26,16,232.0,165.7271728515625
216,NAion,NAion_270040-6-6-26,17,232.0,166.79403686523438
217,NAion,NAion_270040-6-6-26,18,232.0,168.28460693359375
218,NAion,NAion_270040-6-6-26,19,232.0,167.30067443847656
219,NAion,NAion_270040-6-6-26,20,232.0,167.0116424560547
220,NAion,NAion_270040-6-6-26,21,232.0,166.43272399902344
221,NAion,NAion_270040-6-6-26,22,232.0,166.3126983642578
222,NAion,NAion_270040-6-6-26,23,232.0,166.45204162597656
223,NAion,NAion_270040-6-6-26,24,232.0,167.2014923095703
224,NAion,NAion_270040-6-6-26,25,232.0,167.191650390625
225,NAion,NAion_270040-6-6-26,26,232.0,166.79917907714844
226,NAion,NAion_270040-6-6-26,27,232.0,166.10284423828125
227,NAion,NAion_270040-6-6-26,28,232.0,165.594482421875
228,NAion,NAion_270040-6-6-26,29,232.0,165.69976806640625
229,NAion,NAion_270040-6-6-26,30,232.0,165.55564880371094
230,NAion,NAion_270040-6-6-26,31,232.0,165.150146484375
231,NAion,NAion_270040-6-6-26,32,232.0,164.92776489257812
232,NAion,NAion_270040-6-6-26,33,232.0,164.82894897460938
233,NAion,NAion_270040-6-6-26,34,232.0,164.70587158203125
234,NAion,NAion_270040-6-6-26,35,232.0,164.5429229736328
235,NAion,NAion_270040-6-6-26,36,232.0,164.38873291015625
236,NAion,NAion_270040-6-6-26,37,232.0,164.74168395996094
237,NAion,NAion_270040-6-6-26,38,232.0,164.87136840820312
238,NAion,NAion_270040-6-6-26,39,232.0,164.5084686279297
239,NAion,NAion_270040-6-6-26,40,232.0,164.0540771484375
240,NAion,NAion_270040-6-6-26,41,232.0,163.7314910888672
241,NAion,NAion_270040-6-6-26,42,232.0,163.40440368652344
242,NAion,NAion_270040-6-6-26,43,232.0,165.43177795410156
243,NAion,NAion_270040-6-6-26,44,232.0,165.1494903564453
244,NAion,NAion_270040-6-6-26,45,232.0,165.04237365722656
245,NAion,NAion_270040-6-6-26,46,232.0,164.83914184570312
246,NAion,NAion_270040-6-6-26,47,232.0,165.480712890625
247,NAion,NAion_270040-6-6-26,48,232.0,166.2995147705078
248,NAion,NAion_270040-6-6-26,49,232.0,167.17991638183594
249,NAion,NAion_270040-6-6-26,50,232.0,167.97950744628906
250,NAion,NAion_270040-6-6-26,51,232.0,168.60455322265625
251,NAion,NAion_270040-6-6-26,52,232.0,168.6345672607422
252,NAion,NAion_270040-6-6-26,53,232.0,168.7767333984375
253,NAion,NAion_270040-6-6-26,54,232.0,168.87545776367188
254,NAion,NAion_270040-6-6-26,55,232.0,169.0053253173828
255,NAion,NAion_270040-6-6-26,56,232.0,168.19126892089844
256,NAion,NAion_270040-6-6-26,57,232.0,167.7844696044922
257,NAion,NAion_270040-6-6-26,58,232.0,167.15589904785156
258,NAion,NAion_270040-6-6-26,59,232.0,166.91184997558594
259,NAion,NAion_270040-6-6-26,60,232.0,167.14642333984375
260,NAion,NAion_270040-6-6-26,61,232.0,167.77639770507812
261,NAion,NAion_270040-6-6-26,62,232.0,167.89468383789062
262,NAion,NAion_270040-6-6-26,63,232.0,167.7759246826172
263,NAion,NAion_270040-6-6-26,64,232.0,167.7600555419922
264,NAion,NAion_270040-6-6-26,65,232.0,167.7230987548828
265,NAion,NAion_270040-6-6-26,66,232.0,167.79946899414062
266,NAion,NAion_270040-6-6-26,67,232.0,168.16043090820312
267,NAion,NAion_270040-6-6-26,68,232.0,168.18104553222656
268,NAion,NAion_270040-6-6-26,69,232.0,168.47698974609375
269,NAion,NAion_270040-6-6-26,70,232.0,168.44610595703125
270,NAion,NAion_270040-6-6-26,71,232.0,165.26974487304688
271,NAion,NAion_270040-6-6-26,72,232.0,165.30636596679688
272,NAion,NAion_270040-6-6-26,73,232.0,165.31507873535156
273,NAion,NAion_270040-6-6-26,74,232.0,164.69589233398438
274,NAion,NAion_270040-6-6-26,75,232.0,164.9368438720703
275,NAion,NAion_270040-6-6-26,76,232.0,164.66241455078125
276,NAion,NAion_270040-6-6-26,77,232.0,164.56105041503906
277,NAion,NAion_270040-6-6-26,78,232.0,164.30587768554688
278,NAion,NAion_270040-6-6-26,79,232.0,164.94732666015625
279,NAion,NAion_270040-6-6-26,80,232.0,165.57395935058594
280,NAion,NAion_270040-6-6-26,81,232.0,165.97308349609375
281,NAion,NAion_270040-6-6-26,82,232.0,166.1007537841797
282,NAion,NAion_270040-6-6-26,83,232.0,168.7767333984375
283,NAion,NAion_270040-6-6-26,84,232.0,168.37718200683594
284,NAion,NAion_270040-6-6-26,85,232.0,167.8402099609375
285,NAion,NAion_270040-6-6-26,86,232.0,167.16043090820312
286,NAion,NAion_270040-6-6-26,87,232.0,166.8483428955078
287,NAion,NAion_270040-6-6-26,88,232.0,166.68923950195312
288,NAion,NAion_270040-6-6-26,89,232.0,166.0930633544922
289,NAion,NAion_270040-6-6-26,90,232.0,165.52166748046875
290,NAion,NAion_270040-6-6-26,91,232.0,164.4303741455078
291,NAion,NAion_270040-6-6-26,92,232.0,163.40313720703125
292,NAion,NAion_270040-6-6-26,93,232.0,162.58566284179688
293,NAion,NAion_270040-6-6-26,94,232.0,161.44403076171875
294,NAion,NAion_270040-6-6-26,95,232.0,160.21820068359375
295,NAion,NAion_270040-6-6-26,96,232.0,158.92234802246094
296,NAion,NAion_270040-6-6-26,97,232.0,157.7498779296875
297,NAion,NAion_270040-6-6-26,98,232.0,157.0853729248047
298,NAion,NAion_270040-6-6-26,99,232.0,156.540283203125
299,NAion,NAion_270040-6-6-26,100,232.0,155.96575927734375
300,NAion,NAion_270040-3-3-54,1,132.0,163.2537841796875
301,NAion,NAion_270040-3-3-54,2,132.0,151.33447265625
302,NAion,NAion_270040-3-3-54,3,132.0,153.65081787109375
303,NAion,NAion_270040-3-3-54,4,132.0,150.59423828125
304,NAion,NAion_270040-3-3-54,5,132.0,146.62574768066406
305,NAion,NAion_270040-3-3-54,6,132.0,149.22296142578125
306,NAion,NAion_270040-3-3-54,7,132.0,150.68618774414062
307,NAion,NAion_270040-3-3-54,8,132.0,150.8364715576172
308,NAion,NAion_270040-3-3-54,9,132.0,150.4623565673828
309,NAion,NAion_270040-3-3-54,10,132.0,150.68968200683594
310,NAion,NAion_270040-3-3-54,11,132.0,151.61878967285156
311,NAion,NAion_270040-3-3-54,12,132.0,151.8687744140625
312,NAion,NAion_270040-3-3-54,13,132.0,151.40573120117188
313,NAion,NAion_270040-3-3-54,14,132.0,149.81417846679688
314,NAion,NAion_270040-3-3-54,15,132.0,151.34986877441406
315,NAion,NAion_270040-3-3-54,16,132.0,151.8068389892578
316,NAion,NAion_270040-3-3-54,17,132.0,152.64466857910156
317,NAion,NAion_270040-3-3-54,18,132.0,153.80648803710938
318,NAion,NAion_270040-3-3-54,19,132.0,153.13027954101562
319,NAion,NAion_270040-3-3-54,20,132.0,152.9952392578125
320,NAion,NAion_270040-3-3-54,21,132.0,152.61412048339844
321,NAion,NAion_270040-3-3-54,22,132.0,152.53102111816406
322,NAion,NAion_270040-3-3-54,23,132.0,152.6727752685547
323,NAion,NAion_270040-3-3-54,24,132.0,153.290283203125
324,NAion,NAion_270040-3-3-54,25,132.0,153.31655883789062
325,NAion,NAion_270040-3-3-54,26,132.0,153.045166015625
326,NAion,NAion_270040-3-3-54,27,132.0,152.45840454101562
327,NAion,NAion_270040-3-3-54,28,132.0,152.03390502929688
328,NAion,NAion_270040-3-3-54,29,132.0,152.15753173828125
329,NAion,NAion_270040-3-3-54,30,132.0,152.0379180908203
330,NAion,NAion_270040-3-3-54,31,132.0,151.67518615722656
331,NAion,NAion_270040-3-3-54,32,132.0,151.4827880859375
332,NAion,NAion_270040-3-3-54,33,132.0,151.4020233154297
333,NAion,NAion_270040-3-3-54,34,132.0,151.29574584960938
334,NAion,NAion_270040-3-3-54,35,132.0,151.16061401367188
335,NAion,NAion_270040-3-3-54,36,132.0,151.0365447998047
336,NAion,NAion_270040-3-3-54,37,132.0,151.39520263671875
337,NAion,NAion_270040-3-3-54,38,132.0,151.54017639160156
338,NAion,NAion_270040-3-3-54,39,132.0,151.22132873535156
339,NAion,NAion_270040-3-3-54,40,132.0,150.8125
340,NAion,NAion_270040-3-3-54,41,132.0,150.49720764160156
341,NAion,NAion_270040-3-3-54,42,132.0,150.14669799804688
342,NAion,NAion_270040-3-3-54,43,132.0,152.40029907226562
343,NAion,NAion_270040-3-3-54,44,132.0,152.1746063232422
344,NAion,NAion_270040-3-3-54,45,132.0,152.10208129882812
345,NAion,NAion_270040-3-3-54,46,132.0,151.94296264648438
346,NAion,NAion_270040-3-3-54,47,132.0,152.54075622558594
347,NAion,NAion_270040-3-3-54,48,132.0,153.35206604003906
348,NAion,NAion_270040-3-3-54,49,132.0,154.20693969726562
349,NAion,NAion_270040-3-3-54,50,132.0,154.91534423828125
350,NAion,NAion_270040-3-3-54,51,132.0,155.38345336914062
351,NAion,NAion_270040-3-3-54,52,132.0,155.4390106201172
352,NAion,NAion_270040-3-3-54,53,132.0,155.5718994140625
353,NAion,NAion_270040-3-3-54,54,132.0,155.67791748046875
354,NAion,NAion_270040-3-3-54,55,132.0,155.802490234375
355,NAion,NAion_270040-3-3-54,56,132.0,155.30548095703125
356,NAion,NAion_270040-3-3-54,57,132.0,155.0592498779297
357,NAion,NAion_270040-3-3-54,58,132.0,154.62643432617188
358,NAion,NAion_270040-3-3-54,59,132.0,154.4437713623047
359,NAion,NAion_270040-3-3-54,60,132.0,154.70101928710938
360,NAion,NAion_270040-3-3-54,61,132.0,155.17205810546875
361,NAion,NAion_270040-3-3-54,62,132.0,155.2825927734375
362,NAion,NAion_270040-3-3-54,63,132.0,155.2281951904297
363,NAion,NAion_270040-3-3-54,64,132.0,155.2455291748047
364,NAion,NAion_270040-3-3-54,65,132.0,155.2490997314453
365,NAion,NAion_270040-3-3-54,66,132.0,155.33050537109375
366,NAion,NAion_270040-3-3-54,67,132.0,155.6033935546875
367,NAion,NAion_270040-3-3-54,68,132.0,155.64332580566406
368,NAion,NAion_270040-3-3-54,69,132.0,155.86195373535156
369,NAion,NAion_270040-3-3-54,70,132.0,155.86325073242188
370,NAion,NAion_270040-3-3-54,71,132.0,153.07537841796875
371,NAion,NAion_270040-3-3-54,72,132.0,153.14573669433594
372,NAion,NAion_270040-3-3-54,73,132.0,153.1830291748047
373,NAion,NAion_270040-3-3-54,74,132.0,152.51856994628906
374,NAion,NAion_270040-3-3-54,75,132.0,152.83055114746094
375,NAion,NAion_270040-3-3-54,76,132.0,152.52867126464844
376,NAion,NAion_270040-3-3-54,77,132.0,152.42750549316406
377,NAion,NAion_270040-3-3-54,78,132.0,152.14505004882812
378,NAion,NAion_270040-3-3-54,79,132.0,152.90005493164062
379,NAion,NAion_270040-3-3-54,80,132.0,153.57427978515625
380,NAion,NAion_270040-3-3-54,81,132.0,153.9852294921875
381,NAion,NAion_270040-3-3-54,82,132.0,154.11880493164062
382,NAion,NAion_270040-3-3-54,83,132.0,156.15579223632812
383,NAion,NAion_270040-3-3-54,84,132.0,155.92095947265625
384,NAion,NAion_270040-3-3-54,85,132.0,155.6053924560547
385,NAion,NAion_270040-3-3-54,86,132.0,155.13819885253906
386,NAion,NAion_270040-3-3-54,87,132.0,154.9074249267578
387,NAion,NAion_270040-3-3-54,88,132.0,154.78414916992188
388,NAion,NAion_270040-3-3-54,89,132.0,154.27572631835938
389,NAion,NAion_270040-3-3-54,90,132.0,153.72674560546875
390,NAion,NAion_270040-3-3-54,91,132.0,152.64459228515625
391,NAion,NAion_270040-3-3-54,92,132.0,151.58596801757812
392,NAion,NAion_270040-3-3-54,93,132.0,150.6312255859375
393,NAion,NAion_270040-3-3-54,94,132.0,149.29925537109375
394,NAion,NAion_270040-3-3-54,95,132.0,147.80868530273438
395,NAion,NAion_270040-3-3-54,96,132.0,146.26121520996094
396,NAion,NAion_270040-3-3-54,97,132.0,144.87327575683594
397,NAion,NAion_270040-3-3-54,98,132.0,143.91799926757812
398,NAion,NAion_270040-3-3-54,99,132.0,143.1790008544922
399,NAion,NAion_270040-3-3-54,100,132.0,142.40570068359375
400,NAion,NAion_270040-3-4-53,1,184.0,162.90492248535156
401,NAion,NAion_270040-3-4-53,2,184.0,151.02882385253906
402,NAion,NAion_270040-3-4-53,3,184.0,153.3544158935547
403,NAion,NAion_270040-3-4-53,4,184.0,150.23556518554688
404,NAion,NAion_270040-3-4-53,5,184.0,146.23336791992188
405,NAion,NAion_270040-3-4-53,6,184.0,148.82212829589844
406,NAion,NAion_270040-3-4-53,7,184.0,150.28952026367188
407,NAion,NAion_270040-3-4-53,8,184.0,150.45489501953125
408,NAion,NAion_270040-3-4-53,9,184.0,150.0729217529297
409,NAion,NAion_270040-3-4-53,10,184.0,150.30543518066406
410,NAion,NAion_270040-3-4-53,11,184.0,151.2481689453125
411,NAion,NAion_270040-3-4-53,12,184.0,151.51527404785156
412,NAion,NAion_270040-3-4-53,13,184.0,151.02703857421875
413,NAion,NAion_270040-3-4-53,14,184.0,149.39341735839844
414,NAion,NAion_270040-3-4-53,15,184.0,150.9622039794922
415,NAion,NAion_270040-3-4-53,16,184.0,151.4353790283203
416,NAion,NAion_270040-3-4-53,17,184.0,152.2853546142578
417,NAion,NAion_270040-3-4-53,18,184.0,153.42552185058594
418,NAion,NAion_270040-3-4-53,19,184.0,152.7689666748047
419,NAion,NAion_270040-3-4-53,20,184.0,152.63328552246094
420,NAion,NAion_270040-3-4-53,21,184.0,152.25253295898438
421,NAion,NAion_270040-3-4-53,22,184.0,152.16055297851562
422,NAion,NAion_270040-3-4-53,23,184.0,152.3004608154297
