sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
67,NAion,NAion_270040-5-6-34,68,0.8470622897148132,0.848405659198761
68,NAion,NAion_270040-5-6-34,69,0.846486508846283,0.8483584523200989
69,NAion,NAion_270040-5-6-34,70,0.8456419706344604,0.8470722436904907
70,NAion,NAion_270040-5-6-34,71,0.8447949886322021,0.846542239189148
71,NAion,NAion_270040-5-6-34,72,0.8440855145454407,0.8454126715660095
72,NAion,NAion_270040-5-6-34,73,0.8432374000549316,0.8451939821243286
73,NAion,NAion_270040-5-6-34,74,0.842526912689209,0.8444017171859741
74,NAion,NAion_270040-5-6-34,75,0.8416770100593567,0.8438535928726196
75,NAion,NAion_270040-5-6-34,76,0.841111421585083,0.8430311679840088
76,NAion,NAion_270040-5-6-34,77,0.840264081954956,0.842525839805603
77,NAion,NAion_270040-5-6-34,78,0.8394091129302979,0.8415461778640747
78,NAion,NAion_270040-5-6-34,79,0.8387094140052795,0.840364933013916
79,NAion,NAion_270040-5-6-34,80,0.8378577828407288,0.8402213454246521
80,NAion,NAion_270040-5-6-34,81,0.8370109796524048,0.8390178084373474
81,NAion,NAion_270040-5-6-34,82,0.8361616134643555,0.838510274887085
82,NAion,NAion_270040-5-6-34,83,0.8354606032371521,0.8377023935317993
83,NAion,NAion_270040-5-6-34,84,0.834752082824707,0.8372286558151245
84,NAion,NAion_270040-5-6-34,85,0.8338990807533264,0.8361726999282837
85,NAion,NAion_270040-5-6-34,86,0.8330448865890503,0.8346052169799805
86,NAion,NAion_270040-5-6-34,87,0.8323447704315186,0.8349059820175171
87,NAion,NAion_270040-5-6-34,88,0.8314899206161499,0.8336934447288513
88,NAion,NAion_270040-5-6-34,89,0.8307778835296631,0.8336723446846008
89,NAion,NAion_270040-5-6-34,90,0.8300644159317017,0.8323861956596375
90,NAion,NAion_270040-5-6-34,91,0.8292176127433777,0.8318805694580078
91,NAion,NAion_270040-5-6-34,92,0.8285074830055237,0.8310893177986145
92,NAion,NAion_270040-5-6-34,93,0.8275197148323059,0.8305358290672302
93,NAion,NAion_270040-5-6-34,94,0.8268042802810669,0.8297145366668701
94,NAion,NAion_270040-5-6-34,95,0.8259593844413757,0.8284105658531189
95,NAion,NAion_270040-5-6-34,96,0.8252459168434143,0.8283885717391968
96,NAion,NAion_270040-5-6-34,97,0.8245437741279602,0.8270971179008484
97,NAion,NAion_270040-5-6-34,98,0.8238310813903809,0.8270472288131714
98,NAion,NAion_270040-5-6-34,99,0.8229808211326599,0.8253564834594727
99,NAion,NAion_270040-5-6-34,100,0.8224120736122131,0.8257176280021667
100,NAion,NAion_270040-5-6-34,101,0.8215634822845459,0.8244321346282959
101,NAion,NAion_270040-5-6-34,102,0.8208550810813904,0.8239240050315857
102,NAion,NAion_270040-5-6-34,103,0.8200045228004456,0.822797417640686
103,NAion,NAion_270040-5-6-34,104,0.8192999958992004,0.8226255178451538
104,NAion,NAion_270040-5-6-34,105,0.818740725517273,0.8215563297271729
105,NAion,NAion_270040-5-6-34,106,0.8178936839103699,0.8218598961830139
106,NAion,NAion_270040-5-6-34,107,0.8171871900558472,0.820578396320343
107,NAion,NAion_270040-5-6-34,108,0.8164783716201782,0.8200949430465698
108,NAion,NAion_270040-5-6-34,109,0.8157693147659302,0.8192955255508423
109,NAion,NAion_270040-5-6-34,110,0.8150638937950134,0.8188340067863464
110,NAion,NAion_270040-5-6-34,111,0.8143488168716431,0.8180275559425354
111,NAion,NAion_270040-5-6-34,112,0.8136439919471741,0.8175704479217529
112,NAion,NAion_270040-5-6-34,113,0.8128011226654053,0.8167456984519958
113,NAion,NAion_270040-5-6-34,114,0.8122292160987854,0.8162939548492432
114,NAion,NAion_270040-5-6-34,115,0.8115159273147583,0.8155169486999512
115,NAion,NAion_270040-5-6-34,116,0.8108069896697998,0.8150405883789062
116,NAion,NAion_270040-5-6-34,117,0.8100978136062622,0.8142589926719666
117,NAion,NAion_270040-5-6-34,118,0.8093888163566589,0.8137460947036743
118,NAion,NAion_270040-5-6-34,119,0.8086780905723572,0.8126835227012634
119,NAion,NAion_270040-5-6-34,120,0.8078315854072571,0.8125038146972656
120,NAion,NAion_270040-5-6-34,121,0.8071159720420837,0.811722993850708
121,NAion,NAion_270040-5-6-34,122,0.806408703327179,0.8112844228744507
122,NAion,NAion_270040-5-6-34,123,0.8055518865585327,0.8105577230453491
123,NAion,NAion_270040-5-6-34,124,0.8048474788665771,0.8100805282592773
124,NAion,NAion_270040-5-6-34,125,0.8042836785316467,0.8093742728233337
125,NAion,NAion_270040-5-6-34,126,0.8035714030265808,0.808940052986145
126,NAion,NAion_270040-5-6-34,127,0.8027228713035583,0.808016300201416
127,NAion,NAion_270040-5-6-34,128,0.8021582961082458,0.8073176741600037
128,NAion,NAion_270040-5-6-34,129,0.8014460206031799,0.8068790435791016
129,NAion,NAion_270040-5-6-34,130,0.8005964159965515,0.8066837787628174
130,NAion,NAion_270040-5-6-34,131,0.7997468113899231,0.8059681057929993
131,NAion,NAion_270040-5-6-34,132,0.7991809844970703,0.8051633834838867
132,NAion,NAion_270040-5-6-34,133,0.7983294725418091,0.8049156665802002
133,NAion,NAion_270040-5-6-34,134,0.7977601885795593,0.8045450448989868
134,NAion,NAion_270040-5-6-34,135,0.7970532774925232,0.804033637046814
135,NAion,NAion_270040-5-6-34,136,0.7963460087776184,0.8037621974945068
136,NAion,NAion_270040-5-6-34,137,0.7956371903419495,0.8034341335296631
137,NAion,NAion_270040-5-6-34,138,0.795068085193634,0.8032945990562439
138,NAion,NAion_270040-5-6-34,139,0.7942075729370117,0.803176999092102
139,NAion,NAion_270040-5-6-34,140,0.7936450839042664,0.803116500377655
140,NAion,NAion_270040-5-6-34,141,0.7927960753440857,0.8030209541320801
141,NAion,NAion_270040-5-6-34,142,0.7919437289237976,0.8028743267059326
142,NAion,NAion_270040-5-6-34,143,0.7913721799850464,0.8028625249862671
143,NAion,NAion_270040-5-6-34,144,0.7906733751296997,0.80284583568573
144,NAion,NAion_270040-5-6-34,145,0.7899587750434875,0.80284583568573
145,NAion,NAion_270040-5-6-34,146,0.7891135215759277,0.80284583568573
146,NAion,NAion_270040-5-6-34,147,0.7884048223495483,0.80284583568573
147,NAion,NAion_270040-5-6-34,148,0.7877020239830017,0.80284583568573
148,NAion,NAion_270040-5-6-34,149,0.7871317267417908,0.80284583568573
149,NAion,NAion_270040-5-6-34,150,0.7861387133598328,0.80284583568573
150,NAion,NAion_270040-5-6-34,151,0.7854315042495728,0.80284583568573
151,NAion,NAion_270040-5-6-34,152,0.7847204208374023,0.80284583568573
152,NAion,NAion_270040-5-6-34,153,0.7841541171073914,0.80284583568573
153,NAion,NAion_270040-5-6-34,154,0.7833033800125122,0.80284583568573
154,NAion,NAion_270040-5-6-34,155,0.7825918197631836,0.80284583568573
155,NAion,NAion_270040-5-6-34,156,0.7818822264671326,0.80284583568573
156,NAion,NAion_270040-5-6-34,157,0.7811785936355591,0.80284583568573
157,NAion,NAion_270040-5-6-34,158,0.780465304851532,0.80284583568573
158,NAion,NAion_270040-5-6-34,159,0.779762327671051,0.80284583568573
159,NAion,NAion_270040-5-6-34,160,0.7789121866226196,0.80284583568573
160,NAion,NAion_270040-5-6-34,161,0.778203010559082,0.80284583568573
161,NAion,NAion_270040-5-6-34,162,0.7776377201080322,0.80284583568573
162,NAion,NAion_270040-5-6-34,163,0.7767828702926636,0.80284583568573
163,NAion,NAion_270040-5-6-34,164,0.7760788202285767,0.80284583568573
164,NAion,NAion_270040-5-6-34,165,0.7752336859703064,0.80284583568573
165,NAion,NAion_270040-5-6-34,166,0.7745260000228882,0.80284583568573
166,NAion,NAion_270040-5-6-34,167,0.77381831407547,0.80284583568573
167,NAion,NAion_270040-5-6-34,168,0.7731062769889832,0.80284583568573
168,NAion,NAion_270040-5-6-34,169,0.7722545266151428,0.80284583568573
169,NAion,NAion_270040-5-6-34,170,0.7714067101478577,0.80284583568573
170,NAion,NAion_270040-5-6-34,171,0.7706987857818604,0.80284583568573
171,NAion,NAion_270040-5-6-34,172,0.7699903249740601,0.80284583568573
172,NAion,NAion_270040-5-6-34,173,0.7692760229110718,0.80284583568573
173,NAion,NAion_270040-5-6-34,174,0.768428385257721,0.80284583568573
174,NAion,NAion_270040-5-6-34,175,0.7675778865814209,0.80284583568573
175,NAion,NAion_270040-5-6-34,176,0.766872227191925,0.80284583568573
176,NAion,NAion_270040-5-6-34,177,0.7660176753997803,0.80284583568573
177,NAion,NAion_270040-5-6-34,178,0.7651746273040771,0.80284583568573
178,NAion,NAion_270040-5-6-34,179,0.7644559144973755,0.80284583568573
179,NAion,NAion_270040-5-6-34,180,0.7637526988983154,0.80284583568573
180,NAion,NAion_270040-5-6-34,181,0.7630441784858704,0.80284583568573
181,NAion,NAion_270040-5-6-34,182,0.762195885181427,0.80284583568573
182,NAion,NAion_270040-5-6-34,183,0.7613440752029419,0.80284583568573
183,NAion,NAion_270040-5-6-34,184,0.7606332898139954,0.80284583568573
184,NAion,NAion_270040-5-6-34,185,0.7597863078117371,0.80284583568573
185,NAion,NAion_270040-5-6-34,186,0.7590751051902771,0.80284583568573
186,NAion,NAion_270040-5-6-34,187,0.7583708763122559,0.80284583568573
187,NAion,NAion_270040-5-6-34,188,0.7576602101325989,0.80284583568573
188,NAion,NAion_270040-5-6-34,189,0.7566735744476318,0.80284583568573
189,NAion,NAion_270040-5-6-34,190,0.7559592723846436,0.80284583568573
190,NAion,NAion_270040-5-6-34,191,0.7549697160720825,0.80284583568573
191,NAion,NAion_270040-5-6-34,192,0.7542635202407837,0.80284583568573
192,NAion,NAion_270040-5-6-34,193,0.7534121870994568,0.80284583568573
193,NAion,NAion_270040-5-6-34,194,0.752708911895752,0.80284583568573
194,NAion,NAion_270040-5-6-34,195,0.7517138123512268,0.80284583568573
195,NAion,NAion_270040-5-6-34,196,0.7511497735977173,0.80284583568573
196,NAion,NAion_270040-5-6-34,197,0.750156581401825,0.80284583568573
197,NAion,NAion_270040-5-6-34,198,0.7493051886558533,0.80284583568573
198,NAion,NAion_270040-5-6-34,199,0.7484626173973083,0.80284583568573
199,NAion,NAion_270040-5-6-34,200,0.7474706768989563,0.80284583568573
200,NAion,NAion_270040-5-6-34,201,0.7467628121376038,0.80284583568573
201,NAion,NAion_270040-5-6-34,202,0.746051013469696,0.80284583568573
202,NAion,NAion_270040-5-6-34,203,0.7450571060180664,0.80284583568573
203,NAion,NAion_270040-5-6-34,204,0.744206428527832,0.80284583568573
204,NAion,NAion_270040-5-6-34,205,0.7433540225028992,0.80284583568573
205,NAion,NAion_270040-5-6-34,206,0.7425047159194946,0.80284583568573
206,NAion,NAion_270040-5-6-34,207,0.7416543960571289,0.80284583568573
207,NAion,NAion_270040-5-6-34,208,0.740525484085083,0.80284583568573
208,NAion,NAion_270040-5-6-34,209,0.7396785020828247,0.80284583568573
209,NAion,NAion_270040-5-6-34,210,0.738821804523468,0.80284583568573
210,NAion,NAion_270040-5-6-34,211,0.7379766702651978,0.80284583568573
211,NAion,NAion_270040-5-6-34,212,0.736981213092804,0.80284583568573
212,NAion,NAion_270040-5-6-34,213,0.7361310124397278,0.80284583568573
213,NAion,NAion_270040-5-6-34,214,0.7351384162902832,0.80284583568573
214,NAion,NAion_270040-5-6-34,215,0.7341514825820923,0.80284583568573
215,NAion,NAion_270040-5-6-34,216,0.7332981824874878,0.80284583568573
216,NAion,NAion_270040-5-6-34,217,0.7321693897247314,0.80284583568573
217,NAion,NAion_270040-5-6-34,218,0.7311751842498779,0.80284583568573
218,NAion,NAion_270040-5-6-34,219,0.7301779985427856,0.80284583568573
219,NAion,NAion_270040-5-6-34,220,0.7291982173919678,0.80284583568573
220,NAion,NAion_270040-5-6-34,221,0.7283458709716797,0.80284583568573
221,NAion,NAion_270040-5-6-34,222,0.7272071242332458,0.80284583568573
222,NAion,NAion_270040-5-6-34,223,0.7262200117111206,0.80284583568573
223,NAion,NAion_270040-8-8-13,1,0.9145342111587524,0.8982100486755371
224,NAion,NAion_270040-8-8-13,2,0.922528088092804,0.9125161170959473
225,NAion,NAion_270040-8-8-13,3,0.9238623976707458,0.9142764210700989
226,NAion,NAion_270040-8-8-13,4,0.9236965775489807,0.9144411087036133
227,NAion,NAion_270040-8-8-13,5,0.9233658909797668,0.9140721559524536
228,NAion,NAion_270040-8-8-13,6,0.9226968884468079,0.9140146970748901
229,NAion,NAion_270040-8-8-13,7,0.9223610162734985,0.9135580658912659
230,NAion,NAion_270040-8-8-13,8,0.9218608736991882,0.9135570526123047
231,NAion,NAion_270040-8-8-13,9,0.9215282201766968,0.9127782583236694
232,NAion,NAion_270040-8-8-13,10,0.9210255742073059,0.9122868180274963
233,NAion,NAion_270040-8-8-13,11,0.9206954836845398,0.9122540354728699
234,NAion,NAion_270040-8-8-13,12,0.9203640818595886,0.9122315645217896
235,NAion,NAion_270040-8-8-13,13,0.9198651909828186,0.9113121628761292
236,NAion,NAion_270040-8-8-13,14,0.9195287823677063,0.9109233617782593
237,NAion,NAion_270040-8-8-13,15,0.9191954135894775,0.910447359085083
238,NAion,NAion_270040-8-8-13,16,0.9190313220024109,0.9108810424804688
239,NAion,NAion_270040-8-8-13,17,0.9186962842941284,0.9108909964561462
240,NAion,NAion_270040-8-8-13,18,0.9185289144515991,0.9108884930610657
241,NAion,NAion_270040-8-8-13,19,0.9181975722312927,0.910126805305481
242,NAion,NAion_270040-8-8-13,20,0.9178693890571594,0.9096361398696899
243,NAion,NAion_270040-8-8-13,21,0.9176990985870361,0.9095780849456787
244,NAion,NAion_270040-8-8-13,22,0.9173622131347656,0.9095993041992188
245,NAion,NAion_270040-8-8-13,23,0.9171962141990662,0.9095821976661682
246,NAion,NAion_270040-8-8-13,24,0.9168655276298523,0.9095568060874939
247,NAion,NAion_270040-8-8-13,25,0.9165300130844116,0.9088064432144165
248,NAion,NAion_270040-8-8-13,26,0.916365385055542,0.9082923531532288
249,NAion,NAion_270040-8-8-13,27,0.9160333871841431,0.9082940816879272
250,NAion,NAion_270040-8-8-13,28,0.9158642292022705,0.9082803726196289
251,NAion,NAion_270040-8-8-13,29,0.9153643250465393,0.9082661271095276
252,NAion,NAion_270040-8-8-13,30,0.9152007102966309,0.9080588817596436
253,NAion,NAion_270040-8-8-13,31,0.9146968126296997,0.9074453115463257
254,NAion,NAion_270040-8-8-13,32,0.9146994948387146,0.9069820642471313
255,NAion,NAion_270040-8-8-13,33,0.9141982793807983,0.9069557785987854
256,NAion,NAion_270040-8-8-13,34,0.9140300750732422,0.9069191813468933
257,NAion,NAion_270040-8-8-13,35,0.9138634204864502,0.9069173336029053
258,NAion,NAion_270040-8-8-13,36,0.9136934280395508,0.9066900014877319
259,NAion,NAion_270040-8-8-13,37,0.9133617877960205,0.9059808850288391
260,NAion,NAion_270040-8-8-13,38,0.9130256772041321,0.9056363701820374
261,NAion,NAion_270040-8-8-13,39,0.9126935005187988,0.9056395292282104
262,NAion,NAion_270040-8-8-13,40,0.912530779838562,0.9056114554405212
263,NAion,NAion_270040-8-8-13,41,0.9123653173446655,0.9056006669998169
264,NAion,NAion_270040-8-8-13,42,0.9121969938278198,0.9056020975112915
265,NAion,NAion_270040-8-8-13,43,0.9118611216545105,0.9056150913238525
266,NAion,NAion_270040-8-8-13,44,0.9115294814109802,0.9047931432723999
267,NAion,NAion_270040-8-8-13,45,0.9113669991493225,0.9043289422988892
268,NAion,NAion_270040-8-8-13,46,0.9112005829811096,0.9043401479721069
269,NAion,NAion_270040-8-8-13,47,0.9110326766967773,0.9043353199958801
270,NAion,NAion_270040-8-8-13,48,0.9106991291046143,0.9039355516433716
271,NAion,NAion_270040-8-8-13,49,0.9103683829307556,0.9040390253067017
272,NAion,NAion_270040-8-8-13,50,0.9101989269256592,0.9042758345603943
273,NAion,NAion_270040-8-8-13,51,0.9100282788276672,0.9035199284553528
274,NAion,NAion_270040-8-8-13,52,0.9096983075141907,0.9034537076950073
275,NAion,NAion_270040-8-8-13,53,0.9093708992004395,0.9029800891876221
276,NAion,NAion_270040-8-8-13,54,0.9092007279396057,0.9029926657676697
277,NAion,NAion_270040-8-8-13,55,0.9088665246963501,0.902990996837616
278,NAion,NAion_270040-8-8-13,56,0.9087023138999939,0.9029576778411865
279,NAion,NAion_270040-8-8-13,57,0.9085354804992676,0.902959942817688
280,NAion,NAion_270040-8-8-13,58,0.9082025289535522,0.9021673798561096
281,NAion,NAion_270040-8-8-13,59,0.9080343246459961,0.9016827940940857
282,NAion,NAion_270040-8-8-13,60,0.9077023863792419,0.9017038941383362
283,NAion,NAion_270040-8-8-13,61,0.9075335264205933,0.9016683101654053
284,NAion,NAion_270040-8-8-13,62,0.9073712229728699,0.9013137817382812
285,NAion,NAion_270040-8-8-13,63,0.907036304473877,0.9013972282409668
286,NAion,NAion_270040-8-8-13,64,0.906871497631073,0.9016457796096802
287,NAion,NAion_270040-8-8-13,65,0.906704306602478,0.9009044170379639
288,NAion,NAion_270040-8-8-13,66,0.9063720703125,0.9003555774688721
289,NAion,NAion_270040-8-8-13,67,0.9060363173484802,0.9003391265869141
290,NAion,NAion_270040-8-8-13,68,0.9058700799942017,0.9003336429595947
291,NAion,NAion_270040-8-8-13,69,0.9057055711746216,0.9003273248672485
292,NAion,NAion_270040-8-8-13,70,0.9055367708206177,0.9003497958183289
293,NAion,NAion_270040-8-8-13,71,0.9052050709724426,0.9003221988677979
294,NAion,NAion_270040-8-8-13,72,0.9048706889152527,0.8994359970092773
295,NAion,NAion_270040-8-8-13,73,0.9043682813644409,0.8990148901939392
296,NAion,NAion_270040-8-8-13,74,0.904370903968811,0.898970901966095
297,NAion,NAion_270040-8-8-13,75,0.9042025208473206,0.8985787034034729
298,NAion,NAion_270040-8-8-13,76,0.9038676023483276,0.8986847996711731
299,NAion,NAion_270040-8-8-13,77,0.9037045240402222,0.8989647030830383
300,NAion,NAion_270040-8-8-13,78,0.9035360813140869,0.8989729881286621
301,NAion,NAion_270040-8-8-13,79,0.9033703207969666,0.8982115983963013
302,NAion,NAion_270040-8-8-13,80,0.9032040238380432,0.8981940150260925
303,NAion,NAion_270040-8-8-13,81,0.9030364751815796,0.8977217674255371
304,NAion,NAion_270040-8-8-13,82,0.9025397896766663,0.8976911902427673
305,NAion,NAion_270040-8-8-13,83,0.9023730754852295,0.8976460695266724
306,NAion,NAion_270040-8-8-13,84,0.9022055864334106,0.8976464867591858
307,NAion,NAion_270040-8-8-13,85,0.9020366072654724,0.8974280953407288
308,NAion,NAion_270040-8-8-13,86,0.9018700122833252,0.8976699113845825
309,NAion,NAion_270040-8-8-13,87,0.9013736844062805,0.8967901468276978
310,NAion,NAion_270040-8-8-13,88,0.901204526424408,0.8963364362716675
311,NAion,NAion_270040-8-8-13,89,0.9010350704193115,0.8963764905929565
312,NAion,NAion_270040-8-8-13,90,0.9005411863327026,0.8963403701782227
313,NAion,NAion_270040-8-8-13,91,0.9005364775657654,0.8960629105567932
314,NAion,NAion_270040-8-8-13,92,0.9002041220664978,0.8963026404380798
315,NAion,NAion_270040-8-8-13,93,0.9000384211540222,0.8953981995582581
316,NAion,NAion_270040-8-8-13,94,0.8998690247535706,0.8955199718475342
317,NAion,NAion_270040-8-8-13,95,0.8997039794921875,0.8950532078742981
318,NAion,NAion_270040-8-8-13,96,0.8995367288589478,0.8950329422950745
319,NAion,NAion_270040-8-8-13,97,0.8990386128425598,0.8950220346450806
320,NAion,NAion_270040-8-8-13,98,0.8988695740699768,0.8949757814407349
321,NAion,NAion_270040-8-8-13,99,0.8987014293670654,0.8949585556983948
322,NAion,NAion_270040-8-8-13,100,0.8983684182167053,0.8942095041275024
323,NAion,NAion_270040-8-8-13,101,0.8983659148216248,0.8941536545753479
324,NAion,NAion_270040-8-8-13,102,0.8982021808624268,0.894143283367157
325,NAion,NAion_270040-8-8-13,103,0.8978676199913025,0.893717348575592
326,NAion,NAion_270040-8-8-13,104,0.8977013230323792,0.8936680555343628
327,NAion,NAion_270040-8-8-13,105,0.8975340723991394,0.8936700224876404
328,NAion,NAion_270040-8-8-13,106,0.8971983194351196,0.893636167049408
329,NAion,NAion_270040-8-8-13,107,0.8970286846160889,0.8936488628387451
330,NAion,NAion_270040-8-8-13,108,0.8968617916107178,0.893661618232727
331,NAion,NAion_270040-8-8-13,109,0.8965300917625427,0.8928332328796387
332,NAion,NAion_270040-8-8-13,110,0.8963602185249329,0.8923527598381042
333,NAion,NAion_270040-8-8-13,111,0.8961967825889587,0.8923656940460205
334,NAion,NAion_270040-8-8-13,112,0.8960312008857727,0.892357349395752
335,NAion,NAion_270040-8-8-13,113,0.8956977725028992,0.8923524022102356
336,NAion,NAion_270040-8-8-13,114,0.8955302238464355,0.8923064470291138
337,NAion,NAion_270040-8-8-13,115,0.8953645825386047,0.8923122882843018
338,NAion,NAion_270040-8-8-13,116,0.8950294256210327,0.8915220499038696
339,NAion,NAion_270040-8-8-13,117,0.8948643803596497,0.8914819955825806
340,NAion,NAion_270040-8-8-13,118,0.8946986198425293,0.8910329341888428
341,NAion,NAion_270040-8-8-13,119,0.8945323824882507,0.8910338878631592
342,NAion,NAion_270040-8-8-13,120,0.8943672180175781,0.8910362720489502
343,NAion,NAion_270040-8-8-13,121,0.8940333127975464,0.8910183906555176
344,NAion,NAion_270040-8-8-13,122,0.8938664197921753,0.890990138053894
345,NAion,NAion_270040-8-8-13,123,0.8936998844146729,0.8907526135444641
346,NAion,NAion_270040-8-8-13,124,0.8933647871017456,0.8902091979980469
347,NAion,NAion_270040-8-8-13,125,0.8930327296257019,0.8896632194519043
348,NAion,NAion_270040-8-8-13,126,0.8928642868995667,0.8896705508232117
349,NAion,NAion_270040-8-8-13,127,0.8926982879638672,0.8896647691726685
350,NAion,NAion_270040-8-8-13,128,0.8925287127494812,0.8896673321723938
351,NAion,NAion_270040-8-8-13,129,0.8923677206039429,0.8896545171737671
352,NAion,NAion_270040-8-8-13,130,0.8922005891799927,0.8896518349647522
353,NAion,NAion_270040-8-8-13,131,0.8920351266860962,0.8896498680114746
354,NAion,NAion_270040-8-8-13,132,0.8916993141174316,0.888722836971283
355,NAion,NAion_270040-8-8-13,133,0.8915354013442993,0.8888415694236755
356,NAion,NAion_270040-8-8-13,134,0.8913699984550476,0.888351559638977
357,NAion,NAion_270040-8-8-13,135,0.8910362720489502,0.8883485198020935
358,NAion,NAion_270040-8-8-13,136,0.8908650279045105,0.8882904648780823
359,NAion,NAion_270040-8-8-13,137,0.8906971216201782,0.8882985711097717
360,NAion,NAion_270040-8-8-13,138,0.8905261158943176,0.8879809379577637
