sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
75,CALCE,CALCE_CS2_33,76,473.0,347.1135559082031
76,CALCE,CALCE_CS2_33,77,473.0,349.96966552734375
77,CALCE,CALCE_CS2_33,78,473.0,350.84942626953125
78,CALCE,CALCE_CS2_33,79,473.0,354.1763916015625
79,CALCE,CALCE_CS2_33,80,473.0,360.785888671875
80,CALCE,CALCE_CS2_33,81,473.0,363.59136962890625
81,CALCE,CALCE_CS2_33,82,473.0,365.50982666015625
82,CALCE,CALCE_CS2_33,83,473.0,365.3030700683594
83,CALCE,CALCE_CS2_33,84,473.0,365.6814880371094
84,CALCE,CALCE_CS2_33,85,473.0,366.0000915527344
85,CALCE,CALCE_CS2_33,86,473.0,365.2685546875
86,CALCE,CALCE_CS2_33,87,473.0,367.0426330566406
87,CALCE,CALCE_CS2_33,88,473.0,370.4361572265625
88,CALCE,CALCE_CS2_33,89,473.0,374.0597229003906
89,CALCE,CALCE_CS2_33,90,473.0,375.3642883300781
90,CALCE,CALCE_CS2_33,91,473.0,379.9412536621094
91,CALCE,CALCE_CS2_33,92,473.0,382.0093994140625
92,CALCE,CALCE_CS2_33,93,473.0,385.6626281738281
93,CALCE,CALCE_CS2_33,94,473.0,386.368408203125
94,CALCE,CALCE_CS2_33,95,473.0,384.2217712402344
95,CALCE,CALCE_CS2_33,96,473.0,381.8396301269531
96,CALCE,CALCE_CS2_33,97,473.0,383.423583984375
97,CALCE,CALCE_CS2_33,98,473.0,385.80267333984375
98,CALCE,CALCE_CS2_33,99,473.0,388.8078308105469
99,CALCE,CALCE_CS2_33,100,473.0,391.8669738769531
100,CALCE,CALCE_CS2_34,1,448.0,331.9710388183594
101,CALCE,CALCE_CS2_34,2,448.0,359.44573974609375
102,CALCE,CALCE_CS2_34,3,448.0,369.9547119140625
103,CALCE,CALCE_CS2_34,4,448.0,405.23028564453125
104,CALCE,CALCE_CS2_34,5,448.0,424.0797119140625
105,CALCE,CALCE_CS2_34,6,448.0,416.6573791503906
106,CALCE,CALCE_CS2_34,7,448.0,423.9129333496094
107,CALCE,CALCE_CS2_34,8,448.0,412.8775329589844
108,CALCE,CALCE_CS2_34,9,448.0,389.56927490234375
109,CALCE,CALCE_CS2_34,10,448.0,378.6567687988281
110,CALCE,CALCE_CS2_34,11,448.0,323.6238098144531
111,CALCE,CALCE_CS2_34,12,448.0,313.9336853027344
112,CALCE,CALCE_CS2_34,13,448.0,317.7690734863281
113,CALCE,CALCE_CS2_34,14,448.0,342.0353698730469
114,CALCE,CALCE_CS2_34,15,448.0,338.6672668457031
115,CALCE,CALCE_CS2_34,16,448.0,329.4261474609375
116,CALCE,CALCE_CS2_34,17,448.0,326.47308349609375
117,CALCE,CALCE_CS2_34,18,448.0,322.3292236328125
118,CALCE,CALCE_CS2_34,19,448.0,321.5727844238281
119,CALCE,CALCE_CS2_34,20,448.0,315.63360595703125
120,CALCE,CALCE_CS2_34,21,448.0,309.9593811035156
121,CALCE,CALCE_CS2_34,22,448.0,300.6280517578125
122,CALCE,CALCE_CS2_34,23,448.0,293.9039306640625
123,CALCE,CALCE_CS2_34,24,448.0,302.24151611328125
124,CALCE,CALCE_CS2_34,25,448.0,310.2278747558594
125,CALCE,CALCE_CS2_34,26,448.0,312.0341491699219
126,CALCE,CALCE_CS2_34,27,448.0,315.1092529296875
127,CALCE,CALCE_CS2_34,28,448.0,317.0067138671875
128,CALCE,CALCE_CS2_34,29,448.0,323.38934326171875
129,CALCE,CALCE_CS2_34,30,448.0,326.93701171875
130,CALCE,CALCE_CS2_34,31,448.0,327.3713073730469
131,CALCE,CALCE_CS2_34,32,448.0,332.48809814453125
132,CALCE,CALCE_CS2_34,33,448.0,336.9163818359375
133,CALCE,CALCE_CS2_34,34,448.0,343.097412109375
134,CALCE,CALCE_CS2_34,35,448.0,345.14044189453125
135,CALCE,CALCE_CS2_34,36,448.0,346.7056579589844
136,CALCE,CALCE_CS2_34,37,448.0,348.62298583984375
137,CALCE,CALCE_CS2_34,38,448.0,350.08575439453125
138,CALCE,CALCE_CS2_34,39,448.0,350.43060302734375
139,CALCE,CALCE_CS2_34,40,448.0,351.5685729980469
140,CALCE,CALCE_CS2_34,41,448.0,355.01324462890625
141,CALCE,CALCE_CS2_34,42,448.0,355.3072814941406
142,CALCE,CALCE_CS2_34,43,448.0,358.2952575683594
143,CALCE,CALCE_CS2_34,44,448.0,360.7093505859375
144,CALCE,CALCE_CS2_34,45,448.0,357.79241943359375
145,CALCE,CALCE_CS2_34,46,448.0,356.2382507324219
146,CALCE,CALCE_CS2_34,47,448.0,360.1003112792969
147,CALCE,CALCE_CS2_34,48,448.0,361.823974609375
148,CALCE,CALCE_CS2_34,49,448.0,361.1127014160156
149,CALCE,CALCE_CS2_34,50,448.0,360.34521484375
150,CALCE,CALCE_CS2_34,51,448.0,356.95489501953125
151,CALCE,CALCE_CS2_34,52,448.0,356.8431396484375
152,CALCE,CALCE_CS2_34,53,448.0,358.28875732421875
153,CALCE,CALCE_CS2_34,54,448.0,358.0211181640625
154,CALCE,CALCE_CS2_34,55,448.0,359.12237548828125
155,CALCE,CALCE_CS2_34,56,448.0,358.3863525390625
156,CALCE,CALCE_CS2_34,57,448.0,359.2251892089844
157,CALCE,CALCE_CS2_34,58,448.0,360.6131896972656
158,CALCE,CALCE_CS2_34,59,448.0,359.3477478027344
159,CALCE,CALCE_CS2_34,60,448.0,358.7425842285156
160,CALCE,CALCE_CS2_34,61,448.0,358.80584716796875
161,CALCE,CALCE_CS2_34,62,448.0,360.78302001953125
162,CALCE,CALCE_CS2_34,63,448.0,361.7846374511719
163,CALCE,CALCE_CS2_34,64,448.0,363.730224609375
164,CALCE,CALCE_CS2_34,65,448.0,364.4101867675781
165,CALCE,CALCE_CS2_34,66,448.0,363.3203125
166,CALCE,CALCE_CS2_34,67,448.0,362.8358154296875
167,CALCE,CALCE_CS2_34,68,448.0,363.1451721191406
168,CALCE,CALCE_CS2_34,69,448.0,361.33233642578125
169,CALCE,CALCE_CS2_34,70,448.0,360.6072998046875
170,CALCE,CALCE_CS2_34,71,448.0,358.8996887207031
171,CALCE,CALCE_CS2_34,72,448.0,357.3839416503906
172,CALCE,CALCE_CS2_34,73,448.0,353.2699890136719
173,CALCE,CALCE_CS2_34,74,448.0,348.8184509277344
174,CALCE,CALCE_CS2_34,75,448.0,346.17547607421875
175,CALCE,CALCE_CS2_34,76,448.0,347.712158203125
176,CALCE,CALCE_CS2_34,77,448.0,350.7154541015625
177,CALCE,CALCE_CS2_34,78,448.0,351.64276123046875
178,CALCE,CALCE_CS2_34,79,448.0,355.1020202636719
179,CALCE,CALCE_CS2_34,80,448.0,362.036865234375
180,CALCE,CALCE_CS2_34,81,448.0,365.2633972167969
181,CALCE,CALCE_CS2_34,82,448.0,370.4711608886719
182,CALCE,CALCE_CS2_34,83,448.0,370.2322692871094
183,CALCE,CALCE_CS2_34,84,448.0,370.7259826660156
184,CALCE,CALCE_CS2_34,85,448.0,370.86883544921875
185,CALCE,CALCE_CS2_34,86,448.0,370.01141357421875
186,CALCE,CALCE_CS2_34,87,448.0,371.7279968261719
187,CALCE,CALCE_CS2_34,88,448.0,375.1991271972656
188,CALCE,CALCE_CS2_34,89,448.0,379.1484680175781
189,CALCE,CALCE_CS2_34,90,448.0,380.93426513671875
190,CALCE,CALCE_CS2_34,91,448.0,382.9795227050781
191,CALCE,CALCE_CS2_34,92,448.0,385.2457275390625
192,CALCE,CALCE_CS2_34,93,448.0,389.1996154785156
193,CALCE,CALCE_CS2_34,94,448.0,390.0716247558594
194,CALCE,CALCE_CS2_34,95,448.0,390.8856506347656
195,CALCE,CALCE_CS2_34,96,448.0,388.2285461425781
196,CALCE,CALCE_CS2_34,97,448.0,380.5991516113281
197,CALCE,CALCE_CS2_34,98,448.0,383.1336364746094
198,CALCE,CALCE_CS2_34,99,448.0,386.2552185058594
199,CALCE,CALCE_CS2_34,100,448.0,389.36376953125
200,CALCE,CALCE_CS2_35,1,518.0,334.0876159667969
201,CALCE,CALCE_CS2_35,2,518.0,362.4121398925781
202,CALCE,CALCE_CS2_35,3,518.0,367.3700256347656
203,CALCE,CALCE_CS2_35,4,518.0,407.4573059082031
204,CALCE,CALCE_CS2_35,5,518.0,425.535400390625
205,CALCE,CALCE_CS2_35,6,518.0,418.24896240234375
206,CALCE,CALCE_CS2_35,7,518.0,425.625
207,CALCE,CALCE_CS2_35,8,518.0,414.8387145996094
208,CALCE,CALCE_CS2_35,9,518.0,391.93743896484375
209,CALCE,CALCE_CS2_35,10,518.0,329.1625671386719
210,CALCE,CALCE_CS2_35,11,518.0,326.47967529296875
211,CALCE,CALCE_CS2_35,12,518.0,316.86297607421875
212,CALCE,CALCE_CS2_35,13,518.0,303.9692687988281
213,CALCE,CALCE_CS2_35,14,518.0,303.9922790527344
214,CALCE,CALCE_CS2_35,15,518.0,340.9020080566406
215,CALCE,CALCE_CS2_35,16,518.0,331.7602844238281
216,CALCE,CALCE_CS2_35,17,518.0,319.4425964355469
217,CALCE,CALCE_CS2_35,18,518.0,315.0424499511719
218,CALCE,CALCE_CS2_35,19,518.0,314.26263427734375
219,CALCE,CALCE_CS2_35,20,518.0,311.0344543457031
220,CALCE,CALCE_CS2_35,21,518.0,312.8802795410156
221,CALCE,CALCE_CS2_35,22,518.0,300.568359375
222,CALCE,CALCE_CS2_35,23,518.0,296.4019470214844
223,CALCE,CALCE_CS2_35,24,518.0,304.58941650390625
224,CALCE,CALCE_CS2_35,25,518.0,313.3841247558594
225,CALCE,CALCE_CS2_35,26,518.0,315.24493408203125
226,CALCE,CALCE_CS2_35,27,518.0,318.1951904296875
227,CALCE,CALCE_CS2_35,28,518.0,320.0360412597656
228,CALCE,CALCE_CS2_35,29,518.0,326.23895263671875
229,CALCE,CALCE_CS2_35,30,518.0,329.54534912109375
230,CALCE,CALCE_CS2_35,31,518.0,329.8216247558594
231,CALCE,CALCE_CS2_35,32,518.0,334.7728576660156
232,CALCE,CALCE_CS2_35,33,518.0,339.0359802246094
233,CALCE,CALCE_CS2_35,34,518.0,340.9090881347656
234,CALCE,CALCE_CS2_35,35,518.0,339.3455505371094
235,CALCE,CALCE_CS2_35,36,518.0,341.14080810546875
236,CALCE,CALCE_CS2_35,37,518.0,343.4181823730469
237,CALCE,CALCE_CS2_35,38,518.0,344.814697265625
238,CALCE,CALCE_CS2_35,39,518.0,344.66094970703125
239,CALCE,CALCE_CS2_35,40,518.0,345.6966247558594
240,CALCE,CALCE_CS2_35,41,518.0,349.4714050292969
241,CALCE,CALCE_CS2_35,42,518.0,349.924560546875
242,CALCE,CALCE_CS2_35,43,518.0,353.36627197265625
243,CALCE,CALCE_CS2_35,44,518.0,355.96319580078125
244,CALCE,CALCE_CS2_35,45,518.0,352.73870849609375
245,CALCE,CALCE_CS2_35,46,518.0,350.7672119140625
246,CALCE,CALCE_CS2_35,47,518.0,355.2453918457031
247,CALCE,CALCE_CS2_35,48,518.0,356.9664306640625
248,CALCE,CALCE_CS2_35,49,518.0,361.8598327636719
249,CALCE,CALCE_CS2_35,50,518.0,361.039794921875
250,CALCE,CALCE_CS2_35,51,518.0,356.9223327636719
251,CALCE,CALCE_CS2_35,52,518.0,356.63134765625
252,CALCE,CALCE_CS2_35,53,518.0,358.1611022949219
253,CALCE,CALCE_CS2_35,54,518.0,357.7392578125
254,CALCE,CALCE_CS2_35,55,518.0,358.8260803222656
255,CALCE,CALCE_CS2_35,56,518.0,357.8379211425781
256,CALCE,CALCE_CS2_35,57,518.0,358.661376953125
257,CALCE,CALCE_CS2_35,58,518.0,360.1324462890625
258,CALCE,CALCE_CS2_35,59,518.0,358.5036926269531
259,CALCE,CALCE_CS2_35,60,518.0,357.6656799316406
260,CALCE,CALCE_CS2_35,61,518.0,357.6573486328125
261,CALCE,CALCE_CS2_35,62,518.0,359.759765625
262,CALCE,CALCE_CS2_35,63,518.0,360.7848205566406
263,CALCE,CALCE_CS2_35,64,518.0,362.9837646484375
264,CALCE,CALCE_CS2_35,65,518.0,363.6837158203125
265,CALCE,CALCE_CS2_35,66,518.0,362.3669128417969
266,CALCE,CALCE_CS2_35,67,518.0,361.7845153808594
267,CALCE,CALCE_CS2_35,68,518.0,362.093994140625
268,CALCE,CALCE_CS2_35,69,518.0,360.0052490234375
269,CALCE,CALCE_CS2_35,70,518.0,359.20855712890625
270,CALCE,CALCE_CS2_35,71,518.0,357.30792236328125
271,CALCE,CALCE_CS2_35,72,518.0,355.522216796875
272,CALCE,CALCE_CS2_35,73,518.0,351.24249267578125
273,CALCE,CALCE_CS2_35,74,518.0,346.70037841796875
274,CALCE,CALCE_CS2_35,75,518.0,344.195556640625
275,CALCE,CALCE_CS2_35,76,518.0,345.6827087402344
276,CALCE,CALCE_CS2_35,77,518.0,348.6361389160156
277,CALCE,CALCE_CS2_35,78,518.0,349.561767578125
278,CALCE,CALCE_CS2_35,79,518.0,352.9542236328125
279,CALCE,CALCE_CS2_35,80,518.0,349.67779541015625
280,CALCE,CALCE_CS2_35,81,518.0,353.0386047363281
281,CALCE,CALCE_CS2_35,82,518.0,358.3031311035156
282,CALCE,CALCE_CS2_35,83,518.0,358.0466613769531
283,CALCE,CALCE_CS2_35,84,518.0,358.34735107421875
284,CALCE,CALCE_CS2_35,85,518.0,358.7541198730469
285,CALCE,CALCE_CS2_35,86,518.0,358.0252380371094
286,CALCE,CALCE_CS2_35,87,518.0,359.8297119140625
287,CALCE,CALCE_CS2_35,88,518.0,363.2479248046875
288,CALCE,CALCE_CS2_35,89,518.0,366.7848205566406
289,CALCE,CALCE_CS2_35,90,518.0,367.89324951171875
290,CALCE,CALCE_CS2_35,91,518.0,369.17169189453125
291,CALCE,CALCE_CS2_35,92,518.0,371.159423828125
292,CALCE,CALCE_CS2_35,93,518.0,375.0234680175781
293,CALCE,CALCE_CS2_35,94,518.0,375.62176513671875
294,CALCE,CALCE_CS2_35,95,518.0,376.50323486328125
295,CALCE,CALCE_CS2_35,96,518.0,374.1145935058594
296,CALCE,CALCE_CS2_35,97,518.0,375.66912841796875
297,CALCE,CALCE_CS2_35,98,518.0,378.1776123046875
298,CALCE,CALCE_CS2_35,99,518.0,381.1976623535156
299,CALCE,CALCE_CS2_35,100,518.0,384.1626281738281
300,CALCE,CALCE_CS2_36,1,487.0,334.9386901855469
301,CALCE,CALCE_CS2_36,2,487.0,362.7113952636719
302,CALCE,CALCE_CS2_36,3,487.0,367.0941467285156
303,CALCE,CALCE_CS2_36,4,487.0,408.8095703125
304,CALCE,CALCE_CS2_36,5,487.0,427.1481628417969
305,CALCE,CALCE_CS2_36,6,487.0,420.14910888671875
306,CALCE,CALCE_CS2_36,7,487.0,427.50146484375
307,CALCE,CALCE_CS2_36,8,487.0,415.24713134765625
308,CALCE,CALCE_CS2_36,9,487.0,394.1541748046875
309,CALCE,CALCE_CS2_36,10,487.0,382.05841064453125
310,CALCE,CALCE_CS2_36,11,487.0,333.679931640625
311,CALCE,CALCE_CS2_36,12,487.0,324.07366943359375
312,CALCE,CALCE_CS2_36,13,487.0,310.4787292480469
313,CALCE,CALCE_CS2_36,14,487.0,310.9866027832031
314,CALCE,CALCE_CS2_36,15,487.0,340.556884765625
315,CALCE,CALCE_CS2_36,16,487.0,331.4284362792969
316,CALCE,CALCE_CS2_36,17,487.0,327.7811584472656
317,CALCE,CALCE_CS2_36,18,487.0,316.8304443359375
318,CALCE,CALCE_CS2_36,19,487.0,316.1005554199219
319,CALCE,CALCE_CS2_36,20,487.0,313.4078063964844
320,CALCE,CALCE_CS2_36,21,487.0,315.0198974609375
321,CALCE,CALCE_CS2_36,22,487.0,303.473876953125
322,CALCE,CALCE_CS2_36,23,487.0,299.3784484863281
323,CALCE,CALCE_CS2_36,24,487.0,307.47967529296875
324,CALCE,CALCE_CS2_36,25,487.0,315.3294372558594
325,CALCE,CALCE_CS2_36,26,487.0,317.3245849609375
326,CALCE,CALCE_CS2_36,27,487.0,320.4053039550781
327,CALCE,CALCE_CS2_36,28,487.0,322.2658996582031
328,CALCE,CALCE_CS2_36,29,487.0,328.4962158203125
329,CALCE,CALCE_CS2_36,30,487.0,331.96612548828125
330,CALCE,CALCE_CS2_36,31,487.0,332.459716796875
331,CALCE,CALCE_CS2_36,32,487.0,337.3606872558594
332,CALCE,CALCE_CS2_36,33,487.0,341.5957946777344
333,CALCE,CALCE_CS2_36,34,487.0,343.40966796875
334,CALCE,CALCE_CS2_36,35,487.0,341.844482421875
335,CALCE,CALCE_CS2_36,36,487.0,343.6287536621094
336,CALCE,CALCE_CS2_36,37,487.0,345.8727111816406
337,CALCE,CALCE_CS2_36,38,487.0,347.37066650390625
338,CALCE,CALCE_CS2_36,39,487.0,347.4130859375
339,CALCE,CALCE_CS2_36,40,487.0,352.1949768066406
340,CALCE,CALCE_CS2_36,41,487.0,355.8822021484375
341,CALCE,CALCE_CS2_36,42,487.0,353.9857482910156
342,CALCE,CALCE_CS2_36,43,487.0,356.00811767578125
343,CALCE,CALCE_CS2_36,44,487.0,358.5479736328125
344,CALCE,CALCE_CS2_36,45,487.0,355.4129333496094
345,CALCE,CALCE_CS2_36,46,487.0,353.5220031738281
346,CALCE,CALCE_CS2_36,47,487.0,357.8999938964844
347,CALCE,CALCE_CS2_36,48,487.0,362.134521484375
348,CALCE,CALCE_CS2_36,49,487.0,361.35858154296875
349,CALCE,CALCE_CS2_36,50,487.0,360.5561828613281
350,CALCE,CALCE_CS2_36,51,487.0,356.7758483886719
351,CALCE,CALCE_CS2_36,52,487.0,356.6064758300781
352,CALCE,CALCE_CS2_36,53,487.0,357.9338684082031
353,CALCE,CALCE_CS2_36,54,487.0,357.628173828125
354,CALCE,CALCE_CS2_36,55,487.0,358.64813232421875
355,CALCE,CALCE_CS2_36,56,487.0,357.8653564453125
356,CALCE,CALCE_CS2_36,57,487.0,358.601318359375
357,CALCE,CALCE_CS2_36,58,487.0,359.85638427734375
358,CALCE,CALCE_CS2_36,59,487.0,358.5523986816406
359,CALCE,CALCE_CS2_36,60,487.0,357.9239501953125
360,CALCE,CALCE_CS2_36,61,487.0,357.9237976074219
361,CALCE,CALCE_CS2_36,62,487.0,359.7046813964844
362,CALCE,CALCE_CS2_36,63,487.0,360.5354919433594
363,CALCE,CALCE_CS2_36,64,487.0,362.295654296875
364,CALCE,CALCE_CS2_36,65,487.0,362.9327087402344
365,CALCE,CALCE_CS2_36,66,487.0,361.79150390625
366,CALCE,CALCE_CS2_36,67,487.0,361.2984924316406
367,CALCE,CALCE_CS2_36,68,487.0,361.54559326171875
368,CALCE,CALCE_CS2_36,69,487.0,359.74859619140625
369,CALCE,CALCE_CS2_36,70,487.0,359.0130615234375
370,CALCE,CALCE_CS2_36,71,487.0,357.3474426269531
371,CALCE,CALCE_CS2_36,72,487.0,355.77081298828125
372,CALCE,CALCE_CS2_36,73,487.0,351.7677917480469
373,CALCE,CALCE_CS2_36,74,487.0,347.46221923828125
374,CALCE,CALCE_CS2_36,75,487.0,344.9797058105469
375,CALCE,CALCE_CS2_36,76,487.0,346.4454345703125
376,CALCE,CALCE_CS2_36,77,487.0,349.3400573730469
377,CALCE,CALCE_CS2_36,78,487.0,349.2292175292969
378,CALCE,CALCE_CS2_36,79,487.0,352.58319091796875
379,CALCE,CALCE_CS2_36,80,487.0,353.3034362792969
380,CALCE,CALCE_CS2_36,81,487.0,356.6619567871094
381,CALCE,CALCE_CS2_36,82,487.0,361.87884521484375
382,CALCE,CALCE_CS2_36,83,487.0,361.6935729980469
383,CALCE,CALCE_CS2_36,84,487.0,362.0590515136719
384,CALCE,CALCE_CS2_36,85,487.0,362.4234619140625
385,CALCE,CALCE_CS2_36,86,487.0,361.6886291503906
386,CALCE,CALCE_CS2_36,87,487.0,363.4787292480469
387,CALCE,CALCE_CS2_36,88,487.0,366.8840026855469
388,CALCE,CALCE_CS2_36,89,487.0,370.4608154296875
389,CALCE,CALCE_CS2_36,90,487.0,371.67291259765625
390,CALCE,CALCE_CS2_36,91,487.0,373.0706481933594
391,CALCE,CALCE_CS2_36,92,487.0,375.0590515136719
392,CALCE,CALCE_CS2_36,93,487.0,378.8548889160156
393,CALCE,CALCE_CS2_36,94,487.0,379.45709228515625
394,CALCE,CALCE_CS2_36,95,487.0,380.3031311035156
395,CALCE,CALCE_CS2_36,96,487.0,377.9195556640625
396,CALCE,CALCE_CS2_36,97,487.0,379.49017333984375
397,CALCE,CALCE_CS2_36,98,487.0,381.9423828125
398,CALCE,CALCE_CS2_36,99,487.0,384.9654235839844
399,CALCE,CALCE_CS2_36,100,487.0,387.9931945800781
400,CALCE,CALCE_CS2_37,1,538.0,333.7457275390625
401,CALCE,CALCE_CS2_37,2,538.0,362.16644287109375
402,CALCE,CALCE_CS2_37,3,538.0,366.4036865234375
403,CALCE,CALCE_CS2_37,4,538.0,405.9629821777344
404,CALCE,CALCE_CS2_37,5,538.0,424.2481384277344
405,CALCE,CALCE_CS2_37,6,538.0,417.1262512207031
406,CALCE,CALCE_CS2_37,7,538.0,424.3692321777344
407,CALCE,CALCE_CS2_37,8,538.0,413.5875549316406
408,CALCE,CALCE_CS2_37,9,538.0,390.7454833984375
409,CALCE,CALCE_CS2_37,10,538.0,352.6959533691406
410,CALCE,CALCE_CS2_37,11,538.0,325.64898681640625
411,CALCE,CALCE_CS2_37,12,538.0,316.0762939453125
412,CALCE,CALCE_CS2_37,13,538.0,303.18695068359375
413,CALCE,CALCE_CS2_37,14,538.0,303.2912902832031
414,CALCE,CALCE_CS2_37,15,538.0,339.5183410644531
415,CALCE,CALCE_CS2_37,16,538.0,330.39971923828125
416,CALCE,CALCE_CS2_37,17,538.0,318.320068359375
417,CALCE,CALCE_CS2_37,18,538.0,313.8833312988281
418,CALCE,CALCE_CS2_37,19,538.0,313.1005554199219
419,CALCE,CALCE_CS2_37,20,538.0,309.8814697265625
420,CALCE,CALCE_CS2_37,21,538.0,311.5987548828125
421,CALCE,CALCE_CS2_37,22,538.0,299.676025390625
422,CALCE,CALCE_CS2_37,23,538.0,295.5170593261719
423,CALCE,CALCE_CS2_37,24,538.0,303.6663818359375
424,CALCE,CALCE_CS2_37,25,538.0,312.1812744140625
425,CALCE,CALCE_CS2_37,26,538.0,314.1436462402344
426,CALCE,CALCE_CS2_37,27,538.0,317.15509033203125
427,CALCE,CALCE_CS2_37,28,538.0,318.9427185058594
428,CALCE,CALCE_CS2_37,29,538.0,325.10992431640625
429,CALCE,CALCE_CS2_37,30,538.0,328.4338073730469
430,CALCE,CALCE_CS2_37,31,538.0,328.754638671875
431,CALCE,CALCE_CS2_37,32,538.0,333.6690368652344
432,CALCE,CALCE_CS2_37,33,538.0,337.9414978027344
433,CALCE,CALCE_CS2_37,34,538.0,339.80157470703125
434,CALCE,CALCE_CS2_37,35,538.0,338.2025146484375
435,CALCE,CALCE_CS2_37,36,538.0,339.9733581542969
436,CALCE,CALCE_CS2_37,37,538.0,342.2226257324219
