sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
149,NAion,NAion_270040-4-2-47,50,196.0,148.82655334472656
150,NAion,NAion_270040-4-2-47,51,196.0,148.34066772460938
151,NAion,NAion_270040-4-2-47,52,196.0,147.93548583984375
152,NAion,NAion_270040-4-2-47,53,196.0,147.58804321289062
153,NAion,NAion_270040-4-2-47,54,196.0,147.2855987548828
154,NAion,NAion_270040-4-2-47,55,196.0,147.0187530517578
155,NAion,NAion_270040-4-2-47,56,196.0,146.7845001220703
156,NAion,NAion_270040-4-2-47,57,196.0,146.58895874023438
157,NAion,NAion_270040-4-2-47,58,196.0,146.4102325439453
158,NAion,NAion_270040-4-2-47,59,196.0,146.2453155517578
159,NAion,NAion_270040-4-2-47,60,196.0,146.09510803222656
160,NAion,NAion_270040-4-2-47,61,196.0,145.95480346679688
161,NAion,NAion_270040-4-2-47,62,196.0,145.82183837890625
162,NAion,NAion_270040-4-2-47,63,196.0,145.69863891601562
163,NAion,NAion_270040-4-2-47,64,196.0,145.5816650390625
164,NAion,NAion_270040-4-2-47,65,196.0,145.471435546875
165,NAion,NAion_270040-4-2-47,66,196.0,145.36517333984375
166,NAion,NAion_270040-4-2-47,67,196.0,145.2631378173828
167,NAion,NAion_270040-4-2-47,68,196.0,145.1665496826172
168,NAion,NAion_270040-4-2-47,69,196.0,145.07293701171875
169,NAion,NAion_270040-4-2-47,70,196.0,144.98416137695312
170,NAion,NAion_270040-4-2-47,71,196.0,144.89759826660156
171,NAion,NAion_270040-4-2-47,72,196.0,144.81268310546875
172,NAion,NAion_270040-4-2-47,73,196.0,144.73191833496094
173,NAion,NAion_270040-4-2-47,74,196.0,144.65313720703125
174,NAion,NAion_270040-4-2-47,75,196.0,144.5778045654297
175,NAion,NAion_270040-4-2-47,76,196.0,144.50341796875
176,NAion,NAion_270040-4-2-47,77,196.0,144.4306640625
177,NAion,NAion_270040-4-2-47,78,196.0,144.3613739013672
178,NAion,NAion_270040-4-2-47,79,196.0,144.29202270507812
179,NAion,NAion_270040-4-2-47,80,196.0,144.22520446777344
180,NAion,NAion_270040-4-2-47,81,196.0,144.16134643554688
181,NAion,NAion_270040-4-2-47,82,196.0,144.0984649658203
182,NAion,NAion_270040-4-2-47,83,196.0,144.03843688964844
183,NAion,NAion_270040-4-2-47,84,196.0,143.979248046875
184,NAion,NAion_270040-4-2-47,85,196.0,143.9202880859375
185,NAion,NAion_270040-4-2-47,86,196.0,143.86199951171875
186,NAion,NAion_270040-4-2-47,87,196.0,143.8072052001953
187,NAion,NAion_270040-4-2-47,88,196.0,143.7548370361328
188,NAion,NAion_270040-4-2-47,89,196.0,143.70144653320312
189,NAion,NAion_270040-4-2-47,90,196.0,143.64979553222656
190,NAion,NAion_270040-4-2-47,91,196.0,143.60150146484375
191,NAion,NAion_270040-4-2-47,92,196.0,143.55252075195312
192,NAion,NAion_270040-4-2-47,93,196.0,143.50643920898438
193,NAion,NAion_270040-4-2-47,94,196.0,143.45982360839844
194,NAion,NAion_270040-4-2-47,95,196.0,143.41615295410156
195,NAion,NAion_270040-4-2-47,96,196.0,143.3726806640625
196,NAion,NAion_270040-4-2-47,97,196.0,143.33139038085938
197,NAion,NAion_270040-4-2-47,98,196.0,143.28826904296875
198,NAion,NAion_270040-4-2-47,99,196.0,143.2473602294922
199,NAion,NAion_270040-4-2-47,100,196.0,143.2074432373047
200,NAion,NAion_270040-3-3-54,1,132.0,166.7707977294922
201,NAion,NAion_270040-3-3-54,2,132.0,172.579345703125
202,NAion,NAion_270040-3-3-54,3,132.0,177.74267578125
203,NAion,NAion_270040-3-3-54,4,132.0,182.0489044189453
204,NAion,NAion_270040-3-3-54,5,132.0,185.5173797607422
205,NAion,NAion_270040-3-3-54,6,132.0,188.2725372314453
206,NAion,NAion_270040-3-3-54,7,132.0,190.3701629638672
207,NAion,NAion_270040-3-3-54,8,132.0,191.9205780029297
208,NAion,NAion_270040-3-3-54,9,132.0,193.02359008789062
209,NAion,NAion_270040-3-3-54,10,132.0,193.76580810546875
210,NAion,NAion_270040-3-3-54,11,132.0,194.229736328125
211,NAion,NAion_270040-3-3-54,12,132.0,194.47900390625
212,NAion,NAion_270040-3-3-54,13,132.0,194.5712890625
213,NAion,NAion_270040-3-3-54,14,132.0,194.5459747314453
214,NAion,NAion_270040-3-3-54,15,132.0,194.43496704101562
215,NAion,NAion_270040-3-3-54,16,132.0,194.2670440673828
216,NAion,NAion_270040-3-3-54,17,132.0,194.0595245361328
217,NAion,NAion_270040-3-3-54,18,132.0,193.8286590576172
218,NAion,NAion_270040-3-3-54,19,132.0,193.5838165283203
219,NAion,NAion_270040-3-3-54,20,132.0,193.3345184326172
220,NAion,NAion_270040-3-3-54,21,132.0,193.08499145507812
221,NAion,NAion_270040-3-3-54,22,132.0,192.84036254882812
222,NAion,NAion_270040-3-3-54,23,132.0,192.60189819335938
223,NAion,NAion_270040-3-3-54,24,132.0,192.37191772460938
224,NAion,NAion_270040-3-3-54,25,132.0,192.15013122558594
225,NAion,NAion_270040-3-3-54,26,132.0,191.93748474121094
226,NAion,NAion_270040-3-3-54,27,132.0,191.7327880859375
227,NAion,NAion_270040-3-3-54,28,132.0,191.536376953125
228,NAion,NAion_270040-3-3-54,29,132.0,191.34690856933594
229,NAion,NAion_270040-3-3-54,30,132.0,191.16452026367188
230,NAion,NAion_270040-3-3-54,31,132.0,190.98748779296875
231,NAion,NAion_270040-3-3-54,32,132.0,190.81655883789062
232,NAion,NAion_270040-3-3-54,33,132.0,190.64898681640625
233,NAion,NAion_270040-3-3-54,34,132.0,190.48687744140625
234,NAion,NAion_270040-3-3-54,35,132.0,190.32858276367188
235,NAion,NAion_270040-3-3-54,36,132.0,190.17306518554688
236,NAion,NAion_270040-3-3-54,37,132.0,190.01959228515625
237,NAion,NAion_270040-3-3-54,38,132.0,189.8667449951172
238,NAion,NAion_270040-3-3-54,39,132.0,189.71661376953125
239,NAion,NAion_270040-3-3-54,40,132.0,189.5672149658203
240,NAion,NAion_270040-3-3-54,41,132.0,189.4210205078125
241,NAion,NAion_270040-3-3-54,42,132.0,189.27503967285156
242,NAion,NAion_270040-3-3-54,43,132.0,189.13211059570312
243,NAion,NAion_270040-3-3-54,44,132.0,188.9898223876953
244,NAion,NAion_270040-3-3-54,45,132.0,188.8494415283203
245,NAion,NAion_270040-3-3-54,46,132.0,188.70956420898438
246,NAion,NAion_270040-3-3-54,47,132.0,188.57150268554688
247,NAion,NAion_270040-3-3-54,48,132.0,188.4332275390625
248,NAion,NAion_270040-3-3-54,49,132.0,188.29727172851562
249,NAion,NAion_270040-3-3-54,50,132.0,188.16171264648438
250,NAion,NAion_270040-3-3-54,51,132.0,188.02764892578125
251,NAion,NAion_270040-3-3-54,52,132.0,187.89407348632812
252,NAion,NAion_270040-3-3-54,53,132.0,187.76036071777344
253,NAion,NAion_270040-3-3-54,54,132.0,187.6288604736328
254,NAion,NAion_270040-3-3-54,55,132.0,187.49708557128906
255,NAion,NAion_270040-3-3-54,56,132.0,187.36749267578125
256,NAion,NAion_270040-3-3-54,57,132.0,187.23768615722656
257,NAion,NAion_270040-3-3-54,58,132.0,187.10829162597656
258,NAion,NAion_270040-3-3-54,59,132.0,186.98086547851562
259,NAion,NAion_270040-3-3-54,60,132.0,186.85488891601562
260,NAion,NAion_270040-3-3-54,61,132.0,186.72882080078125
261,NAion,NAion_270040-3-3-54,62,132.0,186.6036376953125
262,NAion,NAion_270040-3-3-54,63,132.0,186.47959899902344
263,NAion,NAion_270040-3-3-54,64,132.0,186.35610961914062
264,NAion,NAion_270040-3-3-54,65,132.0,186.23248291015625
265,NAion,NAion_270040-3-3-54,66,132.0,186.11058044433594
266,NAion,NAion_270040-3-3-54,67,132.0,185.98873901367188
267,NAion,NAion_270040-3-3-54,68,132.0,185.86856079101562
268,NAion,NAion_270040-3-3-54,69,132.0,185.74807739257812
269,NAion,NAion_270040-3-3-54,70,132.0,185.6296844482422
270,NAion,NAion_270040-3-3-54,71,132.0,185.51116943359375
271,NAion,NAion_270040-3-3-54,72,132.0,185.39459228515625
272,NAion,NAion_270040-3-3-54,73,132.0,185.277587890625
273,NAion,NAion_270040-3-3-54,74,132.0,185.1624755859375
274,NAion,NAion_270040-3-3-54,75,132.0,185.0477294921875
275,NAion,NAion_270040-3-3-54,76,132.0,184.93441772460938
276,NAion,NAion_270040-3-3-54,77,132.0,184.82095336914062
277,NAion,NAion_270040-3-3-54,78,132.0,184.7094268798828
278,NAion,NAion_270040-3-3-54,79,132.0,184.59815979003906
279,NAion,NAion_270040-3-3-54,80,132.0,184.4883575439453
280,NAion,NAion_270040-3-3-54,81,132.0,184.37892150878906
281,NAion,NAion_270040-3-3-54,82,132.0,184.26930236816406
282,NAion,NAion_270040-3-3-54,83,132.0,184.15823364257812
283,NAion,NAion_270040-3-3-54,84,132.0,184.0487060546875
284,NAion,NAion_270040-3-3-54,85,132.0,183.93939208984375
285,NAion,NAion_270040-3-3-54,86,132.0,183.83021545410156
286,NAion,NAion_270040-3-3-54,87,132.0,183.72259521484375
287,NAion,NAion_270040-3-3-54,88,132.0,183.6149139404297
288,NAion,NAion_270040-3-3-54,89,132.0,183.5092315673828
289,NAion,NAion_270040-3-3-54,90,132.0,183.40347290039062
290,NAion,NAion_270040-3-3-54,91,132.0,183.2997283935547
291,NAion,NAion_270040-3-3-54,92,132.0,183.1962890625
292,NAion,NAion_270040-3-3-54,93,132.0,183.09425354003906
293,NAion,NAion_270040-3-3-54,94,132.0,182.9925537109375
294,NAion,NAion_270040-3-3-54,95,132.0,182.8905029296875
295,NAion,NAion_270040-3-3-54,96,132.0,182.790771484375
296,NAion,NAion_270040-3-3-54,97,132.0,182.69093322753906
297,NAion,NAion_270040-3-3-54,98,132.0,182.59255981445312
298,NAion,NAion_270040-3-3-54,99,132.0,182.4945526123047
299,NAion,NAion_270040-3-3-54,100,132.0,182.3979034423828
300,NAion,NAion_270040-5-5-35,1,180.0,167.77354431152344
301,NAion,NAion_270040-5-5-35,2,180.0,175.022216796875
302,NAion,NAion_270040-5-5-35,3,180.0,181.45257568359375
303,NAion,NAion_270040-5-5-35,4,180.0,187.03070068359375
304,NAion,NAion_270040-5-5-35,5,180.0,191.8054962158203
305,NAion,NAion_270040-5-5-35,6,180.0,195.67092895507812
306,NAion,NAion_270040-5-5-35,7,180.0,198.86026000976562
307,NAion,NAion_270040-5-5-35,8,180.0,201.48695373535156
308,NAion,NAion_270040-5-5-35,9,180.0,203.5992431640625
309,NAion,NAion_270040-5-5-35,10,180.0,205.32623291015625
310,NAion,NAion_270040-5-5-35,11,180.0,206.73922729492188
311,NAion,NAion_270040-5-5-35,12,180.0,207.8848114013672
312,NAion,NAion_270040-5-5-35,13,180.0,208.83291625976562
313,NAion,NAion_270040-5-5-35,14,180.0,209.61624145507812
314,NAion,NAion_270040-5-5-35,15,180.0,210.26358032226562
315,NAion,NAion_270040-5-5-35,16,180.0,210.79559326171875
316,NAion,NAion_270040-5-5-35,17,180.0,211.22923278808594
317,NAion,NAion_270040-5-5-35,18,180.0,211.58119201660156
318,NAion,NAion_270040-5-5-35,19,180.0,211.86215209960938
319,NAion,NAion_270040-5-5-35,20,180.0,212.08355712890625
320,NAion,NAion_270040-5-5-35,21,180.0,212.25247192382812
321,NAion,NAion_270040-5-5-35,22,180.0,212.37570190429688
322,NAion,NAion_270040-5-5-35,23,180.0,212.46115112304688
323,NAion,NAion_270040-5-5-35,24,180.0,212.51284790039062
324,NAion,NAion_270040-5-5-35,25,180.0,212.53643798828125
325,NAion,NAion_270040-5-5-35,26,180.0,212.53427124023438
326,NAion,NAion_270040-5-5-35,27,180.0,212.51052856445312
327,NAion,NAion_270040-5-5-35,28,180.0,212.46917724609375
328,NAion,NAion_270040-5-5-35,29,180.0,212.4120330810547
329,NAion,NAion_270040-5-5-35,30,180.0,212.3411407470703
330,NAion,NAion_270040-5-5-35,31,180.0,212.26010131835938
331,NAion,NAion_270040-5-5-35,32,180.0,212.16964721679688
332,NAion,NAion_270040-5-5-35,33,180.0,212.07138061523438
333,NAion,NAion_270040-5-5-35,34,180.0,211.96804809570312
334,NAion,NAion_270040-5-5-35,35,180.0,211.85948181152344
335,NAion,NAion_270040-5-5-35,36,180.0,211.74887084960938
336,NAion,NAion_270040-5-5-35,37,180.0,211.63418579101562
337,NAion,NAion_270040-5-5-35,38,180.0,211.51864624023438
338,NAion,NAion_270040-5-5-35,39,180.0,211.40347290039062
339,NAion,NAion_270040-5-5-35,40,180.0,211.287353515625
340,NAion,NAion_270040-5-5-35,41,180.0,211.17147827148438
341,NAion,NAion_270040-5-5-35,42,180.0,211.05691528320312
342,NAion,NAion_270040-5-5-35,43,180.0,210.9429473876953
343,NAion,NAion_270040-5-5-35,44,180.0,210.83029174804688
344,NAion,NAion_270040-5-5-35,45,180.0,210.71981811523438
345,NAion,NAion_270040-5-5-35,46,180.0,210.61056518554688
346,NAion,NAion_270040-5-5-35,47,180.0,210.50311279296875
347,NAion,NAion_270040-5-5-35,48,180.0,210.39810180664062
348,NAion,NAion_270040-5-5-35,49,180.0,210.29458618164062
349,NAion,NAion_270040-5-5-35,50,180.0,210.1929168701172
350,NAion,NAion_270040-5-5-35,51,180.0,210.09371948242188
351,NAion,NAion_270040-5-5-35,52,180.0,209.995849609375
352,NAion,NAion_270040-5-5-35,53,180.0,209.8997802734375
353,NAion,NAion_270040-5-5-35,54,180.0,209.805908203125
354,NAion,NAion_270040-5-5-35,55,180.0,209.71316528320312
355,NAion,NAion_270040-5-5-35,56,180.0,209.6219024658203
356,NAion,NAion_270040-5-5-35,57,180.0,209.53265380859375
357,NAion,NAion_270040-5-5-35,58,180.0,209.44456481933594
358,NAion,NAion_270040-5-5-35,59,180.0,209.35813903808594
359,NAion,NAion_270040-5-5-35,60,180.0,209.27239990234375
360,NAion,NAion_270040-5-5-35,61,180.0,209.18771362304688
361,NAion,NAion_270040-5-5-35,62,180.0,209.10350036621094
362,NAion,NAion_270040-5-5-35,63,180.0,209.02099609375
363,NAion,NAion_270040-5-5-35,64,180.0,208.93893432617188
364,NAion,NAion_270040-5-5-35,65,180.0,208.8575897216797
365,NAion,NAion_270040-5-5-35,66,180.0,208.77757263183594
366,NAion,NAion_270040-5-5-35,67,180.0,208.69769287109375
367,NAion,NAion_270040-5-5-35,68,180.0,208.61834716796875
368,NAion,NAion_270040-5-5-35,69,180.0,208.54025268554688
369,NAion,NAion_270040-5-5-35,70,180.0,208.46243286132812
370,NAion,NAion_270040-5-5-35,71,180.0,208.38558959960938
371,NAion,NAion_270040-5-5-35,72,180.0,208.30873107910156
372,NAion,NAion_270040-5-5-35,73,180.0,208.23219299316406
373,NAion,NAion_270040-5-5-35,74,180.0,208.1552734375
374,NAion,NAion_270040-5-5-35,75,180.0,208.07659912109375
375,NAion,NAion_270040-5-5-35,76,180.0,207.99798583984375
376,NAion,NAion_270040-5-5-35,77,180.0,207.9205780029297
377,NAion,NAion_270040-5-5-35,78,180.0,207.8431396484375
378,NAion,NAion_270040-5-5-35,79,180.0,207.76657104492188
379,NAion,NAion_270040-5-5-35,80,180.0,207.68887329101562
380,NAion,NAion_270040-5-5-35,81,180.0,207.6121368408203
381,NAion,NAion_270040-5-5-35,82,180.0,207.536376953125
382,NAion,NAion_270040-5-5-35,83,180.0,207.45994567871094
383,NAion,NAion_270040-5-5-35,84,180.0,207.38409423828125
384,NAion,NAion_270040-5-5-35,85,180.0,207.3089141845703
385,NAion,NAion_270040-5-5-35,86,180.0,207.23367309570312
386,NAion,NAion_270040-5-5-35,87,180.0,207.15896606445312
387,NAion,NAion_270040-5-5-35,88,180.0,207.08401489257812
388,NAion,NAion_270040-5-5-35,89,180.0,207.0088653564453
389,NAion,NAion_270040-5-5-35,90,180.0,206.93373107910156
390,NAion,NAion_270040-5-5-35,91,180.0,206.85931396484375
391,NAion,NAion_270040-5-5-35,92,180.0,206.78504943847656
392,NAion,NAion_270040-5-5-35,93,180.0,206.7116241455078
393,NAion,NAion_270040-5-5-35,94,180.0,206.63796997070312
394,NAion,NAion_270040-5-5-35,95,180.0,206.56497192382812
395,NAion,NAion_270040-5-5-35,96,180.0,206.49154663085938
396,NAion,NAion_270040-5-5-35,97,180.0,206.41796875
397,NAion,NAion_270040-5-5-35,98,180.0,206.3453369140625
398,NAion,NAion_270040-5-5-35,99,180.0,206.2725830078125
399,NAion,NAion_270040-5-5-35,100,180.0,206.19960021972656
400,NAion,NAion_270040-7-1-23,1,182.0,167.9759063720703
401,NAion,NAion_270040-7-1-23,2,182.0,175.49185180664062
402,NAion,NAion_270040-7-1-23,3,182.0,182.140625
403,NAion,NAion_270040-7-1-23,4,182.0,187.97055053710938
404,NAion,NAion_270040-7-1-23,5,182.0,192.91976928710938
405,NAion,NAion_270040-7-1-23,6,182.0,196.98883056640625
406,NAion,NAion_270040-7-1-23,7,182.0,200.38333129882812
407,NAion,NAion_270040-7-1-23,8,182.0,203.1482696533203
408,NAion,NAion_270040-7-1-23,9,182.0,205.41958618164062
409,NAion,NAion_270040-7-1-23,10,182.0,207.26536560058594
410,NAion,NAion_270040-7-1-23,11,182.0,208.8013916015625
411,NAion,NAion_270040-7-1-23,12,182.0,210.08326721191406
412,NAion,NAion_270040-7-1-23,13,182.0,211.15573120117188
413,NAion,NAion_270040-7-1-23,14,182.0,212.05230712890625
414,NAion,NAion_270040-7-1-23,15,182.0,212.80198669433594
415,NAion,NAion_270040-7-1-23,16,182.0,213.42947387695312
416,NAion,NAion_270040-7-1-23,17,182.0,213.9528045654297
417,NAion,NAion_270040-7-1-23,18,182.0,214.38839721679688
418,NAion,NAion_270040-7-1-23,19,182.0,214.74441528320312
419,NAion,NAion_270040-7-1-23,20,182.0,215.0335693359375
420,NAion,NAion_270040-7-1-23,21,182.0,215.27166748046875
421,NAion,NAion_270040-7-1-23,22,182.0,215.46670532226562
422,NAion,NAion_270040-7-1-23,23,182.0,215.62490844726562
