sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,487.1758117675781
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,481.9418029785156
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,479.4215393066406
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,474.3658447265625
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,472.2607727050781
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,470.58050537109375
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,469.200439453125
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,468.2287902832031
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,467.6235046386719
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,464.9167175292969
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,464.7201843261719
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,463.0641174316406
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,462.7229309082031
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,462.2997741699219
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,461.0729064941406
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,462.5968933105469
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,464.638671875
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,467.199462890625
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,471.5987854003906
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,474.4949645996094
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,476.0219421386719
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,477.9779052734375
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,478.9342041015625
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,479.6138916015625
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,481.5859069824219
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,483.5749816894531
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,485.61932373046875
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,487.7086486816406
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,489.8596496582031
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,489.795166015625
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,488.4815673828125
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,486.8609313964844
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,486.70050048828125
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,486.3758239746094
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,485.5490417480469
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,485.94378662109375
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,486.4924621582031
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,487.61102294921875
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,488.9558410644531
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,490.384521484375
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,490.9287109375
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,492.27691650390625
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,493.2820739746094
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,493.5870666503906
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,493.3809814453125
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,494.3675842285156
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,494.3306884765625
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,494.1925048828125
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,492.9509582519531
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,492.11444091796875
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,491.47998046875
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,490.377685546875
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,488.90228271484375
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,487.8891296386719
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,486.6419677734375
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,486.080322265625
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,485.5902099609375
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,484.7002258300781
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,484.2189636230469
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,483.54736328125
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,482.7899169921875
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,482.77679443359375
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,482.8440856933594
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,482.5718994140625
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,483.604248046875
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,482.7944030761719
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,482.67864990234375
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,483.5729675292969
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,484.64697265625
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,486.3437805175781
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,487.4541015625
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,488.440673828125
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,489.71173095703125
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,491.56683349609375
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,492.68145751953125
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,493.8929138183594
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,495.4902038574219
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,498.6496276855469
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,500.8302917480469
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,503.4367370605469
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,503.87200927734375
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,505.26922607421875
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,505.9400634765625
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,505.5470886230469
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,505.6787414550781
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,504.5264587402344
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,504.45831298828125
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,501.8030700683594
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,424.4418029785156
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,540.409912109375
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,504.8407287597656
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,320.5649108886719
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,311.11431884765625
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,318.10491943359375
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,314.41497802734375
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,310.6884765625
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,313.08544921875
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,316.7995910644531
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,317.5689697265625
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,322.14080810546875
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,325.5112609863281
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,327.9002990722656
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,332.8266906738281
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,340.0252380371094
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,348.5711364746094
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,351.9030456542969
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,354.4671325683594
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,355.9752502441406
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,359.1254577636719
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,361.9990539550781
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,365.2050476074219
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,363.9208984375
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,363.5207214355469
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,362.7558288574219
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,362.4383850097656
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,363.8609924316406
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,372.77044677734375
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,373.236328125
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,375.5016784667969
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,377.1490783691406
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,378.9410095214844
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,379.7859802246094
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,380.3066101074219
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,380.8734436035156
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,382.61431884765625
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,383.3199462890625
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,384.4309387207031
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,385.11370849609375
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,385.5552978515625
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,386.4919738769531
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,387.4095764160156
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,388.0326843261719
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,388.8367004394531
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,389.1973571777344
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,389.21649169921875
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,389.43853759765625
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,389.4665222167969
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,390.0535583496094
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,390.6147766113281
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,390.6773986816406
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,390.9706726074219
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,390.62225341796875
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,390.4264221191406
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,389.875244140625
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,389.5047302246094
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,388.8885803222656
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,388.02947998046875
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,386.88336181640625
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,385.48443603515625
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,384.75018310546875
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,383.9119567871094
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,383.3150329589844
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,383.6004638671875
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,383.5750732421875
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,382.9482421875
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,383.0196838378906
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,383.1944885253906
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,382.9846496582031
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,382.5760192871094
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,382.90997314453125
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,382.50323486328125
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,383.78497314453125
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,385.1001892089844
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,387.28704833984375
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,388.0679626464844
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,389.58673095703125
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,386.1661682128906
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,387.6240234375
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,389.1285095214844
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,389.7066345214844
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,387.4639892578125
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,385.9667663574219
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,384.4783935546875
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,382.6197509765625
