sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
166,RWTH,RWTH_020,67,695.0,516.6842041015625
167,RWTH,RWTH_020,68,695.0,522.5757446289062
168,RWTH,RWTH_020,69,695.0,512.5850830078125
169,RWTH,RWTH_020,70,695.0,505.57952880859375
170,RWTH,RWTH_020,71,695.0,518.6525268554688
171,RWTH,RWTH_020,72,695.0,512.0853271484375
172,RWTH,RWTH_020,73,695.0,502.7535400390625
173,RWTH,RWTH_020,74,695.0,505.30047607421875
174,RWTH,RWTH_020,75,695.0,498.1798095703125
175,RWTH,RWTH_020,76,695.0,480.38140869140625
176,RWTH,RWTH_020,77,695.0,486.4798583984375
177,RWTH,RWTH_020,78,695.0,476.21136474609375
178,RWTH,RWTH_020,79,695.0,470.3244323730469
179,RWTH,RWTH_020,80,695.0,466.0960693359375
180,RWTH,RWTH_020,81,695.0,464.6546936035156
181,RWTH,RWTH_020,82,695.0,456.5544738769531
182,RWTH,RWTH_020,83,695.0,464.3769226074219
183,RWTH,RWTH_020,84,695.0,476.4676208496094
184,RWTH,RWTH_020,85,695.0,480.63018798828125
185,RWTH,RWTH_020,86,695.0,483.6076354980469
186,RWTH,RWTH_020,87,695.0,485.77874755859375
187,RWTH,RWTH_020,88,695.0,485.58599853515625
188,RWTH,RWTH_020,89,695.0,493.3365173339844
189,RWTH,RWTH_020,90,695.0,493.79473876953125
190,RWTH,RWTH_020,91,695.0,491.3419189453125
191,RWTH,RWTH_020,92,695.0,491.87603759765625
192,RWTH,RWTH_020,93,695.0,487.0978698730469
193,RWTH,RWTH_020,94,695.0,485.8558044433594
194,RWTH,RWTH_020,95,695.0,484.5844421386719
195,RWTH,RWTH_020,96,695.0,484.6730041503906
196,RWTH,RWTH_020,97,695.0,506.5218811035156
197,RWTH,RWTH_020,98,695.0,451.98895263671875
198,RWTH,RWTH_020,99,695.0,480.6770324707031
199,RWTH,RWTH_020,100,695.0,481.25201416015625
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,490.33380126953125
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,480.51629638671875
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,486.74114990234375
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,1609.9716796875
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,464.18603515625
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,450.1336364746094
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,418.6873474121094
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,415.1087951660156
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,469.2853088378906
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,427.1605529785156
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,467.3609313964844
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,446.4727783203125
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,456.2416687011719
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,439.1614685058594
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,435.7998962402344
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,448.33367919921875
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,410.8349914550781
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,445.27874755859375
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,428.50335693359375
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,439.779541015625
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,429.25714111328125
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,412.4496765136719
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,439.9677429199219
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,519.81982421875
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,519.3536987304688
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,395.5895080566406
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,397.8647766113281
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,390.167724609375
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,379.7794494628906
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,406.9099426269531
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,387.8953552246094
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,386.83978271484375
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,379.6342468261719
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,413.7716064453125
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,397.55877685546875
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,424.6692199707031
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,369.18701171875
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,401.3320617675781
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,391.4525451660156
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,380.6109313964844
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,393.9320983886719
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,362.4772033691406
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,373.2919921875
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,393.2021484375
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,353.5647888183594
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,352.3720703125
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,353.4573059082031
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,360.0174560546875
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,342.89471435546875
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,363.98065185546875
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,345.55694580078125
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,373.49554443359375
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,345.5582275390625
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,372.0827331542969
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,377.5460205078125
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,381.3035888671875
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,367.7266540527344
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,379.2603454589844
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,386.51385498046875
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,376.0535583496094
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,383.8390197753906
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,367.7125244140625
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,379.5885009765625
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,381.1226806640625
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,382.73480224609375
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,389.4889831542969
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,377.88763427734375
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,385.0995788574219
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,372.7715759277344
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,364.0774841308594
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,380.134765625
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,371.9080505371094
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,360.15185546875
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,363.3175964355469
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,354.4967041015625
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,332.454833984375
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,340.0458984375
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,327.4896240234375
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,320.2811584472656
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,315.0201721191406
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,313.22344970703125
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,303.3350524902344
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,312.9389343261719
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,327.84381103515625
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,332.9966125488281
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,336.7483825683594
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,339.5165100097656
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,339.2736511230469
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,349.001953125
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,349.5893859863281
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,346.4847717285156
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,347.151123046875
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,341.07861328125
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,339.5223388671875
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,337.9383544921875
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,338.04803466796875
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,365.14532470703125
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,297.82952880859375
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,333.21893310546875
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,333.9300537109375
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,703.3660278320312
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,696.3797607421875
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,700.8173828125
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,1501.113037109375
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,1164.287353515625
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,1160.208984375
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,1151.0174560546875
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,1149.9888916015625
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,1165.97802734375
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,1153.6275634765625
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,1165.3382568359375
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,1159.20703125
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,1162.1168212890625
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,1156.9755859375
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,1155.9759521484375
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,1159.64013671875
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,1148.40673828125
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,1158.5380859375
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,1153.59521484375
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,1156.9422607421875
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,1153.8114013671875
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,1148.955322265625
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,1157.089111328125
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,1180.3924560546875
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,1180.255615234375
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,1143.0888671875
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,1143.75537109375
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,1141.4727783203125
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,1138.37646484375
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,1146.4163818359375
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,1140.820556640625
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,1140.509033203125
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,1138.417236328125
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,1148.469970703125
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,1143.66748046875
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,1151.6761474609375
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,1135.29345703125
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,1144.8408203125
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,1141.947998046875
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,1138.6978759765625
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,1142.614990234375
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,1133.3621826171875
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,1136.6134033203125
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,1142.470458984375
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,1130.814453125
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,1130.45751953125
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,1130.7760009765625
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,1132.734130859375
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,1127.73095703125
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,1133.8865966796875
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,1128.4178466796875
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,1136.6573486328125
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,1128.385498046875
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,1136.3441162109375
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,1137.9544677734375
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,1139.078369140625
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,1135.056396484375
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,1138.537353515625
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,1140.717041015625
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,1137.5809326171875
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,1139.8887939453125
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,1135.1156005859375
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,1138.5986328125
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,1139.0465087890625
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,1139.517578125
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,1141.532470703125
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,1138.0731201171875
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,1140.2027587890625
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,1136.5186767578125
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,1133.918701171875
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,1138.6375732421875
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,1136.191650390625
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,1132.751953125
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,1133.692626953125
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,1131.0833740234375
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,1124.6116943359375
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,1126.84375
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,1123.1903076171875
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,1121.0806884765625
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,1119.536376953125
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,1119.00634765625
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,1116.146728515625
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,1118.9095458984375
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,1123.2276611328125
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,1124.7330322265625
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,1125.7919921875
