sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
68,NAion,NAion_270040-3-8-49,69,251.0,164.32432556152344
69,NAion,NAion_270040-3-8-49,70,251.0,164.4784393310547
70,NAion,NAion_270040-3-8-49,71,251.0,164.6195068359375
71,NAion,NAion_270040-3-8-49,72,251.0,164.6780242919922
72,NAion,NAion_270040-3-8-49,73,251.0,164.65316772460938
73,NAion,NAion_270040-3-8-49,74,251.0,164.62261962890625
74,NAion,NAion_270040-3-8-49,75,251.0,164.63902282714844
75,NAion,NAion_270040-3-8-49,76,251.0,164.7061309814453
76,NAion,NAion_270040-3-8-49,77,251.0,164.74107360839844
77,NAion,NAion_270040-3-8-49,78,251.0,164.70118713378906
78,NAion,NAion_270040-3-8-49,79,251.0,164.59866333007812
79,NAion,NAion_270040-3-8-49,80,251.0,164.53045654296875
80,NAion,NAion_270040-3-8-49,81,251.0,164.4777069091797
81,NAion,NAion_270040-3-8-49,82,251.0,164.4203338623047
82,NAion,NAion_270040-3-8-49,83,251.0,164.3723602294922
83,NAion,NAion_270040-3-8-49,84,251.0,164.2368621826172
84,NAion,NAion_270040-3-8-49,85,251.0,164.07431030273438
85,NAion,NAion_270040-3-8-49,86,251.0,163.9666290283203
86,NAion,NAion_270040-3-8-49,87,251.0,163.92784118652344
87,NAion,NAion_270040-3-8-49,88,251.0,163.97903442382812
88,NAion,NAion_270040-3-8-49,89,251.0,163.98606872558594
89,NAion,NAion_270040-3-8-49,90,251.0,163.97076416015625
90,NAion,NAion_270040-3-8-49,91,251.0,163.94485473632812
91,NAion,NAion_270040-3-8-49,92,251.0,163.9875030517578
92,NAion,NAion_270040-3-8-49,93,251.0,163.9956512451172
93,NAion,NAion_270040-3-8-49,94,251.0,164.04234313964844
94,NAion,NAion_270040-3-8-49,95,251.0,164.0410614013672
95,NAion,NAion_270040-3-8-49,96,251.0,164.009033203125
96,NAion,NAion_270040-3-8-49,97,251.0,163.97181701660156
97,NAion,NAion_270040-3-8-49,98,251.0,163.92745971679688
98,NAion,NAion_270040-3-8-49,99,251.0,164.00930786132812
99,NAion,NAion_270040-3-8-49,100,251.0,163.62132263183594
100,NAion,NAion_270040-6-2-30,1,154.0,164.98744201660156
101,NAion,NAion_270040-6-2-30,2,154.0,164.4129180908203
102,NAion,NAion_270040-6-2-30,3,154.0,164.13104248046875
103,NAion,NAion_270040-6-2-30,4,154.0,163.96498107910156
104,NAion,NAion_270040-6-2-30,5,154.0,163.86769104003906
105,NAion,NAion_270040-6-2-30,6,154.0,163.8870086669922
106,NAion,NAion_270040-6-2-30,7,154.0,163.89942932128906
107,NAion,NAion_270040-6-2-30,8,154.0,163.8512725830078
108,NAion,NAion_270040-6-2-30,9,154.0,163.80068969726562
109,NAion,NAion_270040-6-2-30,10,154.0,163.7596893310547
110,NAion,NAion_270040-6-2-30,11,154.0,163.8835906982422
111,NAion,NAion_270040-6-2-30,12,154.0,163.93643188476562
112,NAion,NAion_270040-6-2-30,13,154.0,163.96932983398438
113,NAion,NAion_270040-6-2-30,14,154.0,164.064697265625
114,NAion,NAion_270040-6-2-30,15,154.0,164.0777130126953
115,NAion,NAion_270040-6-2-30,16,154.0,164.05189514160156
116,NAion,NAion_270040-6-2-30,17,154.0,164.0019989013672
117,NAion,NAion_270040-6-2-30,18,154.0,164.07012939453125
118,NAion,NAion_270040-6-2-30,19,154.0,164.10089111328125
119,NAion,NAion_270040-6-2-30,20,154.0,164.1212921142578
120,NAion,NAion_270040-6-2-30,21,154.0,164.19424438476562
121,NAion,NAion_270040-6-2-30,22,154.0,164.20306396484375
122,NAion,NAion_270040-6-2-30,23,154.0,164.21751403808594
123,NAion,NAion_270040-6-2-30,24,154.0,164.23106384277344
124,NAion,NAion_270040-6-2-30,25,154.0,164.23904418945312
125,NAion,NAion_270040-6-2-30,26,154.0,164.19522094726562
126,NAion,NAion_270040-6-2-30,27,154.0,164.30638122558594
127,NAion,NAion_270040-6-2-30,28,154.0,164.36390686035156
128,NAion,NAion_270040-6-2-30,29,154.0,164.3394775390625
129,NAion,NAion_270040-6-2-30,30,154.0,164.296630859375
130,NAion,NAion_270040-6-2-30,31,154.0,164.37351989746094
131,NAion,NAion_270040-6-2-30,32,154.0,164.47543334960938
132,NAion,NAion_270040-6-2-30,33,154.0,164.54367065429688
133,NAion,NAion_270040-6-2-30,34,154.0,164.58526611328125
134,NAion,NAion_270040-6-2-30,35,154.0,164.58718872070312
135,NAion,NAion_270040-6-2-30,36,154.0,164.6249542236328
136,NAion,NAion_270040-6-2-30,37,154.0,164.5911407470703
137,NAion,NAion_270040-6-2-30,38,154.0,164.49267578125
138,NAion,NAion_270040-6-2-30,39,154.0,164.39834594726562
139,NAion,NAion_270040-6-2-30,40,154.0,164.33013916015625
140,NAion,NAion_270040-6-2-30,41,154.0,164.2429962158203
141,NAion,NAion_270040-6-2-30,42,154.0,164.09368896484375
142,NAion,NAion_270040-6-2-30,43,154.0,164.0027313232422
143,NAion,NAion_270040-6-2-30,44,154.0,163.896240234375
144,NAion,NAion_270040-6-2-30,45,154.0,163.8501434326172
145,NAion,NAion_270040-6-2-30,46,154.0,163.91221618652344
146,NAion,NAion_270040-6-2-30,47,154.0,164.00198364257812
147,NAion,NAion_270040-6-2-30,48,154.0,164.14622497558594
148,NAion,NAion_270040-6-2-30,49,154.0,164.28501892089844
149,NAion,NAion_270040-6-2-30,50,154.0,164.38478088378906
150,NAion,NAion_270040-6-2-30,51,154.0,164.4499969482422
151,NAion,NAion_270040-6-2-30,52,154.0,164.5363311767578
152,NAion,NAion_270040-6-2-30,53,154.0,164.7271728515625
153,NAion,NAion_270040-6-2-30,54,154.0,164.8601837158203
154,NAion,NAion_270040-6-2-30,55,154.0,164.87939453125
155,NAion,NAion_270040-6-2-30,56,154.0,164.75384521484375
156,NAion,NAion_270040-6-2-30,57,154.0,164.59109497070312
157,NAion,NAion_270040-6-2-30,58,154.0,164.4327392578125
158,NAion,NAion_270040-6-2-30,59,154.0,164.309326171875
159,NAion,NAion_270040-6-2-30,60,154.0,164.15020751953125
160,NAion,NAion_270040-6-2-30,61,154.0,163.9965057373047
161,NAion,NAion_270040-6-2-30,62,154.0,163.85293579101562
162,NAion,NAion_270040-6-2-30,63,154.0,163.8061981201172
163,NAion,NAion_270040-6-2-30,64,154.0,163.82679748535156
164,NAion,NAion_270040-6-2-30,65,154.0,163.83392333984375
165,NAion,NAion_270040-6-2-30,66,154.0,163.8723602294922
166,NAion,NAion_270040-6-2-30,67,154.0,164.01112365722656
167,NAion,NAion_270040-6-2-30,68,154.0,164.14944458007812
168,NAion,NAion_270040-6-2-30,69,154.0,164.3146514892578
169,NAion,NAion_270040-6-2-30,70,154.0,164.46688842773438
170,NAion,NAion_270040-6-2-30,71,154.0,164.60617065429688
171,NAion,NAion_270040-6-2-30,72,154.0,164.66395568847656
172,NAion,NAion_270040-6-2-30,73,154.0,164.63941955566406
173,NAion,NAion_270040-6-2-30,74,154.0,164.60923767089844
174,NAion,NAion_270040-6-2-30,75,154.0,164.6254425048828
175,NAion,NAion_270040-6-2-30,76,154.0,164.69168090820312
176,NAion,NAion_270040-6-2-30,77,154.0,164.72616577148438
177,NAion,NAion_270040-6-2-30,78,154.0,164.686767578125
178,NAion,NAion_270040-6-2-30,79,154.0,164.58554077148438
179,NAion,NAion_270040-6-2-30,80,154.0,164.51820373535156
180,NAion,NAion_270040-6-2-30,81,154.0,164.46615600585938
181,NAion,NAion_270040-6-2-30,82,154.0,164.4095458984375
182,NAion,NAion_270040-6-2-30,83,154.0,164.36216735839844
183,NAion,NAion_270040-6-2-30,84,154.0,164.2283935546875
184,NAion,NAion_270040-6-2-30,85,154.0,164.06797790527344
185,NAion,NAion_270040-6-2-30,86,154.0,163.96173095703125
186,NAion,NAion_270040-6-2-30,87,154.0,163.92343139648438
187,NAion,NAion_270040-6-2-30,88,154.0,163.97398376464844
188,NAion,NAion_270040-6-2-30,89,154.0,163.98092651367188
189,NAion,NAion_270040-6-2-30,90,154.0,163.96583557128906
190,NAion,NAion_270040-6-2-30,91,154.0,163.9402618408203
191,NAion,NAion_270040-6-2-30,92,154.0,163.98233032226562
192,NAion,NAion_270040-6-2-30,93,154.0,163.99037170410156
193,NAion,NAion_270040-6-2-30,94,154.0,164.0364532470703
194,NAion,NAion_270040-6-2-30,95,154.0,164.03518676757812
195,NAion,NAion_270040-6-2-30,96,154.0,164.00360107421875
196,NAion,NAion_270040-6-2-30,97,154.0,163.96690368652344
197,NAion,NAion_270040-6-2-30,98,154.0,163.9231414794922
198,NAion,NAion_270040-6-2-30,99,154.0,164.00390625
199,NAion,NAion_270040-6-2-30,100,154.0,163.6212921142578
200,NAion,NAion_270040-6-6-26,1,232.0,165.00186157226562
201,NAion,NAion_270040-6-6-26,2,232.0,164.423095703125
202,NAion,NAion_270040-6-6-26,3,232.0,164.13894653320312
203,NAion,NAion_270040-6-6-26,4,232.0,163.97154235839844
204,NAion,NAion_270040-6-6-26,5,232.0,163.87344360351562
205,NAion,NAion_270040-6-6-26,6,232.0,163.89291381835938
206,NAion,NAion_270040-6-6-26,7,232.0,163.9054412841797
207,NAion,NAion_270040-6-6-26,8,232.0,163.8568878173828
208,NAion,NAion_270040-6-6-26,9,232.0,163.80589294433594
209,NAion,NAion_270040-6-6-26,10,232.0,163.7645721435547
210,NAion,NAion_270040-6-6-26,11,232.0,163.88951110839844
211,NAion,NAion_270040-6-6-26,12,232.0,163.94277954101562
212,NAion,NAion_270040-6-6-26,13,232.0,163.9759521484375
213,NAion,NAion_270040-6-6-26,14,232.0,164.07215881347656
214,NAion,NAion_270040-6-6-26,15,232.0,164.0852813720703
215,NAion,NAion_270040-6-6-26,16,232.0,164.05923461914062
216,NAion,NAion_270040-6-6-26,17,232.0,164.0089111328125
217,NAion,NAion_270040-6-6-26,18,232.0,164.07762145996094
218,NAion,NAion_270040-6-6-26,19,232.0,164.10865783691406
219,NAion,NAion_270040-6-6-26,20,232.0,164.12924194335938
220,NAion,NAion_270040-6-6-26,21,232.0,164.20285034179688
221,NAion,NAion_270040-6-6-26,22,232.0,164.2117462158203
222,NAion,NAion_270040-6-6-26,23,232.0,164.22633361816406
223,NAion,NAion_270040-6-6-26,24,232.0,164.24000549316406
224,NAion,NAion_270040-6-6-26,25,232.0,164.248046875
225,NAion,NAion_270040-6-6-26,26,232.0,164.20382690429688
226,NAion,NAion_270040-6-6-26,27,232.0,164.31602478027344
227,NAion,NAion_270040-6-6-26,28,232.0,164.37408447265625
228,NAion,NAion_270040-6-6-26,29,232.0,164.3494110107422
229,NAion,NAion_270040-6-6-26,30,232.0,164.30615234375
230,NAion,NAion_270040-6-6-26,31,232.0,164.38377380371094
231,NAion,NAion_270040-6-6-26,32,232.0,164.48666381835938
232,NAion,NAion_270040-6-6-26,33,232.0,164.55552673339844
233,NAion,NAion_270040-6-6-26,34,232.0,164.59754943847656
234,NAion,NAion_270040-6-6-26,35,232.0,164.5994873046875
235,NAion,NAion_270040-6-6-26,36,232.0,164.63760375976562
236,NAion,NAion_270040-6-6-26,37,232.0,164.6034698486328
237,NAion,NAion_270040-6-6-26,38,232.0,164.5040283203125
238,NAion,NAion_270040-6-6-26,39,232.0,164.4087677001953
239,NAion,NAion_270040-6-6-26,40,232.0,164.3398895263672
240,NAion,NAion_270040-6-6-26,41,232.0,164.2519073486328
241,NAion,NAion_270040-6-6-26,42,232.0,164.1011199951172
242,NAion,NAion_270040-6-6-26,43,232.0,164.00921630859375
243,NAion,NAion_270040-6-6-26,44,232.0,163.90171813964844
244,NAion,NAion_270040-6-6-26,45,232.0,163.85516357421875
245,NAion,NAion_270040-6-6-26,46,232.0,163.91781616210938
246,NAion,NAion_270040-6-6-26,47,232.0,164.0084686279297
247,NAion,NAion_270040-6-6-26,48,232.0,164.1540985107422
248,NAion,NAion_270040-6-6-26,49,232.0,164.294189453125
249,NAion,NAion_270040-6-6-26,50,232.0,164.39492797851562
250,NAion,NAion_270040-6-6-26,51,232.0,164.46078491210938
251,NAion,NAion_270040-6-6-26,52,232.0,164.5479278564453
252,NAion,NAion_270040-6-6-26,53,232.0,164.74066162109375
253,NAion,NAion_270040-6-6-26,54,232.0,164.87496948242188
254,NAion,NAion_270040-6-6-26,55,232.0,164.89437866210938
255,NAion,NAion_270040-6-6-26,56,232.0,164.7676239013672
256,NAion,NAion_270040-6-6-26,57,232.0,164.60324096679688
257,NAion,NAion_270040-6-6-26,58,232.0,164.44337463378906
258,NAion,NAion_270040-6-6-26,59,232.0,164.31874084472656
259,NAion,NAion_270040-6-6-26,60,232.0,164.1580352783203
260,NAion,NAion_270040-6-6-26,61,232.0,164.00289916992188
261,NAion,NAion_270040-6-6-26,62,232.0,163.85794067382812
262,NAion,NAion_270040-6-6-26,63,232.0,163.81076049804688
263,NAion,NAion_270040-6-6-26,64,232.0,163.83154296875
264,NAion,NAion_270040-6-6-26,65,232.0,163.83876037597656
265,NAion,NAion_270040-6-6-26,66,232.0,163.87757873535156
266,NAion,NAion_270040-6-6-26,67,232.0,164.01771545410156
267,NAion,NAion_270040-6-6-26,68,232.0,164.15744018554688
268,NAion,NAion_270040-6-6-26,69,232.0,164.32427978515625
269,NAion,NAion_270040-6-6-26,70,232.0,164.47799682617188
270,NAion,NAion_270040-6-6-26,71,232.0,164.61862182617188
271,NAion,NAion_270040-6-6-26,72,232.0,164.67697143554688
272,NAion,NAion_270040-6-6-26,73,232.0,164.65219116210938
273,NAion,NAion_270040-6-6-26,74,232.0,164.62171936035156
274,NAion,NAion_270040-6-6-26,75,232.0,164.63807678222656
275,NAion,NAion_270040-6-6-26,76,232.0,164.70497131347656
276,NAion,NAion_270040-6-6-26,77,232.0,164.7397918701172
277,NAion,NAion_270040-6-6-26,78,232.0,164.7000274658203
278,NAion,NAion_270040-6-6-26,79,232.0,164.5978240966797
279,NAion,NAion_270040-6-6-26,80,232.0,164.5298309326172
280,NAion,NAion_270040-6-6-26,81,232.0,164.47727966308594
281,NAion,NAion_270040-6-6-26,82,232.0,164.4201202392578
282,NAion,NAion_270040-6-6-26,83,232.0,164.3722686767578
283,NAion,NAion_270040-6-6-26,84,232.0,164.2372589111328
284,NAion,NAion_270040-6-6-26,85,232.0,164.07522583007812
285,NAion,NAion_270040-6-6-26,86,232.0,163.9678955078125
286,NAion,NAion_270040-6-6-26,87,232.0,163.9292449951172
287,NAion,NAion_270040-6-6-26,88,232.0,163.98025512695312
288,NAion,NAion_270040-6-6-26,89,232.0,163.98727416992188
289,NAion,NAion_270040-6-6-26,90,232.0,163.97203063964844
290,NAion,NAion_270040-6-6-26,91,232.0,163.94622802734375
291,NAion,NAion_270040-6-6-26,92,232.0,163.98870849609375
292,NAion,NAion_270040-6-6-26,93,232.0,163.99681091308594
293,NAion,NAion_270040-6-6-26,94,232.0,164.04335021972656
294,NAion,NAion_270040-6-6-26,95,232.0,164.0420684814453
295,NAion,NAion_270040-6-6-26,96,232.0,164.0101776123047
296,NAion,NAion_270040-6-6-26,97,232.0,163.97311401367188
297,NAion,NAion_270040-6-6-26,98,232.0,163.92893981933594
298,NAion,NAion_270040-6-6-26,99,232.0,164.01046752929688
299,NAion,NAion_270040-6-6-26,100,232.0,163.62396240234375
300,NAion,NAion_270040-3-3-54,1,132.0,164.9961700439453
301,NAion,NAion_270040-3-3-54,2,132.0,164.4199676513672
302,NAion,NAion_270040-3-3-54,3,132.0,164.13729858398438
303,NAion,NAion_270040-3-3-54,4,132.0,163.97067260742188
304,NAion,NAion_270040-3-3-54,5,132.0,163.87307739257812
305,NAion,NAion_270040-3-3-54,6,132.0,163.89247131347656
306,NAion,NAion_270040-3-3-54,7,132.0,163.90492248535156
307,NAion,NAion_270040-3-3-54,8,132.0,163.85659790039062
308,NAion,NAion_270040-3-3-54,9,132.0,163.80587768554688
309,NAion,NAion_270040-3-3-54,10,132.0,163.76473999023438
310,NAion,NAion_270040-3-3-54,11,132.0,163.88905334472656
311,NAion,NAion_270040-3-3-54,12,132.0,163.9420928955078
312,NAion,NAion_270040-3-3-54,13,132.0,163.97509765625
313,NAion,NAion_270040-3-3-54,14,132.0,164.07078552246094
314,NAion,NAion_270040-3-3-54,15,132.0,164.08384704589844
315,NAion,NAion_270040-3-3-54,16,132.0,164.0579376220703
316,NAion,NAion_270040-3-3-54,17,132.0,164.0078582763672
317,NAion,NAion_270040-3-3-54,18,132.0,164.07623291015625
318,NAion,NAion_270040-3-3-54,19,132.0,164.10711669921875
319,NAion,NAion_270040-3-3-54,20,132.0,164.12759399414062
320,NAion,NAion_270040-3-3-54,21,132.0,164.2008056640625
321,NAion,NAion_270040-3-3-54,22,132.0,164.20965576171875
322,NAion,NAion_270040-3-3-54,23,132.0,164.2241668701172
323,NAion,NAion_270040-3-3-54,24,132.0,164.23776245117188
324,NAion,NAion_270040-3-3-54,25,132.0,164.2457733154297
325,NAion,NAion_270040-3-3-54,26,132.0,164.2017822265625
326,NAion,NAion_270040-3-3-54,27,132.0,164.3133544921875
327,NAion,NAion_270040-3-3-54,28,132.0,164.37110900878906
328,NAion,NAion_270040-3-3-54,29,132.0,164.34657287597656
329,NAion,NAion_270040-3-3-54,30,132.0,164.30357360839844
330,NAion,NAion_270040-3-3-54,31,132.0,164.38076782226562
331,NAion,NAion_270040-3-3-54,32,132.0,164.4830322265625
332,NAion,NAion_270040-3-3-54,33,132.0,164.55152893066406
333,NAion,NAion_270040-3-3-54,34,132.0,164.59327697753906
334,NAion,NAion_270040-3-3-54,35,132.0,164.59519958496094
335,NAion,NAion_270040-3-3-54,36,132.0,164.63307189941406
336,NAion,NAion_270040-3-3-54,37,132.0,164.5991668701172
337,NAion,NAion_270040-3-3-54,38,132.0,164.5003662109375
338,NAion,NAion_270040-3-3-54,39,132.0,164.40573120117188
339,NAion,NAion_270040-3-3-54,40,132.0,164.33729553222656
340,NAion,NAion_270040-3-3-54,41,132.0,164.2498779296875
341,NAion,NAion_270040-3-3-54,42,132.0,164.10011291503906
342,NAion,NAion_270040-3-3-54,43,132.0,164.0088653564453
343,NAion,NAion_270040-3-3-54,44,132.0,163.90208435058594
344,NAion,NAion_270040-3-3-54,45,132.0,163.85585021972656
345,NAion,NAion_270040-3-3-54,46,132.0,163.91810607910156
346,NAion,NAion_270040-3-3-54,47,132.0,164.0081024169922
347,NAion,NAion_270040-3-3-54,48,132.0,164.15274047851562
348,NAion,NAion_270040-3-3-54,49,132.0,164.29185485839844
349,NAion,NAion_270040-3-3-54,50,132.0,164.39187622070312
350,NAion,NAion_270040-3-3-54,51,132.0,164.45721435546875
351,NAion,NAion_270040-3-3-54,52,132.0,164.5437469482422
352,NAion,NAion_270040-3-3-54,53,132.0,164.73512268066406
353,NAion,NAion_270040-3-3-54,54,132.0,164.868408203125
354,NAion,NAion_270040-3-3-54,55,132.0,164.88766479492188
355,NAion,NAion_270040-3-3-54,56,132.0,164.7618865966797
356,NAion,NAion_270040-3-3-54,57,132.0,164.5987548828125
357,NAion,NAion_270040-3-3-54,58,132.0,164.44003295898438
358,NAion,NAion_270040-3-3-54,59,132.0,164.31634521484375
359,NAion,NAion_270040-3-3-54,60,132.0,164.15696716308594
360,NAion,NAion_270040-3-3-54,61,132.0,164.0030059814453
361,NAion,NAion_270040-3-3-54,62,132.0,163.8592071533203
362,NAion,NAion_270040-3-3-54,63,132.0,163.81240844726562
363,NAion,NAion_270040-3-3-54,64,132.0,163.83302307128906
364,NAion,NAion_270040-3-3-54,65,132.0,163.8401641845703
365,NAion,NAion_270040-3-3-54,66,132.0,163.87864685058594
366,NAion,NAion_270040-3-3-54,67,132.0,164.01754760742188
367,NAion,NAion_270040-3-3-54,68,132.0,164.15599060058594
368,NAion,NAion_270040-3-3-54,69,132.0,164.3213653564453
369,NAion,NAion_270040-3-3-54,70,132.0,164.47366333007812
370,NAion,NAion_270040-3-3-54,71,132.0,164.61306762695312
371,NAion,NAion_270040-3-3-54,72,132.0,164.67086791992188
372,NAion,NAion_270040-3-3-54,73,132.0,164.64630126953125
373,NAion,NAion_270040-3-3-54,74,132.0,164.6161346435547
374,NAion,NAion_270040-3-3-54,75,132.0,164.63232421875
375,NAion,NAion_270040-3-3-54,76,132.0,164.6985626220703
376,NAion,NAion_270040-3-3-54,77,132.0,164.73306274414062
377,NAion,NAion_270040-3-3-54,78,132.0,164.6936798095703
378,NAion,NAion_270040-3-3-54,79,132.0,164.5924835205078
379,NAion,NAion_270040-3-3-54,80,132.0,164.52517700195312
380,NAion,NAion_270040-3-3-54,81,132.0,164.47315979003906
381,NAion,NAion_270040-3-3-54,82,132.0,164.4165802001953
382,NAion,NAion_270040-3-3-54,83,132.0,164.36924743652344
383,NAion,NAion_270040-3-3-54,84,132.0,164.23562622070312
384,NAion,NAion_270040-3-3-54,85,132.0,164.0753631591797
385,NAion,NAion_270040-3-3-54,86,132.0,163.96920776367188
386,NAion,NAion_270040-3-3-54,87,132.0,163.93096923828125
387,NAion,NAion_270040-3-3-54,88,132.0,163.9814453125
388,NAion,NAion_270040-3-3-54,89,132.0,163.98838806152344
389,NAion,NAion_270040-3-3-54,90,132.0,163.9733123779297
390,NAion,NAion_270040-3-3-54,91,132.0,163.94778442382812
391,NAion,NAion_270040-3-3-54,92,132.0,163.9897918701172
392,NAion,NAion_270040-3-3-54,93,132.0,163.99781799316406
393,NAion,NAion_270040-3-3-54,94,132.0,164.04379272460938
394,NAion,NAion_270040-3-3-54,95,132.0,164.04254150390625
395,NAion,NAion_270040-3-3-54,96,132.0,164.01101684570312
396,NAion,NAion_270040-3-3-54,97,132.0,163.97439575195312
397,NAion,NAion_270040-3-3-54,98,132.0,163.93072509765625
398,NAion,NAion_270040-3-3-54,99,132.0,164.01129150390625
399,NAion,NAion_270040-3-3-54,100,132.0,163.6295928955078
400,NAion,NAion_270040-3-4-53,1,184.0,164.9977569580078
401,NAion,NAion_270040-3-4-53,2,184.0,164.42063903808594
402,NAion,NAion_270040-3-4-53,3,184.0,164.13748168945312
403,NAion,NAion_270040-3-4-53,4,184.0,163.97067260742188
404,NAion,NAion_270040-3-4-53,5,184.0,163.87289428710938
405,NAion,NAion_270040-3-4-53,6,184.0,163.89230346679688
406,NAion,NAion_270040-3-4-53,7,184.0,163.90478515625
407,NAion,NAion_270040-3-4-53,8,184.0,163.8563995361328
408,NAion,NAion_270040-3-4-53,9,184.0,163.80557250976562
409,NAion,NAion_270040-3-4-53,10,184.0,163.764404296875
410,NAion,NAion_270040-3-4-53,11,184.0,163.88893127441406
411,NAion,NAion_270040-3-4-53,12,184.0,163.94204711914062
412,NAion,NAion_270040-3-4-53,13,184.0,163.97509765625
413,NAion,NAion_270040-3-4-53,14,184.0,164.07095336914062
414,NAion,NAion_270040-3-4-53,15,184.0,164.08404541015625
415,NAion,NAion_270040-3-4-53,16,184.0,164.05809020996094
416,NAion,NAion_270040-3-4-53,17,184.0,164.0079345703125
417,NAion,NAion_270040-3-4-53,18,184.0,164.07644653320312
418,NAion,NAion_270040-3-4-53,19,184.0,164.10739135742188
419,NAion,NAion_270040-3-4-53,20,184.0,164.12791442871094
420,NAion,NAion_270040-3-4-53,21,184.0,164.20130920410156
421,NAion,NAion_270040-3-4-53,22,184.0,164.21017456054688
422,NAion,NAion_270040-3-4-53,23,184.0,164.22471618652344
