sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
77,CALB,CALB_35_B224,78,0.9977858662605286,0.9966014623641968
78,CALB,CALB_35_B224,79,0.9976840019226074,0.9965873956680298
79,CALB,CALB_35_B224,80,0.9977008104324341,0.9965860247612
80,CALB,CALB_35_B224,81,0.9976817965507507,0.9965699315071106
81,CALB,CALB_35_B224,82,0.9977545738220215,0.9965829849243164
82,CALB,CALB_35_B224,83,0.9977816343307495,0.9965908527374268
83,CALB,CALB_35_B224,84,0.9977803230285645,0.996579647064209
84,CALB,CALB_35_B224,85,0.9977478384971619,0.9965663552284241
85,CALB,CALB_35_B224,86,0.9976438283920288,0.9965537190437317
86,CALB,CALB_35_B224,87,0.9977303743362427,0.9965720176696777
87,CALB,CALB_35_B224,88,0.9978402853012085,0.9965892434120178
88,CALB,CALB_35_B224,89,0.9977381229400635,0.9965591430664062
89,CALB,CALB_35_B224,90,0.9977383017539978,0.9965581297874451
90,CALB,CALB_35_B224,91,0.9978857040405273,0.9965763092041016
91,CALB,CALB_35_B224,92,0.9977083802223206,0.9965428709983826
92,CALB,CALB_35_B224,93,0.9976935386657715,0.9965383410453796
93,CALB,CALB_35_B224,94,0.9976908564567566,0.9965251088142395
94,CALB,CALB_35_B224,95,0.997636079788208,0.9965194463729858
95,CALB,CALB_35_B224,96,0.9975547194480896,0.9964935779571533
96,CALB,CALB_35_B224,97,0.9974950551986694,0.9964785575866699
97,CALB,CALB_35_B224,98,0.9975453019142151,0.9964949488639832
98,CALB,CALB_35_B224,99,0.9973506927490234,0.9964288473129272
99,CALB,CALB_35_B247,1,1.0,0.9893786907196045
100,CALB,CALB_35_B247,2,1.0,0.9894490838050842
101,CALB,CALB_35_B247,3,1.0,0.9893781542778015
102,CALB,CALB_35_B247,4,0.9997357726097107,0.9892976880073547
103,CALB,CALB_35_B247,5,0.9995419383049011,0.9892794489860535
104,CALB,CALB_35_B247,6,0.9999717473983765,0.9893709421157837
105,CALB,CALB_35_B247,7,0.9997850060462952,0.9893290996551514
106,CALB,CALB_35_B247,8,0.9996322989463806,0.989287257194519
107,CALB,CALB_35_B247,9,0.9992279410362244,0.9891892075538635
108,CALB,CALB_35_B247,10,0.999652624130249,0.9893032908439636
109,CALB,CALB_35_B247,11,0.999605119228363,0.989292562007904
110,CALB,CALB_35_B247,12,0.9994446635246277,0.9892427325248718
111,CALB,CALB_35_B247,13,0.9990926384925842,0.9891732335090637
112,CALB,CALB_35_B247,14,0.9994014501571655,0.9892482757568359
113,CALB,CALB_35_B247,15,0.9995293617248535,0.9892751574516296
114,CALB,CALB_35_B247,16,0.9993131160736084,0.9892123341560364
115,CALB,CALB_35_B247,17,0.9990549087524414,0.989159345626831
116,CALB,CALB_35_B247,18,0.9993129968643188,0.9892264604568481
117,CALB,CALB_35_B247,19,0.9995434880256653,0.989277184009552
118,CALB,CALB_35_B247,20,0.999272346496582,0.9892038106918335
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9891284108161926
120,CALB,CALB_35_B247,22,0.9989537000656128,0.9891324639320374
121,CALB,CALB_35_B247,23,0.9992871284484863,0.9892082810401917
122,CALB,CALB_35_B247,24,0.9991456270217896,0.9891749024391174
123,CALB,CALB_35_B247,25,0.9990271925926208,0.9891334176063538
124,CALB,CALB_35_B247,26,0.9989311695098877,0.9891222715377808
125,CALB,CALB_35_B247,27,0.9991824626922607,0.9891829490661621
126,CALB,CALB_35_B247,28,0.9991083145141602,0.9891670346260071
127,CALB,CALB_35_B247,29,0.998850405216217,0.9891024231910706
128,CALB,CALB_35_B247,30,0.9986910223960876,0.9890544414520264
129,CALB,CALB_35_B247,31,0.9989684820175171,0.989118754863739
130,CALB,CALB_35_B247,32,0.9990759491920471,0.9891606569290161
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9891088604927063
132,CALB,CALB_35_B247,34,0.9987038969993591,0.9890456199645996
133,CALB,CALB_35_B247,35,0.9988769292831421,0.989101231098175
134,CALB,CALB_35_B247,36,0.999121904373169,0.9891589879989624
135,CALB,CALB_35_B247,37,0.9989519715309143,0.9891023635864258
136,CALB,CALB_35_B247,38,0.9987004995346069,0.9890356659889221
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9890773892402649
138,CALB,CALB_35_B247,40,0.9989805817604065,0.9891207814216614
139,CALB,CALB_35_B247,41,0.9988381862640381,0.9890877604484558
140,CALB,CALB_35_B247,42,0.9985514283180237,0.98900306224823
141,CALB,CALB_35_B247,43,0.998603880405426,0.9890159964561462
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9890849590301514
143,CALB,CALB_35_B247,45,0.9988130927085876,0.989081084728241
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9886114001274109
145,CALB,CALB_35_B247,47,0.9984715580940247,0.9886121153831482
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9890459179878235
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9890630841255188
148,CALB,CALB_35_B247,50,0.9985836148262024,0.98862624168396
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9885936975479126
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9890204071998596
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9890434145927429
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9886131882667542
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9885783195495605
154,CALB,CALB_35_B247,56,0.9984713792800903,0.988999605178833
155,CALB,CALB_35_B247,57,0.9985374808311462,0.9886522889137268
156,CALB,CALB_35_B247,58,0.9984155893325806,0.988608181476593
157,CALB,CALB_35_B247,59,0.9981174468994141,0.9885628819465637
158,CALB,CALB_35_B247,60,0.9982002377510071,0.9885743260383606
159,CALB,CALB_35_B247,61,0.9983735680580139,0.9886121153831482
160,CALB,CALB_35_B247,62,0.998349666595459,0.9885985851287842
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9885801672935486
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9886047840118408
163,CALB,CALB_35_B247,65,0.9984696507453918,0.9886280298233032
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9885864853858948
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9885538220405579
166,CALB,CALB_35_B247,68,0.9980329275131226,0.9885309338569641
167,CALB,CALB_35_B247,69,0.998257040977478,0.9885814189910889
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9885638952255249
169,CALB,CALB_35_B247,71,0.9978616237640381,0.9885122179985046
170,CALB,CALB_35_B247,72,0.9977709054946899,0.9884925484657288
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9885135293006897
172,CALB,CALB_35_B247,74,0.997963547706604,0.9885276556015015
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9885076880455017
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9885036945343018
175,CALB,CALB_35_B247,77,0.9979385733604431,0.988517701625824
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9884938597679138
177,CALB,CALB_35_B247,79,0.997809112071991,0.9884806275367737
178,CALB,CALB_35_B247,80,0.9978440403938293,0.9885013699531555
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9884880781173706
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9884961843490601
181,CALB,CALB_35_B247,83,0.9978447556495667,0.9884922504425049
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9884483814239502
183,CALB,CALB_35_B247,85,0.9977666139602661,0.98848557472229
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9884806871414185
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9884673357009888
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9884347319602966
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9884366989135742
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9884397983551025
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9884340167045593
190,CALB,CALB_35_B247,92,0.9973109364509583,0.9884053468704224
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9884127378463745
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9884275197982788
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9884099960327148
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9883819222450256
195,CALB,CALB_35_B247,97,0.997373104095459,0.988401472568512
196,CALB,CALB_35_B247,98,0.997494101524353,0.9884119033813477
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9883843660354614
198,CALB,CALB_45_B256,1,1.0,1.0001676082611084
199,CALB,CALB_45_B256,2,1.0,1.0000630617141724
200,CALB,CALB_45_B256,3,1.0,1.0003821849822998
201,CALB,CALB_45_B256,4,1.0,1.0006097555160522
202,CALB,CALB_45_B256,5,1.0,1.0007730722427368
203,CALB,CALB_45_B256,6,1.0,1.0009067058563232
204,CALB,CALB_45_B256,7,1.0,1.000960111618042
205,CALB,CALB_45_B256,8,1.0,1.001050353050232
206,CALB,CALB_45_B256,9,1.0,1.0011508464813232
207,CALB,CALB_45_B256,10,1.0,1.0012328624725342
208,CALB,CALB_45_B256,11,1.0,1.0012738704681396
209,CALB,CALB_45_B256,12,1.0,1.0013386011123657
210,CALB,CALB_45_B256,13,1.0,1.0013656616210938
211,CALB,CALB_45_B256,14,1.0,1.0014071464538574
212,CALB,CALB_45_B256,15,1.0,1.0014656782150269
213,CALB,CALB_45_B256,16,1.0,1.0014976263046265
214,CALB,CALB_45_B256,17,1.0,1.0014952421188354
215,CALB,CALB_45_B256,18,1.0,1.0015264749526978
216,CALB,CALB_45_B256,19,1.0,1.0015630722045898
217,CALB,CALB_45_B256,20,1.0,1.0016088485717773
218,CALB,CALB_45_B256,21,1.0,1.0016149282455444
219,CALB,CALB_45_B256,22,1.0,1.001631736755371
220,CALB,CALB_45_B256,23,1.0,1.0016463994979858
221,CALB,CALB_45_B256,24,1.0,1.0016615390777588
222,CALB,CALB_45_B256,25,1.0,1.0016940832138062
223,CALB,CALB_45_B256,26,1.0,1.0017108917236328
224,CALB,CALB_45_B256,27,1.0,1.0017162561416626
225,CALB,CALB_45_B256,28,1.0,1.0017268657684326
226,CALB,CALB_45_B256,29,1.0,1.0017497539520264
227,CALB,CALB_45_B256,30,1.0,1.0012763738632202
228,CALB,CALB_45_B256,31,1.0,1.0011967420578003
229,CALB,CALB_45_B256,32,1.0,1.0017166137695312
230,CALB,CALB_45_B256,33,1.0,1.0011999607086182
231,CALB,CALB_45_B256,34,1.0,1.0012507438659668
232,CALB,CALB_45_B256,35,1.0,1.0012918710708618
233,CALB,CALB_45_B256,36,1.0,1.0013049840927124
234,CALB,CALB_45_B256,37,1.0,1.0013060569763184
235,CALB,CALB_45_B256,38,1.0,1.001340389251709
236,CALB,CALB_45_B256,39,1.0,1.0013597011566162
237,CALB,CALB_45_B256,40,1.0,1.0013959407806396
238,CALB,CALB_45_B256,41,1.0,1.0013903379440308
239,CALB,CALB_45_B256,42,1.0,1.0014146566390991
240,CALB,CALB_45_B256,43,1.0,1.00143301486969
241,CALB,CALB_45_B256,44,1.0,1.0014433860778809
242,CALB,CALB_45_B256,45,1.0,1.0014643669128418
243,CALB,CALB_45_B256,46,1.0,1.0014704465866089
244,CALB,CALB_45_B256,47,1.0,1.0014641284942627
245,CALB,CALB_45_B256,48,1.0,1.0014761686325073
246,CALB,CALB_45_B256,49,1.0,1.0015150308609009
247,CALB,CALB_45_B256,50,1.0,1.0015498399734497
248,CALB,CALB_45_B256,51,1.0,1.0015424489974976
249,CALB,CALB_45_B256,52,1.0,1.001561164855957
250,CALB,CALB_45_B256,53,1.0,1.0015671253204346
251,CALB,CALB_45_B256,54,1.0,1.0015767812728882
252,CALB,CALB_45_B256,55,1.0,1.001607060432434
253,CALB,CALB_45_B256,56,1.0,1.0016469955444336
254,CALB,CALB_45_B256,57,1.0,1.0016205310821533
255,CALB,CALB_45_B256,58,1.0,1.0016355514526367
256,CALB,CALB_45_B256,59,1.0,1.0016560554504395
257,CALB,CALB_45_B256,60,1.0,1.0017021894454956
258,CALB,CALB_45_B256,61,1.0,1.001718521118164
259,CALB,CALB_45_B256,62,1.0,1.0017130374908447
260,CALB,CALB_45_B256,63,1.0,1.0017070770263672
261,CALB,CALB_45_B256,64,1.0,1.0017054080963135
262,CALB,CALB_45_B256,65,1.0,1.001723289489746
263,CALB,CALB_45_B256,66,1.0,1.0017229318618774
264,CALB,CALB_45_B256,67,1.0,1.0017231702804565
265,CALB,CALB_45_B256,68,1.0,1.0016971826553345
266,CALB,CALB_45_B256,69,1.0,1.0016926527023315
267,CALB,CALB_45_B256,70,1.0,1.001718282699585
268,CALB,CALB_45_B256,71,1.0,1.0017006397247314
269,CALB,CALB_45_B256,72,1.0,1.0016863346099854
270,CALB,CALB_45_B256,73,1.0,1.0016872882843018
271,CALB,CALB_45_B256,74,1.0,1.0016863346099854
272,CALB,CALB_45_B256,75,1.0,1.0016905069351196
273,CALB,CALB_45_B256,76,1.0,1.0016515254974365
274,CALB,CALB_45_B256,77,1.0,1.0016437768936157
275,CALB,CALB_45_B256,78,1.0,1.001659631729126
276,CALB,CALB_45_B256,79,1.0,1.001578688621521
277,CALB,CALB_45_B256,80,1.0,1.0016050338745117
278,CALB,CALB_45_B256,81,1.0,1.0015548467636108
279,CALB,CALB_45_B256,82,1.0,1.0015466213226318
280,CALB,CALB_45_B256,83,1.0,1.0015414953231812
281,CALB,CALB_45_B256,84,1.0,1.0015487670898438
282,CALB,CALB_45_B256,85,1.0,1.0015779733657837
283,CALB,CALB_45_B256,86,1.0,1.0015687942504883
284,CALB,CALB_45_B256,87,1.0,1.0015345811843872
285,CALB,CALB_45_B256,88,1.0,1.0015265941619873
286,CALB,CALB_45_B256,89,1.0,1.0014750957489014
287,CALB,CALB_45_B256,90,1.0,1.0015162229537964
288,CALB,CALB_45_B256,91,1.0,1.0014878511428833
289,CALB,CALB_45_B256,92,1.0,1.0014444589614868
290,CALB,CALB_45_B256,93,1.0,1.0014386177062988
291,CALB,CALB_45_B256,94,1.0,1.00143301486969
292,CALB,CALB_45_B256,95,1.0,1.0014127492904663
293,CALB,CALB_45_B256,96,1.0,1.0014309883117676
294,CALB,CALB_45_B256,97,1.0,1.001484751701355
295,CALB,CALB_45_B256,98,1.0,1.0013363361358643
296,CALB,CALB_45_B256,99,1.0,1.001335620880127
297,CALB,CALB_35_B223,1,1.0,0.9946286678314209
298,CALB,CALB_35_B223,2,1.0,0.9946393370628357
299,CALB,CALB_35_B223,3,1.0,0.9946547746658325
300,CALB,CALB_35_B223,4,1.0,0.994634211063385
301,CALB,CALB_35_B223,5,1.0,0.9947649836540222
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9946116209030151
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9945921897888184
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9946132302284241
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9945787787437439
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9945782423019409
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9945771098136902
308,CALB,CALB_35_B223,12,0.9997425675392151,0.9945147037506104
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9944817423820496
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9944555163383484
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9944568276405334
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9944189190864563
313,CALB,CALB_35_B223,17,0.9993993639945984,0.994404673576355
314,CALB,CALB_35_B223,18,0.9993383884429932,0.9943915605545044
315,CALB,CALB_35_B223,19,0.9993828535079956,0.9943962693214417
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9943588376045227
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9943121075630188
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9943106770515442
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9943223595619202
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9942877888679504
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9942823052406311
322,CALB,CALB_35_B223,26,0.9989481568336487,0.9942345023155212
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9942471385002136
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9942148327827454
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9941729307174683
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9941943287849426
327,CALB,CALB_35_B223,31,0.9988353252410889,0.9941772222518921
328,CALB,CALB_35_B223,32,0.9988991618156433,0.9941996932029724
329,CALB,CALB_35_B223,33,0.9988051652908325,0.9941560626029968
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9941664338111877
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9941291213035583
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9941202998161316
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9940992593765259
334,CALB,CALB_35_B223,38,0.998632550239563,0.9941011071205139
335,CALB,CALB_35_B223,39,0.9985479116439819,0.994066059589386
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9940751194953918
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9940661191940308
338,CALB,CALB_35_B223,42,0.9985371828079224,0.9940357804298401
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9940717816352844
340,CALB,CALB_35_B223,44,0.9984185099601746,0.9940044283866882
341,CALB,CALB_35_B223,45,0.9984638094902039,0.9940148591995239
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9939794540405273
343,CALB,CALB_35_B223,47,0.998383104801178,0.9939906001091003
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9939725399017334
345,CALB,CALB_35_B223,49,0.9983500838279724,0.9939767122268677
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9939346313476562
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9939355850219727
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9939175844192505
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9938972592353821
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9938980340957642
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9938685894012451
352,CALB,CALB_35_B223,56,0.9981631636619568,0.9938742518424988
353,CALB,CALB_35_B223,57,0.9981226325035095,0.9938584566116333
354,CALB,CALB_35_B223,58,0.9981721639633179,0.9938815832138062
355,CALB,CALB_35_B223,59,0.998161792755127,0.9938674569129944
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9938345551490784
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9938357472419739
358,CALB,CALB_35_B223,62,0.9980853199958801,0.9938283562660217
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9938121438026428
360,CALB,CALB_35_B223,64,0.9979184865951538,0.9937688708305359
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9937953352928162
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9937572479248047
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9937397241592407
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9937301874160767
365,CALB,CALB_35_B223,69,0.997851550579071,0.9937379956245422
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9937102794647217
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9937553405761719
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9936746954917908
369,CALB,CALB_35_B223,73,0.9978064894676208,0.9937092065811157
370,CALB,CALB_35_B223,74,0.997695803642273,0.9936726093292236
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9936428070068359
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9936171770095825
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9936240315437317
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9936020374298096
375,CALB,CALB_35_B223,79,0.9976290464401245,0.9936386346817017
376,CALB,CALB_35_B223,80,0.9976016283035278,0.993624746799469
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9936179518699646
378,CALB,CALB_35_B223,82,0.9974133372306824,0.993559718132019
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9935667514801025
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9935466051101685
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9935489892959595
382,CALB,CALB_35_B223,86,0.9973134398460388,0.993526041507721
383,CALB,CALB_35_B223,87,0.997359573841095,0.9935318827629089
384,CALB,CALB_35_B223,88,0.997369110584259,0.9935230612754822
385,CALB,CALB_35_B223,89,0.9972310066223145,0.993459939956665
386,CALB,CALB_35_B223,90,0.997157096862793,0.9934446811676025
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9934471249580383
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9934625029563904
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9934239387512207
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9934578537940979
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9934530854225159
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9934124946594238
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9933681488037109
394,CALB,CALB_35_B223,98,0.996893584728241,0.9933337569236755
395,CALB,CALB_35_B223,99,0.9969228506088257,0.9933376908302307
396,CALB,CALB_35_B174,1,1.0,0.9956399202346802
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9956004619598389
398,CALB,CALB_35_B174,3,0.9996442794799805,0.9955715537071228
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9955887198448181
400,CALB,CALB_35_B174,5,1.0,0.9956663250923157
401,CALB,CALB_35_B174,6,0.9994728565216064,0.995494544506073
402,CALB,CALB_35_B174,7,0.9995937347412109,0.9955177307128906
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9955093860626221
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9954603314399719
405,CALB,CALB_35_B174,10,0.9992347955703735,0.995438814163208
406,CALB,CALB_35_B174,11,0.9997588992118835,0.9955635070800781
407,CALB,CALB_35_B174,12,0.9993385672569275,0.9954258799552917
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9953012466430664
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9952767491340637
410,CALB,CALB_35_B174,15,0.9985963702201843,0.9952694773674011
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9952217936515808
412,CALB,CALB_35_B174,17,0.9985345005989075,0.9952263832092285
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9952237606048584
414,CALB,CALB_35_B174,19,0.998528242111206,0.9952178001403809
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9952062368392944
