sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
51,CALB,CALB_35_B224,52,0.9978072047233582,1.0052311420440674
52,CALB,CALB_35_B224,53,0.9977734088897705,1.0052850246429443
53,CALB,CALB_35_B224,54,0.9977666735649109,1.0052669048309326
54,CALB,CALB_35_B224,55,0.9977315664291382,1.0052680969238281
55,CALB,CALB_35_B224,56,0.9977928996086121,1.0051841735839844
56,CALB,CALB_35_B224,57,0.9977742433547974,1.0051658153533936
57,CALB,CALB_35_B224,58,0.997718095779419,1.0051369667053223
58,CALB,CALB_35_B224,59,0.9977527260780334,1.005017876625061
59,CALB,CALB_35_B224,60,0.9977693557739258,1.005094289779663
60,CALB,CALB_35_B224,61,0.9978033304214478,1.0050415992736816
61,CALB,CALB_35_B224,62,0.997774064540863,1.005108118057251
62,CALB,CALB_35_B224,63,0.9977951049804688,1.004949688911438
63,CALB,CALB_35_B224,64,0.9977273344993591,1.0050692558288574
64,CALB,CALB_35_B224,65,0.9976627826690674,1.0052093267440796
65,CALB,CALB_35_B224,66,0.9975996017456055,1.0051450729370117
66,CALB,CALB_35_B224,67,0.9975827932357788,1.005007266998291
67,CALB,CALB_35_B224,68,0.9975981116294861,1.0050355195999146
68,CALB,CALB_35_B224,69,0.997610867023468,1.0050462484359741
69,CALB,CALB_35_B224,70,0.9976271986961365,1.0049952268600464
70,CALB,CALB_35_B224,71,0.997894287109375,1.004547119140625
71,CALB,CALB_35_B224,72,0.9978761076927185,1.0045356750488281
72,CALB,CALB_35_B224,73,0.9979095458984375,1.0043154954910278
73,CALB,CALB_35_B224,74,0.9978273510932922,1.0042595863342285
74,CALB,CALB_35_B224,75,0.9978439807891846,1.004271388053894
75,CALB,CALB_35_B224,76,0.9978148937225342,1.0043420791625977
76,CALB,CALB_35_B224,77,0.9978410005569458,1.0042954683303833
77,CALB,CALB_35_B224,78,0.9977858662605286,1.004250168800354
78,CALB,CALB_35_B224,79,0.9976840019226074,1.0045884847640991
79,CALB,CALB_35_B224,80,0.9977008104324341,1.0044324398040771
80,CALB,CALB_35_B224,81,0.9976817965507507,1.0043450593948364
81,CALB,CALB_35_B224,82,0.9977545738220215,1.0043877363204956
82,CALB,CALB_35_B224,83,0.9977816343307495,1.0042781829833984
83,CALB,CALB_35_B224,84,0.9977803230285645,1.0040996074676514
84,CALB,CALB_35_B224,85,0.9977478384971619,1.0042173862457275
85,CALB,CALB_35_B224,86,0.9976438283920288,1.0042526721954346
86,CALB,CALB_35_B224,87,0.9977303743362427,1.004191279411316
87,CALB,CALB_35_B224,88,0.9978402853012085,1.0038480758666992
88,CALB,CALB_35_B224,89,0.9977381229400635,1.0037261247634888
89,CALB,CALB_35_B224,90,0.9977383017539978,1.0037450790405273
90,CALB,CALB_35_B224,91,0.9978857040405273,1.003720998764038
91,CALB,CALB_35_B224,92,0.9977083802223206,1.0039047002792358
92,CALB,CALB_35_B224,93,0.9976935386657715,1.004037857055664
93,CALB,CALB_35_B224,94,0.9976908564567566,1.0039024353027344
94,CALB,CALB_35_B224,95,0.997636079788208,1.0039687156677246
95,CALB,CALB_35_B224,96,0.9975547194480896,1.0037089586257935
96,CALB,CALB_35_B224,97,0.9974950551986694,1.0038678646087646
97,CALB,CALB_35_B224,98,0.9975453019142151,1.0042070150375366
98,CALB,CALB_35_B224,99,0.9973506927490234,1.004254698753357
99,CALB,CALB_35_B247,1,1.0,-0.056513868272304535
100,CALB,CALB_35_B247,2,1.0,-0.04727983474731445
101,CALB,CALB_35_B247,3,1.0,-0.06297819316387177
102,CALB,CALB_35_B247,4,0.9997357726097107,-0.06849591434001923
103,CALB,CALB_35_B247,5,0.9995419383049011,-0.06399282068014145
104,CALB,CALB_35_B247,6,0.9999717473983765,-0.04966545104980469
105,CALB,CALB_35_B247,7,0.9997850060462952,-0.052735328674316406
106,CALB,CALB_35_B247,8,0.9996322989463806,-0.05701621621847153
107,CALB,CALB_35_B247,9,0.9992279410362244,-0.06822919845581055
108,CALB,CALB_35_B247,10,0.999652624130249,-0.05649670213460922
109,CALB,CALB_35_B247,11,0.999605119228363,-0.04053139686584473
110,CALB,CALB_35_B247,12,0.9994446635246277,-0.04365953058004379
111,CALB,CALB_35_B247,13,0.9990926384925842,-0.04002022743225098
112,CALB,CALB_35_B247,14,0.9994014501571655,-0.037943046540021896
113,CALB,CALB_35_B247,15,0.9995293617248535,-0.04043499752879143
114,CALB,CALB_35_B247,16,0.9993131160736084,-0.04348015785217285
115,CALB,CALB_35_B247,17,0.9990549087524414,-0.039910316467285156
116,CALB,CALB_35_B247,18,0.9993129968643188,-0.028310220688581467
117,CALB,CALB_35_B247,19,0.9995434880256653,-0.03929424285888672
118,CALB,CALB_35_B247,20,0.999272346496582,-0.05166848748922348
119,CALB,CALB_35_B247,21,0.9989414811134338,-0.04100426286458969
120,CALB,CALB_35_B247,22,0.9989537000656128,-0.034490346908569336
121,CALB,CALB_35_B247,23,0.9992871284484863,-0.0411481074988842
122,CALB,CALB_35_B247,24,0.9991456270217896,-0.041359346359968185
123,CALB,CALB_35_B247,25,0.9990271925926208,-0.038869939744472504
124,CALB,CALB_35_B247,26,0.9989311695098877,-0.03845302388072014
125,CALB,CALB_35_B247,27,0.9991824626922607,-0.04085540771484375
126,CALB,CALB_35_B247,28,0.9991083145141602,-0.041210733354091644
127,CALB,CALB_35_B247,29,0.998850405216217,-0.05238080024719238
128,CALB,CALB_35_B247,30,0.9986910223960876,-0.037486474961042404
129,CALB,CALB_35_B247,31,0.9989684820175171,-0.02965887449681759
130,CALB,CALB_35_B247,32,0.9990759491920471,-0.02985127829015255
131,CALB,CALB_35_B247,33,0.9989492297172546,-0.03166429325938225
132,CALB,CALB_35_B247,34,0.9987038969993591,-0.03136221691966057
133,CALB,CALB_35_B247,35,0.9988769292831421,-0.030072927474975586
134,CALB,CALB_35_B247,36,0.999121904373169,-0.030178150162100792
135,CALB,CALB_35_B247,37,0.9989519715309143,-0.04101133346557617
136,CALB,CALB_35_B247,38,0.9987004995346069,-0.03190835565328598
137,CALB,CALB_35_B247,39,0.9988359808921814,-0.031029462814331055
138,CALB,CALB_35_B247,40,0.9989805817604065,-0.040210090577602386
139,CALB,CALB_35_B247,41,0.9988381862640381,-0.04131889343261719
140,CALB,CALB_35_B247,42,0.9985514283180237,-0.03236301988363266
141,CALB,CALB_35_B247,43,0.998603880405426,-0.03117736242711544
142,CALB,CALB_35_B247,44,0.9987820982933044,-0.03970059007406235
143,CALB,CALB_35_B247,45,0.9988130927085876,-0.04038199037313461
144,CALB,CALB_35_B247,46,0.9985361099243164,-0.046576499938964844
145,CALB,CALB_35_B247,47,0.9984715580940247,-0.03745238110423088
146,CALB,CALB_35_B247,48,0.9986722469329834,-0.04066729545593262
147,CALB,CALB_35_B247,49,0.9987695217132568,-0.04103994369506836
148,CALB,CALB_35_B247,50,0.9985836148262024,-0.046731553971767426
149,CALB,CALB_35_B247,51,0.9984679222106934,-0.046832721680402756
150,CALB,CALB_35_B247,52,0.9986066818237305,-0.03073596954345703
151,CALB,CALB_35_B247,53,0.9986412525177002,-0.030375957489013672
152,CALB,CALB_35_B247,54,0.9985121488571167,-0.04572495073080063
153,CALB,CALB_35_B247,55,0.9982930421829224,-0.0366053581237793
154,CALB,CALB_35_B247,56,0.9984713792800903,-0.030554533004760742
155,CALB,CALB_35_B247,57,0.9985374808311462,-0.04521449655294418
156,CALB,CALB_35_B247,58,0.9984155893325806,-0.0659392699599266
157,CALB,CALB_35_B247,59,0.9981174468994141,-0.07594124972820282
158,CALB,CALB_35_B247,60,0.9982002377510071,-0.06700603663921356
159,CALB,CALB_35_B247,61,0.9983735680580139,-0.07498542964458466
160,CALB,CALB_35_B247,62,0.998349666595459,-0.06579375267028809
161,CALB,CALB_35_B247,63,0.9982264041900635,-0.0656532496213913
162,CALB,CALB_35_B247,64,0.9983865022659302,-0.04745570942759514
163,CALB,CALB_35_B247,65,0.9984696507453918,-0.04678010940551758
164,CALB,CALB_35_B247,66,0.9982637763023376,-0.061718545854091644
165,CALB,CALB_35_B247,67,0.9981186389923096,-0.0657002180814743
166,CALB,CALB_35_B247,68,0.9980329275131226,-0.06634902954101562
167,CALB,CALB_35_B247,69,0.998257040977478,-0.05842550843954086
168,CALB,CALB_35_B247,70,0.9981669783592224,-0.06533972918987274
169,CALB,CALB_35_B247,71,0.9978616237640381,-0.07642523944377899
170,CALB,CALB_35_B247,72,0.9977709054946899,-0.08448760211467743
171,CALB,CALB_35_B247,73,0.9978733062744141,-0.0860956534743309
172,CALB,CALB_35_B247,74,0.997963547706604,-0.08371233940124512
173,CALB,CALB_35_B247,75,0.9979070425033569,-0.0667058676481247
174,CALB,CALB_35_B247,76,0.9978180527687073,-0.066218301653862
175,CALB,CALB_35_B247,77,0.9979385733604431,-0.0750524252653122
176,CALB,CALB_35_B247,78,0.9977602362632751,-0.075927734375
177,CALB,CALB_35_B247,79,0.997809112071991,-0.06620319932699203
178,CALB,CALB_35_B247,80,0.9978440403938293,-0.05782604217529297
179,CALB,CALB_35_B247,81,0.9979465007781982,-0.04526352882385254
180,CALB,CALB_35_B247,82,0.9979642033576965,-0.02900783345103264
181,CALB,CALB_35_B247,83,0.9978447556495667,-0.029923439025878906
182,CALB,CALB_35_B247,84,0.9976369738578796,-0.04497480392456055
183,CALB,CALB_35_B247,85,0.9977666139602661,-0.046393632888793945
184,CALB,CALB_35_B247,86,0.9977422952651978,-0.06206933781504631
185,CALB,CALB_35_B247,87,0.9976511001586914,-0.07464329898357391
186,CALB,CALB_35_B247,88,0.9974687695503235,-0.0656682699918747
187,CALB,CALB_35_B247,89,0.9975106120109558,-0.06798641383647919
188,CALB,CALB_35_B247,90,0.9974842667579651,-0.0756065845489502
189,CALB,CALB_35_B247,91,0.9974474310874939,-0.07604607194662094
190,CALB,CALB_35_B247,92,0.9973109364509583,-0.07571005821228027
191,CALB,CALB_35_B247,93,0.9973526000976562,-0.06814893335103989
192,CALB,CALB_35_B247,94,0.9974574446678162,-0.07515176385641098
193,CALB,CALB_35_B247,95,0.9973433017730713,-0.07612578570842743
194,CALB,CALB_35_B247,96,0.9972682595252991,-0.05623451992869377
195,CALB,CALB_35_B247,97,0.997373104095459,-0.045265041291713715
196,CALB,CALB_35_B247,98,0.997494101524353,-0.03790593147277832
197,CALB,CALB_35_B247,99,0.9973136782646179,-0.038739126175642014
198,CALB,CALB_45_B256,1,1.0,1.0010416507720947
199,CALB,CALB_45_B256,2,1.0,1.002758502960205
200,CALB,CALB_45_B256,3,1.0,1.0037091970443726
201,CALB,CALB_45_B256,4,1.0,1.0032610893249512
202,CALB,CALB_45_B256,5,1.0,1.0033458471298218
203,CALB,CALB_45_B256,6,1.0,1.003683090209961
204,CALB,CALB_45_B256,7,1.0,1.0052218437194824
205,CALB,CALB_45_B256,8,1.0,1.00536048412323
206,CALB,CALB_45_B256,9,1.0,1.0054214000701904
207,CALB,CALB_45_B256,10,1.0,1.0054277181625366
208,CALB,CALB_45_B256,11,1.0,1.0048820972442627
209,CALB,CALB_45_B256,12,1.0,1.0052286386489868
210,CALB,CALB_45_B256,13,1.0,1.0068860054016113
211,CALB,CALB_45_B256,14,1.0,1.007008671760559
212,CALB,CALB_45_B256,15,1.0,1.0069448947906494
213,CALB,CALB_45_B256,16,1.0,1.0069210529327393
214,CALB,CALB_45_B256,17,1.0,1.0068457126617432
215,CALB,CALB_45_B256,18,1.0,1.006824254989624
216,CALB,CALB_45_B256,19,1.0,1.0069620609283447
217,CALB,CALB_45_B256,20,1.0,1.0069990158081055
218,CALB,CALB_45_B256,21,1.0,1.0070695877075195
219,CALB,CALB_45_B256,22,1.0,1.0070462226867676
220,CALB,CALB_45_B256,23,1.0,1.0069911479949951
221,CALB,CALB_45_B256,24,1.0,1.0068604946136475
222,CALB,CALB_45_B256,25,1.0,1.00693678855896
223,CALB,CALB_45_B256,26,1.0,1.0068364143371582
224,CALB,CALB_45_B256,27,1.0,1.0067821741104126
225,CALB,CALB_45_B256,28,1.0,1.0068001747131348
226,CALB,CALB_45_B256,29,1.0,1.0060532093048096
227,CALB,CALB_45_B256,30,1.0,1.0110647678375244
228,CALB,CALB_45_B256,31,1.0,1.01094651222229
229,CALB,CALB_45_B256,32,1.0,1.0060828924179077
230,CALB,CALB_45_B256,33,1.0,1.0108075141906738
231,CALB,CALB_45_B256,34,1.0,1.0107669830322266
232,CALB,CALB_45_B256,35,1.0,1.011033296585083
233,CALB,CALB_45_B256,36,1.0,1.0109091997146606
234,CALB,CALB_45_B256,37,1.0,1.010938286781311
235,CALB,CALB_45_B256,38,1.0,1.010852336883545
236,CALB,CALB_45_B256,39,1.0,1.0108473300933838
237,CALB,CALB_45_B256,40,1.0,1.01083505153656
238,CALB,CALB_45_B256,41,1.0,1.0108532905578613
239,CALB,CALB_45_B256,42,1.0,1.0108492374420166
240,CALB,CALB_45_B256,43,1.0,1.0107015371322632
241,CALB,CALB_45_B256,44,1.0,1.0106873512268066
242,CALB,CALB_45_B256,45,1.0,1.0105805397033691
243,CALB,CALB_45_B256,46,1.0,1.0106055736541748
244,CALB,CALB_45_B256,47,1.0,1.010614037513733
245,CALB,CALB_45_B256,48,1.0,1.0106396675109863
246,CALB,CALB_45_B256,49,1.0,1.0106232166290283
247,CALB,CALB_45_B256,50,1.0,1.0105608701705933
248,CALB,CALB_45_B256,51,1.0,1.0102934837341309
249,CALB,CALB_45_B256,52,1.0,1.0104182958602905
250,CALB,CALB_45_B256,53,1.0,1.01039457321167
251,CALB,CALB_45_B256,54,1.0,1.0104056596755981
252,CALB,CALB_45_B256,55,1.0,1.010330319404602
253,CALB,CALB_45_B256,56,1.0,1.0102143287658691
254,CALB,CALB_45_B256,57,1.0,1.010225534439087
255,CALB,CALB_45_B256,58,1.0,1.0101679563522339
256,CALB,CALB_45_B256,59,1.0,1.0101395845413208
257,CALB,CALB_45_B256,60,1.0,1.0101853609085083
258,CALB,CALB_45_B256,61,1.0,1.0100878477096558
259,CALB,CALB_45_B256,62,1.0,1.0101481676101685
260,CALB,CALB_45_B256,63,1.0,1.010061502456665
261,CALB,CALB_45_B256,64,1.0,1.0100412368774414
262,CALB,CALB_45_B256,65,1.0,1.0100476741790771
263,CALB,CALB_45_B256,66,1.0,1.0099478960037231
264,CALB,CALB_45_B256,67,1.0,1.0099530220031738
265,CALB,CALB_45_B256,68,1.0,1.00985586643219
266,CALB,CALB_45_B256,69,1.0,1.0135557651519775
267,CALB,CALB_45_B256,70,1.0,1.0134398937225342
268,CALB,CALB_45_B256,71,1.0,1.0079550743103027
269,CALB,CALB_45_B256,72,1.0,1.0111148357391357
270,CALB,CALB_45_B256,73,1.0,1.0111005306243896
271,CALB,CALB_45_B256,74,1.0,1.0110933780670166
272,CALB,CALB_45_B256,75,1.0,1.0111138820648193
273,CALB,CALB_45_B256,76,1.0,1.011366367340088
274,CALB,CALB_45_B256,77,1.0,1.0111781358718872
275,CALB,CALB_45_B256,78,1.0,1.0116515159606934
276,CALB,CALB_45_B256,79,1.0,1.0116870403289795
277,CALB,CALB_45_B256,80,1.0,1.011634349822998
278,CALB,CALB_45_B256,81,1.0,1.0116413831710815
279,CALB,CALB_45_B256,82,1.0,1.011374831199646
280,CALB,CALB_45_B256,83,1.0,1.0148099660873413
281,CALB,CALB_45_B256,84,1.0,1.0148897171020508
282,CALB,CALB_45_B256,85,1.0,1.0149846076965332
283,CALB,CALB_45_B256,86,1.0,1.0163360834121704
284,CALB,CALB_45_B256,87,1.0,1.0145916938781738
285,CALB,CALB_45_B256,88,1.0,1.0130254030227661
286,CALB,CALB_45_B256,89,1.0,1.0131549835205078
287,CALB,CALB_45_B256,90,1.0,1.012917160987854
288,CALB,CALB_45_B256,91,1.0,1.012851357460022
289,CALB,CALB_45_B256,92,1.0,1.014591932296753
290,CALB,CALB_45_B256,93,1.0,1.013770341873169
291,CALB,CALB_45_B256,94,1.0,1.013639211654663
292,CALB,CALB_45_B256,95,1.0,1.0136513710021973
293,CALB,CALB_45_B256,96,1.0,1.013399362564087
294,CALB,CALB_45_B256,97,1.0,1.0128827095031738
295,CALB,CALB_45_B256,98,1.0,1.013628363609314
296,CALB,CALB_45_B256,99,1.0,1.0174880027770996
297,CALB,CALB_35_B223,1,1.0,1.0054632425308228
298,CALB,CALB_35_B223,2,1.0,1.0021839141845703
299,CALB,CALB_35_B223,3,1.0,1.0021698474884033
300,CALB,CALB_35_B223,4,1.0,1.0020060539245605
301,CALB,CALB_35_B223,5,1.0,1.0019553899765015
302,CALB,CALB_35_B223,6,0.9999850392341614,1.0019497871398926
303,CALB,CALB_35_B223,7,0.9999412894248962,1.0022127628326416
304,CALB,CALB_35_B223,8,0.9999775290489197,1.003071904182434
305,CALB,CALB_35_B223,9,0.9998772740364075,1.0030200481414795
306,CALB,CALB_35_B223,10,0.9999215006828308,1.0030401945114136
307,CALB,CALB_35_B223,11,0.9999022483825684,1.0019457340240479
308,CALB,CALB_35_B223,12,0.9997425675392151,1.0020062923431396
309,CALB,CALB_35_B223,13,0.9996234178543091,1.0030527114868164
310,CALB,CALB_35_B223,14,0.9995473027229309,1.0031812191009521
311,CALB,CALB_35_B223,15,0.9995224475860596,1.0031386613845825
312,CALB,CALB_35_B223,16,0.9994114637374878,1.0031325817108154
313,CALB,CALB_35_B223,17,0.9993993639945984,1.0030121803283691
314,CALB,CALB_35_B223,18,0.9993383884429932,1.0030165910720825
315,CALB,CALB_35_B223,19,0.9993828535079956,1.0030112266540527
316,CALB,CALB_35_B223,20,0.9992847442626953,1.0030438899993896
317,CALB,CALB_35_B223,21,0.9991506338119507,1.0030641555786133
318,CALB,CALB_35_B223,22,0.9991228580474854,1.003045916557312
319,CALB,CALB_35_B223,23,0.9991970658302307,1.003067135810852
320,CALB,CALB_35_B223,24,0.9991115927696228,1.0030049085617065
321,CALB,CALB_35_B223,25,0.9990711212158203,1.0029560327529907
322,CALB,CALB_35_B223,26,0.9989481568336487,1.0028915405273438
323,CALB,CALB_35_B223,27,0.9989810585975647,1.0028364658355713
324,CALB,CALB_35_B223,28,0.9989262223243713,1.0026512145996094
325,CALB,CALB_35_B223,29,0.9988000392913818,1.0027744770050049
326,CALB,CALB_35_B223,30,0.9988855123519897,1.0028133392333984
327,CALB,CALB_35_B223,31,0.9988353252410889,1.0027761459350586
328,CALB,CALB_35_B223,32,0.9988991618156433,1.0028231143951416
329,CALB,CALB_35_B223,33,0.9988051652908325,1.002753496170044
330,CALB,CALB_35_B223,34,0.9988165497779846,1.0027762651443481
331,CALB,CALB_35_B223,35,0.9986897110939026,1.002821922302246
332,CALB,CALB_35_B223,36,0.9987393021583557,1.0026891231536865
333,CALB,CALB_35_B223,37,0.9986640214920044,1.0028812885284424
334,CALB,CALB_35_B223,38,0.998632550239563,1.0029516220092773
335,CALB,CALB_35_B223,39,0.9985479116439819,1.0033206939697266
336,CALB,CALB_35_B223,40,0.9986163377761841,1.003260850906372
337,CALB,CALB_35_B223,41,0.9985988140106201,1.0028858184814453
338,CALB,CALB_35_B223,42,0.9985371828079224,1.0028197765350342
339,CALB,CALB_35_B223,43,0.9986476898193359,1.002823829650879
340,CALB,CALB_35_B223,44,0.9984185099601746,1.0030828714370728
341,CALB,CALB_35_B223,45,0.9984638094902039,1.002781867980957
342,CALB,CALB_35_B223,46,0.9983723759651184,1.0030326843261719
343,CALB,CALB_35_B223,47,0.998383104801178,1.0027716159820557
344,CALB,CALB_35_B223,48,0.9983552098274231,1.0027275085449219
345,CALB,CALB_35_B223,49,0.9983500838279724,1.002655029296875
346,CALB,CALB_35_B223,50,0.9982552528381348,1.002557635307312
347,CALB,CALB_35_B223,51,0.9983167052268982,1.0025635957717896
348,CALB,CALB_35_B223,52,0.9982133507728577,1.002673864364624
349,CALB,CALB_35_B223,53,0.9981607794761658,1.0026757717132568
350,CALB,CALB_35_B223,54,0.9981827139854431,1.0026715993881226
351,CALB,CALB_35_B223,55,0.9981003403663635,1.0026118755340576
352,CALB,CALB_35_B223,56,0.9981631636619568,1.0025815963745117
353,CALB,CALB_35_B223,57,0.9981226325035095,1.0025066137313843
354,CALB,CALB_35_B223,58,0.9981721639633179,1.0024268627166748
355,CALB,CALB_35_B223,59,0.998161792755127,1.0024142265319824
356,CALB,CALB_35_B223,60,0.9980803728103638,1.002414345741272
357,CALB,CALB_35_B223,61,0.9980543255805969,1.0024601221084595
358,CALB,CALB_35_B223,62,0.9980853199958801,1.0023860931396484
359,CALB,CALB_35_B223,63,0.9980112910270691,1.0023887157440186
360,CALB,CALB_35_B223,64,0.9979184865951538,1.0023741722106934
361,CALB,CALB_35_B223,65,0.9979888200759888,1.0024527311325073
362,CALB,CALB_35_B223,66,0.9978789687156677,1.0028424263000488
363,CALB,CALB_35_B223,67,0.9978241920471191,1.0027228593826294
364,CALB,CALB_35_B223,68,0.9978240132331848,1.0024410486221313
365,CALB,CALB_35_B223,69,0.997851550579071,1.0024560689926147
366,CALB,CALB_35_B223,70,0.9977715611457825,1.0028223991394043
367,CALB,CALB_35_B223,71,0.9978290796279907,1.002429723739624
368,CALB,CALB_35_B223,72,0.9977143406867981,1.0019326210021973
369,CALB,CALB_35_B223,73,0.9978064894676208,1.0011484622955322
370,CALB,CALB_35_B223,74,0.997695803642273,1.001671314239502
371,CALB,CALB_35_B223,75,0.9976321458816528,1.0017377138137817
372,CALB,CALB_35_B223,76,0.9975650310516357,1.0011043548583984
373,CALB,CALB_35_B223,77,0.9975801706314087,1.0019395351409912
374,CALB,CALB_35_B223,78,0.9975067973136902,1.0019019842147827
375,CALB,CALB_35_B223,79,0.9976290464401245,1.0019291639328003
376,CALB,CALB_35_B223,80,0.9976016283035278,1.0021119117736816
377,CALB,CALB_35_B223,81,0.9975771307945251,1.0020582675933838
378,CALB,CALB_35_B223,82,0.9974133372306824,1.001927137374878
379,CALB,CALB_35_B223,83,0.9974244236946106,1.001847267150879
380,CALB,CALB_35_B223,84,0.9974053502082825,1.0017024278640747
381,CALB,CALB_35_B223,85,0.9973735213279724,1.00178062915802
382,CALB,CALB_35_B223,86,0.9973134398460388,1.0017632246017456
383,CALB,CALB_35_B223,87,0.997359573841095,1.0018786191940308
384,CALB,CALB_35_B223,88,0.997369110584259,1.0015254020690918
385,CALB,CALB_35_B223,89,0.9972310066223145,1.000664234161377
386,CALB,CALB_35_B223,90,0.997157096862793,1.0006484985351562
387,CALB,CALB_35_B223,91,0.9972226619720459,1.0005619525909424
388,CALB,CALB_35_B223,92,0.9971906542778015,1.0008360147476196
389,CALB,CALB_35_B223,93,0.9971606731414795,1.0014739036560059
390,CALB,CALB_35_B223,94,0.9972088932991028,1.001521348953247
391,CALB,CALB_35_B223,95,0.9972357749938965,1.0014371871948242
392,CALB,CALB_35_B223,96,0.9970861077308655,1.0014915466308594
393,CALB,CALB_35_B223,97,0.9969819188117981,1.001407265663147
394,CALB,CALB_35_B223,98,0.996893584728241,1.001495599746704
395,CALB,CALB_35_B223,99,0.9969228506088257,1.0016140937805176
396,CALB,CALB_35_B174,1,1.0,1.0027482509613037
397,CALB,CALB_35_B174,2,0.9998926520347595,1.0029300451278687
398,CALB,CALB_35_B174,3,0.9996442794799805,1.002888560295105
399,CALB,CALB_35_B174,4,0.9997709393501282,1.0027382373809814
400,CALB,CALB_35_B174,5,1.0,1.0026655197143555
401,CALB,CALB_35_B174,6,0.9994728565216064,1.0026977062225342
402,CALB,CALB_35_B174,7,0.9995937347412109,1.0028902292251587
403,CALB,CALB_35_B174,8,0.9994829893112183,1.0037494897842407
404,CALB,CALB_35_B174,9,0.9993088841438293,1.0037870407104492
405,CALB,CALB_35_B174,10,0.9992347955703735,1.0038223266601562
406,CALB,CALB_35_B174,11,0.9997588992118835,1.002450942993164
407,CALB,CALB_35_B174,12,0.9993385672569275,1.002837896347046
408,CALB,CALB_35_B174,13,0.9988245964050293,1.0037322044372559
409,CALB,CALB_35_B174,14,0.9986891150474548,1.0038248300552368
410,CALB,CALB_35_B174,15,0.9985963702201843,1.0038740634918213
411,CALB,CALB_35_B174,16,0.9984992146492004,1.003896713256836
412,CALB,CALB_35_B174,17,0.9985345005989075,1.0038498640060425
413,CALB,CALB_35_B174,18,0.9985449910163879,1.0037193298339844
