sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
36,ZNion,ZNion_202_20231213213655_03_3,37,359.0,373.74114990234375
37,ZNion,ZNion_202_20231213213655_03_3,38,359.0,373.4966735839844
38,ZNion,ZNion_202_20231213213655_03_3,39,359.0,373.1705322265625
39,ZNion,ZNion_202_20231213213655_03_3,40,359.0,372.9657287597656
40,ZNion,ZNion_202_20231213213655_03_3,41,359.0,372.86956787109375
41,ZNion,ZNion_202_20231213213655_03_3,42,359.0,372.69256591796875
42,ZNion,ZNion_202_20231213213655_03_3,43,359.0,372.6080627441406
43,ZNion,ZNion_202_20231213213655_03_3,44,359.0,372.6097106933594
44,ZNion,ZNion_202_20231213213655_03_3,45,359.0,372.68939208984375
45,ZNion,ZNion_202_20231213213655_03_3,46,359.0,372.670654296875
46,ZNion,ZNion_202_20231213213655_03_3,47,359.0,372.7740173339844
47,ZNion,ZNion_202_20231213213655_03_3,48,359.0,372.9320068359375
48,ZNion,ZNion_202_20231213213655_03_3,49,359.0,373.1435241699219
49,ZNion,ZNion_202_20231213213655_03_3,50,359.0,373.4161071777344
50,ZNion,ZNion_202_20231213213655_03_3,51,359.0,373.58746337890625
51,ZNion,ZNion_202_20231213213655_03_3,52,359.0,373.808837890625
52,ZNion,ZNion_202_20231213213655_03_3,53,359.0,374.0544738769531
53,ZNion,ZNion_202_20231213213655_03_3,54,359.0,374.3464660644531
54,ZNion,ZNion_202_20231213213655_03_3,55,359.0,374.6831359863281
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,375.0301818847656
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,375.40789794921875
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,375.8128356933594
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,376.2300109863281
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,376.8078918457031
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,377.3896179199219
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,377.9671325683594
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,378.5416564941406
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,379.2594909667969
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,379.9626770019531
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,380.652587890625
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,381.3285827636719
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,382.12725830078125
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,382.8998718261719
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,383.7830505371094
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,384.6372985839844
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,385.59930419921875
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,386.5291748046875
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,387.4237060546875
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,388.4095458984375
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,389.3583984375
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,390.3942565917969
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,391.3887634277344
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,392.46142578125
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,393.48834228515625
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,394.5910339355469
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,395.6460266113281
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,396.7696533203125
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,397.9564208984375
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,399.0879211425781
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,400.2781982421875
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,401.5198059082031
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,402.70703125
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,403.9433288574219
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,405.2238464355469
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,406.4428405761719
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,407.70538330078125
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,408.90667724609375
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,410.1460876464844
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,411.4237365722656
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,412.7367248535156
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,413.98590087890625
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,415.2684020996094
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,416.58038330078125
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,417.9200439453125
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,489.6744079589844
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,398.9861755371094
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,367.3786315917969
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,349.7990417480469
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,345.56243896484375
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,346.0968017578125
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,349.1201171875
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,353.2331237792969
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,356.7240295410156
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,359.83880615234375
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,363.1678466796875
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,365.8168640136719
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,367.9184265136719
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,369.5686950683594
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,370.8340759277344
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,371.7800598144531
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,372.4867858886719
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,372.9873962402344
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,373.3083801269531
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,373.489501953125
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,373.172119140625
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,372.84417724609375
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,372.47174072265625
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,372.0669250488281
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,371.6278991699219
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,371.1350402832031
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,370.6283264160156
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,370.0979309082031
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,369.5329284667969
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,368.9364929199219
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,368.3207092285156
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,367.6839294433594
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,367.01153564453125
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,366.55426025390625
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,366.0516357421875
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,365.50616455078125
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,365.1419677734375
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,364.71514892578125
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,364.2276916503906
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,363.6969909667969
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,363.3271484375
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,362.87744140625
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,362.56927490234375
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,362.1927795410156
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,361.9456481933594
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,361.7960205078125
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,361.5451354980469
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,361.4049987792969
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,361.1995544433594
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,361.0830993652344
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,361.0605773925781
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,360.9338073730469
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,360.8809509277344
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,360.89239501953125
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,360.9670715332031
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,361.0926818847656
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,361.2640686035156
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,361.4813537597656
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,361.73309326171875
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,362.0202331542969
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,362.3328857421875
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,362.6739807128906
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,363.025634765625
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,363.5526123046875
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,364.086669921875
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,364.6247863769531
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,365.1602783203125
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,365.84649658203125
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,366.5230712890625
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,367.18560791015625
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,367.9914855957031
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,368.77386474609375
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,369.68060302734375
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,370.5607604980469
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,371.4114990234375
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,372.3752136230469
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,373.3026428222656
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,374.33428955078125
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,375.4663391113281
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,376.553466796875
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,377.72857666015625
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,378.8549499511719
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,380.066650390625
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,381.3559265136719
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,382.5884704589844
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,383.8927917480469
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,385.13861083984375
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,386.4485778808594
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,387.8231506347656
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,389.2588806152344
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,390.6258544921875
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,392.0484924316406
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,393.52197265625
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,394.9263610839844
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,396.3754577636719
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,397.8675842285156
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,399.3966064453125
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,400.960693359375
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,402.5581359863281
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,404.18768310546875
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,460.3360900878906
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,379.4239807128906
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,347.6818542480469
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,335.3269348144531
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,329.247802734375
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,325.6893615722656
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,324.4424743652344
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,323.9112548828125
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,323.24676513671875
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,323.24627685546875
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,323.6124572753906
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,323.51416015625
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,323.6578674316406
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,323.4895935058594
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,323.6703796386719
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,323.5184326171875
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,323.217529296875
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,322.7953186035156
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,322.30047607421875
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,322.19769287109375
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,321.9333801269531
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,321.57794189453125
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,321.13043212890625
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,320.6096496582031
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,320.031982421875
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,319.4273376464844
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,318.78936767578125
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,318.4646911621094
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,318.05767822265625
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,317.58148193359375
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,317.05078125
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,316.4865417480469
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,316.17132568359375
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,315.7673034667969
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,315.58099365234375
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,315.2981872558594
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,314.9353332519531
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,314.7419738769531
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,314.6921081542969
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,314.5397644042969
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,314.3025207519531
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,314.2065734863281
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,314.2320251464844
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,314.1554870605469
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,314.19317626953125
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,314.10455322265625
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,314.1155700683594
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,314.2238464355469
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,314.4098815917969
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,314.66143798828125
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,314.7729797363281
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,314.94384765625
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,315.16864013671875
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,315.4471435546875
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,315.7704772949219
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,316.1283874511719
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,316.5163269042969
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,316.9259948730469
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,317.1817321777344
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,317.46588134765625
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,317.7794494628906
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,318.11871337890625
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,318.47845458984375
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,319.02459716796875
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,319.5794677734375
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,320.1305236816406
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,320.6732482910156
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,321.2071228027344
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,321.7321472167969
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,322.252197265625
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,322.763671875
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,323.424072265625
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,324.0711364746094
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,324.6943054199219
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,325.2968444824219
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,326.03118896484375
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,326.7436218261719
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,327.43994140625
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,328.1425476074219
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,328.9764099121094
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,329.7760314941406
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,330.5401916503906
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,331.430419921875
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,332.27728271484375
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,333.08282470703125
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,334.0059509277344
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,334.8836669921875
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,335.8755798339844
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,336.8145446777344
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,337.7019348144531
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,338.6950988769531
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,339.63665771484375
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,340.6767272949219
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,341.8159484863281
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,342.8927001953125
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,344.0658264160156
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,345.1744079589844
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,346.36669921875
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,347.4933166503906
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,348.70367431640625
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,432.71258544921875
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,358.2315673828125
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,338.521484375
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,327.66943359375
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,320.66082763671875
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,315.71087646484375
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,312.3899841308594
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,310.3236389160156
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,308.3383483886719
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,307.17071533203125
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,306.6043395996094
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,306.4554748535156
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,306.1258850097656
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,305.8565673828125
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,305.6566162109375
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,305.570068359375
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,306.06036376953125
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,305.9950866699219
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,306.05621337890625
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,305.78387451171875
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,305.764892578125
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,305.8821716308594
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,305.66485595703125
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,305.6804504394531
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,305.823974609375
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,305.7155456542969
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,305.77789306640625
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,305.6184387207031
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,305.304931640625
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,305.5398254394531
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,305.4698791503906
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,305.5220642089844
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,305.6747741699219
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,305.6020202636719
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,305.6611022949219
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,305.80364990234375
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,306.0488586425781
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,306.32958984375
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,306.6392517089844
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,307.0008544921875
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,307.36376953125
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,308.0228271484375
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,308.64556884765625
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,309.23956298828125
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,310.066162109375
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,310.808349609375
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,311.47833251953125
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,312.3683776855469
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,313.1678466796875
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,314.1591491699219
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,315.0554504394531
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,316.12005615234375
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,317.357421875
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,318.447265625
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,319.6705627441406
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,321.0357360839844
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,322.6457214355469
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,324.1187438964844
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,325.7081298828125
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,327.6727600097656
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,329.39617919921875
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,331.20294189453125
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,333.0927429199219
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,335.3465270996094
