sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
192,MATR,MATR_b4c1,93,760.0,449.84014892578125
193,MATR,MATR_b4c1,94,760.0,449.9942321777344
194,MATR,MATR_b4c1,95,760.0,450.01055908203125
195,MATR,MATR_b4c1,96,760.0,450.0531921386719
196,MATR,MATR_b4c1,97,760.0,449.741455078125
197,MATR,MATR_b4c1,98,760.0,449.9543762207031
198,MATR,MATR_b4c1,99,760.0,449.5722351074219
199,MATR,MATR_b4c1,100,760.0,449.7438659667969
200,MATR,MATR_b4c10,1,872.0,516.0269165039062
201,MATR,MATR_b4c10,2,872.0,486.0045166015625
202,MATR,MATR_b4c10,3,872.0,481.9393615722656
203,MATR,MATR_b4c10,4,872.0,480.4319152832031
204,MATR,MATR_b4c10,5,872.0,477.8459777832031
205,MATR,MATR_b4c10,6,872.0,474.279052734375
206,MATR,MATR_b4c10,7,872.0,471.14141845703125
207,MATR,MATR_b4c10,8,872.0,467.82452392578125
208,MATR,MATR_b4c10,9,872.0,465.0553283691406
209,MATR,MATR_b4c10,10,872.0,462.6944274902344
210,MATR,MATR_b4c10,11,872.0,460.7127990722656
211,MATR,MATR_b4c10,12,872.0,459.08624267578125
212,MATR,MATR_b4c10,13,872.0,457.69512939453125
213,MATR,MATR_b4c10,14,872.0,456.43115234375
214,MATR,MATR_b4c10,15,872.0,455.50799560546875
215,MATR,MATR_b4c10,16,872.0,454.7796936035156
216,MATR,MATR_b4c10,17,872.0,454.18408203125
217,MATR,MATR_b4c10,18,872.0,453.70660400390625
218,MATR,MATR_b4c10,19,872.0,453.2989196777344
219,MATR,MATR_b4c10,20,872.0,452.9814453125
220,MATR,MATR_b4c10,21,872.0,452.6732482910156
221,MATR,MATR_b4c10,22,872.0,452.4101867675781
222,MATR,MATR_b4c10,23,872.0,452.13165283203125
223,MATR,MATR_b4c10,24,872.0,451.8499450683594
224,MATR,MATR_b4c10,25,872.0,451.6191101074219
225,MATR,MATR_b4c10,26,872.0,451.3851013183594
226,MATR,MATR_b4c10,27,872.0,451.19085693359375
227,MATR,MATR_b4c10,28,872.0,450.9964904785156
228,MATR,MATR_b4c10,29,872.0,450.8229064941406
229,MATR,MATR_b4c10,30,872.0,450.6675109863281
230,MATR,MATR_b4c10,31,872.0,450.5093078613281
231,MATR,MATR_b4c10,32,872.0,450.3619689941406
232,MATR,MATR_b4c10,33,872.0,450.2223205566406
233,MATR,MATR_b4c10,34,872.0,450.09375
234,MATR,MATR_b4c10,35,872.0,449.9750671386719
235,MATR,MATR_b4c10,36,872.0,449.8450622558594
236,MATR,MATR_b4c10,37,872.0,449.7443542480469
237,MATR,MATR_b4c10,38,872.0,449.64361572265625
238,MATR,MATR_b4c10,39,872.0,449.5381164550781
239,MATR,MATR_b4c10,40,872.0,449.4742431640625
240,MATR,MATR_b4c10,41,872.0,449.38909912109375
241,MATR,MATR_b4c10,42,872.0,449.32818603515625
242,MATR,MATR_b4c10,43,872.0,449.27557373046875
243,MATR,MATR_b4c10,44,872.0,449.2044372558594
244,MATR,MATR_b4c10,45,872.0,449.1288146972656
245,MATR,MATR_b4c10,46,872.0,449.0586853027344
246,MATR,MATR_b4c10,47,872.0,449.0024108886719
247,MATR,MATR_b4c10,48,872.0,448.9950256347656
248,MATR,MATR_b4c10,49,872.0,448.9494934082031
249,MATR,MATR_b4c10,50,872.0,448.88800048828125
250,MATR,MATR_b4c10,51,872.0,448.8450927734375
251,MATR,MATR_b4c10,52,872.0,448.7712097167969
252,MATR,MATR_b4c10,53,872.0,448.7671203613281
253,MATR,MATR_b4c10,54,872.0,448.72698974609375
254,MATR,MATR_b4c10,55,872.0,448.7109375
255,MATR,MATR_b4c10,56,872.0,448.68310546875
256,MATR,MATR_b4c10,57,872.0,448.6262512207031
257,MATR,MATR_b4c10,58,872.0,448.594970703125
258,MATR,MATR_b4c10,59,872.0,448.5960693359375
259,MATR,MATR_b4c10,60,872.0,448.5902404785156
260,MATR,MATR_b4c10,61,872.0,448.57049560546875
261,MATR,MATR_b4c10,62,872.0,448.5437927246094
262,MATR,MATR_b4c10,63,872.0,448.5067138671875
263,MATR,MATR_b4c10,64,872.0,448.4683532714844
264,MATR,MATR_b4c10,65,872.0,448.4583740234375
265,MATR,MATR_b4c10,66,872.0,448.4422912597656
266,MATR,MATR_b4c10,67,872.0,448.42901611328125
267,MATR,MATR_b4c10,68,872.0,448.41790771484375
268,MATR,MATR_b4c10,69,872.0,448.4194641113281
269,MATR,MATR_b4c10,70,872.0,448.40020751953125
270,MATR,MATR_b4c10,71,872.0,448.4002990722656
271,MATR,MATR_b4c10,72,872.0,448.3916015625
272,MATR,MATR_b4c10,73,872.0,448.38470458984375
273,MATR,MATR_b4c10,74,872.0,448.38238525390625
274,MATR,MATR_b4c10,75,872.0,448.3799133300781
275,MATR,MATR_b4c10,76,872.0,448.3681640625
276,MATR,MATR_b4c10,77,872.0,448.3739318847656
277,MATR,MATR_b4c10,78,872.0,448.3792419433594
278,MATR,MATR_b4c10,79,872.0,448.3880920410156
279,MATR,MATR_b4c10,80,872.0,448.40777587890625
280,MATR,MATR_b4c10,81,872.0,448.4183349609375
281,MATR,MATR_b4c10,82,872.0,448.3912048339844
282,MATR,MATR_b4c10,83,872.0,448.39971923828125
283,MATR,MATR_b4c10,84,872.0,448.418212890625
284,MATR,MATR_b4c10,85,872.0,448.4096984863281
285,MATR,MATR_b4c10,86,872.0,448.3995666503906
286,MATR,MATR_b4c10,87,872.0,448.41387939453125
287,MATR,MATR_b4c10,88,872.0,448.41754150390625
288,MATR,MATR_b4c10,89,872.0,448.4434509277344
289,MATR,MATR_b4c10,90,872.0,448.4493103027344
290,MATR,MATR_b4c10,91,872.0,448.46221923828125
291,MATR,MATR_b4c10,92,872.0,448.4485778808594
292,MATR,MATR_b4c10,93,872.0,448.4458923339844
293,MATR,MATR_b4c10,94,872.0,448.44891357421875
294,MATR,MATR_b4c10,95,872.0,448.453125
295,MATR,MATR_b4c10,96,872.0,448.4498596191406
296,MATR,MATR_b4c10,97,872.0,448.4648132324219
297,MATR,MATR_b4c10,98,872.0,448.4707946777344
298,MATR,MATR_b4c10,99,872.0,448.4897766113281
299,MATR,MATR_b4c10,100,872.0,448.48468017578125
300,MATR,MATR_b4c11,1,863.0,513.0744018554688
301,MATR,MATR_b4c11,2,863.0,480.4132385253906
302,MATR,MATR_b4c11,3,863.0,472.51953125
303,MATR,MATR_b4c11,4,863.0,467.9428405761719
304,MATR,MATR_b4c11,5,863.0,464.8360290527344
305,MATR,MATR_b4c11,6,863.0,461.88726806640625
306,MATR,MATR_b4c11,7,863.0,458.7060546875
307,MATR,MATR_b4c11,8,863.0,456.2156066894531
308,MATR,MATR_b4c11,9,863.0,454.3483581542969
309,MATR,MATR_b4c11,10,863.0,452.934326171875
310,MATR,MATR_b4c11,11,863.0,451.8726806640625
311,MATR,MATR_b4c11,12,863.0,451.1169738769531
312,MATR,MATR_b4c11,13,863.0,450.5899963378906
313,MATR,MATR_b4c11,14,863.0,450.2318420410156
314,MATR,MATR_b4c11,15,863.0,449.9570617675781
315,MATR,MATR_b4c11,16,863.0,449.7591247558594
316,MATR,MATR_b4c11,17,863.0,449.5335693359375
317,MATR,MATR_b4c11,18,863.0,449.38226318359375
318,MATR,MATR_b4c11,19,863.0,449.2376708984375
319,MATR,MATR_b4c11,20,863.0,449.1233215332031
320,MATR,MATR_b4c11,21,863.0,449.01214599609375
321,MATR,MATR_b4c11,22,863.0,448.9041442871094
322,MATR,MATR_b4c11,23,863.0,448.7822570800781
323,MATR,MATR_b4c11,24,863.0,448.66436767578125
324,MATR,MATR_b4c11,25,863.0,448.51544189453125
325,MATR,MATR_b4c11,26,863.0,448.41729736328125
326,MATR,MATR_b4c11,27,863.0,448.3061828613281
327,MATR,MATR_b4c11,28,863.0,448.20751953125
328,MATR,MATR_b4c11,29,863.0,448.0979919433594
329,MATR,MATR_b4c11,30,863.0,447.9798889160156
330,MATR,MATR_b4c11,31,863.0,447.88690185546875
331,MATR,MATR_b4c11,32,863.0,447.808837890625
332,MATR,MATR_b4c11,33,863.0,447.71697998046875
333,MATR,MATR_b4c11,34,863.0,447.641845703125
334,MATR,MATR_b4c11,35,863.0,447.6046447753906
335,MATR,MATR_b4c11,36,863.0,447.5550537109375
336,MATR,MATR_b4c11,37,863.0,447.48681640625
337,MATR,MATR_b4c11,38,863.0,447.4645690917969
338,MATR,MATR_b4c11,39,863.0,447.4091796875
339,MATR,MATR_b4c11,40,863.0,447.3461608886719
340,MATR,MATR_b4c11,41,863.0,447.3233642578125
341,MATR,MATR_b4c11,42,863.0,447.2725830078125
342,MATR,MATR_b4c11,43,863.0,447.2367858886719
343,MATR,MATR_b4c11,44,863.0,447.2266540527344
344,MATR,MATR_b4c11,45,863.0,447.19891357421875
345,MATR,MATR_b4c11,46,863.0,447.1871643066406
346,MATR,MATR_b4c11,47,863.0,447.176025390625
347,MATR,MATR_b4c11,48,863.0,447.1664733886719
348,MATR,MATR_b4c11,49,863.0,447.13031005859375
349,MATR,MATR_b4c11,50,863.0,447.12298583984375
350,MATR,MATR_b4c11,51,863.0,447.10406494140625
351,MATR,MATR_b4c11,52,863.0,447.0682067871094
352,MATR,MATR_b4c11,53,863.0,447.0518798828125
353,MATR,MATR_b4c11,54,863.0,447.02203369140625
354,MATR,MATR_b4c11,55,863.0,447.0126953125
355,MATR,MATR_b4c11,56,863.0,447.02069091796875
356,MATR,MATR_b4c11,57,863.0,447.0271301269531
357,MATR,MATR_b4c11,58,863.0,447.0301818847656
358,MATR,MATR_b4c11,59,863.0,447.0399169921875
359,MATR,MATR_b4c11,60,863.0,447.0356140136719
360,MATR,MATR_b4c11,61,863.0,447.03924560546875
361,MATR,MATR_b4c11,62,863.0,447.0599670410156
362,MATR,MATR_b4c11,63,863.0,447.0761413574219
363,MATR,MATR_b4c11,64,863.0,447.072021484375
364,MATR,MATR_b4c11,65,863.0,447.08135986328125
365,MATR,MATR_b4c11,66,863.0,447.1011047363281
366,MATR,MATR_b4c11,67,863.0,447.12969970703125
367,MATR,MATR_b4c11,68,863.0,447.13201904296875
368,MATR,MATR_b4c11,69,863.0,447.1329650878906
369,MATR,MATR_b4c11,70,863.0,447.1689147949219
370,MATR,MATR_b4c11,71,863.0,447.1709899902344
371,MATR,MATR_b4c11,72,863.0,447.1829528808594
372,MATR,MATR_b4c11,73,863.0,447.1954040527344
373,MATR,MATR_b4c11,74,863.0,447.2188720703125
374,MATR,MATR_b4c11,75,863.0,447.22418212890625
375,MATR,MATR_b4c11,76,863.0,447.2369079589844
376,MATR,MATR_b4c11,77,863.0,447.25360107421875
377,MATR,MATR_b4c11,78,863.0,447.2596435546875
378,MATR,MATR_b4c11,79,863.0,447.2784729003906
379,MATR,MATR_b4c11,80,863.0,447.29986572265625
380,MATR,MATR_b4c11,81,863.0,447.333984375
381,MATR,MATR_b4c11,82,863.0,447.3352355957031
382,MATR,MATR_b4c11,83,863.0,447.3529968261719
383,MATR,MATR_b4c11,84,863.0,447.3870544433594
384,MATR,MATR_b4c11,85,863.0,447.4241027832031
385,MATR,MATR_b4c11,86,863.0,447.45794677734375
386,MATR,MATR_b4c11,87,863.0,447.4598388671875
387,MATR,MATR_b4c11,88,863.0,447.47918701171875
388,MATR,MATR_b4c11,89,863.0,447.50384521484375
389,MATR,MATR_b4c11,90,863.0,447.5068664550781
390,MATR,MATR_b4c11,91,863.0,447.5169372558594
391,MATR,MATR_b4c11,92,863.0,447.5296936035156
392,MATR,MATR_b4c11,93,863.0,447.5534973144531
393,MATR,MATR_b4c11,94,863.0,447.57867431640625
394,MATR,MATR_b4c11,95,863.0,447.5961608886719
395,MATR,MATR_b4c11,96,863.0,447.5933532714844
396,MATR,MATR_b4c11,97,863.0,447.6312561035156
397,MATR,MATR_b4c11,98,863.0,447.6526184082031
398,MATR,MATR_b4c11,99,863.0,447.66595458984375
399,MATR,MATR_b4c11,100,863.0,447.7129821777344
400,MATR,MATR_b4c12,1,818.0,495.50811767578125
401,MATR,MATR_b4c12,2,818.0,461.513916015625
402,MATR,MATR_b4c12,3,818.0,453.85284423828125
403,MATR,MATR_b4c12,4,818.0,452.49169921875
404,MATR,MATR_b4c12,5,818.0,452.50262451171875
405,MATR,MATR_b4c12,6,818.0,452.5850830078125
406,MATR,MATR_b4c12,7,818.0,451.0150146484375
407,MATR,MATR_b4c12,8,818.0,449.88897705078125
408,MATR,MATR_b4c12,9,818.0,449.0687255859375
409,MATR,MATR_b4c12,10,818.0,448.4380798339844
410,MATR,MATR_b4c12,11,818.0,447.9800720214844
411,MATR,MATR_b4c12,12,818.0,447.712646484375
412,MATR,MATR_b4c12,13,818.0,447.4833679199219
413,MATR,MATR_b4c12,14,818.0,447.42626953125
414,MATR,MATR_b4c12,15,818.0,447.3680725097656
415,MATR,MATR_b4c12,16,818.0,447.30828857421875
416,MATR,MATR_b4c12,17,818.0,447.3243713378906
417,MATR,MATR_b4c12,18,818.0,447.3245544433594
418,MATR,MATR_b4c12,19,818.0,447.295166015625
419,MATR,MATR_b4c12,20,818.0,447.2425231933594
420,MATR,MATR_b4c12,21,818.0,447.1837158203125
421,MATR,MATR_b4c12,22,818.0,447.0775451660156
422,MATR,MATR_b4c12,23,818.0,446.9911193847656
423,MATR,MATR_b4c12,24,818.0,446.9363708496094
424,MATR,MATR_b4c12,25,818.0,446.8017272949219
425,MATR,MATR_b4c12,26,818.0,446.6799621582031
426,MATR,MATR_b4c12,27,818.0,446.6584167480469
427,MATR,MATR_b4c12,28,818.0,446.57623291015625
428,MATR,MATR_b4c12,29,818.0,446.465087890625
429,MATR,MATR_b4c12,30,818.0,446.4166564941406
430,MATR,MATR_b4c12,31,818.0,446.3393249511719
431,MATR,MATR_b4c12,32,818.0,446.2690124511719
432,MATR,MATR_b4c12,33,818.0,446.19012451171875
433,MATR,MATR_b4c12,34,818.0,446.117431640625
434,MATR,MATR_b4c12,35,818.0,446.0655212402344
435,MATR,MATR_b4c12,36,818.0,445.9811096191406
436,MATR,MATR_b4c12,37,818.0,445.953125
437,MATR,MATR_b4c12,38,818.0,445.88739013671875
438,MATR,MATR_b4c12,39,818.0,445.8138122558594
439,MATR,MATR_b4c12,40,818.0,445.7650146484375
440,MATR,MATR_b4c12,41,818.0,445.7302551269531
441,MATR,MATR_b4c12,42,818.0,445.76513671875
442,MATR,MATR_b4c12,43,818.0,445.7887268066406
443,MATR,MATR_b4c12,44,818.0,445.7560729980469
444,MATR,MATR_b4c12,45,818.0,445.8106689453125
445,MATR,MATR_b4c12,46,818.0,445.77557373046875
446,MATR,MATR_b4c12,47,818.0,445.7457275390625
447,MATR,MATR_b4c12,48,818.0,445.8119201660156
448,MATR,MATR_b4c12,49,818.0,445.7979736328125
449,MATR,MATR_b4c12,50,818.0,445.7550048828125
450,MATR,MATR_b4c12,51,818.0,445.7099609375
451,MATR,MATR_b4c12,52,818.0,445.6651306152344
452,MATR,MATR_b4c12,53,818.0,445.68988037109375
453,MATR,MATR_b4c12,54,818.0,445.6619873046875
454,MATR,MATR_b4c12,55,818.0,445.685302734375
455,MATR,MATR_b4c12,56,818.0,445.7083435058594
456,MATR,MATR_b4c12,57,818.0,445.68048095703125
457,MATR,MATR_b4c12,58,818.0,445.6964111328125
458,MATR,MATR_b4c12,59,818.0,445.7265625
459,MATR,MATR_b4c12,60,818.0,445.7502746582031
460,MATR,MATR_b4c12,61,818.0,445.7391052246094
461,MATR,MATR_b4c12,62,818.0,445.7666931152344
462,MATR,MATR_b4c12,63,818.0,445.7869567871094
463,MATR,MATR_b4c12,64,818.0,445.76312255859375
464,MATR,MATR_b4c12,65,818.0,445.8173828125
465,MATR,MATR_b4c12,66,818.0,445.83306884765625
466,MATR,MATR_b4c12,67,818.0,445.89593505859375
467,MATR,MATR_b4c12,68,818.0,445.9831848144531
468,MATR,MATR_b4c12,69,818.0,445.9882507324219
469,MATR,MATR_b4c12,70,818.0,446.021240234375
470,MATR,MATR_b4c12,71,818.0,446.06768798828125
471,MATR,MATR_b4c12,72,818.0,446.09600830078125
472,MATR,MATR_b4c12,73,818.0,446.1405029296875
473,MATR,MATR_b4c12,74,818.0,446.1607666015625
474,MATR,MATR_b4c12,75,818.0,446.1893310546875
475,MATR,MATR_b4c12,76,818.0,446.1895751953125
476,MATR,MATR_b4c12,77,818.0,446.2132568359375
477,MATR,MATR_b4c12,78,818.0,446.2193603515625
478,MATR,MATR_b4c12,79,818.0,446.233642578125
479,MATR,MATR_b4c12,80,818.0,446.2691955566406
480,MATR,MATR_b4c12,81,818.0,446.2677307128906
481,MATR,MATR_b4c12,82,818.0,446.3223571777344
482,MATR,MATR_b4c12,83,818.0,446.28778076171875
