sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
57,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,58,263.0,796.472412109375
58,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,59,263.0,797.2520141601562
59,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,60,263.0,793.6906127929688
60,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,61,263.0,790.9950561523438
61,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,62,263.0,790.0560302734375
62,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,63,263.0,792.2879638671875
63,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,64,263.0,792.7222290039062
64,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,65,263.0,796.709228515625
65,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,66,263.0,798.9097900390625
66,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,67,263.0,795.359130859375
67,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,68,263.0,800.6339721679688
68,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,69,263.0,798.45166015625
69,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,70,263.0,800.1118774414062
70,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,71,263.0,800.2890625
71,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,72,263.0,800.0648803710938
72,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,73,263.0,803.4879760742188
73,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,74,263.0,801.015625
74,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,75,263.0,798.5050659179688
75,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,76,263.0,794.943359375
76,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,77,263.0,791.218017578125
77,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,78,263.0,773.297119140625
78,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,79,263.0,755.820068359375
79,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,80,263.0,739.827392578125
80,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,81,263.0,725.7071533203125
81,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,82,263.0,728.0089111328125
82,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,83,263.0,733.9437866210938
83,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,84,263.0,737.691650390625
84,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,85,263.0,740.10400390625
85,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,86,263.0,742.3828125
86,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,87,263.0,741.0718994140625
87,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,88,263.0,748.7401123046875
88,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,89,263.0,748.7515869140625
89,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,90,263.0,752.5924682617188
90,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,91,263.0,749.9752807617188
91,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,92,263.0,746.870849609375
92,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,93,263.0,744.3456420898438
93,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,94,263.0,744.0294799804688
94,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,95,263.0,742.3276977539062
95,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,96,263.0,734.6214599609375
96,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,97,263.0,737.4957885742188
97,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,98,263.0,733.490234375
98,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,99,263.0,727.81640625
99,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,263.0,722.95458984375
100,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,1,218.0,491.58416748046875
101,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,2,218.0,334.1588439941406
102,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,3,218.0,427.5716552734375
103,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,4,218.0,487.11138916015625
104,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,5,218.0,510.15142822265625
105,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,6,218.0,520.0618896484375
106,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,7,218.0,526.7808227539062
107,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,8,218.0,529.0288696289062
108,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,9,218.0,532.1983032226562
109,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,10,218.0,531.2255859375
110,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,11,218.0,536.8418579101562
111,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,12,218.0,541.8970947265625
112,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,13,218.0,541.5551147460938
113,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,14,218.0,545.4176025390625
114,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,15,218.0,545.6455688476562
115,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,16,218.0,546.75244140625
116,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,17,218.0,546.9778442382812
117,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,18,218.0,546.2684326171875
118,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,19,218.0,547.9761962890625
119,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,20,218.0,550.6755981445312
120,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,21,218.0,554.4708862304688
121,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,22,218.0,556.603759765625
122,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,23,218.0,557.3986206054688
123,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,24,218.0,548.8502807617188
124,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,25,218.0,544.8234252929688
125,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,26,218.0,552.32861328125
126,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,27,218.0,557.9285278320312
127,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,28,218.0,561.6826171875
128,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,29,218.0,561.4629516601562
129,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,30,218.0,560.5738525390625
130,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,31,218.0,562.3489379882812
131,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,32,218.0,564.2613525390625
132,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,33,218.0,567.7688598632812
133,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,34,218.0,567.8583984375
134,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,35,218.0,565.0345458984375
135,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,36,218.0,564.17822265625
136,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,37,218.0,562.6176147460938
137,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,38,218.0,564.059326171875
138,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,39,218.0,563.4278564453125
139,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,40,218.0,565.0634155273438
140,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,41,218.0,566.0350952148438
141,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,42,218.0,564.8731689453125
142,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,43,218.0,563.5496215820312
143,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,44,218.0,563.0476684570312
144,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,45,218.0,565.5075073242188
145,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,46,218.0,564.2529907226562
146,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,47,218.0,564.4859619140625
147,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,48,218.0,550.2645263671875
148,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,49,218.0,541.1949462890625
149,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,218.0,554.1974487304688
150,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,51,218.0,553.3646240234375
151,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,52,218.0,551.4928588867188
152,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,53,218.0,552.8165893554688
153,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,54,218.0,553.5972900390625
154,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,55,218.0,552.091064453125
155,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,56,218.0,550.4227905273438
156,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,57,218.0,547.7935180664062
157,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,58,218.0,548.9242553710938
158,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,59,218.0,544.941162109375
159,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,60,218.0,541.9557495117188
160,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,61,218.0,543.1102294921875
161,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,62,218.0,543.18505859375
162,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,63,218.0,545.4193115234375
163,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,64,218.0,542.0990600585938
164,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,65,218.0,542.8486328125
165,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,66,218.0,542.4637451171875
166,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,67,218.0,545.386962890625
167,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,68,218.0,542.5582885742188
168,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,69,218.0,540.05126953125
169,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,70,218.0,541.1829833984375
170,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,71,218.0,540.93505859375
171,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,72,218.0,540.9502563476562
172,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,73,218.0,530.15283203125
173,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,74,218.0,527.8260498046875
174,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,75,218.0,530.8912963867188
175,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,76,218.0,532.310791015625
176,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,77,218.0,538.4227905273438
177,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,78,218.0,540.7958374023438
178,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,79,218.0,541.3599853515625
179,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,80,218.0,541.1659545898438
180,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,81,218.0,540.315185546875
181,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,82,218.0,542.7568359375
182,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,83,218.0,543.6145629882812
183,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,84,218.0,539.20361328125
184,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,85,218.0,539.339599609375
185,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,86,218.0,538.7662353515625
186,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,87,218.0,541.265380859375
187,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,88,218.0,538.9537963867188
188,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,89,218.0,540.3177490234375
189,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,90,218.0,536.7971801757812
190,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,91,218.0,534.523193359375
191,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,92,218.0,533.0128784179688
192,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,93,218.0,531.6986083984375
193,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,94,218.0,533.4511108398438
194,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,95,218.0,487.7413330078125
195,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,96,218.0,440.89630126953125
196,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,97,218.0,451.06256103515625
197,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,98,218.0,482.4234619140625
198,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,99,218.0,515.51806640625
199,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,218.0,526.8822021484375
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,1,255.0,700.469970703125
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,2,255.0,769.8541259765625
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,3,255.0,786.7973022460938
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,4,255.0,790.593994140625
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,5,255.0,793.2581176757812
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,6,255.0,795.0994262695312
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,7,255.0,797.0487670898438
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,8,255.0,801.0555419921875
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,9,255.0,803.066162109375
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,10,255.0,804.8526611328125
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,11,255.0,806.7550048828125
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,12,255.0,810.8792114257812
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,13,255.0,813.4502563476562
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,14,255.0,816.68994140625
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,15,255.0,818.4789428710938
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,16,255.0,819.8731689453125
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,17,255.0,823.320068359375
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,18,255.0,823.5249633789062
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,19,255.0,827.0614013671875
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,20,255.0,827.6213989257812
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,21,255.0,828.274658203125
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,22,255.0,829.702392578125
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,23,255.0,828.8739624023438
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,24,255.0,821.6552734375
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,25,255.0,815.6074829101562
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,26,255.0,818.7154541015625
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,27,255.0,825.3072509765625
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,28,255.0,827.1431884765625
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,29,255.0,828.4977416992188
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,30,255.0,830.6401977539062
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,31,255.0,831.63330078125
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,32,255.0,832.9324951171875
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,33,255.0,831.5698852539062
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,34,255.0,831.6904296875
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,35,255.0,831.8865356445312
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,36,255.0,832.6634521484375
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,37,255.0,833.1055908203125
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,38,255.0,832.7922973632812
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,39,255.0,831.5179443359375
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,40,255.0,832.0955200195312
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,41,255.0,832.6564331054688
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,42,255.0,832.2529907226562
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,43,255.0,832.0577392578125
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,44,255.0,831.5908813476562
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,45,255.0,833.0010986328125
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,46,255.0,831.9056396484375
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,47,255.0,834.4319458007812
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,48,255.0,824.7730712890625
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,49,255.0,816.1627197265625
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,255.0,822.4021606445312
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,51,255.0,824.0255126953125
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,52,255.0,824.9112548828125
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,53,255.0,825.4327392578125
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,54,255.0,826.138427734375
