sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,507.0272216796875
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,507.4082336425781
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,507.7537536621094
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,508.0655212402344
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,508.3879089355469
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,508.7408752441406
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,509.1195983886719
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,509.48822021484375
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,509.8274230957031
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,510.1231994628906
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,510.4052429199219
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,510.7210388183594
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,511.0679016113281
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,511.4205017089844
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,511.7530517578125
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,512.0333862304688
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,512.2700805664062
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,512.5014038085938
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,512.7369995117188
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,512.972412109375
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,513.19287109375
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,513.3026123046875
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,289.96795654296875
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,339.913330078125
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,382.49847412109375
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,370.1548156738281
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,356.4895935058594
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,346.0026550292969
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,338.1711120605469
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,332.13226318359375
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,327.5906982421875
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,321.4053955078125
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,316.0564880371094
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,311.9562072753906
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,308.34521484375
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,304.3681640625
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,300.055908203125
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,296.36456298828125
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,293.9901428222656
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,293.1042175292969
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,293.1389465332031
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,293.3368835449219
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,293.2364196777344
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,292.9761962890625
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,292.48626708984375
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,292.2201843261719
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,292.2858581542969
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,292.50689697265625
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,292.5565185546875
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,292.3256530761719
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,291.9826354980469
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,292.01446533203125
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,292.54486083984375
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,293.20263671875
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,294.007080078125
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,294.7962646484375
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,295.39984130859375
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,295.8481140136719
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,296.226806640625
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,296.4913330078125
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,296.6939697265625
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,296.7225341796875
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,296.7371520996094
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,297.0766906738281
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,297.9075012207031
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,299.1538391113281
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,300.422607421875
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,301.2562561035156
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,301.5111389160156
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,301.5762939453125
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,301.6612243652344
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,301.96563720703125
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,302.47259521484375
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,303.0302429199219
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,303.4880676269531
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,303.8607482910156
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,304.3927307128906
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,305.13800048828125
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,306.1012878417969
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,307.18182373046875
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,308.1921081542969
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,309.0660095214844
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,309.8887634277344
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,310.7393798828125
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,311.6226806640625
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,312.3978271484375
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,312.9399719238281
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,313.33673095703125
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,313.76995849609375
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,314.3699951171875
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,315.10626220703125
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,315.7907409667969
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,316.21685791015625
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,316.4029235839844
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,316.570068359375
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,317.0227966308594
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,317.92962646484375
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,319.2633361816406
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,320.7782897949219
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,322.1600341796875
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,323.2772521972656
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,324.1975402832031
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,325.03936767578125
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,325.8307189941406
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,326.5211181640625
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,327.056884765625
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,327.4705810546875
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,327.8818054199219
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,328.3987121582031
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,329.01519775390625
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,329.6180419921875
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,330.0989990234375
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,330.4587707519531
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,330.8124694824219
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,331.28411865234375
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,331.8890075683594
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,332.5167236328125
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,333.0303649902344
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,333.4064636230469
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,333.79168701171875
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,334.4122009277344
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,335.3366394042969
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,593.3064575195312
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,589.949951171875
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,581.5679321289062
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,577.81298828125
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,574.1615600585938
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,573.1947021484375
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,564.5733642578125
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,469.632080078125
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,472.0080261230469
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,473.653076171875
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,474.5247497558594
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,474.3535461425781
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,473.5806579589844
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,472.6703796386719
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,474.0549621582031
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,475.45709228515625
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,476.654052734375
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,477.6932678222656
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,478.5251159667969
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,479.2624816894531
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,480.01348876953125
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,480.7823791503906
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,481.38836669921875
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,481.8834533691406
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,482.30230712890625
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,482.7339782714844
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,483.1846008300781
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,483.6699523925781
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,484.1678771972656
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,484.591552734375
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,484.90521240234375
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,485.11474609375
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,485.3218994140625
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,485.5579833984375
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,485.8153991699219
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,486.0202941894531
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,486.1698303222656
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,486.300048828125
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,486.4320983886719
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,486.5855407714844
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,486.75537109375
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,486.9046936035156
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,487.0290832519531
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,487.13250732421875
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,487.24188232421875
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,487.3768005371094
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,487.5389099121094
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,487.70501708984375
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,487.87042236328125
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,488.02374267578125
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,488.16851806640625
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,488.3353576660156
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,488.5222473144531
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,488.71356201171875
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,488.8963928222656
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,489.06585693359375
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,489.2305908203125
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,489.40521240234375
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,489.6011657714844
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,489.81109619140625
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,490.02593994140625
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,490.2328186035156
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,490.4341125488281
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,490.6316223144531
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,490.8329772949219
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,491.04443359375
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,491.25537109375
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,491.4586181640625
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,491.65673828125
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,491.8604431152344
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,492.0711975097656
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,492.2908630371094
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,492.509521484375
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,492.7181701660156
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,492.9236755371094
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,493.1242980957031
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,493.3292236328125
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,493.5360412597656
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,493.74371337890625
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,493.9459228515625
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,494.1337890625
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,494.3097229003906
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,494.4895935058594
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,494.67694091796875
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,494.8686218261719
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,495.0553894042969
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,495.23565673828125
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,495.4051208496094
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,495.5789489746094
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,495.7564697265625
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,495.9366760253906
