sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
60,NAion,NAion_270040-7-1-23,61,182.0,209.06056213378906
61,NAion,NAion_270040-7-1-23,62,182.0,209.0230712890625
62,NAion,NAion_270040-7-1-23,63,182.0,209.0778350830078
63,NAion,NAion_270040-7-1-23,64,182.0,209.24343872070312
64,NAion,NAion_270040-7-1-23,65,182.0,209.2296905517578
65,NAion,NAion_270040-7-1-23,66,182.0,209.28921508789062
66,NAion,NAion_270040-7-1-23,67,182.0,209.33843994140625
67,NAion,NAion_270040-7-1-23,68,182.0,209.25933837890625
68,NAion,NAion_270040-7-1-23,69,182.0,209.27659606933594
69,NAion,NAion_270040-7-1-23,70,182.0,209.3597869873047
70,NAion,NAion_270040-7-1-23,71,182.0,209.46133422851562
71,NAion,NAion_270040-7-1-23,72,182.0,209.3948974609375
72,NAion,NAion_270040-7-1-23,73,182.0,209.54420471191406
73,NAion,NAion_270040-7-1-23,74,182.0,209.48428344726562
74,NAion,NAion_270040-7-1-23,75,182.0,209.4764404296875
75,NAion,NAion_270040-7-1-23,76,182.0,209.58108520507812
76,NAion,NAion_270040-7-1-23,77,182.0,209.5802764892578
77,NAion,NAion_270040-7-1-23,78,182.0,209.6748504638672
78,NAion,NAion_270040-7-1-23,79,182.0,209.74484252929688
79,NAion,NAion_270040-7-1-23,80,182.0,209.73532104492188
80,NAion,NAion_270040-7-1-23,81,182.0,209.72073364257812
81,NAion,NAion_270040-7-1-23,82,182.0,209.8103790283203
82,NAion,NAion_270040-7-1-23,83,182.0,209.79408264160156
83,NAion,NAion_270040-7-1-23,84,182.0,209.905029296875
84,NAion,NAion_270040-7-1-23,85,182.0,210.03778076171875
85,NAion,NAion_270040-7-1-23,86,182.0,209.94760131835938
86,NAion,NAion_270040-7-1-23,87,182.0,210.0043487548828
87,NAion,NAion_270040-7-1-23,88,182.0,210.05642700195312
88,NAion,NAion_270040-7-1-23,89,182.0,210.04371643066406
89,NAion,NAion_270040-7-1-23,90,182.0,210.05621337890625
90,NAion,NAion_270040-7-1-23,91,182.0,210.18203735351562
91,NAion,NAion_270040-7-1-23,92,182.0,210.2461700439453
92,NAion,NAion_270040-7-1-23,93,182.0,210.1944580078125
93,NAion,NAion_270040-7-1-23,94,182.0,210.25094604492188
94,NAion,NAion_270040-7-1-23,95,182.0,210.24928283691406
95,NAion,NAion_270040-7-1-23,96,182.0,210.25144958496094
96,NAion,NAion_270040-7-1-23,97,182.0,210.38319396972656
97,NAion,NAion_270040-7-1-23,98,182.0,210.34791564941406
98,NAion,NAion_270040-7-1-23,99,182.0,210.4414520263672
99,NAion,NAion_270040-7-1-23,100,182.0,209.76971435546875
100,NAion,NAion_270040-5-5-35,1,180.0,195.8938446044922
101,NAion,NAion_270040-5-5-35,2,180.0,197.78842163085938
102,NAion,NAion_270040-5-5-35,3,180.0,202.42092895507812
103,NAion,NAion_270040-5-5-35,4,180.0,205.57559204101562
104,NAion,NAion_270040-5-5-35,5,180.0,205.55743408203125
105,NAion,NAion_270040-5-5-35,6,180.0,205.86367797851562
106,NAion,NAion_270040-5-5-35,7,180.0,204.19866943359375
107,NAion,NAion_270040-5-5-35,8,180.0,202.91812133789062
108,NAion,NAion_270040-5-5-35,9,180.0,201.69631958007812
109,NAion,NAion_270040-5-5-35,10,180.0,201.2868194580078
110,NAion,NAion_270040-5-5-35,11,180.0,199.8487548828125
111,NAion,NAion_270040-5-5-35,12,180.0,199.09727478027344
112,NAion,NAion_270040-5-5-35,13,180.0,198.96234130859375
113,NAion,NAion_270040-5-5-35,14,180.0,198.64511108398438
114,NAion,NAion_270040-5-5-35,15,180.0,198.5103759765625
115,NAion,NAion_270040-5-5-35,16,180.0,197.9925537109375
116,NAion,NAion_270040-5-5-35,17,180.0,197.5856170654297
117,NAion,NAion_270040-5-5-35,18,180.0,197.17050170898438
118,NAion,NAion_270040-5-5-35,19,180.0,197.365966796875
119,NAion,NAion_270040-5-5-35,20,180.0,196.8136444091797
120,NAion,NAion_270040-5-5-35,21,180.0,196.76675415039062
121,NAion,NAion_270040-5-5-35,22,180.0,197.09251403808594
122,NAion,NAion_270040-5-5-35,23,180.0,196.7455291748047
123,NAion,NAion_270040-5-5-35,24,180.0,196.65489196777344
124,NAion,NAion_270040-5-5-35,25,180.0,196.6293182373047
125,NAion,NAion_270040-5-5-35,26,180.0,196.3054656982422
126,NAion,NAion_270040-5-5-35,27,180.0,196.24546813964844
127,NAion,NAion_270040-5-5-35,28,180.0,196.32266235351562
128,NAion,NAion_270040-5-5-35,29,180.0,196.23147583007812
129,NAion,NAion_270040-5-5-35,30,180.0,196.17984008789062
130,NAion,NAion_270040-5-5-35,31,180.0,196.30752563476562
131,NAion,NAion_270040-5-5-35,32,180.0,196.15191650390625
132,NAion,NAion_270040-5-5-35,33,180.0,196.0303955078125
133,NAion,NAion_270040-5-5-35,34,180.0,196.1536407470703
134,NAion,NAion_270040-5-5-35,35,180.0,196.07540893554688
135,NAion,NAion_270040-5-5-35,36,180.0,196.14476013183594
136,NAion,NAion_270040-5-5-35,37,180.0,196.1502685546875
137,NAion,NAion_270040-5-5-35,38,180.0,196.0620574951172
138,NAion,NAion_270040-5-5-35,39,180.0,196.02191162109375
139,NAion,NAion_270040-5-5-35,40,180.0,196.17454528808594
140,NAion,NAion_270040-5-5-35,41,180.0,196.05287170410156
141,NAion,NAion_270040-5-5-35,42,180.0,196.07647705078125
142,NAion,NAion_270040-5-5-35,43,180.0,196.3435516357422
143,NAion,NAion_270040-5-5-35,44,180.0,196.0235137939453
144,NAion,NAion_270040-5-5-35,45,180.0,196.13031005859375
145,NAion,NAion_270040-5-5-35,46,180.0,196.14508056640625
146,NAion,NAion_270040-5-5-35,47,180.0,196.03311157226562
147,NAion,NAion_270040-5-5-35,48,180.0,196.03707885742188
148,NAion,NAion_270040-5-5-35,49,180.0,196.17091369628906
149,NAion,NAion_270040-5-5-35,50,180.0,196.1990966796875
150,NAion,NAion_270040-5-5-35,51,180.0,196.1803741455078
151,NAion,NAion_270040-5-5-35,52,180.0,196.34860229492188
152,NAion,NAion_270040-5-5-35,53,180.0,196.2832794189453
153,NAion,NAion_270040-5-5-35,54,180.0,196.29928588867188
154,NAion,NAion_270040-5-5-35,55,180.0,196.38177490234375
155,NAion,NAion_270040-5-5-35,56,180.0,196.35501098632812
156,NAion,NAion_270040-5-5-35,57,180.0,196.4255828857422
157,NAion,NAion_270040-5-5-35,58,180.0,196.4329833984375
158,NAion,NAion_270040-5-5-35,59,180.0,196.36654663085938
159,NAion,NAion_270040-5-5-35,60,180.0,196.36376953125
160,NAion,NAion_270040-5-5-35,61,180.0,196.45399475097656
161,NAion,NAion_270040-5-5-35,62,180.0,196.4091339111328
162,NAion,NAion_270040-5-5-35,63,180.0,196.46621704101562
163,NAion,NAion_270040-5-5-35,64,180.0,196.6372528076172
164,NAion,NAion_270040-5-5-35,65,180.0,196.6258544921875
165,NAion,NAion_270040-5-5-35,66,180.0,196.68743896484375
166,NAion,NAion_270040-5-5-35,67,180.0,196.73545837402344
167,NAion,NAion_270040-5-5-35,68,180.0,196.64910888671875
168,NAion,NAion_270040-5-5-35,69,180.0,196.6677703857422
169,NAion,NAion_270040-5-5-35,70,180.0,196.752685546875
170,NAion,NAion_270040-5-5-35,71,180.0,196.85714721679688
171,NAion,NAion_270040-5-5-35,72,180.0,196.793701171875
172,NAion,NAion_270040-5-5-35,73,180.0,196.94924926757812
173,NAion,NAion_270040-5-5-35,74,180.0,196.89454650878906
174,NAion,NAion_270040-5-5-35,75,180.0,196.8897705078125
175,NAion,NAion_270040-5-5-35,76,180.0,196.99766540527344
176,NAion,NAion_270040-5-5-35,77,180.0,196.99734497070312
177,NAion,NAion_270040-5-5-35,78,180.0,197.0939483642578
178,NAion,NAion_270040-5-5-35,79,180.0,197.16543579101562
179,NAion,NAion_270040-5-5-35,80,180.0,197.14585876464844
180,NAion,NAion_270040-5-5-35,81,180.0,197.1345977783203
181,NAion,NAion_270040-5-5-35,82,180.0,197.2299346923828
182,NAion,NAion_270040-5-5-35,83,180.0,197.2096405029297
183,NAion,NAion_270040-5-5-35,84,180.0,197.3269500732422
184,NAion,NAion_270040-5-5-35,85,180.0,197.46246337890625
185,NAion,NAion_270040-5-5-35,86,180.0,197.389892578125
186,NAion,NAion_270040-5-5-35,87,180.0,197.4580841064453
187,NAion,NAion_270040-5-5-35,88,180.0,197.5135040283203
188,NAion,NAion_270040-5-5-35,89,180.0,197.50816345214844
189,NAion,NAion_270040-5-5-35,90,180.0,197.521728515625
190,NAion,NAion_270040-5-5-35,91,180.0,197.6520538330078
191,NAion,NAion_270040-5-5-35,92,180.0,197.71829223632812
192,NAion,NAion_270040-5-5-35,93,180.0,197.66915893554688
193,NAion,NAion_270040-5-5-35,94,180.0,197.7314910888672
194,NAion,NAion_270040-5-5-35,95,180.0,197.73475646972656
195,NAion,NAion_270040-5-5-35,96,180.0,197.74398803710938
196,NAion,NAion_270040-5-5-35,97,180.0,197.8861846923828
197,NAion,NAion_270040-5-5-35,98,180.0,197.85438537597656
198,NAion,NAion_270040-5-5-35,99,180.0,197.9560089111328
199,NAion,NAion_270040-5-5-35,100,180.0,197.18589782714844
200,NAion,NAion_270040-5-7-33,1,177.0,156.83071899414062
201,NAion,NAion_270040-5-7-33,2,177.0,155.30528259277344
202,NAion,NAion_270040-5-7-33,3,177.0,155.44583129882812
203,NAion,NAion_270040-5-7-33,4,177.0,155.464111328125
204,NAion,NAion_270040-5-7-33,5,177.0,154.9037322998047
205,NAion,NAion_270040-5-7-33,6,177.0,154.6740264892578
206,NAion,NAion_270040-5-7-33,7,177.0,154.4024658203125
207,NAion,NAion_270040-5-7-33,8,177.0,154.24244689941406
208,NAion,NAion_270040-5-7-33,9,177.0,154.02821350097656
209,NAion,NAion_270040-5-7-33,10,177.0,153.95701599121094
210,NAion,NAion_270040-5-7-33,11,177.0,153.64016723632812
211,NAion,NAion_270040-5-7-33,12,177.0,153.48165893554688
212,NAion,NAion_270040-5-7-33,13,177.0,153.489013671875
213,NAion,NAion_270040-5-7-33,14,177.0,153.41326904296875
214,NAion,NAion_270040-5-7-33,15,177.0,153.34788513183594
215,NAion,NAion_270040-5-7-33,16,177.0,153.25747680664062
216,NAion,NAion_270040-5-7-33,17,177.0,153.15296936035156
217,NAion,NAion_270040-5-7-33,18,177.0,153.06182861328125
218,NAion,NAion_270040-5-7-33,19,177.0,153.1194305419922
219,NAion,NAion_270040-5-7-33,20,177.0,152.99176025390625
220,NAion,NAion_270040-5-7-33,21,177.0,153.031005859375
221,NAion,NAion_270040-5-7-33,22,177.0,153.1443634033203
222,NAion,NAion_270040-5-7-33,23,177.0,153.0487823486328
223,NAion,NAion_270040-5-7-33,24,177.0,153.00990295410156
224,NAion,NAion_270040-5-7-33,25,177.0,153.00210571289062
225,NAion,NAion_270040-5-7-33,26,177.0,152.90621948242188
226,NAion,NAion_270040-5-7-33,27,177.0,152.89454650878906
227,NAion,NAion_270040-5-7-33,28,177.0,152.9120635986328
228,NAion,NAion_270040-5-7-33,29,177.0,152.8530731201172
229,NAion,NAion_270040-5-7-33,30,177.0,152.82852172851562
230,NAion,NAion_270040-5-7-33,31,177.0,152.84817504882812
231,NAion,NAion_270040-5-7-33,32,177.0,152.8082275390625
232,NAion,NAion_270040-5-7-33,33,177.0,152.7700958251953
233,NAion,NAion_270040-5-7-33,34,177.0,152.82565307617188
234,NAion,NAion_270040-5-7-33,35,177.0,152.7932586669922
235,NAion,NAion_270040-5-7-33,36,177.0,152.8202362060547
236,NAion,NAion_270040-5-7-33,37,177.0,152.8177032470703
237,NAion,NAion_270040-5-7-33,38,177.0,152.78892517089844
238,NAion,NAion_270040-5-7-33,39,177.0,152.76492309570312
239,NAion,NAion_270040-5-7-33,40,177.0,152.77377319335938
240,NAion,NAion_270040-5-7-33,41,177.0,152.72569274902344
241,NAion,NAion_270040-5-7-33,42,177.0,152.74053955078125
242,NAion,NAion_270040-5-7-33,43,177.0,152.8017578125
243,NAion,NAion_270040-5-7-33,44,177.0,152.76405334472656
244,NAion,NAion_270040-5-7-33,45,177.0,152.7773895263672
245,NAion,NAion_270040-5-7-33,46,177.0,152.77674865722656
246,NAion,NAion_270040-5-7-33,47,177.0,152.76145935058594
247,NAion,NAion_270040-5-7-33,48,177.0,152.77587890625
248,NAion,NAion_270040-5-7-33,49,177.0,152.7995147705078
249,NAion,NAion_270040-5-7-33,50,177.0,152.80203247070312
250,NAion,NAion_270040-5-7-33,51,177.0,152.79017639160156
251,NAion,NAion_270040-5-7-33,52,177.0,152.82107543945312
252,NAion,NAion_270040-5-7-33,53,177.0,152.78329467773438
253,NAion,NAion_270040-5-7-33,54,177.0,152.7552947998047
254,NAion,NAion_270040-5-7-33,55,177.0,152.76113891601562
255,NAion,NAion_270040-5-7-33,56,177.0,152.7476043701172
256,NAion,NAion_270040-5-7-33,57,177.0,152.7752227783203
257,NAion,NAion_270040-5-7-33,58,177.0,152.81541442871094
258,NAion,NAion_270040-5-7-33,59,177.0,152.8429412841797
259,NAion,NAion_270040-5-7-33,60,177.0,152.8399200439453
260,NAion,NAion_270040-5-7-33,61,177.0,152.87437438964844
261,NAion,NAion_270040-5-7-33,62,177.0,152.826171875
262,NAion,NAion_270040-5-7-33,63,177.0,152.8424072265625
263,NAion,NAion_270040-5-7-33,64,177.0,152.87786865234375
264,NAion,NAion_270040-5-7-33,65,177.0,152.86366271972656
265,NAion,NAion_270040-5-7-33,66,177.0,152.8753662109375
266,NAion,NAion_270040-5-7-33,67,177.0,152.88055419921875
267,NAion,NAion_270040-5-7-33,68,177.0,152.84959411621094
268,NAion,NAion_270040-5-7-33,69,177.0,152.85801696777344
269,NAion,NAion_270040-5-7-33,70,177.0,152.887939453125
270,NAion,NAion_270040-5-7-33,71,177.0,152.90379333496094
271,NAion,NAion_270040-5-7-33,72,177.0,152.8968505859375
272,NAion,NAion_270040-5-7-33,73,177.0,152.9254608154297
273,NAion,NAion_270040-5-7-33,74,177.0,152.93373107910156
274,NAion,NAion_270040-5-7-33,75,177.0,152.94313049316406
275,NAion,NAion_270040-5-7-33,76,177.0,152.97824096679688
276,NAion,NAion_270040-5-7-33,77,177.0,152.95713806152344
277,NAion,NAion_270040-5-7-33,78,177.0,152.99224853515625
278,NAion,NAion_270040-5-7-33,79,177.0,153.020751953125
279,NAion,NAion_270040-5-7-33,80,177.0,152.95550537109375
280,NAion,NAion_270040-5-7-33,81,177.0,152.9539794921875
281,NAion,NAion_270040-5-7-33,82,177.0,152.95948791503906
282,NAion,NAion_270040-5-7-33,83,177.0,152.94271850585938
283,NAion,NAion_270040-5-7-33,84,177.0,152.96542358398438
284,NAion,NAion_270040-5-7-33,85,177.0,152.99398803710938
285,NAion,NAion_270040-5-7-33,86,177.0,153.04539489746094
286,NAion,NAion_270040-5-7-33,87,177.0,153.06578063964844
287,NAion,NAion_270040-5-7-33,88,177.0,153.08721923828125
288,NAion,NAion_270040-5-7-33,89,177.0,153.0791778564453
289,NAion,NAion_270040-5-7-33,90,177.0,153.08267211914062
290,NAion,NAion_270040-5-7-33,91,177.0,153.07806396484375
291,NAion,NAion_270040-5-7-33,92,177.0,153.09255981445312
292,NAion,NAion_270040-5-7-33,93,177.0,153.09031677246094
293,NAion,NAion_270040-5-7-33,94,177.0,153.12353515625
294,NAion,NAion_270040-5-7-33,95,177.0,153.12310791015625
295,NAion,NAion_270040-5-7-33,96,177.0,153.1306915283203
296,NAion,NAion_270040-5-7-33,97,177.0,153.17288208007812
297,NAion,NAion_270040-5-7-33,98,177.0,153.1617889404297
298,NAion,NAion_270040-5-7-33,99,177.0,153.18478393554688
299,NAion,NAion_270040-5-7-33,100,177.0,152.96070861816406
300,NAion,NAion_270040-5-2-38,1,120.0,160.33126831054688
301,NAion,NAion_270040-5-2-38,2,120.0,158.7706298828125
302,NAion,NAion_270040-5-2-38,3,120.0,159.41529846191406
303,NAion,NAion_270040-5-2-38,4,120.0,159.7399139404297
304,NAion,NAion_270040-5-2-38,5,120.0,159.01239013671875
305,NAion,NAion_270040-5-2-38,6,120.0,158.70651245117188
306,NAion,NAion_270040-5-2-38,7,120.0,158.0269317626953
307,NAion,NAion_270040-5-2-38,8,120.0,157.69798278808594
308,NAion,NAion_270040-5-2-38,9,120.0,157.53358459472656
309,NAion,NAion_270040-5-2-38,10,120.0,157.5034942626953
310,NAion,NAion_270040-5-2-38,11,120.0,157.22105407714844
311,NAion,NAion_270040-5-2-38,12,120.0,157.091064453125
312,NAion,NAion_270040-5-2-38,13,120.0,157.12510681152344
313,NAion,NAion_270040-5-2-38,14,120.0,157.07997131347656
314,NAion,NAion_270040-5-2-38,15,120.0,157.03900146484375
315,NAion,NAion_270040-5-2-38,16,120.0,156.97091674804688
316,NAion,NAion_270040-5-2-38,17,120.0,156.88449096679688
317,NAion,NAion_270040-5-2-38,18,120.0,156.81048583984375
318,NAion,NAion_270040-5-2-38,19,120.0,156.8830108642578
319,NAion,NAion_270040-5-2-38,20,120.0,156.77154541015625
320,NAion,NAion_270040-5-2-38,21,120.0,156.8258514404297
321,NAion,NAion_270040-5-2-38,22,120.0,156.95286560058594
322,NAion,NAion_270040-5-2-38,23,120.0,156.87049865722656
323,NAion,NAion_270040-5-2-38,24,120.0,156.85423278808594
324,NAion,NAion_270040-5-2-38,25,120.0,156.8584442138672
325,NAion,NAion_270040-5-2-38,26,120.0,156.8009796142578
326,NAion,NAion_270040-5-2-38,27,120.0,156.8096923828125
327,NAion,NAion_270040-5-2-38,28,120.0,156.8373565673828
328,NAion,NAion_270040-5-2-38,29,120.0,156.79306030273438
329,NAion,NAion_270040-5-2-38,30,120.0,156.7816619873047
330,NAion,NAion_270040-5-2-38,31,120.0,156.8108673095703
331,NAion,NAion_270040-5-2-38,32,120.0,156.79913330078125
332,NAion,NAion_270040-5-2-38,33,120.0,156.77442932128906
333,NAion,NAion_270040-5-2-38,34,120.0,156.8406219482422
334,NAion,NAion_270040-5-2-38,35,120.0,156.82301330566406
335,NAion,NAion_270040-5-2-38,36,120.0,156.8599090576172
336,NAion,NAion_270040-5-2-38,37,120.0,156.8773651123047
337,NAion,NAion_270040-5-2-38,38,120.0,156.86102294921875
338,NAion,NAion_270040-5-2-38,39,120.0,156.85128784179688
339,NAion,NAion_270040-5-2-38,40,120.0,156.85684204101562
340,NAion,NAion_270040-5-2-38,41,120.0,156.8206787109375
341,NAion,NAion_270040-5-2-38,42,120.0,156.8433380126953
342,NAion,NAion_270040-5-2-38,43,120.0,156.90362548828125
343,NAion,NAion_270040-5-2-38,44,120.0,156.9019775390625
344,NAion,NAion_270040-5-2-38,45,120.0,156.91644287109375
345,NAion,NAion_270040-5-2-38,46,120.0,156.92868041992188
346,NAion,NAion_270040-5-2-38,47,120.0,156.9350128173828
347,NAion,NAion_270040-5-2-38,48,120.0,156.96177673339844
348,NAion,NAion_270040-5-2-38,49,120.0,156.9837646484375
349,NAion,NAion_270040-5-2-38,50,120.0,156.9937744140625
350,NAion,NAion_270040-5-2-38,51,120.0,156.980712890625
351,NAion,NAion_270040-5-2-38,52,120.0,157.0099334716797
352,NAion,NAion_270040-5-2-38,53,120.0,156.9866180419922
353,NAion,NAion_270040-5-2-38,54,120.0,156.96823120117188
354,NAion,NAion_270040-5-2-38,55,120.0,156.98057556152344
355,NAion,NAion_270040-5-2-38,56,120.0,156.97898864746094
356,NAion,NAion_270040-5-2-38,57,120.0,157.0147705078125
357,NAion,NAion_270040-5-2-38,58,120.0,157.0731964111328
358,NAion,NAion_270040-5-2-38,59,120.0,157.10662841796875
359,NAion,NAion_270040-5-2-38,60,120.0,157.11558532714844
360,NAion,NAion_270040-5-2-38,61,120.0,157.15545654296875
361,NAion,NAion_270040-5-2-38,62,120.0,157.1138153076172
362,NAion,NAion_270040-5-2-38,63,120.0,157.13088989257812
363,NAion,NAion_270040-5-2-38,64,120.0,157.16622924804688
364,NAion,NAion_270040-5-2-38,65,120.0,157.16751098632812
365,NAion,NAion_270040-5-2-38,66,120.0,157.18109130859375
366,NAion,NAion_270040-5-2-38,67,120.0,157.1945037841797
367,NAion,NAion_270040-5-2-38,68,120.0,157.17584228515625
368,NAion,NAion_270040-5-2-38,69,120.0,157.19174194335938
369,NAion,NAion_270040-5-2-38,70,120.0,157.22900390625
370,NAion,NAion_270040-5-2-38,71,120.0,157.2517852783203
371,NAion,NAion_270040-5-2-38,72,120.0,157.26087951660156
372,NAion,NAion_270040-5-2-38,73,120.0,157.2858123779297
373,NAion,NAion_270040-5-2-38,74,120.0,157.31300354003906
374,NAion,NAion_270040-5-2-38,75,120.0,157.341796875
375,NAion,NAion_270040-5-2-38,76,120.0,157.3834686279297
376,NAion,NAion_270040-5-2-38,77,120.0,157.3618621826172
377,NAion,NAion_270040-5-2-38,78,120.0,157.40325927734375
378,NAion,NAion_270040-5-2-38,79,120.0,157.4258270263672
379,NAion,NAion_270040-5-2-38,80,120.0,157.359619140625
380,NAion,NAion_270040-5-2-38,81,120.0,157.3654022216797
381,NAion,NAion_270040-5-2-38,82,120.0,157.37118530273438
382,NAion,NAion_270040-5-2-38,83,120.0,157.3599395751953
383,NAion,NAion_270040-5-2-38,84,120.0,157.3848876953125
384,NAion,NAion_270040-5-2-38,85,120.0,157.41714477539062
385,NAion,NAion_270040-5-2-38,86,120.0,157.4974822998047
386,NAion,NAion_270040-5-2-38,87,120.0,157.5312042236328
387,NAion,NAion_270040-5-2-38,88,120.0,157.55642700195312
388,NAion,NAion_270040-5-2-38,89,120.0,157.5630645751953
389,NAion,NAion_270040-5-2-38,90,120.0,157.5706024169922
390,NAion,NAion_270040-5-2-38,91,120.0,157.56781005859375
391,NAion,NAion_270040-5-2-38,92,120.0,157.580322265625
392,NAion,NAion_270040-5-2-38,93,120.0,157.57949829101562
393,NAion,NAion_270040-5-2-38,94,120.0,157.6156463623047
394,NAion,NAion_270040-5-2-38,95,120.0,157.62939453125
395,NAion,NAion_270040-5-2-38,96,120.0,157.64346313476562
396,NAion,NAion_270040-5-2-38,97,120.0,157.69297790527344
397,NAion,NAion_270040-5-2-38,98,120.0,157.68612670898438
398,NAion,NAion_270040-5-2-38,99,120.0,157.7122802734375
399,NAion,NAion_270040-5-2-38,100,120.0,157.61534118652344
400,NAion,NAion_270040-4-6-43,1,142.0,145.99801635742188
401,NAion,NAion_270040-4-6-43,2,142.0,142.4855499267578
402,NAion,NAion_270040-4-6-43,3,142.0,141.54005432128906
403,NAion,NAion_270040-4-6-43,4,142.0,140.6474151611328
404,NAion,NAion_270040-4-6-43,5,142.0,139.2962646484375
405,NAion,NAion_270040-4-6-43,6,142.0,138.509033203125
406,NAion,NAion_270040-4-6-43,7,142.0,137.6734161376953
407,NAion,NAion_270040-4-6-43,8,142.0,137.05679321289062
408,NAion,NAion_270040-4-6-43,9,142.0,136.500732421875
409,NAion,NAion_270040-4-6-43,10,142.0,136.22250366210938
410,NAion,NAion_270040-4-6-43,11,142.0,135.73501586914062
411,NAion,NAion_270040-4-6-43,12,142.0,135.45068359375
412,NAion,NAion_270040-4-6-43,13,142.0,135.33860778808594
413,NAion,NAion_270040-4-6-43,14,142.0,135.1611785888672
414,NAion,NAion_270040-4-6-43,15,142.0,135.0242156982422
415,NAion,NAion_270040-4-6-43,16,142.0,134.87307739257812
416,NAion,NAion_270040-4-6-43,17,142.0,134.70225524902344
417,NAion,NAion_270040-4-6-43,18,142.0,134.56094360351562
418,NAion,NAion_270040-4-6-43,19,142.0,134.5635223388672
419,NAion,NAion_270040-4-6-43,20,142.0,134.39306640625
420,NAion,NAion_270040-4-6-43,21,142.0,134.3782196044922
421,NAion,NAion_270040-4-6-43,22,142.0,134.4435272216797
422,NAion,NAion_270040-4-6-43,23,142.0,134.3250274658203
