sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
69,NAion,NAion_270040-7-1-23,70,182.0,224.36614990234375
70,NAion,NAion_270040-7-1-23,71,182.0,224.18951416015625
71,NAion,NAion_270040-7-1-23,72,182.0,224.00509643554688
72,NAion,NAion_270040-7-1-23,73,182.0,223.8131103515625
73,NAion,NAion_270040-7-1-23,74,182.0,223.6136932373047
74,NAion,NAion_270040-7-1-23,75,182.0,223.4073028564453
75,NAion,NAion_270040-7-1-23,76,182.0,223.19403076171875
76,NAion,NAion_270040-7-1-23,77,182.0,222.97410583496094
77,NAion,NAion_270040-7-1-23,78,182.0,222.74789428710938
78,NAion,NAion_270040-7-1-23,79,182.0,222.5155029296875
79,NAion,NAion_270040-7-1-23,80,182.0,222.27713012695312
80,NAion,NAion_270040-7-1-23,81,182.0,222.03285217285156
81,NAion,NAion_270040-7-1-23,82,182.0,221.7828826904297
82,NAion,NAion_270040-7-1-23,83,182.0,221.527587890625
83,NAion,NAion_270040-7-1-23,84,182.0,221.26712036132812
84,NAion,NAion_270040-7-1-23,85,182.0,221.0018310546875
85,NAion,NAion_270040-7-1-23,86,182.0,220.73159790039062
86,NAion,NAion_270040-7-1-23,87,182.0,220.45681762695312
87,NAion,NAion_270040-7-1-23,88,182.0,220.17776489257812
88,NAion,NAion_270040-7-1-23,89,182.0,219.89431762695312
89,NAion,NAion_270040-7-1-23,90,182.0,219.6068572998047
90,NAion,NAion_270040-7-1-23,91,182.0,219.3154296875
91,NAion,NAion_270040-7-1-23,92,182.0,219.0201873779297
92,NAion,NAion_270040-7-1-23,93,182.0,218.72142028808594
93,NAion,NAion_270040-7-1-23,94,182.0,218.41925048828125
94,NAion,NAion_270040-7-1-23,95,182.0,218.11392211914062
95,NAion,NAion_270040-7-1-23,96,182.0,217.80551147460938
96,NAion,NAion_270040-7-1-23,97,182.0,217.48939514160156
97,NAion,NAion_270040-7-1-23,98,182.0,217.1586151123047
98,NAion,NAion_270040-7-1-23,99,182.0,216.82496643066406
99,NAion,NAion_270040-7-1-23,100,182.0,216.48870849609375
100,NAion,NAion_270040-5-5-35,1,180.0,177.2279510498047
101,NAion,NAion_270040-5-5-35,2,180.0,180.3675994873047
102,NAion,NAion_270040-5-5-35,3,180.0,183.09255981445312
103,NAion,NAion_270040-5-5-35,4,180.0,185.5104522705078
104,NAion,NAion_270040-5-5-35,5,180.0,187.7510223388672
105,NAion,NAion_270040-5-5-35,6,180.0,189.7834930419922
106,NAion,NAion_270040-5-5-35,7,180.0,191.68418884277344
107,NAion,NAion_270040-5-5-35,8,180.0,193.46560668945312
108,NAion,NAion_270040-5-5-35,9,180.0,195.14517211914062
109,NAion,NAion_270040-5-5-35,10,180.0,196.73175048828125
110,NAion,NAion_270040-5-5-35,11,180.0,198.23492431640625
111,NAion,NAion_270040-5-5-35,12,180.0,199.653564453125
112,NAion,NAion_270040-5-5-35,13,180.0,200.97113037109375
113,NAion,NAion_270040-5-5-35,14,180.0,202.133056640625
114,NAion,NAion_270040-5-5-35,15,180.0,203.14471435546875
115,NAion,NAion_270040-5-5-35,16,180.0,204.09341430664062
116,NAion,NAion_270040-5-5-35,17,180.0,204.98219299316406
117,NAion,NAion_270040-5-5-35,18,180.0,205.8145751953125
118,NAion,NAion_270040-5-5-35,19,180.0,206.59320068359375
119,NAion,NAion_270040-5-5-35,20,180.0,207.32118225097656
120,NAion,NAion_270040-5-5-35,21,180.0,208.00076293945312
121,NAion,NAion_270040-5-5-35,22,180.0,208.6341552734375
122,NAion,NAion_270040-5-5-35,23,180.0,209.2239227294922
123,NAion,NAion_270040-5-5-35,24,180.0,209.77197265625
124,NAion,NAion_270040-5-5-35,25,180.0,210.280517578125
125,NAion,NAion_270040-5-5-35,26,180.0,210.75108337402344
126,NAion,NAion_270040-5-5-35,27,180.0,211.1852569580078
127,NAion,NAion_270040-5-5-35,28,180.0,211.58485412597656
128,NAion,NAion_270040-5-5-35,29,180.0,211.95123291015625
129,NAion,NAion_270040-5-5-35,30,180.0,212.28561401367188
130,NAion,NAion_270040-5-5-35,31,180.0,212.58956909179688
131,NAion,NAion_270040-5-5-35,32,180.0,212.86415100097656
132,NAion,NAion_270040-5-5-35,33,180.0,213.10939025878906
133,NAion,NAion_270040-5-5-35,34,180.0,213.32623291015625
134,NAion,NAion_270040-5-5-35,35,180.0,213.5177001953125
135,NAion,NAion_270040-5-5-35,36,180.0,213.68524169921875
136,NAion,NAion_270040-5-5-35,37,180.0,213.8291473388672
137,NAion,NAion_270040-5-5-35,38,180.0,213.95050048828125
138,NAion,NAion_270040-5-5-35,39,180.0,214.05055236816406
139,NAion,NAion_270040-5-5-35,40,180.0,214.12928771972656
140,NAion,NAion_270040-5-5-35,41,180.0,214.18507385253906
141,NAion,NAion_270040-5-5-35,42,180.0,214.22097778320312
142,NAion,NAion_270040-5-5-35,43,180.0,214.237548828125
143,NAion,NAion_270040-5-5-35,44,180.0,214.23536682128906
144,NAion,NAion_270040-5-5-35,45,180.0,214.2153778076172
145,NAion,NAion_270040-5-5-35,46,180.0,214.1780242919922
146,NAion,NAion_270040-5-5-35,47,180.0,214.12388610839844
147,NAion,NAion_270040-5-5-35,48,180.0,214.05374145507812
148,NAion,NAion_270040-5-5-35,49,180.0,213.96807861328125
149,NAion,NAion_270040-5-5-35,50,180.0,213.8673858642578
150,NAion,NAion_270040-5-5-35,51,180.0,213.75244140625
151,NAion,NAion_270040-5-5-35,52,180.0,213.62359619140625
152,NAion,NAion_270040-5-5-35,53,180.0,213.4813232421875
153,NAion,NAion_270040-5-5-35,54,180.0,213.32638549804688
154,NAion,NAion_270040-5-5-35,55,180.0,213.1590576171875
155,NAion,NAion_270040-5-5-35,56,180.0,212.97976684570312
156,NAion,NAion_270040-5-5-35,57,180.0,212.78916931152344
157,NAion,NAion_270040-5-5-35,58,180.0,212.58767700195312
158,NAion,NAion_270040-5-5-35,59,180.0,212.37588500976562
159,NAion,NAion_270040-5-5-35,60,180.0,212.154052734375
160,NAion,NAion_270040-5-5-35,61,180.0,211.92251586914062
161,NAion,NAion_270040-5-5-35,62,180.0,211.6815948486328
162,NAion,NAion_270040-5-5-35,63,180.0,211.43186950683594
163,NAion,NAion_270040-5-5-35,64,180.0,211.17361450195312
164,NAion,NAion_270040-5-5-35,65,180.0,210.9071502685547
165,NAion,NAion_270040-5-5-35,66,180.0,210.63304138183594
166,NAion,NAion_270040-5-5-35,67,180.0,210.35150146484375
167,NAion,NAion_270040-5-5-35,68,180.0,210.06277465820312
168,NAion,NAion_270040-5-5-35,69,180.0,209.7674560546875
169,NAion,NAion_270040-5-5-35,70,180.0,209.46578979492188
170,NAion,NAion_270040-5-5-35,71,180.0,209.15823364257812
171,NAion,NAion_270040-5-5-35,72,180.0,208.84503173828125
172,NAion,NAion_270040-5-5-35,73,180.0,208.52638244628906
173,NAion,NAion_270040-5-5-35,74,180.0,208.20274353027344
174,NAion,NAion_270040-5-5-35,75,180.0,207.87429809570312
175,NAion,NAion_270040-5-5-35,76,180.0,207.54119873046875
176,NAion,NAion_270040-5-5-35,77,180.0,207.20399475097656
177,NAion,NAion_270040-5-5-35,78,180.0,206.8628692626953
178,NAion,NAion_270040-5-5-35,79,180.0,206.51821899414062
179,NAion,NAion_270040-5-5-35,80,180.0,206.1699676513672
180,NAion,NAion_270040-5-5-35,81,180.0,205.8184814453125
181,NAion,NAion_270040-5-5-35,82,180.0,205.4642333984375
182,NAion,NAion_270040-5-5-35,83,180.0,205.10723876953125
183,NAion,NAion_270040-5-5-35,84,180.0,204.747802734375
184,NAion,NAion_270040-5-5-35,85,180.0,204.38632202148438
185,NAion,NAion_270040-5-5-35,86,180.0,204.0229034423828
186,NAion,NAion_270040-5-5-35,87,180.0,203.65786743164062
187,NAion,NAion_270040-5-5-35,88,180.0,203.29129028320312
188,NAion,NAion_270040-5-5-35,89,180.0,202.90602111816406
189,NAion,NAion_270040-5-5-35,90,180.0,202.51919555664062
190,NAion,NAion_270040-5-5-35,91,180.0,202.1334991455078
191,NAion,NAion_270040-5-5-35,92,180.0,201.74696350097656
192,NAion,NAion_270040-5-5-35,93,180.0,201.36245727539062
193,NAion,NAion_270040-5-5-35,94,180.0,200.97824096679688
194,NAion,NAion_270040-5-5-35,95,180.0,200.59390258789062
195,NAion,NAion_270040-5-5-35,96,180.0,200.20953369140625
196,NAion,NAion_270040-5-5-35,97,180.0,199.82516479492188
197,NAion,NAion_270040-5-5-35,98,180.0,199.44253540039062
198,NAion,NAion_270040-5-5-35,99,180.0,199.0364990234375
199,NAion,NAion_270040-5-5-35,100,180.0,198.62081909179688
200,NAion,NAion_270040-5-7-33,1,177.0,176.0265655517578
201,NAion,NAion_270040-5-7-33,2,177.0,176.03598022460938
202,NAion,NAion_270040-5-7-33,3,177.0,174.83395385742188
203,NAion,NAion_270040-5-7-33,4,177.0,172.9810791015625
204,NAion,NAion_270040-5-7-33,5,177.0,170.76541137695312
205,NAion,NAion_270040-5-7-33,6,177.0,168.35491943359375
206,NAion,NAion_270040-5-7-33,7,177.0,165.85421752929688
207,NAion,NAion_270040-5-7-33,8,177.0,163.3394317626953
208,NAion,NAion_270040-5-7-33,9,177.0,160.86868286132812
209,NAion,NAion_270040-5-7-33,10,177.0,158.4967498779297
210,NAion,NAion_270040-5-7-33,11,177.0,156.2149200439453
211,NAion,NAion_270040-5-7-33,12,177.0,154.11668395996094
212,NAion,NAion_270040-5-7-33,13,177.0,152.16246032714844
213,NAion,NAion_270040-5-7-33,14,177.0,150.35150146484375
214,NAion,NAion_270040-5-7-33,15,177.0,148.74169921875
215,NAion,NAion_270040-5-7-33,16,177.0,147.3866729736328
216,NAion,NAion_270040-5-7-33,17,177.0,146.16989135742188
217,NAion,NAion_270040-5-7-33,18,177.0,145.10400390625
218,NAion,NAion_270040-5-7-33,19,177.0,144.123779296875
219,NAion,NAion_270040-5-7-33,20,177.0,143.25613403320312
220,NAion,NAion_270040-5-7-33,21,177.0,142.4922637939453
221,NAion,NAion_270040-5-7-33,22,177.0,141.7930145263672
222,NAion,NAion_270040-5-7-33,23,177.0,141.1721649169922
223,NAion,NAion_270040-5-7-33,24,177.0,140.60670471191406
224,NAion,NAion_270040-5-7-33,25,177.0,140.09002685546875
225,NAion,NAion_270040-5-7-33,26,177.0,139.6273193359375
226,NAion,NAion_270040-5-7-33,27,177.0,139.20785522460938
227,NAion,NAion_270040-5-7-33,28,177.0,138.82534790039062
228,NAion,NAion_270040-5-7-33,29,177.0,138.47665405273438
229,NAion,NAion_270040-5-7-33,30,177.0,138.1622314453125
230,NAion,NAion_270040-5-7-33,31,177.0,137.88235473632812
231,NAion,NAion_270040-5-7-33,32,177.0,137.62828063964844
232,NAion,NAion_270040-5-7-33,33,177.0,137.401611328125
233,NAion,NAion_270040-5-7-33,34,177.0,137.19471740722656
234,NAion,NAion_270040-5-7-33,35,177.0,137.0061492919922
235,NAion,NAion_270040-5-7-33,36,177.0,136.8343505859375
236,NAion,NAion_270040-5-7-33,37,177.0,136.67791748046875
237,NAion,NAion_270040-5-7-33,38,177.0,136.53573608398438
238,NAion,NAion_270040-5-7-33,39,177.0,136.40663146972656
239,NAion,NAion_270040-5-7-33,40,177.0,136.28952026367188
240,NAion,NAion_270040-5-7-33,41,177.0,136.1835479736328
241,NAion,NAion_270040-5-7-33,42,177.0,136.0877685546875
242,NAion,NAion_270040-5-7-33,43,177.0,136.0015411376953
243,NAion,NAion_270040-5-7-33,44,177.0,135.92807006835938
244,NAion,NAion_270040-5-7-33,45,177.0,135.86302185058594
245,NAion,NAion_270040-5-7-33,46,177.0,135.8057403564453
246,NAion,NAion_270040-5-7-33,47,177.0,135.75564575195312
247,NAion,NAion_270040-5-7-33,48,177.0,135.71212768554688
248,NAion,NAion_270040-5-7-33,49,177.0,135.67469787597656
249,NAion,NAion_270040-5-7-33,50,177.0,135.6428985595703
250,NAion,NAion_270040-5-7-33,51,177.0,135.61627197265625
251,NAion,NAion_270040-5-7-33,52,177.0,135.5944061279297
252,NAion,NAion_270040-5-7-33,53,177.0,135.5769500732422
253,NAion,NAion_270040-5-7-33,54,177.0,135.56356811523438
254,NAion,NAion_270040-5-7-33,55,177.0,135.55392456054688
255,NAion,NAion_270040-5-7-33,56,177.0,135.5477294921875
256,NAion,NAion_270040-5-7-33,57,177.0,135.5447540283203
257,NAion,NAion_270040-5-7-33,58,177.0,135.544677734375
258,NAion,NAion_270040-5-7-33,59,177.0,135.54730224609375
259,NAion,NAion_270040-5-7-33,60,177.0,135.55238342285156
260,NAion,NAion_270040-5-7-33,61,177.0,135.56161499023438
261,NAion,NAion_270040-5-7-33,62,177.0,135.57522583007812
262,NAion,NAion_270040-5-7-33,63,177.0,135.59083557128906
263,NAion,NAion_270040-5-7-33,64,177.0,135.60830688476562
264,NAion,NAion_270040-5-7-33,65,177.0,135.62744140625
265,NAion,NAion_270040-5-7-33,66,177.0,135.6481170654297
266,NAion,NAion_270040-5-7-33,67,177.0,135.67018127441406
267,NAion,NAion_270040-5-7-33,68,177.0,135.69354248046875
268,NAion,NAion_270040-5-7-33,69,177.0,135.71804809570312
269,NAion,NAion_270040-5-7-33,70,177.0,135.74362182617188
270,NAion,NAion_270040-5-7-33,71,177.0,135.77017211914062
271,NAion,NAion_270040-5-7-33,72,177.0,135.7975616455078
272,NAion,NAion_270040-5-7-33,73,177.0,135.82574462890625
273,NAion,NAion_270040-5-7-33,74,177.0,135.8546142578125
274,NAion,NAion_270040-5-7-33,75,177.0,135.88412475585938
275,NAion,NAion_270040-5-7-33,76,177.0,135.91419982910156
276,NAion,NAion_270040-5-7-33,77,177.0,135.94476318359375
277,NAion,NAion_270040-5-7-33,78,177.0,135.97576904296875
278,NAion,NAion_270040-5-7-33,79,177.0,136.00717163085938
279,NAion,NAion_270040-5-7-33,80,177.0,136.03887939453125
280,NAion,NAion_270040-5-7-33,81,177.0,136.07089233398438
281,NAion,NAion_270040-5-7-33,82,177.0,136.10311889648438
282,NAion,NAion_270040-5-7-33,83,177.0,136.13555908203125
283,NAion,NAion_270040-5-7-33,84,177.0,136.16812133789062
284,NAion,NAion_270040-5-7-33,85,177.0,136.20083618164062
285,NAion,NAion_270040-5-7-33,86,177.0,136.23361206054688
286,NAion,NAion_270040-5-7-33,87,177.0,136.26644897460938
287,NAion,NAion_270040-5-7-33,88,177.0,136.29931640625
288,NAion,NAion_270040-5-7-33,89,177.0,136.33216857910156
289,NAion,NAion_270040-5-7-33,90,177.0,136.36500549316406
290,NAion,NAion_270040-5-7-33,91,177.0,136.39776611328125
291,NAion,NAion_270040-5-7-33,92,177.0,136.43048095703125
292,NAion,NAion_270040-5-7-33,93,177.0,136.4630584716797
293,NAion,NAion_270040-5-7-33,94,177.0,136.49554443359375
294,NAion,NAion_270040-5-7-33,95,177.0,136.5279083251953
295,NAion,NAion_270040-5-7-33,96,177.0,136.5601348876953
296,NAion,NAion_270040-5-7-33,97,177.0,136.5922088623047
297,NAion,NAion_270040-5-7-33,98,177.0,136.6240997314453
298,NAion,NAion_270040-5-7-33,99,177.0,136.65582275390625
299,NAion,NAion_270040-5-7-33,100,177.0,136.68734741210938
300,NAion,NAion_270040-5-2-38,1,120.0,176.27012634277344
301,NAion,NAion_270040-5-2-38,2,120.0,176.944580078125
302,NAion,NAion_270040-5-2-38,3,120.0,176.59043884277344
303,NAion,NAion_270040-5-2-38,4,120.0,175.6427764892578
304,NAion,NAion_270040-5-2-38,5,120.0,174.34588623046875
305,NAion,NAion_270040-5-2-38,6,120.0,172.82835388183594
306,NAion,NAion_270040-5-2-38,7,120.0,171.1741943359375
307,NAion,NAion_270040-5-2-38,8,120.0,169.4381866455078
308,NAion,NAion_270040-5-2-38,9,120.0,167.66055297851562
309,NAion,NAion_270040-5-2-38,10,120.0,165.87265014648438
310,NAion,NAion_270040-5-2-38,11,120.0,164.09751892089844
311,NAion,NAion_270040-5-2-38,12,120.0,162.35362243652344
312,NAion,NAion_270040-5-2-38,13,120.0,160.65924072265625
313,NAion,NAion_270040-5-2-38,14,120.0,159.0338592529297
314,NAion,NAion_270040-5-2-38,15,120.0,157.46957397460938
315,NAion,NAion_270040-5-2-38,16,120.0,155.97018432617188
316,NAion,NAion_270040-5-2-38,17,120.0,154.55213928222656
317,NAion,NAion_270040-5-2-38,18,120.0,153.24298095703125
318,NAion,NAion_270040-5-2-38,19,120.0,152.01483154296875
319,NAion,NAion_270040-5-2-38,20,120.0,150.85426330566406
320,NAion,NAion_270040-5-2-38,21,120.0,149.76129150390625
321,NAion,NAion_270040-5-2-38,22,120.0,148.8049774169922
322,NAion,NAion_270040-5-2-38,23,120.0,147.96759033203125
323,NAion,NAion_270040-5-2-38,24,120.0,147.19210815429688
324,NAion,NAion_270040-5-2-38,25,120.0,146.46640014648438
325,NAion,NAion_270040-5-2-38,26,120.0,145.7882843017578
326,NAion,NAion_270040-5-2-38,27,120.0,145.15509033203125
327,NAion,NAion_270040-5-2-38,28,120.0,144.59524536132812
328,NAion,NAion_270040-5-2-38,29,120.0,144.08285522460938
329,NAion,NAion_270040-5-2-38,30,120.0,143.61758422851562
330,NAion,NAion_270040-5-2-38,31,120.0,143.20535278320312
331,NAion,NAion_270040-5-2-38,32,120.0,142.8219451904297
332,NAion,NAion_270040-5-2-38,33,120.0,142.46546936035156
333,NAion,NAion_270040-5-2-38,34,120.0,142.13430786132812
334,NAion,NAion_270040-5-2-38,35,120.0,141.82672119140625
335,NAion,NAion_270040-5-2-38,36,120.0,141.54132080078125
336,NAion,NAion_270040-5-2-38,37,120.0,141.2764892578125
337,NAion,NAion_270040-5-2-38,38,120.0,141.03103637695312
338,NAion,NAion_270040-5-2-38,39,120.0,140.80355834960938
339,NAion,NAion_270040-5-2-38,40,120.0,140.59298706054688
340,NAion,NAion_270040-5-2-38,41,120.0,140.39810180664062
341,NAion,NAion_270040-5-2-38,42,120.0,140.21792602539062
342,NAion,NAion_270040-5-2-38,43,120.0,140.05140686035156
343,NAion,NAion_270040-5-2-38,44,120.0,139.89813232421875
344,NAion,NAion_270040-5-2-38,45,120.0,139.75970458984375
345,NAion,NAion_270040-5-2-38,46,120.0,139.63223266601562
346,NAion,NAion_270040-5-2-38,47,120.0,139.51495361328125
347,NAion,NAion_270040-5-2-38,48,120.0,139.40719604492188
348,NAion,NAion_270040-5-2-38,49,120.0,139.30828857421875
349,NAion,NAion_270040-5-2-38,50,120.0,139.2176971435547
350,NAion,NAion_270040-5-2-38,51,120.0,139.13478088378906
351,NAion,NAion_270040-5-2-38,52,120.0,139.05909729003906
352,NAion,NAion_270040-5-2-38,53,120.0,138.99014282226562
353,NAion,NAion_270040-5-2-38,54,120.0,138.92752075195312
354,NAion,NAion_270040-5-2-38,55,120.0,138.87074279785156
355,NAion,NAion_270040-5-2-38,56,120.0,138.81947326660156
356,NAion,NAion_270040-5-2-38,57,120.0,138.7733917236328
357,NAion,NAion_270040-5-2-38,58,120.0,138.73207092285156
358,NAion,NAion_270040-5-2-38,59,120.0,138.6952667236328
359,NAion,NAion_270040-5-2-38,60,120.0,138.66261291503906
360,NAion,NAion_270040-5-2-38,61,120.0,138.63389587402344
361,NAion,NAion_270040-5-2-38,62,120.0,138.6094512939453
362,NAion,NAion_270040-5-2-38,63,120.0,138.58837890625
363,NAion,NAion_270040-5-2-38,64,120.0,138.5704345703125
364,NAion,NAion_270040-5-2-38,65,120.0,138.5552978515625
365,NAion,NAion_270040-5-2-38,66,120.0,138.54287719726562
366,NAion,NAion_270040-5-2-38,67,120.0,138.53292846679688
367,NAion,NAion_270040-5-2-38,68,120.0,138.5253143310547
368,NAion,NAion_270040-5-2-38,69,120.0,138.51986694335938
369,NAion,NAion_270040-5-2-38,70,120.0,138.51644897460938
370,NAion,NAion_270040-5-2-38,71,120.0,138.51495361328125
371,NAion,NAion_270040-5-2-38,72,120.0,138.51516723632812
372,NAion,NAion_270040-5-2-38,73,120.0,138.5170440673828
373,NAion,NAion_270040-5-2-38,74,120.0,138.52040100097656
374,NAion,NAion_270040-5-2-38,75,120.0,138.52517700195312
375,NAion,NAion_270040-5-2-38,76,120.0,138.53125
376,NAion,NAion_270040-5-2-38,77,120.0,138.5385284423828
377,NAion,NAion_270040-5-2-38,78,120.0,138.54696655273438
378,NAion,NAion_270040-5-2-38,79,120.0,138.556396484375
379,NAion,NAion_270040-5-2-38,80,120.0,138.5667724609375
380,NAion,NAion_270040-5-2-38,81,120.0,138.57803344726562
381,NAion,NAion_270040-5-2-38,82,120.0,138.590087890625
382,NAion,NAion_270040-5-2-38,83,120.0,138.6028594970703
383,NAion,NAion_270040-5-2-38,84,120.0,138.61669921875
384,NAion,NAion_270040-5-2-38,85,120.0,138.63131713867188
385,NAion,NAion_270040-5-2-38,86,120.0,138.64649963378906
386,NAion,NAion_270040-5-2-38,87,120.0,138.66221618652344
387,NAion,NAion_270040-5-2-38,88,120.0,138.67843627929688
388,NAion,NAion_270040-5-2-38,89,120.0,138.69508361816406
389,NAion,NAion_270040-5-2-38,90,120.0,138.71212768554688
390,NAion,NAion_270040-5-2-38,91,120.0,138.7295379638672
391,NAion,NAion_270040-5-2-38,92,120.0,138.74725341796875
392,NAion,NAion_270040-5-2-38,93,120.0,138.76522827148438
393,NAion,NAion_270040-5-2-38,94,120.0,138.78317260742188
394,NAion,NAion_270040-5-2-38,95,120.0,138.8013153076172
395,NAion,NAion_270040-5-2-38,96,120.0,138.8196563720703
396,NAion,NAion_270040-5-2-38,97,120.0,138.83816528320312
397,NAion,NAion_270040-5-2-38,98,120.0,138.85678100585938
398,NAion,NAion_270040-5-2-38,99,120.0,138.87550354003906
399,NAion,NAion_270040-5-2-38,100,120.0,138.894287109375
400,NAion,NAion_270040-4-6-43,1,142.0,174.20437622070312
401,NAion,NAion_270040-4-6-43,2,142.0,169.3939971923828
402,NAion,NAion_270040-4-6-43,3,142.0,162.6737823486328
403,NAion,NAion_270040-4-6-43,4,142.0,155.84970092773438
404,NAion,NAion_270040-4-6-43,5,142.0,149.74913024902344
405,NAion,NAion_270040-4-6-43,6,142.0,145.6134796142578
406,NAion,NAion_270040-4-6-43,7,142.0,142.4875030517578
407,NAion,NAion_270040-4-6-43,8,142.0,140.16258239746094
408,NAion,NAion_270040-4-6-43,9,142.0,138.2929229736328
409,NAion,NAion_270040-4-6-43,10,142.0,136.8077392578125
410,NAion,NAion_270040-4-6-43,11,142.0,135.62176513671875
411,NAion,NAion_270040-4-6-43,12,142.0,134.68116760253906
412,NAion,NAion_270040-4-6-43,13,142.0,133.90394592285156
413,NAion,NAion_270040-4-6-43,14,142.0,133.25811767578125
414,NAion,NAion_270040-4-6-43,15,142.0,132.7181396484375
415,NAion,NAion_270040-4-6-43,16,142.0,132.26400756835938
416,NAion,NAion_270040-4-6-43,17,142.0,131.8798370361328
417,NAion,NAion_270040-4-6-43,18,142.0,131.55311584472656
418,NAion,NAion_270040-4-6-43,19,142.0,131.27389526367188
419,NAion,NAion_270040-4-6-43,20,142.0,131.03431701660156
420,NAion,NAion_270040-4-6-43,21,142.0,130.828125
421,NAion,NAion_270040-4-6-43,22,142.0,130.6502685546875
422,NAion,NAion_270040-4-6-43,23,142.0,130.49664306640625
