sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
33,CALB,CALB_45_B256,34,1.0,1.0104146003723145
34,CALB,CALB_45_B256,35,1.0,1.0104312896728516
35,CALB,CALB_45_B256,36,1.0,1.0104448795318604
36,CALB,CALB_45_B256,37,1.0,1.0103716850280762
37,CALB,CALB_45_B256,38,1.0,1.0103588104248047
38,CALB,CALB_45_B256,39,1.0,1.0103610754013062
39,CALB,CALB_45_B256,40,1.0,1.0103648900985718
40,CALB,CALB_45_B256,41,1.0,1.0103720426559448
41,CALB,CALB_45_B256,42,1.0,1.0103733539581299
42,CALB,CALB_45_B256,43,1.0,1.0103679895401
43,CALB,CALB_45_B256,44,1.0,1.010370135307312
44,CALB,CALB_45_B256,45,1.0,1.0104026794433594
45,CALB,CALB_45_B256,46,1.0,1.0103864669799805
46,CALB,CALB_45_B256,47,1.0,1.0103789567947388
47,CALB,CALB_45_B256,48,1.0,1.0103877782821655
48,CALB,CALB_45_B256,49,1.0,1.010408639907837
49,CALB,CALB_45_B256,50,1.0,1.0104351043701172
50,CALB,CALB_45_B256,51,1.0,1.0103930234909058
51,CALB,CALB_45_B256,52,1.0,1.0103893280029297
52,CALB,CALB_45_B256,53,1.0,1.0103709697723389
53,CALB,CALB_45_B256,54,1.0,1.0103884935379028
54,CALB,CALB_45_B256,55,1.0,1.010392189025879
55,CALB,CALB_45_B256,56,1.0,1.010401725769043
56,CALB,CALB_45_B256,57,1.0,1.0104001760482788
57,CALB,CALB_45_B256,58,1.0,1.0104126930236816
58,CALB,CALB_45_B256,59,1.0,1.0104262828826904
59,CALB,CALB_45_B256,60,1.0,1.0104259252548218
60,CALB,CALB_45_B256,61,1.0,1.0104095935821533
61,CALB,CALB_45_B256,62,1.0,1.0104198455810547
62,CALB,CALB_45_B256,63,1.0,1.010427474975586
63,CALB,CALB_45_B256,64,1.0,1.0104066133499146
64,CALB,CALB_45_B256,65,1.0,1.0103719234466553
65,CALB,CALB_45_B256,66,1.0,1.0103574991226196
66,CALB,CALB_45_B256,67,1.0,1.0103744268417358
67,CALB,CALB_45_B256,68,1.0,1.0103598833084106
68,CALB,CALB_45_B256,69,1.0,1.0111662149429321
69,CALB,CALB_45_B256,70,1.0,1.011160969734192
70,CALB,CALB_45_B256,71,1.0,1.0115442276000977
71,CALB,CALB_45_B256,72,1.0,1.01370108127594
72,CALB,CALB_45_B256,73,1.0,1.013755440711975
73,CALB,CALB_45_B256,74,1.0,1.0137382745742798
74,CALB,CALB_45_B256,75,1.0,1.0137439966201782
75,CALB,CALB_45_B256,76,1.0,1.013729453086853
76,CALB,CALB_45_B256,77,1.0,1.0136719942092896
77,CALB,CALB_45_B256,78,1.0,1.012425184249878
78,CALB,CALB_45_B256,79,1.0,1.0123226642608643
79,CALB,CALB_45_B256,80,1.0,1.0123246908187866
80,CALB,CALB_45_B256,81,1.0,1.0123506784439087
81,CALB,CALB_45_B256,82,1.0,1.0123393535614014
82,CALB,CALB_45_B256,83,1.0,1.0086991786956787
83,CALB,CALB_45_B256,84,1.0,1.0087673664093018
84,CALB,CALB_45_B256,85,1.0,1.0087157487869263
85,CALB,CALB_45_B256,86,1.0,1.0073864459991455
86,CALB,CALB_45_B256,87,1.0,1.0086909532546997
87,CALB,CALB_45_B256,88,1.0,1.0100573301315308
88,CALB,CALB_45_B256,89,1.0,1.0101135969161987
89,CALB,CALB_45_B256,90,1.0,1.0100685358047485
90,CALB,CALB_45_B256,91,1.0,1.0113528966903687
91,CALB,CALB_45_B256,92,1.0,1.0087454319000244
92,CALB,CALB_45_B256,93,1.0,1.0098936557769775
93,CALB,CALB_45_B256,94,1.0,1.009880542755127
94,CALB,CALB_45_B256,95,1.0,1.0099058151245117
95,CALB,CALB_45_B256,96,1.0,1.0099235773086548
96,CALB,CALB_45_B256,97,1.0,1.0112391710281372
97,CALB,CALB_45_B256,98,1.0,1.009803056716919
98,CALB,CALB_45_B256,99,1.0,1.0114713907241821
99,CALB,CALB_35_B248,1,1.0,0.994881272315979
100,CALB,CALB_35_B248,2,1.0,0.9948691129684448
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9948517680168152
102,CALB,CALB_35_B248,4,1.0,0.9949256181716919
103,CALB,CALB_35_B248,5,1.0,0.9949256181716919
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9948931932449341
105,CALB,CALB_35_B248,7,1.0,0.994862973690033
106,CALB,CALB_35_B248,8,1.0,0.9948807954788208
107,CALB,CALB_35_B248,9,1.0,0.9948667287826538
108,CALB,CALB_35_B248,10,1.0,0.9948558807373047
109,CALB,CALB_35_B248,11,1.0,0.9949043989181519
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9948946833610535
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9947981238365173
112,CALB,CALB_35_B248,14,0.9998773336410522,0.994813084602356
113,CALB,CALB_35_B248,15,0.9999979734420776,0.9948148131370544
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9933270215988159
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9948045015335083
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9948030710220337
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9947952032089233
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9933266639709473
119,CALB,CALB_35_B248,21,0.999704897403717,0.9933087229728699
120,CALB,CALB_35_B248,22,0.999610185623169,0.9932839870452881
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9932750463485718
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9933001399040222
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9933054447174072
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9947912096977234
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9947975873947144
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9947872757911682
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9947816133499146
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9933023452758789
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9932765960693359
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9971531629562378
131,CALB,CALB_35_B248,33,0.9994519948959351,0.993273138999939
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9971522092819214
133,CALB,CALB_35_B248,35,0.9996086359024048,0.994609534740448
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9946040511131287
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9983696937561035
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9983439445495605
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9983347654342651
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9983646273612976
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9983675479888916
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9983500242233276
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9983347058296204
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9983461499214172
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9983623027801514
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9983551502227783
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9983547925949097
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9983580112457275
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9983574748039246
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9983609914779663
149,CALB,CALB_35_B248,51,0.9996785521507263,0.998354434967041
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9983559846878052
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9983499050140381
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9983300566673279
153,CALB,CALB_35_B248,55,0.9997506141662598,0.99833083152771
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9983522891998291
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9983396530151367
156,CALB,CALB_35_B248,58,0.9997908473014832,0.998335063457489
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9983481168746948
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9983363151550293
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9983464479446411
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9983320832252502
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9983298182487488
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9983261227607727
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9983165860176086
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9983123540878296
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9983277916908264
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9983148574829102
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9983077049255371
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9982844591140747
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9983342885971069
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9960386753082275
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9960453510284424
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9960440397262573
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9960399866104126
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9960219264030457
175,CALB,CALB_35_B248,77,0.999524712562561,0.9960038661956787
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9959985017776489
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9959794878959656
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9959481358528137
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9959460496902466
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9959807395935059
181,CALB,CALB_35_B248,83,0.9992601275444031,0.995970606803894
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9959983229637146
183,CALB,CALB_35_B248,85,0.9992318749427795,0.995972216129303
184,CALB,CALB_35_B248,86,0.9992927312850952,0.995945930480957
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9959777593612671
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9960060119628906
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9973776340484619
188,CALB,CALB_35_B248,90,0.9990022778511047,0.996050238609314
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9973790645599365
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9959995150566101
191,CALB,CALB_35_B248,93,0.9988616704940796,0.995969831943512
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9959689974784851
193,CALB,CALB_35_B248,95,0.998778760433197,0.9959670901298523
194,CALB,CALB_35_B248,96,0.9985391497612,0.9959549307823181
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9959578514099121
196,CALB,CALB_35_B248,98,0.998632550239563,0.9959502220153809
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9959028363227844
198,CALB,CALB_35_B250,1,1.0,1.0006927251815796
199,CALB,CALB_35_B250,2,1.0,1.0006775856018066
200,CALB,CALB_35_B250,3,0.999871551990509,1.0006591081619263
201,CALB,CALB_35_B250,4,0.9998307228088379,1.000710129737854
202,CALB,CALB_35_B250,5,0.9999366998672485,1.0007420778274536
203,CALB,CALB_35_B250,6,0.999617874622345,1.0007054805755615
204,CALB,CALB_35_B250,7,0.9994824528694153,1.0006555318832397
205,CALB,CALB_35_B250,8,0.9993886351585388,1.000654935836792
206,CALB,CALB_35_B250,9,0.9991607666015625,1.0006482601165771
207,CALB,CALB_35_B250,10,0.9991559386253357,1.0006334781646729
208,CALB,CALB_35_B250,11,0.9992547035217285,1.0007119178771973
209,CALB,CALB_35_B250,12,0.9990931153297424,1.0006906986236572
210,CALB,CALB_35_B250,13,0.9989342093467712,0.9991590976715088
211,CALB,CALB_35_B250,14,0.9990696907043457,0.999136745929718
212,CALB,CALB_35_B250,15,0.9989801049232483,0.9991599321365356
213,CALB,CALB_35_B250,16,0.998961329460144,0.9991358518600464
214,CALB,CALB_35_B250,17,0.9989223480224609,0.9991575479507446
215,CALB,CALB_35_B250,18,0.9989321827888489,1.0004327297210693
216,CALB,CALB_35_B250,19,0.9989302158355713,0.9991377592086792
217,CALB,CALB_35_B250,20,0.9989891648292542,1.0004205703735352
218,CALB,CALB_35_B250,21,0.9987244009971619,1.000396728515625
219,CALB,CALB_35_B250,22,0.998745322227478,1.0004123449325562
220,CALB,CALB_35_B250,23,0.9987754821777344,1.0003904104232788
221,CALB,CALB_35_B250,24,0.9987146854400635,1.0003949403762817
222,CALB,CALB_35_B250,25,0.9987750053405762,1.0003987550735474
223,CALB,CALB_35_B250,26,0.9988145232200623,1.000417709350586
224,CALB,CALB_35_B250,27,0.9987924098968506,1.0004351139068604
225,CALB,CALB_35_B250,28,0.9986997842788696,1.000428318977356
226,CALB,CALB_35_B250,29,0.9986974596977234,1.0004284381866455
227,CALB,CALB_35_B250,30,0.9986686706542969,1.0003867149353027
228,CALB,CALB_35_B250,31,0.9986482262611389,1.0003795623779297
229,CALB,CALB_35_B250,32,0.998587965965271,1.000381350517273
230,CALB,CALB_35_B250,33,0.9985559582710266,1.0003690719604492
231,CALB,CALB_35_B250,34,0.9986058473587036,1.0003756284713745
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0003795623779297
233,CALB,CALB_35_B250,36,0.9983808398246765,1.000357985496521
234,CALB,CALB_35_B250,37,0.9983839988708496,1.0003150701522827
235,CALB,CALB_35_B250,38,0.998329758644104,1.000306248664856
236,CALB,CALB_35_B250,39,0.9983072876930237,1.000335693359375
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0003101825714111
238,CALB,CALB_35_B250,41,0.9982826709747314,1.0003091096878052
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0003252029418945
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0003228187561035
241,CALB,CALB_35_B250,44,0.9982314705848694,1.0003138780593872
242,CALB,CALB_35_B250,45,0.9982021450996399,1.000319242477417
243,CALB,CALB_35_B250,46,0.9982182383537292,1.000336766242981
244,CALB,CALB_35_B250,47,0.9982418417930603,1.000306487083435
245,CALB,CALB_35_B250,48,0.9982105493545532,1.0003167390823364
246,CALB,CALB_35_B250,49,0.9981753826141357,1.00031578540802
247,CALB,CALB_35_B250,50,0.9981772303581238,1.0003187656402588
248,CALB,CALB_35_B250,51,0.9981120824813843,1.0003198385238647
249,CALB,CALB_35_B250,52,0.9980326890945435,1.000293493270874
250,CALB,CALB_35_B250,53,0.9980809092521667,1.000291109085083
251,CALB,CALB_35_B250,54,0.9980422258377075,1.00029456615448
252,CALB,CALB_35_B250,55,0.9980946779251099,1.000319004058838
253,CALB,CALB_35_B250,56,0.9980593323707581,1.0003119707107544
254,CALB,CALB_35_B250,57,0.9980326890945435,1.000317096710205
255,CALB,CALB_35_B250,58,0.9980395436286926,1.0002989768981934
256,CALB,CALB_35_B250,59,0.9980700612068176,1.0002995729446411
257,CALB,CALB_35_B250,60,0.9979772567749023,1.0003045797348022
258,CALB,CALB_35_B250,61,0.9980164766311646,1.0002998113632202
259,CALB,CALB_35_B250,62,0.9980330467224121,1.000291109085083
260,CALB,CALB_35_B250,63,0.9979695677757263,1.0003117322921753
261,CALB,CALB_35_B250,64,0.9979248642921448,1.0002819299697876
262,CALB,CALB_35_B250,65,0.9979337453842163,1.000261902809143
263,CALB,CALB_35_B250,66,0.9978798031806946,1.000258207321167
264,CALB,CALB_35_B250,67,0.9979128241539001,1.0002615451812744
265,CALB,CALB_35_B250,68,0.9978870153427124,1.0002659559249878
266,CALB,CALB_35_B250,69,0.9978805184364319,1.0002539157867432
267,CALB,CALB_35_B250,70,0.9978528618812561,1.0002729892730713
268,CALB,CALB_35_B250,71,0.9981253147125244,1.0018073320388794
269,CALB,CALB_35_B250,72,0.9980719089508057,1.0018647909164429
270,CALB,CALB_35_B250,73,0.9980227947235107,1.0018645524978638
271,CALB,CALB_35_B250,74,0.9980809092521667,1.0018738508224487
272,CALB,CALB_35_B250,75,0.998049259185791,1.001861572265625
273,CALB,CALB_35_B250,76,0.9980456233024597,1.0018242597579956
274,CALB,CALB_35_B250,77,0.9980092644691467,1.0003727674484253
275,CALB,CALB_35_B250,78,0.9980069398880005,1.0018126964569092
276,CALB,CALB_35_B250,79,0.9980399012565613,1.000320315361023
277,CALB,CALB_35_B250,80,0.9980471134185791,1.000312089920044
278,CALB,CALB_35_B250,81,0.9979674220085144,1.0003161430358887
279,CALB,CALB_35_B250,82,0.9980596899986267,1.0017949342727661
280,CALB,CALB_35_B250,83,0.9981405138969421,1.0018200874328613
281,CALB,CALB_35_B250,84,0.998015820980072,1.0018327236175537
282,CALB,CALB_35_B250,85,0.998047947883606,1.0018032789230347
283,CALB,CALB_35_B250,86,0.9980407357215881,1.0003397464752197
284,CALB,CALB_35_B250,87,0.9981191158294678,1.001853108406067
285,CALB,CALB_35_B250,88,0.9980464577674866,1.0019053220748901
286,CALB,CALB_35_B250,89,0.9980394244194031,1.001890778541565
287,CALB,CALB_35_B250,90,0.998120129108429,1.001908779144287
288,CALB,CALB_35_B250,91,0.998129665851593,1.0018969774246216
289,CALB,CALB_35_B250,92,0.9980471134185791,1.0018287897109985
290,CALB,CALB_35_B250,93,0.9980968236923218,1.0018161535263062
291,CALB,CALB_35_B250,94,0.9981279969215393,1.001840353012085
292,CALB,CALB_35_B250,95,0.9981361627578735,1.0018351078033447
293,CALB,CALB_35_B250,96,0.9979873299598694,1.0018242597579956
294,CALB,CALB_35_B250,97,0.9979640245437622,1.0017809867858887
295,CALB,CALB_35_B250,98,0.9979590177536011,1.0002827644348145
296,CALB,CALB_35_B250,99,0.9979333877563477,1.0002326965332031
297,CALB,CALB_35_B247,1,1.0,1.047194480895996
298,CALB,CALB_35_B247,2,1.0,1.0485093593597412
299,CALB,CALB_35_B247,3,1.0,1.0473313331604004
300,CALB,CALB_35_B247,4,0.9997357726097107,1.0490249395370483
301,CALB,CALB_35_B247,5,0.9995419383049011,1.0500863790512085
302,CALB,CALB_35_B247,6,0.9999717473983765,1.0444930791854858
303,CALB,CALB_35_B247,7,0.9997850060462952,1.0455087423324585
304,CALB,CALB_35_B247,8,0.9996322989463806,1.047224521636963
305,CALB,CALB_35_B247,9,0.9992279410362244,1.0489206314086914
306,CALB,CALB_35_B247,10,0.999652624130249,1.0473124980926514
307,CALB,CALB_35_B247,11,0.999605119228363,1.0457026958465576
308,CALB,CALB_35_B247,12,0.9994446635246277,1.0435315370559692
309,CALB,CALB_35_B247,13,0.9990926384925842,1.0424176454544067
310,CALB,CALB_35_B247,14,0.9994014501571655,1.0465712547302246
311,CALB,CALB_35_B247,15,0.9995293617248535,1.045687198638916
312,CALB,CALB_35_B247,16,0.9993131160736084,1.0435307025909424
313,CALB,CALB_35_B247,17,0.9990549087524414,1.0424416065216064
314,CALB,CALB_35_B247,18,0.9993129968643188,1.04475998878479
315,CALB,CALB_35_B247,19,0.9995434880256653,1.044884204864502
316,CALB,CALB_35_B247,20,0.999272346496582,1.0454633235931396
317,CALB,CALB_35_B247,21,0.9989414811134338,1.042466640472412
318,CALB,CALB_35_B247,22,0.9989537000656128,1.04556143283844
319,CALB,CALB_35_B247,23,0.9992871284484863,1.045638084411621
320,CALB,CALB_35_B247,24,0.9991456270217896,1.04563570022583
321,CALB,CALB_35_B247,25,0.9990271925926208,1.0465422868728638
322,CALB,CALB_35_B247,26,0.9989311695098877,1.0464668273925781
323,CALB,CALB_35_B247,27,0.9991824626922607,1.045593500137329
324,CALB,CALB_35_B247,28,0.9991083145141602,1.0456476211547852
325,CALB,CALB_35_B247,29,0.998850405216217,1.0454050302505493
326,CALB,CALB_35_B247,30,0.9986910223960876,1.0464916229248047
327,CALB,CALB_35_B247,31,0.9989684820175171,1.0429071187973022
328,CALB,CALB_35_B247,32,0.9990759491920471,1.0429774522781372
329,CALB,CALB_35_B247,33,0.9989492297172546,1.0437297821044922
330,CALB,CALB_35_B247,34,0.9987038969993591,1.0436177253723145
331,CALB,CALB_35_B247,35,0.9988769292831421,1.0428649187088013
332,CALB,CALB_35_B247,36,0.999121904373169,1.0429719686508179
333,CALB,CALB_35_B247,37,0.9989519715309143,1.045571208000183
334,CALB,CALB_35_B247,38,0.9987004995346069,1.0436292886734009
335,CALB,CALB_35_B247,39,0.9988359808921814,1.0428179502487183
336,CALB,CALB_35_B247,40,0.9989805817604065,1.0448024272918701
337,CALB,CALB_35_B247,41,0.9988381862640381,1.045581579208374
338,CALB,CALB_35_B247,42,0.9985514283180237,1.0436291694641113
339,CALB,CALB_35_B247,43,0.998603880405426,1.042802095413208
340,CALB,CALB_35_B247,44,0.9987820982933044,1.0447765588760376
341,CALB,CALB_35_B247,45,0.9988130927085876,1.0447880029678345
342,CALB,CALB_35_B247,46,0.9985361099243164,1.0453039407730103
343,CALB,CALB_35_B247,47,0.9984715580940247,1.0434101819992065
344,CALB,CALB_35_B247,48,0.9986722469329834,1.044721245765686
345,CALB,CALB_35_B247,49,0.9987695217132568,1.0455702543258667
346,CALB,CALB_35_B247,50,0.9985836148262024,1.045296549797058
347,CALB,CALB_35_B247,51,0.9984679222106934,1.0452513694763184
348,CALB,CALB_35_B247,52,0.9986066818237305,1.0428682565689087
349,CALB,CALB_35_B247,53,0.9986412525177002,1.0429283380508423
350,CALB,CALB_35_B247,54,0.9985121488571167,1.0453534126281738
351,CALB,CALB_35_B247,55,0.9982930421829224,1.0434343814849854
352,CALB,CALB_35_B247,56,0.9984713792800903,1.042859673500061
353,CALB,CALB_35_B247,57,0.9985374808311462,1.0445502996444702
354,CALB,CALB_35_B247,58,0.9984155893325806,1.0459328889846802
355,CALB,CALB_35_B247,59,0.9981174468994141,1.0476398468017578
356,CALB,CALB_35_B247,60,0.9982002377510071,1.0458619594573975
357,CALB,CALB_35_B247,61,0.9983735680580139,1.0477423667907715
358,CALB,CALB_35_B247,62,0.998349666595459,1.0459297895431519
359,CALB,CALB_35_B247,63,0.9982264041900635,1.0459215641021729
360,CALB,CALB_35_B247,64,0.9983865022659302,1.0453250408172607
361,CALB,CALB_35_B247,65,0.9984696507453918,1.0445265769958496
362,CALB,CALB_35_B247,66,0.9982637763023376,1.0441161394119263
363,CALB,CALB_35_B247,67,0.9981186389923096,1.045892596244812
364,CALB,CALB_35_B247,68,0.9980329275131226,1.0458934307098389
365,CALB,CALB_35_B247,69,0.998257040977478,1.0430569648742676
366,CALB,CALB_35_B247,70,0.9981669783592224,1.0459046363830566
367,CALB,CALB_35_B247,71,0.9978616237640381,1.0476207733154297
368,CALB,CALB_35_B247,72,0.9977709054946899,1.050514817237854
369,CALB,CALB_35_B247,73,0.9978733062744141,1.049515962600708
370,CALB,CALB_35_B247,74,0.997963547706604,1.050588846206665
371,CALB,CALB_35_B247,75,0.9979070425033569,1.045851707458496
372,CALB,CALB_35_B247,76,0.9978180527687073,1.0458784103393555
373,CALB,CALB_35_B247,77,0.9979385733604431,1.0476799011230469
374,CALB,CALB_35_B247,78,0.9977602362632751,1.0476717948913574
375,CALB,CALB_35_B247,79,0.997809112071991,1.0459216833114624
376,CALB,CALB_35_B247,80,0.9978440403938293,1.0430840253829956
377,CALB,CALB_35_B247,81,0.9979465007781982,1.0445128679275513
378,CALB,CALB_35_B247,82,0.9979642033576965,1.0399407148361206
379,CALB,CALB_35_B247,83,0.9978447556495667,1.039901852607727
380,CALB,CALB_35_B247,84,0.9976369738578796,1.0444952249526978
381,CALB,CALB_35_B247,85,0.9977666139602661,1.0444644689559937
382,CALB,CALB_35_B247,86,0.9977422952651978,1.0441104173660278
383,CALB,CALB_35_B247,87,0.9976511001586914,1.047694444656372
384,CALB,CALB_35_B247,88,0.9974687695503235,1.045859932899475
385,CALB,CALB_35_B247,89,0.9975106120109558,1.0448886156082153
386,CALB,CALB_35_B247,90,0.9974842667579651,1.04768967628479
387,CALB,CALB_35_B247,91,0.9974474310874939,1.0476585626602173
388,CALB,CALB_35_B247,92,0.9973109364509583,1.047643780708313
389,CALB,CALB_35_B247,93,0.9973526000976562,1.0448615550994873
390,CALB,CALB_35_B247,94,0.9974574446678162,1.0476852655410767
391,CALB,CALB_35_B247,95,0.9973433017730713,1.047637701034546
392,CALB,CALB_35_B247,96,0.9972682595252991,1.0441019535064697
393,CALB,CALB_35_B247,97,0.997373104095459,1.044474720954895
394,CALB,CALB_35_B247,98,0.997494101524353,1.04165780544281
395,CALB,CALB_35_B247,99,0.9973136782646179,1.0416463613510132
396,CALB,CALB_35_B229,1,1.0,0.9965270757675171
397,CALB,CALB_35_B229,2,1.0,0.9964940547943115
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9964712858200073
399,CALB,CALB_35_B229,4,1.0,0.9965689182281494
400,CALB,CALB_35_B229,5,1.0,0.9965925216674805
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9965489506721497
402,CALB,CALB_35_B229,7,1.0,0.9964964389801025
403,CALB,CALB_35_B229,8,0.9996237754821777,1.0003900527954102
404,CALB,CALB_35_B229,9,0.999455988407135,0.9964706897735596
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9964544773101807
406,CALB,CALB_35_B229,11,1.0,0.9965648651123047
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9965413808822632
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9988682270050049
409,CALB,CALB_35_B229,14,0.9998010396957397,0.998849093914032
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9988658428192139
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9988347291946411
412,CALB,CALB_35_B229,17,0.9996699690818787,0.998839795589447
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9988610148429871
414,CALB,CALB_35_B229,19,0.999758243560791,0.9988440275192261
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9988229274749756
416,CALB,CALB_35_B229,21,0.9995407462120056,1.000095248222351
417,CALB,CALB_35_B229,22,0.9995248913764954,0.9987821578979492
