sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
165,CALB,CALB_35_B222,67,1260.0,686.173095703125
166,CALB,CALB_35_B222,68,1260.0,707.5625610351562
167,CALB,CALB_35_B222,69,1260.0,776.267578125
168,CALB,CALB_35_B222,70,1260.0,754.687744140625
169,CALB,CALB_35_B222,71,1260.0,758.7123413085938
170,CALB,CALB_35_B222,72,1260.0,835.7064819335938
171,CALB,CALB_35_B222,73,1260.0,813.7611694335938
172,CALB,CALB_35_B222,74,1260.0,873.6659545898438
173,CALB,CALB_35_B222,75,1260.0,870.8464965820312
174,CALB,CALB_35_B222,76,1260.0,916.4019165039062
175,CALB,CALB_35_B222,77,1260.0,972.3870239257812
176,CALB,CALB_35_B222,78,1260.0,924.3944702148438
177,CALB,CALB_35_B222,79,1260.0,894.4035034179688
178,CALB,CALB_35_B222,80,1260.0,1029.974853515625
179,CALB,CALB_35_B222,81,1260.0,1078.065673828125
180,CALB,CALB_35_B222,82,1260.0,1101.536376953125
181,CALB,CALB_35_B222,83,1260.0,1108.2000732421875
182,CALB,CALB_35_B222,84,1260.0,1093.8475341796875
183,CALB,CALB_35_B222,85,1260.0,1062.83740234375
184,CALB,CALB_35_B222,86,1260.0,969.9461059570312
185,CALB,CALB_35_B222,87,1260.0,884.1196899414062
186,CALB,CALB_35_B222,88,1260.0,844.2302856445312
187,CALB,CALB_35_B222,89,1260.0,811.93505859375
188,CALB,CALB_35_B222,90,1260.0,899.1500854492188
189,CALB,CALB_35_B222,91,1260.0,891.060546875
190,CALB,CALB_35_B222,92,1260.0,976.1113891601562
191,CALB,CALB_35_B222,93,1260.0,1070.0811767578125
192,CALB,CALB_35_B222,94,1260.0,1065.9444580078125
193,CALB,CALB_35_B222,95,1260.0,1065.065185546875
194,CALB,CALB_35_B222,96,1260.0,1030.6837158203125
195,CALB,CALB_35_B222,97,1260.0,923.7567749023438
196,CALB,CALB_35_B222,98,1260.0,820.8218994140625
197,CALB,CALB_35_B222,99,1260.0,715.841796875
198,CALB,CALB_35_B173,1,1233.0,1150.5052490234375
199,CALB,CALB_35_B173,2,1233.0,1139.072021484375
200,CALB,CALB_35_B173,3,1233.0,1137.8974609375
201,CALB,CALB_35_B173,4,1233.0,1132.5418701171875
202,CALB,CALB_35_B173,5,1233.0,1137.456787109375
203,CALB,CALB_35_B173,6,1233.0,1145.762451171875
204,CALB,CALB_35_B173,7,1233.0,1137.66357421875
205,CALB,CALB_35_B173,8,1233.0,1135.4327392578125
206,CALB,CALB_35_B173,9,1233.0,1135.34521484375
207,CALB,CALB_35_B173,10,1233.0,1142.8575439453125
208,CALB,CALB_35_B173,11,1233.0,1143.36328125
209,CALB,CALB_35_B173,12,1233.0,1140.2674560546875
210,CALB,CALB_35_B173,13,1233.0,1128.4571533203125
211,CALB,CALB_35_B173,14,1233.0,1126.938720703125
212,CALB,CALB_35_B173,15,1233.0,1138.5430908203125
213,CALB,CALB_35_B173,16,1233.0,1145.1611328125
214,CALB,CALB_35_B173,17,1233.0,1148.384765625
215,CALB,CALB_35_B173,18,1233.0,1152.2667236328125
216,CALB,CALB_35_B173,19,1233.0,1155.04833984375
217,CALB,CALB_35_B173,20,1233.0,1152.678466796875
218,CALB,CALB_35_B173,21,1233.0,1149.27783203125
219,CALB,CALB_35_B173,22,1233.0,1145.0224609375
220,CALB,CALB_35_B173,23,1233.0,1151.294189453125
221,CALB,CALB_35_B173,24,1233.0,1147.2442626953125
222,CALB,CALB_35_B173,25,1233.0,1148.8551025390625
223,CALB,CALB_35_B173,26,1233.0,1147.2889404296875
224,CALB,CALB_35_B173,27,1233.0,1145.540283203125
225,CALB,CALB_35_B173,28,1233.0,1117.800537109375
226,CALB,CALB_35_B173,29,1233.0,974.7462768554688
227,CALB,CALB_35_B173,30,1233.0,1134.511474609375
228,CALB,CALB_35_B173,31,1233.0,1142.8560791015625
229,CALB,CALB_35_B173,32,1233.0,1132.7550048828125
230,CALB,CALB_35_B173,33,1233.0,1136.50341796875
231,CALB,CALB_35_B173,34,1233.0,1140.913818359375
232,CALB,CALB_35_B173,35,1233.0,1132.15576171875
233,CALB,CALB_35_B173,36,1233.0,1137.29150390625
234,CALB,CALB_35_B173,37,1233.0,1136.318359375
235,CALB,CALB_35_B173,38,1233.0,1101.2869873046875
236,CALB,CALB_35_B173,39,1233.0,1079.1546630859375
237,CALB,CALB_35_B173,40,1233.0,1094.56494140625
238,CALB,CALB_35_B173,41,1233.0,1083.21337890625
239,CALB,CALB_35_B173,42,1233.0,956.8245239257812
240,CALB,CALB_35_B173,43,1233.0,984.7900390625
241,CALB,CALB_35_B173,44,1233.0,1065.908935546875
242,CALB,CALB_35_B173,45,1233.0,1035.7607421875
243,CALB,CALB_35_B173,46,1233.0,1067.5579833984375
244,CALB,CALB_35_B173,47,1233.0,1086.74365234375
245,CALB,CALB_35_B173,48,1233.0,1058.452880859375
246,CALB,CALB_35_B173,49,1233.0,1046.0311279296875
247,CALB,CALB_35_B173,50,1233.0,1017.4663696289062
248,CALB,CALB_35_B173,51,1233.0,1028.250732421875
249,CALB,CALB_35_B173,52,1233.0,956.3541870117188
250,CALB,CALB_35_B173,53,1233.0,1059.3663330078125
251,CALB,CALB_35_B173,54,1233.0,1060.0689697265625
252,CALB,CALB_35_B173,55,1233.0,1087.191650390625
253,CALB,CALB_35_B173,56,1233.0,1103.5577392578125
254,CALB,CALB_35_B173,57,1233.0,1092.141357421875
255,CALB,CALB_35_B173,58,1233.0,1071.077880859375
256,CALB,CALB_35_B173,59,1233.0,1044.852294921875
257,CALB,CALB_35_B173,60,1233.0,908.72900390625
258,CALB,CALB_35_B173,61,1233.0,883.11572265625
259,CALB,CALB_35_B173,62,1233.0,892.90673828125
260,CALB,CALB_35_B173,63,1233.0,885.081787109375
261,CALB,CALB_35_B173,64,1233.0,842.4414672851562
262,CALB,CALB_35_B173,65,1233.0,997.7688598632812
263,CALB,CALB_35_B173,66,1233.0,992.0079956054688
264,CALB,CALB_35_B173,67,1233.0,1039.106689453125
265,CALB,CALB_35_B173,68,1233.0,1087.2821044921875
266,CALB,CALB_35_B173,69,1233.0,1070.0369873046875
267,CALB,CALB_35_B173,70,1233.0,1067.9676513671875
268,CALB,CALB_35_B173,71,1233.0,1100.5126953125
269,CALB,CALB_35_B173,72,1233.0,1093.0496826171875
270,CALB,CALB_35_B173,73,1233.0,1009.0409545898438
271,CALB,CALB_35_B173,74,1233.0,995.39404296875
272,CALB,CALB_35_B173,75,1233.0,951.243408203125
273,CALB,CALB_35_B173,76,1233.0,1086.1319580078125
274,CALB,CALB_35_B173,77,1233.0,882.0653076171875
275,CALB,CALB_35_B173,78,1233.0,1045.20068359375
276,CALB,CALB_35_B173,79,1233.0,1076.49072265625
277,CALB,CALB_35_B173,80,1233.0,1081.5648193359375
278,CALB,CALB_35_B173,81,1233.0,1098.970703125
279,CALB,CALB_35_B173,82,1233.0,1123.42529296875
280,CALB,CALB_35_B173,83,1233.0,1128.943359375
281,CALB,CALB_35_B173,84,1233.0,1115.0594482421875
282,CALB,CALB_35_B173,85,1233.0,1079.190185546875
283,CALB,CALB_35_B173,86,1233.0,953.1505737304688
284,CALB,CALB_35_B173,87,1233.0,893.0579833984375
285,CALB,CALB_35_B173,88,1233.0,848.260986328125
286,CALB,CALB_35_B173,89,1233.0,810.9366455078125
287,CALB,CALB_35_B173,90,1233.0,858.804443359375
288,CALB,CALB_35_B173,91,1233.0,875.1439819335938
289,CALB,CALB_35_B173,92,1233.0,1006.6380615234375
290,CALB,CALB_35_B173,93,1233.0,1067.4539794921875
291,CALB,CALB_35_B173,94,1233.0,1065.9990234375
292,CALB,CALB_35_B173,95,1233.0,1066.656982421875
293,CALB,CALB_35_B173,96,1233.0,1038.0074462890625
294,CALB,CALB_35_B173,97,1233.0,938.7330322265625
295,CALB,CALB_35_B173,98,1233.0,822.29541015625
296,CALB,CALB_35_B173,99,1233.0,717.9428100585938
297,CALB,CALB_45_B256,1,986.0,1148.08740234375
298,CALB,CALB_45_B256,2,986.0,1141.025634765625
299,CALB,CALB_45_B256,3,986.0,1139.1917724609375
300,CALB,CALB_45_B256,4,986.0,1135.6429443359375
301,CALB,CALB_45_B256,5,986.0,1131.084716796875
302,CALB,CALB_45_B256,6,986.0,1148.3863525390625
303,CALB,CALB_45_B256,7,986.0,1139.9295654296875
304,CALB,CALB_45_B256,8,986.0,1135.9127197265625
305,CALB,CALB_45_B256,9,986.0,1137.2943115234375
306,CALB,CALB_45_B256,10,986.0,1143.805419921875
307,CALB,CALB_45_B256,11,986.0,1145.091552734375
308,CALB,CALB_45_B256,12,986.0,1140.6683349609375
309,CALB,CALB_45_B256,13,986.0,1131.2110595703125
310,CALB,CALB_45_B256,14,986.0,1138.7276611328125
311,CALB,CALB_45_B256,15,986.0,1143.2791748046875
312,CALB,CALB_45_B256,16,986.0,1144.11474609375
313,CALB,CALB_45_B256,17,986.0,1145.4019775390625
314,CALB,CALB_45_B256,18,986.0,1152.0721435546875
315,CALB,CALB_45_B256,19,986.0,1155.71533203125
316,CALB,CALB_45_B256,20,986.0,1156.6817626953125
317,CALB,CALB_45_B256,21,986.0,1154.8218994140625
318,CALB,CALB_45_B256,22,986.0,1153.4072265625
319,CALB,CALB_45_B256,23,986.0,1156.3951416015625
320,CALB,CALB_45_B256,24,986.0,1152.0135498046875
321,CALB,CALB_45_B256,25,986.0,1150.9395751953125
322,CALB,CALB_45_B256,26,986.0,1149.728759765625
323,CALB,CALB_45_B256,27,986.0,1146.8326416015625
324,CALB,CALB_45_B256,28,986.0,1148.478515625
325,CALB,CALB_45_B256,29,986.0,1144.803466796875
326,CALB,CALB_45_B256,30,986.0,1142.7247314453125
327,CALB,CALB_45_B256,31,986.0,1144.617431640625
328,CALB,CALB_45_B256,32,986.0,1144.6873779296875
329,CALB,CALB_45_B256,33,986.0,1144.1087646484375
330,CALB,CALB_45_B256,34,986.0,1139.90185546875
331,CALB,CALB_45_B256,35,986.0,1139.106201171875
332,CALB,CALB_45_B256,36,986.0,1140.3896484375
333,CALB,CALB_45_B256,37,986.0,1133.293701171875
334,CALB,CALB_45_B256,38,986.0,1070.0433349609375
335,CALB,CALB_45_B256,39,986.0,1052.26220703125
336,CALB,CALB_45_B256,40,986.0,1041.046142578125
337,CALB,CALB_45_B256,41,986.0,1057.3779296875
338,CALB,CALB_45_B256,42,986.0,899.7100219726562
339,CALB,CALB_45_B256,43,986.0,916.4879760742188
340,CALB,CALB_45_B256,44,986.0,1027.6492919921875
341,CALB,CALB_45_B256,45,986.0,1026.7109375
342,CALB,CALB_45_B256,46,986.0,999.9685668945312
343,CALB,CALB_45_B256,47,986.0,958.7868041992188
344,CALB,CALB_45_B256,48,986.0,893.7771606445312
345,CALB,CALB_45_B256,49,986.0,1002.9581298828125
346,CALB,CALB_45_B256,50,986.0,691.6332397460938
347,CALB,CALB_45_B256,51,986.0,834.0724487304688
348,CALB,CALB_45_B256,52,986.0,744.2576293945312
349,CALB,CALB_45_B256,53,986.0,1012.7369384765625
350,CALB,CALB_45_B256,54,986.0,1013.06689453125
351,CALB,CALB_45_B256,55,986.0,981.785400390625
352,CALB,CALB_45_B256,56,986.0,906.8114013671875
353,CALB,CALB_45_B256,57,986.0,914.194580078125
354,CALB,CALB_45_B256,58,986.0,943.9309692382812
355,CALB,CALB_45_B256,59,986.0,810.59423828125
356,CALB,CALB_45_B256,60,986.0,663.4277954101562
357,CALB,CALB_45_B256,61,986.0,632.1629638671875
358,CALB,CALB_45_B256,62,986.0,618.9645385742188
359,CALB,CALB_45_B256,63,986.0,728.5095825195312
360,CALB,CALB_45_B256,64,986.0,675.834716796875
361,CALB,CALB_45_B256,65,986.0,774.3689575195312
362,CALB,CALB_45_B256,66,986.0,857.4917602539062
363,CALB,CALB_45_B256,67,986.0,836.708251953125
364,CALB,CALB_45_B256,68,986.0,993.5343627929688
365,CALB,CALB_45_B256,69,986.0,944.3062133789062
366,CALB,CALB_45_B256,70,986.0,972.2035522460938
367,CALB,CALB_45_B256,71,986.0,987.4229736328125
368,CALB,CALB_45_B256,72,986.0,958.4927978515625
369,CALB,CALB_45_B256,73,986.0,968.6942749023438
370,CALB,CALB_45_B256,74,986.0,1020.4857788085938
371,CALB,CALB_45_B256,75,986.0,1085.82763671875
372,CALB,CALB_45_B256,76,986.0,1084.0855712890625
373,CALB,CALB_45_B256,77,986.0,1080.32275390625
374,CALB,CALB_45_B256,78,986.0,1072.2974853515625
375,CALB,CALB_45_B256,79,986.0,1061.8193359375
376,CALB,CALB_45_B256,80,986.0,1046.403076171875
377,CALB,CALB_45_B256,81,986.0,1075.317626953125
378,CALB,CALB_45_B256,82,986.0,1097.6136474609375
379,CALB,CALB_45_B256,83,986.0,1112.5440673828125
380,CALB,CALB_45_B256,84,986.0,1104.486083984375
381,CALB,CALB_45_B256,85,986.0,1083.2901611328125
382,CALB,CALB_45_B256,86,986.0,1008.911865234375
383,CALB,CALB_45_B256,87,986.0,908.8115234375
384,CALB,CALB_45_B256,88,986.0,848.5247802734375
385,CALB,CALB_45_B256,89,986.0,810.5179443359375
386,CALB,CALB_45_B256,90,986.0,850.7675170898438
387,CALB,CALB_45_B256,91,986.0,831.40771484375
388,CALB,CALB_45_B256,92,986.0,971.2183227539062
389,CALB,CALB_45_B256,93,986.0,1073.69580078125
390,CALB,CALB_45_B256,94,986.0,1068.1005859375
391,CALB,CALB_45_B256,95,986.0,1066.962646484375
392,CALB,CALB_45_B256,96,986.0,1041.36279296875
393,CALB,CALB_45_B256,97,986.0,938.3524169921875
394,CALB,CALB_45_B256,98,986.0,827.2130737304688
395,CALB,CALB_45_B256,99,986.0,721.1997680664062
396,CALB,CALB_35_B247,1,1411.0,1149.24365234375
397,CALB,CALB_35_B247,2,1411.0,1139.4476318359375
398,CALB,CALB_35_B247,3,1411.0,1138.39501953125
399,CALB,CALB_35_B247,4,1411.0,1133.44140625
400,CALB,CALB_35_B247,5,1411.0,1134.501220703125
401,CALB,CALB_35_B247,6,1411.0,1142.5343017578125
402,CALB,CALB_35_B247,7,1411.0,1149.853515625
403,CALB,CALB_35_B247,8,1411.0,1131.98876953125
404,CALB,CALB_35_B247,9,1411.0,1130.8560791015625
405,CALB,CALB_35_B247,10,1411.0,1139.296875
406,CALB,CALB_35_B247,11,1411.0,1140.507080078125
407,CALB,CALB_35_B247,12,1411.0,1140.403076171875
408,CALB,CALB_35_B247,13,1411.0,1130.6859130859375
409,CALB,CALB_35_B247,14,1411.0,1127.4852294921875
410,CALB,CALB_35_B247,15,1411.0,1136.9686279296875
411,CALB,CALB_35_B247,16,1411.0,1144.370361328125
412,CALB,CALB_35_B247,17,1411.0,1147.9024658203125
413,CALB,CALB_35_B247,18,1411.0,1151.4388427734375
414,CALB,CALB_35_B247,19,1411.0,1151.6171875
415,CALB,CALB_35_B247,20,1411.0,1147.6986083984375
416,CALB,CALB_35_B247,21,1411.0,1143.4912109375
417,CALB,CALB_35_B247,22,1411.0,1143.3729248046875
418,CALB,CALB_35_B247,23,1411.0,1144.88623046875
419,CALB,CALB_35_B247,24,1411.0,1141.81396484375
420,CALB,CALB_35_B247,25,1411.0,1144.51025390625
421,CALB,CALB_35_B247,26,1411.0,1146.0018310546875
422,CALB,CALB_35_B247,27,1411.0,1147.4095458984375
423,CALB,CALB_35_B247,28,1411.0,1145.780029296875
424,CALB,CALB_35_B247,29,1411.0,1144.10009765625
425,CALB,CALB_35_B247,30,1411.0,1144.8094482421875
426,CALB,CALB_35_B247,31,1411.0,1144.5562744140625
427,CALB,CALB_35_B247,32,1411.0,1144.6761474609375
428,CALB,CALB_35_B247,33,1411.0,1140.2430419921875
429,CALB,CALB_35_B247,34,1411.0,1120.5965576171875
430,CALB,CALB_35_B247,35,1411.0,1131.6588134765625
431,CALB,CALB_35_B247,36,1411.0,1114.7529296875
432,CALB,CALB_35_B247,37,1411.0,1135.3851318359375
433,CALB,CALB_35_B247,38,1411.0,1060.4447021484375
434,CALB,CALB_35_B247,39,1411.0,1051.98486328125
435,CALB,CALB_35_B247,40,1411.0,1082.09814453125
436,CALB,CALB_35_B247,41,1411.0,1133.1729736328125
437,CALB,CALB_35_B247,42,1411.0,1016.5858154296875
438,CALB,CALB_35_B247,43,1411.0,1030.7197265625
439,CALB,CALB_35_B247,44,1411.0,1106.071044921875
440,CALB,CALB_35_B247,45,1411.0,1086.7911376953125
441,CALB,CALB_35_B247,46,1411.0,911.728515625
442,CALB,CALB_35_B247,47,1411.0,818.9434814453125
443,CALB,CALB_35_B247,48,1411.0,854.406494140625
444,CALB,CALB_35_B247,49,1411.0,1011.436767578125
445,CALB,CALB_35_B247,50,1411.0,1096.134521484375
446,CALB,CALB_35_B247,51,1411.0,1067.2095947265625
447,CALB,CALB_35_B247,52,1411.0,958.6412963867188
448,CALB,CALB_35_B247,53,1411.0,859.2810668945312
449,CALB,CALB_35_B247,54,1411.0,993.143798828125
450,CALB,CALB_35_B247,55,1411.0,737.6349487304688
451,CALB,CALB_35_B247,56,1411.0,902.2752075195312
452,CALB,CALB_35_B247,57,1411.0,924.16455078125
453,CALB,CALB_35_B247,58,1411.0,1016.0120239257812
454,CALB,CALB_35_B247,59,1411.0,776.983154296875
455,CALB,CALB_35_B247,60,1411.0,795.1598510742188
456,CALB,CALB_35_B247,61,1411.0,797.3491821289062
457,CALB,CALB_35_B247,62,1411.0,836.1529541015625
458,CALB,CALB_35_B247,63,1411.0,791.011474609375
459,CALB,CALB_35_B247,64,1411.0,800.2405395507812
460,CALB,CALB_35_B247,65,1411.0,885.8200073242188
461,CALB,CALB_35_B247,66,1411.0,966.4471435546875
462,CALB,CALB_35_B247,67,1411.0,1015.5006713867188
463,CALB,CALB_35_B247,68,1411.0,1077.1329345703125
464,CALB,CALB_35_B247,69,1411.0,936.0170288085938
