sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
57,ZNion,ZNion_442-1_20240104212418_09_1,58,442.0,320.42120361328125
58,ZNion,ZNion_442-1_20240104212418_09_1,59,442.0,254.63223266601562
59,ZNion,ZNion_442-1_20240104212418_09_1,60,442.0,280.0811462402344
60,ZNion,ZNion_442-1_20240104212418_09_1,61,442.0,331.17608642578125
61,ZNion,ZNion_442-1_20240104212418_09_1,62,442.0,297.95867919921875
62,ZNion,ZNion_442-1_20240104212418_09_1,63,442.0,329.93359375
63,ZNion,ZNion_442-1_20240104212418_09_1,64,442.0,346.65496826171875
64,ZNion,ZNion_442-1_20240104212418_09_1,65,442.0,236.60707092285156
65,ZNion,ZNion_442-1_20240104212418_09_1,66,442.0,283.6358947753906
66,ZNion,ZNion_442-1_20240104212418_09_1,67,442.0,260.1308288574219
67,ZNion,ZNion_442-1_20240104212418_09_1,68,442.0,332.5154113769531
68,ZNion,ZNion_442-1_20240104212418_09_1,69,442.0,289.5633239746094
69,ZNion,ZNion_442-1_20240104212418_09_1,70,442.0,231.66603088378906
70,ZNion,ZNion_442-1_20240104212418_09_1,71,442.0,225.51768493652344
71,ZNion,ZNion_442-1_20240104212418_09_1,72,442.0,268.09735107421875
72,ZNion,ZNion_442-1_20240104212418_09_1,73,442.0,278.8114929199219
73,ZNion,ZNion_442-1_20240104212418_09_1,74,442.0,243.50282287597656
74,ZNion,ZNion_442-1_20240104212418_09_1,75,442.0,301.02435302734375
75,ZNion,ZNion_442-1_20240104212418_09_1,76,442.0,252.48806762695312
76,ZNion,ZNion_442-1_20240104212418_09_1,77,442.0,249.8497772216797
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,250.67640686035156
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,269.33551025390625
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,267.263427734375
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,258.40802001953125
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,277.9072570800781
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,294.68975830078125
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,237.4412841796875
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,236.00067138671875
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,245.76986694335938
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,263.4874572753906
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,235.69851684570312
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,234.1210479736328
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,261.3618469238281
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,245.5281982421875
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,224.93714904785156
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,248.2436065673828
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,239.59999084472656
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,307.7196044921875
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,328.49237060546875
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,276.802490234375
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,268.3828430175781
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,265.0902404785156
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,260.1077575683594
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,273.12420654296875
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,258.4516906738281
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,253.39828491210938
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,246.2428741455078
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,242.77194213867188
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,241.41343688964844
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,276.52508544921875
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,281.0924072265625
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,238.391845703125
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,243.180419921875
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,223.910400390625
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,212.444091796875
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,213.1572723388672
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,204.50648498535156
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,218.0797119140625
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,189.70440673828125
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,204.89064025878906
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,193.44854736328125
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,200.7065887451172
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,191.54820251464844
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,196.92633056640625
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,199.87252807617188
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,190.5797576904297
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,176.89044189453125
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,177.29039001464844
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,174.89157104492188
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,174.53123474121094
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,171.09266662597656
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,175.23829650878906
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,170.8962860107422
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,177.314453125
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,178.71910095214844
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,199.98350524902344
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,200.82901000976562
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,198.2512664794922
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,193.00167846679688
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,176.873046875
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,166.82705688476562
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,171.2462921142578
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,176.518310546875
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,181.02297973632812
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,173.0889129638672
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,177.79347229003906
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,178.61544799804688
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,175.8340606689453
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,174.63729858398438
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,171.39849853515625
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,180.6469268798828
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,171.36019897460938
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,177.0836944580078
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,167.6302490234375
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,167.3483428955078
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,159.82040405273438
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,157.5911865234375
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,163.1307830810547
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,157.27272033691406
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,162.67044067382812
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,153.28733825683594
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,177.49661254882812
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,176.45172119140625
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,177.87486267089844
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,173.966064453125
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,177.76312255859375
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,167.2388916015625
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,169.7377471923828
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,158.24610900878906
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,163.29190063476562
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,162.0959930419922
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,166.6636962890625
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,175.2659454345703
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,184.24984741210938
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,180.43716430664062
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,170.2366943359375
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,177.8927459716797
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,170.92919921875
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,170.1867218017578
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,155.19998168945312
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,166.26791381835938
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,167.1653289794922
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,171.340576171875
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,163.3578643798828
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,162.65953063964844
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,165.1065216064453
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,169.3958282470703
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,172.281494140625
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,169.93341064453125
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,165.9898223876953
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,157.1824493408203
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,154.07327270507812
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,158.08612060546875
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,166.5625762939453
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,174.8900909423828
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,162.86009216308594
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,157.71249389648438
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,160.65280151367188
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,162.6400146484375
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,167.23387145996094
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,167.5582275390625
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,169.2047882080078
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,166.0991668701172
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,282.95062255859375
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,277.6311340332031
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,270.4732360839844
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,270.92022705078125
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,268.770263671875
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,265.9945068359375
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,258.69610595703125
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,253.16836547851562
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,243.66006469726562
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,231.5067138671875
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,223.947998046875
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,218.9431915283203
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,240.62356567382812
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,239.9799041748047
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,240.92005920410156
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,243.258056640625
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,240.99032592773438
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,242.71096801757812
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,251.2709197998047
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,292.259765625
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,294.8320007324219
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,285.4383850097656
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,287.1605529785156
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,226.49453735351562
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,291.02484130859375
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,227.41201782226562
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,234.49925231933594
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,233.7399444580078
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,230.97122192382812
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,284.4042663574219
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,267.870361328125
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,280.3685302734375
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,244.6950225830078
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,262.7487487792969
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,257.4415588378906
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,252.57081604003906
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,218.12828063964844
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,221.55955505371094
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,210.19589233398438
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,219.73977661132812
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,257.3239440917969
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,283.57940673828125
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,275.53521728515625
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,225.56871032714844
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,218.98257446289062
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,228.056640625
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,189.33670043945312
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,183.75938415527344
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,184.12184143066406
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,183.35049438476562
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,200.6929931640625
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,197.32379150390625
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,237.1685333251953
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,243.11573791503906
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,227.6067352294922
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,248.97605895996094
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,253.7791290283203
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,243.86302185058594
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,237.35723876953125
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,235.56007385253906
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,237.9467010498047
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,232.47494506835938
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,224.47361755371094
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,234.0507354736328
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,227.2891845703125
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,186.3103485107422
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,185.46092224121094
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,205.90615844726562
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,217.53826904296875
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,183.3883514404297
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,189.01768493652344
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,217.4879913330078
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,196.72903442382812
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,211.56689453125
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,219.61260986328125
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,219.49191284179688
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,215.97789001464844
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,220.2957305908203
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,225.8472900390625
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,227.6670379638672
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,223.45391845703125
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,222.6680145263672
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,220.79847717285156
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,214.27760314941406
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,204.71151733398438
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,220.7453155517578
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,222.61572265625
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,205.49403381347656
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,220.27401733398438
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,185.21536254882812
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,201.4284210205078
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,199.095947265625
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,213.5536346435547
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,214.6724090576172
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,211.422119140625
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,207.67091369628906
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,211.87838745117188
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,211.86131286621094
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,213.9754180908203
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,208.51449584960938
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,361.8536682128906
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,363.4985656738281
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,344.7672424316406
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,354.5497131347656
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,361.2071228027344
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,358.9647521972656
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,305.21478271484375
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,285.94659423828125
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,275.37225341796875
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,275.9353942871094
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,259.8409729003906
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,236.7626190185547
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,312.0527648925781
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,342.6622619628906
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,320.9503173828125
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,297.84893798828125
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,289.75213623046875
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,339.5729675292969
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,321.2869567871094
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,356.4500732421875
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,346.2679748535156
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,331.6609802246094
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,343.2701416015625
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,363.55078125
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,337.6718444824219
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,360.4271545410156
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,366.51934814453125
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,374.6325378417969
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,340.1793212890625
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,395.4986877441406
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,384.7909851074219
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,380.64227294921875
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,325.2395324707031
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,298.21673583984375
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,282.4543151855469
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,265.697509765625
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,330.16668701171875
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,369.6331481933594
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,377.84539794921875
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,346.6577453613281
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,344.6335144042969
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,371.2320556640625
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,336.347900390625
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,329.8858947753906
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,347.0233459472656
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,375.14801025390625
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,375.1081237792969
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,340.12005615234375
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,370.0270080566406
