sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
144,RWTH,RWTH_020,45,695.0,670.2026977539062
145,RWTH,RWTH_020,46,695.0,670.0235595703125
146,RWTH,RWTH_020,47,695.0,669.8399658203125
147,RWTH,RWTH_020,48,695.0,669.657958984375
148,RWTH,RWTH_020,49,695.0,669.39404296875
149,RWTH,RWTH_020,50,695.0,669.0913696289062
150,RWTH,RWTH_020,51,695.0,668.7950439453125
151,RWTH,RWTH_020,52,695.0,668.49365234375
152,RWTH,RWTH_020,53,695.0,668.1926879882812
153,RWTH,RWTH_020,54,695.0,667.904541015625
154,RWTH,RWTH_020,55,695.0,667.608642578125
155,RWTH,RWTH_020,56,695.0,667.3138427734375
156,RWTH,RWTH_020,57,695.0,667.0462646484375
157,RWTH,RWTH_020,58,695.0,666.7664794921875
158,RWTH,RWTH_020,59,695.0,666.4872436523438
159,RWTH,RWTH_020,60,695.0,666.203857421875
160,RWTH,RWTH_020,61,695.0,665.914794921875
161,RWTH,RWTH_020,62,695.0,665.640380859375
162,RWTH,RWTH_020,63,695.0,665.3779907226562
163,RWTH,RWTH_020,64,695.0,665.0919189453125
164,RWTH,RWTH_020,65,695.0,665.1466064453125
165,RWTH,RWTH_020,66,695.0,665.2139282226562
166,RWTH,RWTH_020,67,695.0,665.2877197265625
167,RWTH,RWTH_020,68,695.0,665.351318359375
168,RWTH,RWTH_020,69,695.0,665.4229125976562
169,RWTH,RWTH_020,70,695.0,665.4881591796875
170,RWTH,RWTH_020,71,695.0,665.4706420898438
171,RWTH,RWTH_020,72,695.0,665.3114624023438
172,RWTH,RWTH_020,73,695.0,665.1581420898438
173,RWTH,RWTH_020,74,695.0,664.9827880859375
174,RWTH,RWTH_020,75,695.0,664.7513427734375
175,RWTH,RWTH_020,76,695.0,664.531494140625
176,RWTH,RWTH_020,77,695.0,664.3136596679688
177,RWTH,RWTH_020,78,695.0,664.0741577148438
178,RWTH,RWTH_020,79,695.0,663.8388671875
179,RWTH,RWTH_020,80,695.0,663.62255859375
180,RWTH,RWTH_020,81,695.0,663.2631225585938
181,RWTH,RWTH_020,82,695.0,662.909423828125
182,RWTH,RWTH_020,83,695.0,662.5573120117188
183,RWTH,RWTH_020,84,695.0,662.1995239257812
184,RWTH,RWTH_020,85,695.0,661.8499755859375
185,RWTH,RWTH_020,86,695.0,661.4926147460938
186,RWTH,RWTH_020,87,695.0,661.1396484375
187,RWTH,RWTH_020,88,695.0,660.7835693359375
188,RWTH,RWTH_020,89,695.0,660.4236450195312
189,RWTH,RWTH_020,90,695.0,660.0762329101562
190,RWTH,RWTH_020,91,695.0,659.7261962890625
191,RWTH,RWTH_020,92,695.0,659.3777465820312
192,RWTH,RWTH_020,93,695.0,659.020263671875
193,RWTH,RWTH_020,94,695.0,658.6669311523438
194,RWTH,RWTH_020,95,695.0,658.3056030273438
195,RWTH,RWTH_020,96,695.0,657.9542236328125
196,RWTH,RWTH_020,97,695.0,657.9542236328125
197,RWTH,RWTH_020,98,695.0,657.9542236328125
198,RWTH,RWTH_020,99,695.0,657.9542236328125
199,RWTH,RWTH_020,100,695.0,657.9542236328125
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,444.9165344238281
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,472.0541687011719
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,532.4569091796875
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,539.3815307617188
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,540.1348876953125
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,543.7424926757812
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,548.0518798828125
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,551.7156982421875
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,550.7540893554688
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,548.64306640625
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,544.3492431640625
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,538.3814697265625
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,532.7291259765625
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,527.022216796875
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,520.4293823242188
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,513.7411499023438
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,518.7953491210938
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,523.9866943359375
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,529.07470703125
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,532.8390502929688
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,536.57421875
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,540.3489990234375
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,541.5773315429688
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,541.2669067382812
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,540.908935546875
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,540.638916015625
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,539.6890258789062
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,538.00244140625
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,536.33740234375
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,534.6378784179688
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,532.9061889648438
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,531.1679077148438
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,530.658447265625
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,530.1563110351562
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,529.6571044921875
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,529.1488647460938
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,528.6485595703125
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,528.1421508789062
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,527.6361694335938
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,526.85693359375
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,526.0358276367188
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,525.1953125
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,524.3682861328125
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,523.5419311523438
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,522.675048828125
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,521.8408813476562
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,521.064208984375
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,520.2611694335938
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,519.7779541015625
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,519.28076171875
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,518.7972412109375
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,518.2918701171875
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,517.7935180664062
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,517.202392578125
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,516.6112060546875
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,516.0470581054688
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,515.4638671875
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,514.8893432617188
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,514.323974609375
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,513.764404296875
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,513.1947021484375
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,512.6321411132812
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,512.0908203125
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,511.54754638671875
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,511.0090026855469
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,510.4716491699219
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,509.9370422363281
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,509.3979797363281
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,508.8516845703125
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,508.3158874511719
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,507.78973388671875
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,507.26416015625
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,506.7315979003906
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,506.2239074707031
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,505.6934814453125
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,505.16717529296875
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,504.65240478515625
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,504.130859375
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,503.602783203125
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,503.07366943359375
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,502.8880615234375
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,502.6979675292969
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,502.51397705078125
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,502.3363952636719
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,502.15899658203125
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,502.0937194824219
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,502.0199890136719
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,501.9560241699219
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,501.8589172363281
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,501.7863464355469
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,501.6963195800781
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,501.5928649902344
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,501.5286560058594
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,501.39007568359375
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,501.2588806152344
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,501.1026611328125
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,501.1026611328125
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,501.1026611328125
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,501.1026611328125
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,501.1026611328125
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,444.38861083984375
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,433.07855224609375
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,484.6060485839844
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,651.59912109375
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,642.8683471679688
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,734.0534057617188
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,605.953857421875
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,581.0473022460938
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,501.45556640625
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,361.0498352050781
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,320.2825622558594
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,305.00140380859375
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,299.009033203125
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,282.1271057128906
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,274.0954895019531
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,250.59884643554688
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,276.0876159667969
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,290.1785583496094
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,301.37725830078125
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,301.63214111328125
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,301.2283630371094
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,298.67626953125
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,299.1822814941406
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,296.7242431640625
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,296.7895202636719
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,295.8141784667969
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,294.7065734863281
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,294.104736328125
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,292.210205078125
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,289.6141052246094
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,287.56072998046875
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,289.19464111328125
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,298.9306945800781
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,304.4269104003906
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,306.3881530761719
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,307.94647216796875
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,309.84246826171875
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,312.2271728515625
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,314.346435546875
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,316.2686767578125
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,317.85137939453125
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,318.6604919433594
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,319.52130126953125
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,320.7411193847656
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,320.0264587402344
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,320.2039794921875
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,320.5872497558594
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,321.2370300292969
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,320.9061584472656
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,320.6871032714844
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,320.4116516113281
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,319.9320983886719
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,320.9129638671875
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,320.8237609863281
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,320.3658752441406
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,320.9339904785156
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,320.9202880859375
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,321.25958251953125
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,321.32037353515625
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,321.2276306152344
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,321.37530517578125
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,320.992431640625
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,321.0480651855469
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,320.32122802734375
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,317.68682861328125
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,314.810302734375
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,312.3915100097656
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,310.25970458984375
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,307.6904602050781
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,305.17535400390625
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,302.5341796875
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,299.579345703125
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,297.2916564941406
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,294.5560302734375
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,291.1949768066406
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,288.0802307128906
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,285.7128601074219
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,283.7055358886719
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,280.64617919921875
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,277.6261291503906
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,275.45220947265625
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,272.47943115234375
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,270.01123046875
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,268.0379638671875
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,265.6824645996094
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,263.4144592285156
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,260.9741516113281
