sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,372.9944763183594
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,374.8666687011719
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,376.84381103515625
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,375.17816162109375
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,374.3907470703125
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,377.8435363769531
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,378.8515930175781
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,379.98828125
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,378.583740234375
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,379.7737731933594
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,381.83966064453125
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,388.1743469238281
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,390.6305847167969
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,394.6023254394531
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,396.6164855957031
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,399.0098876953125
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,403.1824951171875
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,403.49444580078125
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,402.1181335449219
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,402.6282958984375
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,403.43707275390625
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,403.2854309082031
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,402.8302307128906
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,403.62481689453125
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,401.9255065917969
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,401.26007080078125
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,398.3755798339844
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,398.0018615722656
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,398.5573425292969
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,395.4937744140625
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,393.5425720214844
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,391.9106750488281
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,391.0229797363281
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,393.0384826660156
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,394.26959228515625
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,395.7709045410156
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,395.1353759765625
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,396.0046691894531
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,396.247314453125
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,395.0536804199219
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,390.7340087890625
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,386.66839599609375
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,382.53729248046875
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,384.2174987792969
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,384.6623229980469
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,385.0059509277344
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,385.3399963378906
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,387.84820556640625
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,389.5426330566406
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,389.4734802246094
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,391.9470520019531
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,394.9140319824219
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,391.50775146484375
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,388.76580810546875
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,147.0989227294922
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,181.7609100341797
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,178.3358612060547
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,176.3186492919922
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,184.8551483154297
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,176.8383026123047
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,186.1127166748047
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,190.63121032714844
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,193.8882293701172
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,188.9089813232422
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,188.54942321777344
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,185.4401092529297
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,182.24754333496094
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,182.8102264404297
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,181.08921813964844
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,178.77659606933594
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,180.0586395263672
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,179.80381774902344
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,181.01121520996094
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,178.54014587402344
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,177.9370574951172
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,182.28221130371094
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,183.93296813964844
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,180.92662048339844
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,175.3968963623047
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,175.7563934326172
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,177.9924774169922
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,178.45140075683594
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,181.7509002685547
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,183.77928161621094
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,184.6459197998047
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,184.3007049560547
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,182.14085388183594
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,180.1168670654297
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,177.03062438964844
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,173.6488494873047
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,172.65672302246094
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,171.72837829589844
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,172.3876190185547
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,173.2247772216797
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,171.45237731933594
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,172.0793914794922
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,170.0305633544922
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,168.50364685058594
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,168.0697479248047
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,167.06480407714844
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,166.24632263183594
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,166.1760711669922
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,165.6716766357422
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,164.67576599121094
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,163.5698699951172
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,164.6229705810547
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,164.47361755371094
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,164.56883239746094
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,162.5207977294922
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,162.6127166748047
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,164.09117126464844
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,166.7919158935547
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,167.30723571777344
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,169.4343719482422
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,169.8136444091797
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,170.6241912841797
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,171.82322692871094
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,171.2899627685547
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,169.38816833496094
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,168.4644012451172
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,168.69078063964844
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,167.9409637451172
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,167.49400329589844
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,166.9213104248047
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,166.53099060058594
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,165.7169647216797
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,163.9487762451172
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,163.16014099121094
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,162.87657165527344
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,161.0758514404297
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,159.5192108154297
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,157.70542907714844
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,156.68272399902344
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,157.6805877685547
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,157.9200897216797
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,157.71018981933594
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,156.5832977294922
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,156.1967010498047
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,155.9976043701172
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,155.18589782714844
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,153.16539001464844
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,151.48435974121094
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,149.5887908935547
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,149.72972106933594
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,149.06407165527344
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,149.00401306152344
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,148.45896911621094
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,148.6826629638672
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,148.3542938232422
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,147.59568786621094
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,147.8544158935547
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,147.64170837402344
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,145.21873474121094
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,141.8524627685547
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,449.72442626953125
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,436.9778137207031
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,439.2678527832031
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,451.5919494628906
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,443.046875
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,432.7906494140625
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,445.3061828613281
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,458.0704650878906
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,448.6594543457031
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,446.5769958496094
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,441.3525390625
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,444.6094055175781
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,433.5735778808594
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,425.0567626953125
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,416.4715576171875
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,400.4278564453125
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,402.29229736328125
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,396.7912292480469
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,396.6814880371094
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,396.8655700683594
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,408.4139404296875
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,420.0198059082031
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,430.35992431640625
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,428.85028076171875
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,423.202392578125
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,412.240478515625
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,416.78485107421875
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,419.45587158203125
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,419.106201171875
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,414.56561279296875
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,414.3106994628906
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,412.3097839355469
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,410.01708984375
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,408.5122375488281
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,408.80133056640625
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,410.56292724609375
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,413.1542053222656
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,421.4244689941406
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,422.19610595703125
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,418.69287109375
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,416.89398193359375
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,418.3017578125
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,411.4884033203125
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,406.76904296875
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,406.8211669921875
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,406.7006530761719
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,408.47491455078125
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,405.6775207519531
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,404.7738037109375
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,398.669677734375
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,394.4248352050781
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,395.8109436035156
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,395.98529052734375
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,395.8392333984375
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,404.05047607421875
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,404.63555908203125
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,405.7101745605469
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,405.4352111816406
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,407.4466552734375
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,407.14080810546875
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,408.9223327636719
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,411.59600830078125
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,412.6238708496094
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,412.86334228515625
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,416.2590026855469
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,417.3354187011719
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,418.6907958984375
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,419.8789367675781
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,417.6954345703125
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,415.6612548828125
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,410.2492980957031
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,407.35491943359375
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,403.5638732910156
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,398.38385009765625
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,393.65765380859375
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,390.1783752441406
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,385.3482666015625
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,381.7472839355469
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,378.6967468261719
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,376.4355773925781
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,374.364013671875
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,374.4454345703125
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,372.9112854003906
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,374.35986328125
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,374.7151794433594
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,372.468017578125
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,369.32342529296875
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,367.0374450683594
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,364.341796875
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,365.6483459472656
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,365.9251403808594
