sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
53,CALB,CALB_45_B256,54,1.0,1.0014055967330933
54,CALB,CALB_45_B256,55,1.0,1.0014286041259766
55,CALB,CALB_45_B256,56,1.0,1.0014535188674927
56,CALB,CALB_45_B256,57,1.0,1.0014418363571167
57,CALB,CALB_45_B256,58,1.0,1.0014474391937256
58,CALB,CALB_45_B256,59,1.0,1.0014604330062866
59,CALB,CALB_45_B256,60,1.0,1.0014961957931519
60,CALB,CALB_45_B256,61,1.0,1.0015062093734741
61,CALB,CALB_45_B256,62,1.0,1.0015064477920532
62,CALB,CALB_45_B256,63,1.0,1.001499056816101
63,CALB,CALB_45_B256,64,1.0,1.0014981031417847
64,CALB,CALB_45_B256,65,1.0,1.0015171766281128
65,CALB,CALB_45_B256,66,1.0,1.0015177726745605
66,CALB,CALB_45_B256,67,1.0,1.0015172958374023
67,CALB,CALB_45_B256,68,1.0,1.0015000104904175
68,CALB,CALB_45_B256,69,1.0,1.0016014575958252
69,CALB,CALB_45_B256,70,1.0,1.0016324520111084
70,CALB,CALB_45_B256,71,1.0,1.0016076564788818
71,CALB,CALB_45_B256,72,1.0,1.0018091201782227
72,CALB,CALB_45_B256,73,1.0,1.0018047094345093
73,CALB,CALB_45_B256,74,1.0,1.001807689666748
74,CALB,CALB_45_B256,75,1.0,1.0018043518066406
75,CALB,CALB_45_B256,76,1.0,1.001780390739441
76,CALB,CALB_45_B256,77,1.0,1.0017788410186768
77,CALB,CALB_45_B256,78,1.0,1.0016844272613525
78,CALB,CALB_45_B256,79,1.0,1.001615047454834
79,CALB,CALB_45_B256,80,1.0,1.001638650894165
80,CALB,CALB_45_B256,81,1.0,1.0016013383865356
81,CALB,CALB_45_B256,82,1.0,1.0015937089920044
82,CALB,CALB_45_B256,83,1.0,1.0015895366668701
83,CALB,CALB_45_B256,84,1.0,1.0015965700149536
84,CALB,CALB_45_B256,85,1.0,1.0016186237335205
85,CALB,CALB_45_B256,86,1.0,1.0014959573745728
86,CALB,CALB_45_B256,87,1.0,1.0015828609466553
87,CALB,CALB_45_B256,88,1.0,1.0016745328903198
88,CALB,CALB_45_B256,89,1.0,1.0016299486160278
89,CALB,CALB_45_B256,90,1.0,1.0016648769378662
90,CALB,CALB_45_B256,91,1.0,1.0017528533935547
91,CALB,CALB_45_B256,92,1.0,1.0015029907226562
92,CALB,CALB_45_B256,93,1.0,1.0016134977340698
93,CALB,CALB_45_B256,94,1.0,1.0016098022460938
94,CALB,CALB_45_B256,95,1.0,1.0015885829925537
95,CALB,CALB_45_B256,96,1.0,1.001592755317688
96,CALB,CALB_45_B256,97,1.0,1.0017497539520264
97,CALB,CALB_45_B256,98,1.0,1.0015283823013306
98,CALB,CALB_45_B256,99,1.0,1.0016335248947144
99,CALB,CALB_35_B248,1,1.0,0.9978300929069519
100,CALB,CALB_35_B248,2,1.0,0.9978351593017578
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9977709054946899
102,CALB,CALB_35_B248,4,1.0,0.9978060722351074
103,CALB,CALB_35_B248,5,1.0,0.9978994727134705
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9977737665176392
105,CALB,CALB_35_B248,7,1.0,0.9978271126747131
106,CALB,CALB_35_B248,8,1.0,0.9978810548782349
107,CALB,CALB_35_B248,9,1.0,0.9978485703468323
108,CALB,CALB_35_B248,10,1.0,0.9978362917900085
109,CALB,CALB_35_B248,11,1.0,0.9978747367858887
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9977630376815796
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9976962804794312
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9977330565452576
113,CALB,CALB_35_B248,15,0.9999979734420776,0.9977690577507019
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9976352453231812
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9977067112922668
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9976864457130432
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9976966977119446
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9975878596305847
119,CALB,CALB_35_B248,21,0.999704897403717,0.9975695610046387
120,CALB,CALB_35_B248,22,0.999610185623169,0.9975477457046509
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9975100159645081
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9975084662437439
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9975166916847229
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9976229071617126
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9976325035095215
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9975550770759583
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9975898861885071
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9974903464317322
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9975063800811768
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9976189732551575
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9974489808082581
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9975511431694031
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9975983500480652
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9976027011871338
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9977152347564697
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9976887106895447
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9976722598075867
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9977143406867981
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9977189302444458
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9977052807807922
141,CALB,CALB_35_B248,43,0.9995453953742981,0.997675359249115
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9977135062217712
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9976979494094849
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9977008104324341
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9977115392684937
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9977282881736755
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9976892471313477
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9976882934570312
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9976651668548584
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9977248907089233
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9976853728294373
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9976511597633362
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9976819753646851
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9977017641067505
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9976817965507507
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9976881146430969
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9976394772529602
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9976592063903809
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9976714849472046
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9976590275764465
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9976450800895691
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9976515173912048
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9976574778556824
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9976396560668945
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9976998567581177
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9976599216461182
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9976287484169006
168,CALB,CALB_35_B248,70,0.9996275901794434,0.99760901927948
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9976099729537964
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9976301789283752
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9975873827934265
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9975374937057495
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9975466132164001
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9975355267524719
175,CALB,CALB_35_B248,77,0.999524712562561,0.9975420832633972
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9975431561470032
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9975648522377014
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9975591897964478
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9974709749221802
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9975306391716003
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9974623322486877
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9974735975265503
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9974573254585266
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9974703788757324
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9974676966667175
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9974572658538818
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9974475502967834
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9973674416542053
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9974321722984314
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9973279237747192
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9973324537277222
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9973285794258118
193,CALB,CALB_35_B248,95,0.998778760433197,0.9973111748695374
194,CALB,CALB_35_B248,96,0.9985391497612,0.9972224235534668
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9972383975982666
196,CALB,CALB_35_B248,98,0.998632550239563,0.9972691535949707
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9972684979438782
198,CALB,CALB_35_B250,1,1.0,0.9996930956840515
199,CALB,CALB_35_B250,2,1.0,0.9996944069862366
200,CALB,CALB_35_B250,3,0.999871551990509,0.9996544718742371
201,CALB,CALB_35_B250,4,0.9998307228088379,0.999640166759491
202,CALB,CALB_35_B250,5,0.9999366998672485,0.9996647834777832
203,CALB,CALB_35_B250,6,0.999617874622345,0.9995895028114319
204,CALB,CALB_35_B250,7,0.9994824528694153,0.9995518922805786
205,CALB,CALB_35_B250,8,0.9993886351585388,0.9995136260986328
206,CALB,CALB_35_B250,9,0.9991607666015625,0.9994745254516602
207,CALB,CALB_35_B250,10,0.9991559386253357,0.9994690418243408
208,CALB,CALB_35_B250,11,0.9992547035217285,0.9994588494300842
209,CALB,CALB_35_B250,12,0.9990931153297424,0.9994513392448425
210,CALB,CALB_35_B250,13,0.9989342093467712,0.9992938041687012
211,CALB,CALB_35_B250,14,0.9990696907043457,0.9993195533752441
212,CALB,CALB_35_B250,15,0.9989801049232483,0.9993014931678772
213,CALB,CALB_35_B250,16,0.998961329460144,0.9992947578430176
214,CALB,CALB_35_B250,17,0.9989223480224609,0.9992775917053223
215,CALB,CALB_35_B250,18,0.9989321827888489,0.9993807077407837
216,CALB,CALB_35_B250,19,0.9989302158355713,0.9992691874504089
217,CALB,CALB_35_B250,20,0.9989891648292542,0.9993836283683777
218,CALB,CALB_35_B250,21,0.9987244009971619,0.9993294477462769
219,CALB,CALB_35_B250,22,0.998745322227478,0.9993445873260498
220,CALB,CALB_35_B250,23,0.9987754821777344,0.9993302822113037
221,CALB,CALB_35_B250,24,0.9987146854400635,0.999317467212677
222,CALB,CALB_35_B250,25,0.9987750053405762,0.9993167519569397
223,CALB,CALB_35_B250,26,0.9988145232200623,0.9993293881416321
224,CALB,CALB_35_B250,27,0.9987924098968506,0.9993194937705994
225,CALB,CALB_35_B250,28,0.9986997842788696,0.9992885589599609
226,CALB,CALB_35_B250,29,0.9986974596977234,0.9992985725402832
227,CALB,CALB_35_B250,30,0.9986686706542969,0.999284029006958
228,CALB,CALB_35_B250,31,0.9986482262611389,0.9992802143096924
229,CALB,CALB_35_B250,32,0.998587965965271,0.999258279800415
230,CALB,CALB_35_B250,33,0.9985559582710266,0.9992489218711853
231,CALB,CALB_35_B250,34,0.9986058473587036,0.9992504119873047
232,CALB,CALB_35_B250,35,0.9986746907234192,0.999265730381012
233,CALB,CALB_35_B250,36,0.9983808398246765,0.9992073774337769
234,CALB,CALB_35_B250,37,0.9983839988708496,0.9991998672485352
235,CALB,CALB_35_B250,38,0.998329758644104,0.9991804361343384
236,CALB,CALB_35_B250,39,0.9983072876930237,0.999186098575592
237,CALB,CALB_35_B250,40,0.9983366131782532,0.9991726279258728
238,CALB,CALB_35_B250,41,0.9982826709747314,0.9991605877876282
239,CALB,CALB_35_B250,42,0.9983140230178833,0.9991748929023743
240,CALB,CALB_35_B250,43,0.9982112050056458,0.9991494417190552
241,CALB,CALB_35_B250,44,0.9982314705848694,0.9991336464881897
242,CALB,CALB_35_B250,45,0.9982021450996399,0.9991276860237122
243,CALB,CALB_35_B250,46,0.9982182383537292,0.9991308450698853
244,CALB,CALB_35_B250,47,0.9982418417930603,0.9991318583488464
245,CALB,CALB_35_B250,48,0.9982105493545532,0.9991171956062317
246,CALB,CALB_35_B250,49,0.9981753826141357,0.9990988969802856
247,CALB,CALB_35_B250,50,0.9981772303581238,0.9991013407707214
248,CALB,CALB_35_B250,51,0.9981120824813843,0.9990876317024231
249,CALB,CALB_35_B250,52,0.9980326890945435,0.9990680813789368
250,CALB,CALB_35_B250,53,0.9980809092521667,0.9990754723548889
251,CALB,CALB_35_B250,54,0.9980422258377075,0.9990618228912354
252,CALB,CALB_35_B250,55,0.9980946779251099,0.9990705847740173
253,CALB,CALB_35_B250,56,0.9980593323707581,0.9990704655647278
254,CALB,CALB_35_B250,57,0.9980326890945435,0.9990573525428772
255,CALB,CALB_35_B250,58,0.9980395436286926,0.9990401268005371
256,CALB,CALB_35_B250,59,0.9980700612068176,0.9990445375442505
257,CALB,CALB_35_B250,60,0.9979772567749023,0.9990348815917969
258,CALB,CALB_35_B250,61,0.9980164766311646,0.9990352392196655
259,CALB,CALB_35_B250,62,0.9980330467224121,0.9990320801734924
260,CALB,CALB_35_B250,63,0.9979695677757263,0.9990305304527283
261,CALB,CALB_35_B250,64,0.9979248642921448,0.9990139007568359
262,CALB,CALB_35_B250,65,0.9979337453842163,0.9990103244781494
263,CALB,CALB_35_B250,66,0.9978798031806946,0.9989864230155945
264,CALB,CALB_35_B250,67,0.9979128241539001,0.9989951252937317
265,CALB,CALB_35_B250,68,0.9978870153427124,0.998982310295105
266,CALB,CALB_35_B250,69,0.9978805184364319,0.998979926109314
267,CALB,CALB_35_B250,70,0.9978528618812561,0.9989814162254333
268,CALB,CALB_35_B250,71,0.9981253147125244,0.9991174340248108
269,CALB,CALB_35_B250,72,0.9980719089508057,0.9991056323051453
270,CALB,CALB_35_B250,73,0.9980227947235107,0.9990973472595215
271,CALB,CALB_35_B250,74,0.9980809092521667,0.9991050362586975
272,CALB,CALB_35_B250,75,0.998049259185791,0.9990867972373962
273,CALB,CALB_35_B250,76,0.9980456233024597,0.9990918040275574
274,CALB,CALB_35_B250,77,0.9980092644691467,0.9989742636680603
275,CALB,CALB_35_B250,78,0.9980069398880005,0.9990884065628052
276,CALB,CALB_35_B250,79,0.9980399012565613,0.9989727139472961
277,CALB,CALB_35_B250,80,0.9980471134185791,0.9989701509475708
278,CALB,CALB_35_B250,81,0.9979674220085144,0.9989438056945801
279,CALB,CALB_35_B250,82,0.9980596899986267,0.999079704284668
280,CALB,CALB_35_B250,83,0.9981405138969421,0.999090850353241
281,CALB,CALB_35_B250,84,0.998015820980072,0.9990774393081665
282,CALB,CALB_35_B250,85,0.998047947883606,0.9990684390068054
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9989503026008606
284,CALB,CALB_35_B250,87,0.9981191158294678,0.9990592002868652
285,CALB,CALB_35_B250,88,0.9980464577674866,0.9990415573120117
286,CALB,CALB_35_B250,89,0.9980394244194031,0.9990424513816833
287,CALB,CALB_35_B250,90,0.998120129108429,0.9990596771240234
288,CALB,CALB_35_B250,91,0.998129665851593,0.9990776777267456
289,CALB,CALB_35_B250,92,0.9980471134185791,0.9990502595901489
290,CALB,CALB_35_B250,93,0.9980968236923218,0.9990495443344116
291,CALB,CALB_35_B250,94,0.9981279969215393,0.9990517497062683
292,CALB,CALB_35_B250,95,0.9981361627578735,0.999056339263916
293,CALB,CALB_35_B250,96,0.9979873299598694,0.9990230202674866
294,CALB,CALB_35_B250,97,0.9979640245437622,0.999017059803009
295,CALB,CALB_35_B250,98,0.9979590177536011,0.9988953471183777
296,CALB,CALB_35_B250,99,0.9979333877563477,0.9989001154899597
297,CALB,CALB_35_B247,1,1.0,0.9817914962768555
298,CALB,CALB_35_B247,2,1.0,0.9826474785804749
299,CALB,CALB_35_B247,3,1.0,0.9825551509857178
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9816895127296448
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9816917777061462
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9818236231803894
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9824873208999634
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9817140102386475
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9816336035728455
306,CALB,CALB_35_B247,10,0.999652624130249,0.9817312359809875
307,CALB,CALB_35_B247,11,0.999605119228363,0.9825230836868286
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9823442697525024
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9816201329231262
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9824522733688354
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9825261235237122
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9823368787765503
313,CALB,CALB_35_B247,17,0.9990549087524414,0.981619656085968
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9823926687240601
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9824931621551514
316,CALB,CALB_35_B247,20,0.999272346496582,0.9824333190917969
317,CALB,CALB_35_B247,21,0.9989414811134338,0.981584370136261
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9816520810127258
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9824550747871399
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9824435114860535
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9823732972145081
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9823557138442993
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9824475049972534
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9824402928352356
325,CALB,CALB_35_B247,29,0.998850405216217,0.9823434948921204
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9823489189147949
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9823391437530518
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9823746681213379
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9823505282402039
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9822964668273926
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9823133945465088
332,CALB,CALB_35_B247,36,0.999121904373169,0.9823814034461975
333,CALB,CALB_35_B247,37,0.9989519715309143,0.982424259185791
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9822989702224731
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9822753667831421
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9823905229568481
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9824020862579346
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9822620749473572
339,CALB,CALB_35_B247,43,0.998603880405426,0.9822354316711426
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9823725819587708
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9823588132858276
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9822944402694702
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9822213649749756
344,CALB,CALB_35_B247,48,0.9986722469329834,0.982316255569458
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9824069738388062
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9823074340820312
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9822753667831421
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9822729825973511
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9823150634765625
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9823405146598816
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9822288155555725
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9822567105293274
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9822938442230225
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9815487861633301
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9814833998680115
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9814736843109131
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9815711975097656
358,CALB,CALB_35_B247,62,0.998349666595459,0.9815419316291809
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9815412163734436
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9822625517845154
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9822533130645752
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9822273850440979
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9815170764923096
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9814797639846802
365,CALB,CALB_35_B247,69,0.998257040977478,0.9815158843994141
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9815282821655273
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9814779758453369
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9814178943634033
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9814691543579102
370,CALB,CALB_35_B247,74,0.997963547706604,0.9814702272415161
371,CALB,CALB_35_B247,75,0.9979070425033569,0.981436014175415
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9814593195915222
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9815112948417664
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9814624190330505
375,CALB,CALB_35_B247,79,0.997809112071991,0.9814621210098267
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9814965724945068
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9822203516960144
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9821716547012329
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9821256995201111
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9822084307670593
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9821978211402893
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9821675419807434
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9815059900283813
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9814535975456238
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9814557433128357
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9814643859863281
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9814395308494568
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9814274311065674
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9814386963844299
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9814795851707458
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9814387559890747
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9813576936721802
393,CALB,CALB_35_B247,97,0.997373104095459,0.9821653366088867
394,CALB,CALB_35_B247,98,0.997494101524353,0.9821606874465942
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9821151494979858
396,CALB,CALB_35_B229,1,1.0,0.9989210963249207
397,CALB,CALB_35_B229,2,1.0,0.998921811580658
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9988805055618286
399,CALB,CALB_35_B229,4,1.0,0.998932421207428
400,CALB,CALB_35_B229,5,1.0,0.9989820718765259
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9988831877708435
402,CALB,CALB_35_B229,7,1.0,0.9989042282104492
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9989219903945923
404,CALB,CALB_35_B229,9,0.999455988407135,0.9987845420837402
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9987958669662476
406,CALB,CALB_35_B229,11,1.0,0.9988744258880615
407,CALB,CALB_35_B229,12,0.9998394250869751,0.998843789100647
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9987568855285645
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9988170862197876
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9988101124763489
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9987884759902954
412,CALB,CALB_35_B229,17,0.9996699690818787,0.998779833316803
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9988031387329102
414,CALB,CALB_35_B229,19,0.999758243560791,0.9987846612930298
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9988001585006714
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9988508820533752
