sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
35,CALCE,CALCE_CS2_33,36,473.0,473.59417724609375
36,CALCE,CALCE_CS2_33,37,473.0,473.0915222167969
37,CALCE,CALCE_CS2_33,38,473.0,472.5992736816406
38,CALCE,CALCE_CS2_33,39,473.0,472.1221923828125
39,CALCE,CALCE_CS2_33,40,473.0,471.7481384277344
40,CALCE,CALCE_CS2_33,41,473.0,471.44537353515625
41,CALCE,CALCE_CS2_33,42,473.0,471.1737060546875
42,CALCE,CALCE_CS2_33,43,473.0,470.9296569824219
43,CALCE,CALCE_CS2_33,44,473.0,470.7104187011719
44,CALCE,CALCE_CS2_33,45,473.0,470.5080261230469
45,CALCE,CALCE_CS2_33,46,473.0,470.2789001464844
46,CALCE,CALCE_CS2_33,47,473.0,470.0458679199219
47,CALCE,CALCE_CS2_33,48,473.0,469.7508544921875
48,CALCE,CALCE_CS2_33,49,473.0,469.447021484375
49,CALCE,CALCE_CS2_33,50,473.0,469.1404724121094
50,CALCE,CALCE_CS2_33,51,473.0,468.7793884277344
51,CALCE,CALCE_CS2_33,52,473.0,468.4110412597656
52,CALCE,CALCE_CS2_33,53,473.0,468.0393981933594
53,CALCE,CALCE_CS2_33,54,473.0,467.6659240722656
54,CALCE,CALCE_CS2_33,55,473.0,467.3041076660156
55,CALCE,CALCE_CS2_33,56,473.0,466.9241638183594
56,CALCE,CALCE_CS2_33,57,473.0,466.5457458496094
57,CALCE,CALCE_CS2_33,58,473.0,466.17913818359375
58,CALCE,CALCE_CS2_33,59,473.0,465.81378173828125
59,CALCE,CALCE_CS2_33,60,473.0,465.4654846191406
60,CALCE,CALCE_CS2_33,61,473.0,465.1268615722656
61,CALCE,CALCE_CS2_33,62,473.0,464.8171691894531
62,CALCE,CALCE_CS2_33,63,473.0,464.50341796875
63,CALCE,CALCE_CS2_33,64,473.0,464.19482421875
64,CALCE,CALCE_CS2_33,65,473.0,463.89215087890625
65,CALCE,CALCE_CS2_33,66,473.0,463.5772399902344
66,CALCE,CALCE_CS2_33,67,473.0,463.2672424316406
67,CALCE,CALCE_CS2_33,68,473.0,462.96185302734375
68,CALCE,CALCE_CS2_33,69,473.0,462.6619567871094
69,CALCE,CALCE_CS2_33,70,473.0,462.3283996582031
70,CALCE,CALCE_CS2_33,71,473.0,461.9625549316406
71,CALCE,CALCE_CS2_33,72,473.0,459.91656494140625
72,CALCE,CALCE_CS2_33,73,473.0,459.10455322265625
73,CALCE,CALCE_CS2_33,74,473.0,458.6487121582031
74,CALCE,CALCE_CS2_33,75,473.0,458.2345886230469
75,CALCE,CALCE_CS2_33,76,473.0,457.94708251953125
76,CALCE,CALCE_CS2_33,77,473.0,457.6372985839844
77,CALCE,CALCE_CS2_33,78,473.0,457.3166198730469
78,CALCE,CALCE_CS2_33,79,473.0,457.0883483886719
79,CALCE,CALCE_CS2_33,80,473.0,456.9110412597656
80,CALCE,CALCE_CS2_33,81,473.0,456.73974609375
81,CALCE,CALCE_CS2_33,82,473.0,456.52496337890625
82,CALCE,CALCE_CS2_33,83,473.0,456.3170471191406
83,CALCE,CALCE_CS2_33,84,473.0,456.0953674316406
84,CALCE,CALCE_CS2_33,85,473.0,455.89483642578125
85,CALCE,CALCE_CS2_33,86,473.0,455.72308349609375
86,CALCE,CALCE_CS2_33,87,473.0,455.5174255371094
87,CALCE,CALCE_CS2_33,88,473.0,455.2942199707031
88,CALCE,CALCE_CS2_33,89,473.0,455.06866455078125
89,CALCE,CALCE_CS2_33,90,473.0,454.85198974609375
90,CALCE,CALCE_CS2_33,91,473.0,454.6701354980469
91,CALCE,CALCE_CS2_33,92,473.0,454.514892578125
92,CALCE,CALCE_CS2_33,93,473.0,454.38470458984375
93,CALCE,CALCE_CS2_33,94,473.0,454.26873779296875
94,CALCE,CALCE_CS2_33,95,473.0,454.1617431640625
95,CALCE,CALCE_CS2_33,96,473.0,454.065673828125
96,CALCE,CALCE_CS2_33,97,473.0,453.97296142578125
97,CALCE,CALCE_CS2_33,98,473.0,453.8959655761719
98,CALCE,CALCE_CS2_33,99,473.0,453.825439453125
99,CALCE,CALCE_CS2_33,100,473.0,451.78253173828125
100,CALCE,CALCE_CS2_34,1,448.0,508.28118896484375
101,CALCE,CALCE_CS2_34,2,448.0,497.0910339355469
102,CALCE,CALCE_CS2_34,3,448.0,489.8836669921875
103,CALCE,CALCE_CS2_34,4,448.0,483.62603759765625
104,CALCE,CALCE_CS2_34,5,448.0,479.28009033203125
105,CALCE,CALCE_CS2_34,6,448.0,475.3064270019531
106,CALCE,CALCE_CS2_34,7,448.0,471.00164794921875
107,CALCE,CALCE_CS2_34,8,448.0,467.86627197265625
108,CALCE,CALCE_CS2_34,9,448.0,465.46063232421875
109,CALCE,CALCE_CS2_34,10,448.0,463.47467041015625
110,CALCE,CALCE_CS2_34,11,448.0,461.8187255859375
111,CALCE,CALCE_CS2_34,12,448.0,460.4341125488281
112,CALCE,CALCE_CS2_34,13,448.0,459.2676696777344
113,CALCE,CALCE_CS2_34,14,448.0,458.2601318359375
114,CALCE,CALCE_CS2_34,15,448.0,457.2969665527344
115,CALCE,CALCE_CS2_34,16,448.0,456.1857604980469
116,CALCE,CALCE_CS2_34,17,448.0,455.0453186035156
117,CALCE,CALCE_CS2_34,18,448.0,453.89874267578125
118,CALCE,CALCE_CS2_34,19,448.0,453.0435791015625
119,CALCE,CALCE_CS2_34,20,448.0,452.336669921875
120,CALCE,CALCE_CS2_34,21,448.0,451.4774169921875
121,CALCE,CALCE_CS2_34,22,448.0,450.6370849609375
122,CALCE,CALCE_CS2_34,23,448.0,449.8333435058594
123,CALCE,CALCE_CS2_34,24,448.0,449.20794677734375
124,CALCE,CALCE_CS2_34,25,448.0,448.6956787109375
125,CALCE,CALCE_CS2_34,26,448.0,448.0889587402344
126,CALCE,CALCE_CS2_34,27,448.0,447.45355224609375
127,CALCE,CALCE_CS2_34,28,448.0,446.8433532714844
128,CALCE,CALCE_CS2_34,29,448.0,446.301513671875
129,CALCE,CALCE_CS2_34,30,448.0,445.87255859375
130,CALCE,CALCE_CS2_34,31,448.0,445.3861083984375
131,CALCE,CALCE_CS2_34,32,448.0,444.8965759277344
132,CALCE,CALCE_CS2_34,33,448.0,444.42169189453125
133,CALCE,CALCE_CS2_34,34,448.0,444.0251770019531
134,CALCE,CALCE_CS2_34,35,448.0,443.6365661621094
135,CALCE,CALCE_CS2_34,36,448.0,443.19085693359375
136,CALCE,CALCE_CS2_34,37,448.0,442.7172546386719
137,CALCE,CALCE_CS2_34,38,448.0,442.2471008300781
138,CALCE,CALCE_CS2_34,39,448.0,441.87591552734375
139,CALCE,CALCE_CS2_34,40,448.0,441.5770568847656
140,CALCE,CALCE_CS2_34,41,448.0,441.30914306640625
141,CALCE,CALCE_CS2_34,42,448.0,441.0729675292969
142,CALCE,CALCE_CS2_34,43,448.0,440.8848876953125
143,CALCE,CALCE_CS2_34,44,448.0,440.717529296875
144,CALCE,CALCE_CS2_34,45,448.0,440.5662536621094
145,CALCE,CALCE_CS2_34,46,448.0,440.3638000488281
146,CALCE,CALCE_CS2_34,47,448.0,440.14898681640625
147,CALCE,CALCE_CS2_34,48,448.0,439.8667297363281
148,CALCE,CALCE_CS2_34,49,448.0,439.60260009765625
149,CALCE,CALCE_CS2_34,50,448.0,439.3193054199219
150,CALCE,CALCE_CS2_34,51,448.0,438.99420166015625
151,CALCE,CALCE_CS2_34,52,448.0,438.6676330566406
152,CALCE,CALCE_CS2_34,53,448.0,438.3171691894531
153,CALCE,CALCE_CS2_34,54,448.0,437.98663330078125
154,CALCE,CALCE_CS2_34,55,448.0,437.672607421875
155,CALCE,CALCE_CS2_34,56,448.0,437.3148193359375
156,CALCE,CALCE_CS2_34,57,448.0,436.9581604003906
157,CALCE,CALCE_CS2_34,58,448.0,436.6069641113281
158,CALCE,CALCE_CS2_34,59,448.0,436.3131408691406
159,CALCE,CALCE_CS2_34,60,448.0,436.01611328125
160,CALCE,CALCE_CS2_34,61,448.0,435.7226257324219
161,CALCE,CALCE_CS2_34,62,448.0,435.44873046875
162,CALCE,CALCE_CS2_34,63,448.0,435.2040100097656
163,CALCE,CALCE_CS2_34,64,448.0,434.928955078125
164,CALCE,CALCE_CS2_34,65,448.0,434.65142822265625
165,CALCE,CALCE_CS2_34,66,448.0,434.37445068359375
166,CALCE,CALCE_CS2_34,67,448.0,434.1006164550781
167,CALCE,CALCE_CS2_34,68,448.0,433.85980224609375
168,CALCE,CALCE_CS2_34,69,448.0,433.6058654785156
169,CALCE,CALCE_CS2_34,70,448.0,433.3488464355469
170,CALCE,CALCE_CS2_34,71,448.0,432.8866882324219
171,CALCE,CALCE_CS2_34,72,448.0,432.61187744140625
172,CALCE,CALCE_CS2_34,73,448.0,432.3907470703125
173,CALCE,CALCE_CS2_34,74,448.0,432.2009582519531
174,CALCE,CALCE_CS2_34,75,448.0,431.07513427734375
175,CALCE,CALCE_CS2_34,76,448.0,430.61883544921875
176,CALCE,CALCE_CS2_34,77,448.0,430.3541564941406
177,CALCE,CALCE_CS2_34,78,448.0,430.0967712402344
178,CALCE,CALCE_CS2_34,79,448.0,429.87841796875
179,CALCE,CALCE_CS2_34,80,448.0,429.662109375
180,CALCE,CALCE_CS2_34,81,448.0,429.4803771972656
181,CALCE,CALCE_CS2_34,82,448.0,429.3760986328125
182,CALCE,CALCE_CS2_34,83,448.0,429.2195129394531
183,CALCE,CALCE_CS2_34,84,448.0,429.07122802734375
184,CALCE,CALCE_CS2_34,85,448.0,428.90704345703125
185,CALCE,CALCE_CS2_34,86,448.0,428.7569274902344
186,CALCE,CALCE_CS2_34,87,448.0,428.63299560546875
187,CALCE,CALCE_CS2_34,88,448.0,428.4578857421875
188,CALCE,CALCE_CS2_34,89,448.0,428.2904052734375
189,CALCE,CALCE_CS2_34,90,448.0,428.11712646484375
190,CALCE,CALCE_CS2_34,91,448.0,427.94647216796875
191,CALCE,CALCE_CS2_34,92,448.0,427.8060607910156
192,CALCE,CALCE_CS2_34,93,448.0,427.67840576171875
193,CALCE,CALCE_CS2_34,94,448.0,427.5697937011719
194,CALCE,CALCE_CS2_34,95,448.0,427.4736633300781
195,CALCE,CALCE_CS2_34,96,448.0,427.38360595703125
196,CALCE,CALCE_CS2_34,97,448.0,427.2997131347656
197,CALCE,CALCE_CS2_34,98,448.0,427.21807861328125
198,CALCE,CALCE_CS2_34,99,448.0,427.13946533203125
199,CALCE,CALCE_CS2_34,100,448.0,424.82568359375
200,CALCE,CALCE_CS2_35,1,518.0,518.96728515625
201,CALCE,CALCE_CS2_35,2,518.0,508.71240234375
202,CALCE,CALCE_CS2_35,3,518.0,501.6337890625
203,CALCE,CALCE_CS2_35,4,518.0,494.9300842285156
204,CALCE,CALCE_CS2_35,5,518.0,489.5448913574219
205,CALCE,CALCE_CS2_35,6,518.0,485.4324035644531
206,CALCE,CALCE_CS2_35,7,518.0,481.092529296875
207,CALCE,CALCE_CS2_35,8,518.0,477.9228820800781
208,CALCE,CALCE_CS2_35,9,518.0,475.50799560546875
209,CALCE,CALCE_CS2_35,10,518.0,473.6068115234375
210,CALCE,CALCE_CS2_35,11,518.0,472.095947265625
211,CALCE,CALCE_CS2_35,12,518.0,470.8731384277344
212,CALCE,CALCE_CS2_35,13,518.0,469.8401794433594
213,CALCE,CALCE_CS2_35,14,518.0,468.9545593261719
214,CALCE,CALCE_CS2_35,15,518.0,468.10357666015625
215,CALCE,CALCE_CS2_35,16,518.0,467.3431701660156
216,CALCE,CALCE_CS2_35,17,518.0,466.65863037109375
217,CALCE,CALCE_CS2_35,18,518.0,466.0437927246094
218,CALCE,CALCE_CS2_35,19,518.0,465.4928283691406
219,CALCE,CALCE_CS2_35,20,518.0,464.98956298828125
220,CALCE,CALCE_CS2_35,21,518.0,464.5226745605469
221,CALCE,CALCE_CS2_35,22,518.0,463.74615478515625
222,CALCE,CALCE_CS2_35,23,518.0,462.8443298339844
223,CALCE,CALCE_CS2_35,24,518.0,461.8816223144531
224,CALCE,CALCE_CS2_35,25,518.0,460.8636474609375
225,CALCE,CALCE_CS2_35,26,518.0,459.9106750488281
226,CALCE,CALCE_CS2_35,27,518.0,459.1596984863281
227,CALCE,CALCE_CS2_35,28,518.0,458.5623474121094
228,CALCE,CALCE_CS2_35,29,518.0,457.7963562011719
229,CALCE,CALCE_CS2_35,30,518.0,456.9574279785156
230,CALCE,CALCE_CS2_35,31,518.0,456.0971374511719
231,CALCE,CALCE_CS2_35,32,518.0,455.24273681640625
232,CALCE,CALCE_CS2_35,33,518.0,454.41650390625
233,CALCE,CALCE_CS2_35,34,518.0,453.7977294921875
234,CALCE,CALCE_CS2_35,35,518.0,453.29144287109375
235,CALCE,CALCE_CS2_35,36,518.0,452.690185546875
236,CALCE,CALCE_CS2_35,37,518.0,452.0035400390625
237,CALCE,CALCE_CS2_35,38,518.0,451.3187255859375
238,CALCE,CALCE_CS2_35,39,518.0,450.64886474609375
239,CALCE,CALCE_CS2_35,40,518.0,449.9599914550781
240,CALCE,CALCE_CS2_35,41,518.0,449.42022705078125
241,CALCE,CALCE_CS2_35,42,518.0,448.97430419921875
242,CALCE,CALCE_CS2_35,43,518.0,448.5610656738281
243,CALCE,CALCE_CS2_35,44,518.0,448.1678466796875
244,CALCE,CALCE_CS2_35,45,518.0,447.76812744140625
245,CALCE,CALCE_CS2_35,46,518.0,447.2655334472656
246,CALCE,CALCE_CS2_35,47,518.0,446.7488708496094
247,CALCE,CALCE_CS2_35,48,518.0,446.2363586425781
248,CALCE,CALCE_CS2_35,49,518.0,445.6949462890625
249,CALCE,CALCE_CS2_35,50,518.0,445.1219177246094
250,CALCE,CALCE_CS2_35,51,518.0,444.59014892578125
251,CALCE,CALCE_CS2_35,52,518.0,444.0757751464844
252,CALCE,CALCE_CS2_35,53,518.0,443.508056640625
253,CALCE,CALCE_CS2_35,54,518.0,442.94512939453125
254,CALCE,CALCE_CS2_35,55,518.0,442.3912048339844
255,CALCE,CALCE_CS2_35,56,518.0,441.8204040527344
256,CALCE,CALCE_CS2_35,57,518.0,441.24822998046875
257,CALCE,CALCE_CS2_35,58,518.0,440.7262878417969
258,CALCE,CALCE_CS2_35,59,518.0,440.22015380859375
259,CALCE,CALCE_CS2_35,60,518.0,439.70721435546875
260,CALCE,CALCE_CS2_35,61,518.0,439.2054443359375
261,CALCE,CALCE_CS2_35,62,518.0,438.7148132324219
262,CALCE,CALCE_CS2_35,63,518.0,438.23956298828125
263,CALCE,CALCE_CS2_35,64,518.0,437.7567138671875
264,CALCE,CALCE_CS2_35,65,518.0,437.27703857421875
265,CALCE,CALCE_CS2_35,66,518.0,436.80291748046875
266,CALCE,CALCE_CS2_35,67,518.0,436.3208312988281
267,CALCE,CALCE_CS2_35,68,518.0,435.8401794433594
268,CALCE,CALCE_CS2_35,69,518.0,435.37353515625
269,CALCE,CALCE_CS2_35,70,518.0,434.91119384765625
270,CALCE,CALCE_CS2_35,71,518.0,434.4648742675781
271,CALCE,CALCE_CS2_35,72,518.0,434.0032958984375
272,CALCE,CALCE_CS2_35,73,518.0,433.5430603027344
273,CALCE,CALCE_CS2_35,74,518.0,431.2441711425781
274,CALCE,CALCE_CS2_35,75,518.0,430.2820739746094
275,CALCE,CALCE_CS2_35,76,518.0,429.6753845214844
276,CALCE,CALCE_CS2_35,77,518.0,429.0992126464844
277,CALCE,CALCE_CS2_35,78,518.0,428.7314453125
278,CALCE,CALCE_CS2_35,79,518.0,428.4696350097656
279,CALCE,CALCE_CS2_35,80,518.0,428.15850830078125
280,CALCE,CALCE_CS2_35,81,518.0,427.9618225097656
281,CALCE,CALCE_CS2_35,82,518.0,427.76910400390625
282,CALCE,CALCE_CS2_35,83,518.0,427.5569763183594
283,CALCE,CALCE_CS2_35,84,518.0,427.3831481933594
284,CALCE,CALCE_CS2_35,85,518.0,427.2691650390625
285,CALCE,CALCE_CS2_35,86,518.0,427.1546325683594
286,CALCE,CALCE_CS2_35,87,518.0,426.9637145996094
287,CALCE,CALCE_CS2_35,88,518.0,426.73822021484375
288,CALCE,CALCE_CS2_35,89,518.0,426.498779296875
289,CALCE,CALCE_CS2_35,90,518.0,426.2327880859375
290,CALCE,CALCE_CS2_35,91,518.0,425.9779052734375
291,CALCE,CALCE_CS2_35,92,518.0,425.7897033691406
292,CALCE,CALCE_CS2_35,93,518.0,425.5177001953125
293,CALCE,CALCE_CS2_35,94,518.0,425.2183532714844
294,CALCE,CALCE_CS2_35,95,518.0,424.8857727050781
295,CALCE,CALCE_CS2_35,96,518.0,424.6190185546875
296,CALCE,CALCE_CS2_35,97,518.0,424.3963928222656
297,CALCE,CALCE_CS2_35,98,518.0,424.1917724609375
298,CALCE,CALCE_CS2_35,99,518.0,423.9987487792969
299,CALCE,CALCE_CS2_35,100,518.0,421.4573669433594
300,CALCE,CALCE_CS2_36,1,487.0,523.7766723632812
301,CALCE,CALCE_CS2_36,2,487.0,514.474609375
302,CALCE,CALCE_CS2_36,3,487.0,508.52093505859375
303,CALCE,CALCE_CS2_36,4,487.0,502.61199951171875
304,CALCE,CALCE_CS2_36,5,487.0,498.0372314453125
305,CALCE,CALCE_CS2_36,6,487.0,494.43304443359375
306,CALCE,CALCE_CS2_36,7,487.0,490.4233093261719
307,CALCE,CALCE_CS2_36,8,487.0,487.6378479003906
308,CALCE,CALCE_CS2_36,9,487.0,485.5826416015625
309,CALCE,CALCE_CS2_36,10,487.0,483.96923828125
310,CALCE,CALCE_CS2_36,11,487.0,482.7156677246094
311,CALCE,CALCE_CS2_36,12,487.0,481.6933898925781
312,CALCE,CALCE_CS2_36,13,487.0,480.836181640625
313,CALCE,CALCE_CS2_36,14,487.0,480.1109313964844
314,CALCE,CALCE_CS2_36,15,487.0,479.47991943359375
315,CALCE,CALCE_CS2_36,16,487.0,478.8590087890625
316,CALCE,CALCE_CS2_36,17,487.0,478.29010009765625
317,CALCE,CALCE_CS2_36,18,487.0,477.77996826171875
318,CALCE,CALCE_CS2_36,19,487.0,477.2604064941406
319,CALCE,CALCE_CS2_36,20,487.0,476.8161315917969
320,CALCE,CALCE_CS2_36,21,487.0,476.29840087890625
321,CALCE,CALCE_CS2_36,22,487.0,475.5751647949219
322,CALCE,CALCE_CS2_36,23,487.0,474.77081298828125
323,CALCE,CALCE_CS2_36,24,487.0,473.95391845703125
324,CALCE,CALCE_CS2_36,25,487.0,473.107666015625
325,CALCE,CALCE_CS2_36,26,487.0,472.36749267578125
326,CALCE,CALCE_CS2_36,27,487.0,471.7989196777344
327,CALCE,CALCE_CS2_36,28,487.0,471.2603454589844
328,CALCE,CALCE_CS2_36,29,487.0,470.6143798828125
329,CALCE,CALCE_CS2_36,30,487.0,469.9213562011719
330,CALCE,CALCE_CS2_36,31,487.0,469.2381286621094
331,CALCE,CALCE_CS2_36,32,487.0,468.533447265625
332,CALCE,CALCE_CS2_36,33,487.0,467.95703125
333,CALCE,CALCE_CS2_36,34,487.0,467.4935302734375
334,CALCE,CALCE_CS2_36,35,487.0,467.03265380859375
335,CALCE,CALCE_CS2_36,36,487.0,466.4831237792969
336,CALCE,CALCE_CS2_36,37,487.0,465.9344787597656
337,CALCE,CALCE_CS2_36,38,487.0,465.3932800292969
338,CALCE,CALCE_CS2_36,39,487.0,464.833740234375
339,CALCE,CALCE_CS2_36,40,487.0,464.36834716796875
340,CALCE,CALCE_CS2_36,41,487.0,463.9960021972656
341,CALCE,CALCE_CS2_36,42,487.0,463.6259765625
342,CALCE,CALCE_CS2_36,43,487.0,463.1843566894531
343,CALCE,CALCE_CS2_36,44,487.0,462.732177734375
344,CALCE,CALCE_CS2_36,45,487.0,462.2839050292969
345,CALCE,CALCE_CS2_36,46,487.0,461.92303466796875
346,CALCE,CALCE_CS2_36,47,487.0,461.5870056152344
347,CALCE,CALCE_CS2_36,48,487.0,461.2712707519531
348,CALCE,CALCE_CS2_36,49,487.0,460.92669677734375
349,CALCE,CALCE_CS2_36,50,487.0,460.5505065917969
350,CALCE,CALCE_CS2_36,51,487.0,460.17535400390625
351,CALCE,CALCE_CS2_36,52,487.0,459.7881774902344
352,CALCE,CALCE_CS2_36,53,487.0,459.3712463378906
353,CALCE,CALCE_CS2_36,54,487.0,458.956298828125
354,CALCE,CALCE_CS2_36,55,487.0,458.5687561035156
355,CALCE,CALCE_CS2_36,56,487.0,458.1750183105469
356,CALCE,CALCE_CS2_36,57,487.0,457.75201416015625
357,CALCE,CALCE_CS2_36,58,487.0,457.3312072753906
358,CALCE,CALCE_CS2_36,59,487.0,456.9163818359375
359,CALCE,CALCE_CS2_36,60,487.0,456.4831237792969
360,CALCE,CALCE_CS2_36,61,487.0,456.0826110839844
361,CALCE,CALCE_CS2_36,62,487.0,455.7005615234375
362,CALCE,CALCE_CS2_36,63,487.0,455.3294982910156
363,CALCE,CALCE_CS2_36,64,487.0,454.9711608886719
364,CALCE,CALCE_CS2_36,65,487.0,454.6221618652344
365,CALCE,CALCE_CS2_36,66,487.0,454.2836608886719
366,CALCE,CALCE_CS2_36,67,487.0,453.935302734375
367,CALCE,CALCE_CS2_36,68,487.0,453.5876159667969
368,CALCE,CALCE_CS2_36,69,487.0,453.24517822265625
369,CALCE,CALCE_CS2_36,70,487.0,452.91448974609375
370,CALCE,CALCE_CS2_36,71,487.0,452.5871887207031
371,CALCE,CALCE_CS2_36,72,487.0,452.2498474121094
372,CALCE,CALCE_CS2_36,73,487.0,451.91375732421875
373,CALCE,CALCE_CS2_36,74,487.0,451.58160400390625
374,CALCE,CALCE_CS2_36,75,487.0,451.2254333496094
375,CALCE,CALCE_CS2_36,76,487.0,450.82354736328125
376,CALCE,CALCE_CS2_36,77,487.0,450.4129943847656
377,CALCE,CALCE_CS2_36,78,487.0,446.8054504394531
378,CALCE,CALCE_CS2_36,79,487.0,445.5096435546875
379,CALCE,CALCE_CS2_36,80,487.0,444.864013671875
380,CALCE,CALCE_CS2_36,81,487.0,444.19305419921875
381,CALCE,CALCE_CS2_36,82,487.0,443.8329772949219
382,CALCE,CALCE_CS2_36,83,487.0,443.4385070800781
383,CALCE,CALCE_CS2_36,84,487.0,443.143310546875
384,CALCE,CALCE_CS2_36,85,487.0,442.9734191894531
385,CALCE,CALCE_CS2_36,86,487.0,442.7858581542969
386,CALCE,CALCE_CS2_36,87,487.0,442.5894470214844
387,CALCE,CALCE_CS2_36,88,487.0,442.38409423828125
388,CALCE,CALCE_CS2_36,89,487.0,442.2232971191406
389,CALCE,CALCE_CS2_36,90,487.0,442.0364685058594
390,CALCE,CALCE_CS2_36,91,487.0,441.81793212890625
391,CALCE,CALCE_CS2_36,92,487.0,441.58587646484375
392,CALCE,CALCE_CS2_36,93,487.0,441.3467102050781
393,CALCE,CALCE_CS2_36,94,487.0,441.08917236328125
394,CALCE,CALCE_CS2_36,95,487.0,440.8844299316406
395,CALCE,CALCE_CS2_36,96,487.0,440.6986389160156
396,CALCE,CALCE_CS2_36,97,487.0,440.46185302734375
397,CALCE,CALCE_CS2_36,98,487.0,440.215087890625
398,CALCE,CALCE_CS2_36,99,487.0,439.96905517578125
399,CALCE,CALCE_CS2_36,100,487.0,437.3855285644531
400,CALCE,CALCE_CS2_37,1,538.0,517.5037841796875
401,CALCE,CALCE_CS2_37,2,538.0,507.01434326171875
402,CALCE,CALCE_CS2_37,3,538.0,500.0226135253906
403,CALCE,CALCE_CS2_37,4,538.0,493.6459655761719
404,CALCE,CALCE_CS2_37,5,538.0,488.43402099609375
405,CALCE,CALCE_CS2_37,6,538.0,484.4513244628906
406,CALCE,CALCE_CS2_37,7,538.0,480.20428466796875
407,CALCE,CALCE_CS2_37,8,538.0,477.2419128417969
408,CALCE,CALCE_CS2_37,9,538.0,475.04571533203125
409,CALCE,CALCE_CS2_37,10,538.0,473.38433837890625
410,CALCE,CALCE_CS2_37,11,538.0,472.0445556640625
411,CALCE,CALCE_CS2_37,12,538.0,470.9638366699219
412,CALCE,CALCE_CS2_37,13,538.0,470.0588684082031
413,CALCE,CALCE_CS2_37,14,538.0,469.2890625
414,CALCE,CALCE_CS2_37,15,538.0,468.6182861328125
415,CALCE,CALCE_CS2_37,16,538.0,467.9575500488281
416,CALCE,CALCE_CS2_37,17,538.0,467.3601989746094
417,CALCE,CALCE_CS2_37,18,538.0,466.81683349609375
418,CALCE,CALCE_CS2_37,19,538.0,466.32159423828125
419,CALCE,CALCE_CS2_37,20,538.0,465.8690185546875
420,CALCE,CALCE_CS2_37,21,538.0,465.1249084472656
421,CALCE,CALCE_CS2_37,22,538.0,464.1734619140625
422,CALCE,CALCE_CS2_37,23,538.0,463.1466369628906
423,CALCE,CALCE_CS2_37,24,538.0,462.1177978515625
424,CALCE,CALCE_CS2_37,25,538.0,461.07122802734375
425,CALCE,CALCE_CS2_37,26,538.0,460.324462890625
426,CALCE,CALCE_CS2_37,27,538.0,459.74932861328125
427,CALCE,CALCE_CS2_37,28,538.0,459.0609130859375
428,CALCE,CALCE_CS2_37,29,538.0,458.22503662109375
429,CALCE,CALCE_CS2_37,30,538.0,457.3721008300781
430,CALCE,CALCE_CS2_37,31,538.0,456.5371398925781
431,CALCE,CALCE_CS2_37,32,538.0,455.6972351074219
432,CALCE,CALCE_CS2_37,33,538.0,455.09326171875
433,CALCE,CALCE_CS2_37,34,538.0,454.6153259277344
434,CALCE,CALCE_CS2_37,35,538.0,454.081298828125
435,CALCE,CALCE_CS2_37,36,538.0,453.4289245605469
436,CALCE,CALCE_CS2_37,37,538.0,452.7717590332031
