sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
45,CALB,CALB_45_B256,46,986.0,1259.7987060546875
46,CALB,CALB_45_B256,47,986.0,1259.75341796875
47,CALB,CALB_45_B256,48,986.0,1259.708251953125
48,CALB,CALB_45_B256,49,986.0,1259.662841796875
49,CALB,CALB_45_B256,50,986.0,1259.6175537109375
50,CALB,CALB_45_B256,51,986.0,1259.5723876953125
51,CALB,CALB_45_B256,52,986.0,1259.5272216796875
52,CALB,CALB_45_B256,53,986.0,1259.4820556640625
53,CALB,CALB_45_B256,54,986.0,1259.4368896484375
54,CALB,CALB_45_B256,55,986.0,1259.391845703125
55,CALB,CALB_45_B256,56,986.0,1259.3468017578125
56,CALB,CALB_45_B256,57,986.0,1259.3018798828125
57,CALB,CALB_45_B256,58,986.0,1259.2569580078125
58,CALB,CALB_45_B256,59,986.0,1259.2122802734375
59,CALB,CALB_45_B256,60,986.0,1259.1676025390625
60,CALB,CALB_45_B256,61,986.0,1259.1229248046875
61,CALB,CALB_45_B256,62,986.0,1259.0784912109375
62,CALB,CALB_45_B256,63,986.0,1259.0340576171875
63,CALB,CALB_45_B256,64,986.0,1258.98974609375
64,CALB,CALB_45_B256,65,986.0,1258.9456787109375
65,CALB,CALB_45_B256,66,986.0,1258.9014892578125
66,CALB,CALB_45_B256,67,986.0,1258.8575439453125
67,CALB,CALB_45_B256,68,986.0,1258.8138427734375
68,CALB,CALB_45_B256,69,986.0,1258.7711181640625
69,CALB,CALB_45_B256,70,986.0,1258.728515625
70,CALB,CALB_45_B256,71,986.0,1258.685791015625
71,CALB,CALB_45_B256,72,986.0,1258.645263671875
72,CALB,CALB_45_B256,73,986.0,1258.6046142578125
73,CALB,CALB_45_B256,74,986.0,1258.5640869140625
74,CALB,CALB_45_B256,75,986.0,1258.523681640625
75,CALB,CALB_45_B256,76,986.0,1258.4835205078125
76,CALB,CALB_45_B256,77,986.0,1258.443603515625
77,CALB,CALB_45_B256,78,986.0,1258.4027099609375
78,CALB,CALB_45_B256,79,986.0,1258.3623046875
79,CALB,CALB_45_B256,80,986.0,1258.3218994140625
80,CALB,CALB_45_B256,81,986.0,1258.28173828125
81,CALB,CALB_45_B256,82,986.0,1258.2418212890625
82,CALB,CALB_45_B256,83,986.0,1258.197265625
83,CALB,CALB_45_B256,84,986.0,1258.1517333984375
84,CALB,CALB_45_B256,85,986.0,1258.1058349609375
85,CALB,CALB_45_B256,86,986.0,1258.058837890625
86,CALB,CALB_45_B256,87,986.0,1258.012939453125
87,CALB,CALB_45_B256,88,986.0,1257.9676513671875
88,CALB,CALB_45_B256,89,986.0,1257.921875
89,CALB,CALB_45_B256,90,986.0,1257.8760986328125
90,CALB,CALB_45_B256,91,986.0,1257.8316650390625
91,CALB,CALB_45_B256,92,986.0,1257.78515625
92,CALB,CALB_45_B256,93,986.0,1257.7406005859375
93,CALB,CALB_45_B256,94,986.0,1257.6959228515625
94,CALB,CALB_45_B256,95,986.0,1257.6513671875
95,CALB,CALB_45_B256,96,986.0,1257.607177734375
96,CALB,CALB_45_B256,97,986.0,1257.563720703125
97,CALB,CALB_45_B256,98,986.0,1257.5194091796875
98,CALB,CALB_45_B256,99,986.0,1257.476806640625
99,CALB,CALB_35_B248,1,1318.0,1125.6661376953125
100,CALB,CALB_35_B248,2,1318.0,1211.8111572265625
101,CALB,CALB_35_B248,3,1318.0,1235.777587890625
102,CALB,CALB_35_B248,4,1318.0,1245.0509033203125
103,CALB,CALB_35_B248,5,1318.0,1249.8126220703125
104,CALB,CALB_35_B248,6,1318.0,1252.6983642578125
105,CALB,CALB_35_B248,7,1318.0,1254.5997314453125
106,CALB,CALB_35_B248,8,1318.0,1255.9078369140625
107,CALB,CALB_35_B248,9,1318.0,1256.828369140625
108,CALB,CALB_35_B248,10,1318.0,1257.483154296875
109,CALB,CALB_35_B248,11,1318.0,1257.9488525390625
110,CALB,CALB_35_B248,12,1318.0,1258.2762451171875
111,CALB,CALB_35_B248,13,1318.0,1258.5003662109375
112,CALB,CALB_35_B248,14,1318.0,1258.64599609375
113,CALB,CALB_35_B248,15,1318.0,1258.7286376953125
114,CALB,CALB_35_B248,16,1318.0,1258.7569580078125
115,CALB,CALB_35_B248,17,1318.0,1258.7518310546875
116,CALB,CALB_35_B248,18,1318.0,1258.71875
117,CALB,CALB_35_B248,19,1318.0,1258.663818359375
118,CALB,CALB_35_B248,20,1318.0,1258.5904541015625
119,CALB,CALB_35_B248,21,1318.0,1258.5042724609375
120,CALB,CALB_35_B248,22,1318.0,1258.407470703125
121,CALB,CALB_35_B248,23,1318.0,1258.30224609375
122,CALB,CALB_35_B248,24,1318.0,1258.1905517578125
123,CALB,CALB_35_B248,25,1318.0,1258.0736083984375
124,CALB,CALB_35_B248,26,1318.0,1257.9541015625
125,CALB,CALB_35_B248,27,1318.0,1257.8310546875
126,CALB,CALB_35_B248,28,1318.0,1257.7056884765625
127,CALB,CALB_35_B248,29,1318.0,1257.578857421875
128,CALB,CALB_35_B248,30,1318.0,1257.4498291015625
129,CALB,CALB_35_B248,31,1318.0,1257.320556640625
130,CALB,CALB_35_B248,32,1318.0,1257.212158203125
131,CALB,CALB_35_B248,33,1318.0,1257.0859375
132,CALB,CALB_35_B248,34,1318.0,1256.9791259765625
133,CALB,CALB_35_B248,35,1318.0,1256.8568115234375
134,CALB,CALB_35_B248,36,1318.0,1256.7332763671875
135,CALB,CALB_35_B248,37,1318.0,1256.6292724609375
136,CALB,CALB_35_B248,38,1318.0,1256.5283203125
137,CALB,CALB_35_B248,39,1318.0,1256.429443359375
138,CALB,CALB_35_B248,40,1318.0,1256.33203125
139,CALB,CALB_35_B248,41,1318.0,1256.236083984375
140,CALB,CALB_35_B248,42,1318.0,1256.14111328125
141,CALB,CALB_35_B248,43,1318.0,1256.0472412109375
142,CALB,CALB_35_B248,44,1318.0,1255.9544677734375
143,CALB,CALB_35_B248,45,1318.0,1255.862548828125
144,CALB,CALB_35_B248,46,1318.0,1255.7716064453125
145,CALB,CALB_35_B248,47,1318.0,1255.6815185546875
146,CALB,CALB_35_B248,48,1318.0,1255.59228515625
147,CALB,CALB_35_B248,49,1318.0,1255.5037841796875
148,CALB,CALB_35_B248,50,1318.0,1255.4161376953125
149,CALB,CALB_35_B248,51,1318.0,1255.3292236328125
150,CALB,CALB_35_B248,52,1318.0,1255.2431640625
151,CALB,CALB_35_B248,53,1318.0,1255.1578369140625
152,CALB,CALB_35_B248,54,1318.0,1255.0731201171875
153,CALB,CALB_35_B248,55,1318.0,1254.9891357421875
154,CALB,CALB_35_B248,56,1318.0,1254.9058837890625
155,CALB,CALB_35_B248,57,1318.0,1254.8233642578125
156,CALB,CALB_35_B248,58,1318.0,1254.741455078125
157,CALB,CALB_35_B248,59,1318.0,1254.66015625
158,CALB,CALB_35_B248,60,1318.0,1254.57958984375
159,CALB,CALB_35_B248,61,1318.0,1254.4996337890625
160,CALB,CALB_35_B248,62,1318.0,1254.42041015625
161,CALB,CALB_35_B248,63,1318.0,1254.341796875
162,CALB,CALB_35_B248,64,1318.0,1254.2637939453125
163,CALB,CALB_35_B248,65,1318.0,1254.186279296875
164,CALB,CALB_35_B248,66,1318.0,1254.1094970703125
165,CALB,CALB_35_B248,67,1318.0,1254.0333251953125
166,CALB,CALB_35_B248,68,1318.0,1253.957763671875
167,CALB,CALB_35_B248,69,1318.0,1253.8826904296875
168,CALB,CALB_35_B248,70,1318.0,1253.808349609375
169,CALB,CALB_35_B248,71,1318.0,1253.7344970703125
170,CALB,CALB_35_B248,72,1318.0,1253.6456298828125
171,CALB,CALB_35_B248,73,1318.0,1253.5550537109375
172,CALB,CALB_35_B248,74,1318.0,1253.4635009765625
173,CALB,CALB_35_B248,75,1318.0,1253.3717041015625
174,CALB,CALB_35_B248,76,1318.0,1253.2799072265625
175,CALB,CALB_35_B248,77,1318.0,1253.1883544921875
176,CALB,CALB_35_B248,78,1318.0,1253.0970458984375
177,CALB,CALB_35_B248,79,1318.0,1253.0062255859375
178,CALB,CALB_35_B248,80,1318.0,1252.915771484375
179,CALB,CALB_35_B248,81,1318.0,1252.825927734375
180,CALB,CALB_35_B248,82,1318.0,1252.7364501953125
181,CALB,CALB_35_B248,83,1318.0,1252.647705078125
182,CALB,CALB_35_B248,84,1318.0,1252.5595703125
183,CALB,CALB_35_B248,85,1318.0,1252.471923828125
184,CALB,CALB_35_B248,86,1318.0,1252.3848876953125
185,CALB,CALB_35_B248,87,1318.0,1252.298583984375
186,CALB,CALB_35_B248,88,1318.0,1252.212890625
187,CALB,CALB_35_B248,89,1318.0,1252.1279296875
188,CALB,CALB_35_B248,90,1318.0,1252.043212890625
189,CALB,CALB_35_B248,91,1318.0,1251.9595947265625
190,CALB,CALB_35_B248,92,1318.0,1251.8760986328125
191,CALB,CALB_35_B248,93,1318.0,1251.79345703125
192,CALB,CALB_35_B248,94,1318.0,1251.7115478515625
193,CALB,CALB_35_B248,95,1318.0,1251.63037109375
194,CALB,CALB_35_B248,96,1318.0,1251.5498046875
195,CALB,CALB_35_B248,97,1318.0,1251.4698486328125
196,CALB,CALB_35_B248,98,1318.0,1251.390625
197,CALB,CALB_35_B248,99,1318.0,1251.31201171875
198,CALB,CALB_45_B253,1,981.0,1125.945068359375
199,CALB,CALB_45_B253,2,981.0,1212.385986328125
200,CALB,CALB_45_B253,3,981.0,1236.4971923828125
201,CALB,CALB_45_B253,4,981.0,1245.86376953125
202,CALB,CALB_45_B253,5,981.0,1250.6951904296875
203,CALB,CALB_45_B253,6,981.0,1253.6387939453125
204,CALB,CALB_45_B253,7,981.0,1255.5916748046875
205,CALB,CALB_45_B253,8,981.0,1256.9468994140625
206,CALB,CALB_45_B253,9,981.0,1257.920166015625
207,CALB,CALB_45_B253,10,981.0,1258.63037109375
208,CALB,CALB_45_B253,11,981.0,1259.1588134765625
209,CALB,CALB_45_B253,12,981.0,1259.554443359375
210,CALB,CALB_45_B253,13,981.0,1259.8499755859375
211,CALB,CALB_45_B253,14,981.0,1260.07080078125
212,CALB,CALB_45_B253,15,981.0,1260.234375
213,CALB,CALB_45_B253,16,981.0,1260.3533935546875
214,CALB,CALB_45_B253,17,981.0,1260.437744140625
215,CALB,CALB_45_B253,18,981.0,1260.4947509765625
216,CALB,CALB_45_B253,19,981.0,1260.5301513671875
217,CALB,CALB_45_B253,20,981.0,1260.5482177734375
218,CALB,CALB_45_B253,21,981.0,1260.55078125
219,CALB,CALB_45_B253,22,981.0,1260.5404052734375
220,CALB,CALB_45_B253,23,981.0,1260.5223388671875
221,CALB,CALB_45_B253,24,981.0,1260.4984130859375
222,CALB,CALB_45_B253,25,981.0,1260.4686279296875
223,CALB,CALB_45_B253,26,981.0,1260.4345703125
224,CALB,CALB_45_B253,27,981.0,1260.39697265625
225,CALB,CALB_45_B253,28,981.0,1260.356689453125
226,CALB,CALB_45_B253,29,981.0,1260.31396484375
227,CALB,CALB_45_B253,30,981.0,1260.26953125
228,CALB,CALB_45_B253,31,981.0,1260.2236328125
229,CALB,CALB_45_B253,32,981.0,1260.1766357421875
230,CALB,CALB_45_B253,33,981.0,1260.1285400390625
231,CALB,CALB_45_B253,34,981.0,1260.0799560546875
232,CALB,CALB_45_B253,35,981.0,1260.0303955078125
233,CALB,CALB_45_B253,36,981.0,1259.9805908203125
234,CALB,CALB_45_B253,37,981.0,1259.9302978515625
235,CALB,CALB_45_B253,38,981.0,1259.8797607421875
236,CALB,CALB_45_B253,39,981.0,1259.828857421875
237,CALB,CALB_45_B253,40,981.0,1259.77783203125
238,CALB,CALB_45_B253,41,981.0,1259.7265625
239,CALB,CALB_45_B253,42,981.0,1259.67529296875
240,CALB,CALB_45_B253,43,981.0,1259.623779296875
241,CALB,CALB_45_B253,44,981.0,1259.572265625
242,CALB,CALB_45_B253,45,981.0,1259.520751953125
243,CALB,CALB_45_B253,46,981.0,1259.46923828125
244,CALB,CALB_45_B253,47,981.0,1259.417724609375
245,CALB,CALB_45_B253,48,981.0,1259.3662109375
246,CALB,CALB_45_B253,49,981.0,1259.314697265625
247,CALB,CALB_45_B253,50,981.0,1259.2633056640625
248,CALB,CALB_45_B253,51,981.0,1259.2132568359375
249,CALB,CALB_45_B253,52,981.0,1259.1632080078125
250,CALB,CALB_45_B253,53,981.0,1259.11328125
251,CALB,CALB_45_B253,54,981.0,1259.0633544921875
252,CALB,CALB_45_B253,55,981.0,1259.0135498046875
253,CALB,CALB_45_B253,56,981.0,1258.9637451171875
254,CALB,CALB_45_B253,57,981.0,1258.914306640625
255,CALB,CALB_45_B253,58,981.0,1258.8648681640625
256,CALB,CALB_45_B253,59,981.0,1258.8155517578125
257,CALB,CALB_45_B253,60,981.0,1258.7664794921875
258,CALB,CALB_45_B253,61,981.0,1258.7174072265625
259,CALB,CALB_45_B253,62,981.0,1258.6685791015625
260,CALB,CALB_45_B253,63,981.0,1258.619873046875
261,CALB,CALB_45_B253,64,981.0,1258.5712890625
262,CALB,CALB_45_B253,65,981.0,1258.5228271484375
263,CALB,CALB_45_B253,66,981.0,1258.474609375
264,CALB,CALB_45_B253,67,981.0,1258.418212890625
265,CALB,CALB_45_B253,68,981.0,1258.3607177734375
266,CALB,CALB_45_B253,69,981.0,1258.302734375
267,CALB,CALB_45_B253,70,981.0,1258.244384765625
268,CALB,CALB_45_B253,71,981.0,1258.1859130859375
269,CALB,CALB_45_B253,72,981.0,1258.128173828125
270,CALB,CALB_45_B253,73,981.0,1258.0699462890625
271,CALB,CALB_45_B253,74,981.0,1258.01171875
272,CALB,CALB_45_B253,75,981.0,1257.9534912109375
273,CALB,CALB_45_B253,76,981.0,1257.8955078125
274,CALB,CALB_45_B253,77,981.0,1257.8375244140625
275,CALB,CALB_45_B253,78,981.0,1257.7796630859375
276,CALB,CALB_45_B253,79,981.0,1257.721923828125
277,CALB,CALB_45_B253,80,981.0,1257.6644287109375
278,CALB,CALB_45_B253,81,981.0,1257.607177734375
279,CALB,CALB_45_B253,82,981.0,1257.550048828125
280,CALB,CALB_45_B253,83,981.0,1257.4932861328125
281,CALB,CALB_45_B253,84,981.0,1257.4366455078125
282,CALB,CALB_45_B253,85,981.0,1257.38037109375
283,CALB,CALB_45_B253,86,981.0,1257.32421875
284,CALB,CALB_45_B253,87,981.0,1257.2684326171875
285,CALB,CALB_45_B253,88,981.0,1257.2137451171875
286,CALB,CALB_45_B253,89,981.0,1257.15869140625
287,CALB,CALB_45_B253,90,981.0,1257.10400390625
288,CALB,CALB_45_B253,91,981.0,1257.0494384765625
289,CALB,CALB_45_B253,92,981.0,1256.9952392578125
290,CALB,CALB_45_B253,93,981.0,1256.9403076171875
291,CALB,CALB_45_B253,94,981.0,1256.886474609375
292,CALB,CALB_45_B253,95,981.0,1256.8328857421875
293,CALB,CALB_45_B253,96,981.0,1256.780517578125
294,CALB,CALB_45_B253,97,981.0,1256.72705078125
295,CALB,CALB_45_B253,98,981.0,1256.6744384765625
296,CALB,CALB_45_B253,99,981.0,1256.6220703125
297,CALB,CALB_45_B253,100,981.0,1256.5693359375
298,CALB,CALB_35_B247,1,1411.0,1125.8958740234375
299,CALB,CALB_35_B247,2,1411.0,1212.3504638671875
300,CALB,CALB_35_B247,3,1411.0,1236.2520751953125
301,CALB,CALB_35_B247,4,1411.0,1245.4049072265625
302,CALB,CALB_35_B247,5,1411.0,1250.0596923828125
303,CALB,CALB_35_B247,6,1411.0,1252.6881103515625
304,CALB,CALB_35_B247,7,1411.0,1254.3389892578125
305,CALB,CALB_35_B247,8,1411.0,1255.46728515625
306,CALB,CALB_35_B247,9,1411.0,1256.1859130859375
307,CALB,CALB_35_B247,10,1411.0,1256.6788330078125
308,CALB,CALB_35_B247,11,1411.0,1256.9014892578125
309,CALB,CALB_35_B247,12,1411.0,1257.027099609375
310,CALB,CALB_35_B247,13,1411.0,1257.0423583984375
311,CALB,CALB_35_B247,14,1411.0,1257.0059814453125
312,CALB,CALB_35_B247,15,1411.0,1256.8475341796875
313,CALB,CALB_35_B247,16,1411.0,1256.6982421875
314,CALB,CALB_35_B247,17,1411.0,1256.5064697265625
315,CALB,CALB_35_B247,18,1411.0,1256.3232421875
316,CALB,CALB_35_B247,19,1411.0,1256.0177001953125
317,CALB,CALB_35_B247,20,1411.0,1255.732421875
318,CALB,CALB_35_B247,21,1411.0,1255.49560546875
319,CALB,CALB_35_B247,22,1411.0,1255.246826171875
320,CALB,CALB_35_B247,23,1411.0,1254.8739013671875
321,CALB,CALB_35_B247,24,1411.0,1254.548828125
322,CALB,CALB_35_B247,25,1411.0,1254.3172607421875
323,CALB,CALB_35_B247,26,1411.0,1254.0416259765625
324,CALB,CALB_35_B247,27,1411.0,1253.6729736328125
325,CALB,CALB_35_B247,28,1411.0,1253.3477783203125
326,CALB,CALB_35_B247,29,1411.0,1253.043212890625
327,CALB,CALB_35_B247,30,1411.0,1252.8192138671875
328,CALB,CALB_35_B247,31,1411.0,1252.49609375
329,CALB,CALB_35_B247,32,1411.0,1252.1751708984375
330,CALB,CALB_35_B247,33,1411.0,1251.8603515625
331,CALB,CALB_35_B247,34,1411.0,1251.548583984375
332,CALB,CALB_35_B247,35,1411.0,1251.2349853515625
333,CALB,CALB_35_B247,36,1411.0,1250.9208984375
334,CALB,CALB_35_B247,37,1411.0,1250.574462890625
335,CALB,CALB_35_B247,38,1411.0,1250.3052978515625
336,CALB,CALB_35_B247,39,1411.0,1250.005126953125
337,CALB,CALB_35_B247,40,1411.0,1249.6658935546875
338,CALB,CALB_35_B247,41,1411.0,1249.3626708984375
339,CALB,CALB_35_B247,42,1411.0,1249.10888671875
340,CALB,CALB_35_B247,43,1411.0,1248.8203125
341,CALB,CALB_35_B247,44,1411.0,1248.4945068359375
342,CALB,CALB_35_B247,45,1411.0,1248.2017822265625
343,CALB,CALB_35_B247,46,1411.0,1247.916015625
344,CALB,CALB_35_B247,47,1411.0,1247.67822265625
345,CALB,CALB_35_B247,48,1411.0,1247.3712158203125
346,CALB,CALB_35_B247,49,1411.0,1247.093017578125
347,CALB,CALB_35_B247,50,1411.0,1246.8226318359375
348,CALB,CALB_35_B247,51,1411.0,1246.5584716796875
349,CALB,CALB_35_B247,52,1411.0,1246.3345947265625
350,CALB,CALB_35_B247,53,1411.0,1246.07568359375
351,CALB,CALB_35_B247,54,1411.0,1245.77783203125
352,CALB,CALB_35_B247,55,1411.0,1245.558349609375
353,CALB,CALB_35_B247,56,1411.0,1245.3101806640625
354,CALB,CALB_35_B247,57,1411.0,1245.0201416015625
355,CALB,CALB_35_B247,58,1411.0,1244.7451171875
356,CALB,CALB_35_B247,59,1411.0,1244.4632568359375
357,CALB,CALB_35_B247,60,1411.0,1244.271240234375
358,CALB,CALB_35_B247,61,1411.0,1244.00732421875
359,CALB,CALB_35_B247,62,1411.0,1243.8216552734375
360,CALB,CALB_35_B247,63,1411.0,1243.6070556640625
361,CALB,CALB_35_B247,64,1411.0,1243.4091796875
362,CALB,CALB_35_B247,65,1411.0,1243.1885986328125
363,CALB,CALB_35_B247,66,1411.0,1242.88232421875
364,CALB,CALB_35_B247,67,1411.0,1242.693359375
365,CALB,CALB_35_B247,68,1411.0,1242.4862060546875
366,CALB,CALB_35_B247,69,1411.0,1242.2294921875
367,CALB,CALB_35_B247,70,1411.0,1242.033447265625
368,CALB,CALB_35_B247,71,1411.0,1241.7845458984375
369,CALB,CALB_35_B247,72,1411.0,1241.61376953125
370,CALB,CALB_35_B247,73,1411.0,1241.3585205078125
371,CALB,CALB_35_B247,74,1411.0,1241.2403564453125
372,CALB,CALB_35_B247,75,1411.0,1241.0888671875
373,CALB,CALB_35_B247,76,1411.0,1240.9049072265625
374,CALB,CALB_35_B247,77,1411.0,1240.6748046875
375,CALB,CALB_35_B247,78,1411.0,1240.482177734375
376,CALB,CALB_35_B247,79,1411.0,1240.3409423828125
377,CALB,CALB_35_B247,80,1411.0,1240.1160888671875
378,CALB,CALB_35_B247,81,1411.0,1239.9632568359375
379,CALB,CALB_35_B247,82,1411.0,1239.7584228515625
380,CALB,CALB_35_B247,83,1411.0,1239.5267333984375
381,CALB,CALB_35_B247,84,1411.0,1239.3087158203125
382,CALB,CALB_35_B247,85,1411.0,1239.11083984375
383,CALB,CALB_35_B247,86,1411.0,1238.8370361328125
384,CALB,CALB_35_B247,87,1411.0,1238.63623046875
385,CALB,CALB_35_B247,88,1411.0,1238.497314453125
386,CALB,CALB_35_B247,89,1411.0,1238.2310791015625
387,CALB,CALB_35_B247,90,1411.0,1238.0604248046875
388,CALB,CALB_35_B247,91,1411.0,1237.8868408203125
389,CALB,CALB_35_B247,92,1411.0,1237.71533203125
390,CALB,CALB_35_B247,93,1411.0,1237.4970703125
391,CALB,CALB_35_B247,94,1411.0,1237.3421630859375
392,CALB,CALB_35_B247,95,1411.0,1237.177490234375
393,CALB,CALB_35_B247,96,1411.0,1237.0977783203125
394,CALB,CALB_35_B247,97,1411.0,1236.9332275390625
395,CALB,CALB_35_B247,98,1411.0,1236.712890625
396,CALB,CALB_35_B247,99,1411.0,1236.5059814453125
397,CALB,CALB_35_B229,1,697.0,1125.6756591796875
398,CALB,CALB_35_B229,2,697.0,1211.8270263671875
399,CALB,CALB_35_B229,3,697.0,1235.7957763671875
400,CALB,CALB_35_B229,4,697.0,1245.0699462890625
401,CALB,CALB_35_B229,5,697.0,1249.8316650390625
402,CALB,CALB_35_B229,6,697.0,1252.7171630859375
403,CALB,CALB_35_B229,7,697.0,1254.6182861328125
404,CALB,CALB_35_B229,8,697.0,1255.9620361328125
405,CALB,CALB_35_B229,9,697.0,1256.8828125
406,CALB,CALB_35_B229,10,697.0,1257.5369873046875
407,CALB,CALB_35_B229,11,697.0,1258.0028076171875
408,CALB,CALB_35_B229,12,697.0,1258.3309326171875
409,CALB,CALB_35_B229,13,697.0,1258.5809326171875
410,CALB,CALB_35_B229,14,697.0,1258.7552490234375
411,CALB,CALB_35_B229,15,697.0,1258.8704833984375
412,CALB,CALB_35_B229,16,697.0,1258.9312744140625
413,CALB,CALB_35_B229,17,697.0,1258.95751953125
414,CALB,CALB_35_B229,18,697.0,1258.9566650390625
415,CALB,CALB_35_B229,19,697.0,1258.9345703125
416,CALB,CALB_35_B229,20,697.0,1258.895263671875
417,CALB,CALB_35_B229,21,697.0,1258.8447265625
418,CALB,CALB_35_B229,22,697.0,1258.7813720703125
419,CALB,CALB_35_B229,23,697.0,1258.7117919921875
420,CALB,CALB_35_B229,24,697.0,1258.6353759765625
421,CALB,CALB_35_B229,25,697.0,1258.5538330078125
422,CALB,CALB_35_B229,26,697.0,1258.4681396484375
423,CALB,CALB_35_B229,27,697.0,1258.3792724609375
424,CALB,CALB_35_B229,28,697.0,1258.2880859375
425,CALB,CALB_35_B229,29,697.0,1258.19482421875
426,CALB,CALB_35_B229,30,697.0,1258.100341796875
427,CALB,CALB_35_B229,31,697.0,1258.004638671875
428,CALB,CALB_35_B229,32,697.0,1257.9083251953125
429,CALB,CALB_35_B229,33,697.0,1257.8115234375
430,CALB,CALB_35_B229,34,697.0,1257.71435546875
431,CALB,CALB_35_B229,35,697.0,1257.6171875
432,CALB,CALB_35_B229,36,697.0,1257.5201416015625
433,CALB,CALB_35_B229,37,697.0,1257.423095703125
434,CALB,CALB_35_B229,38,697.0,1257.3262939453125
435,CALB,CALB_35_B229,39,697.0,1257.229736328125
436,CALB,CALB_35_B229,40,697.0,1257.133544921875
437,CALB,CALB_35_B229,41,697.0,1257.0377197265625
438,CALB,CALB_35_B229,42,697.0,1256.9423828125
439,CALB,CALB_35_B229,43,697.0,1256.8475341796875
440,CALB,CALB_35_B229,44,697.0,1256.7532958984375
441,CALB,CALB_35_B229,45,697.0,1256.659423828125
442,CALB,CALB_35_B229,46,697.0,1256.566162109375
443,CALB,CALB_35_B229,47,697.0,1256.4735107421875
444,CALB,CALB_35_B229,48,697.0,1256.38134765625
445,CALB,CALB_35_B229,49,697.0,1256.289794921875
446,CALB,CALB_35_B229,50,697.0,1256.198974609375
447,CALB,CALB_35_B229,51,697.0,1256.108642578125
448,CALB,CALB_35_B229,52,697.0,1256.018798828125
449,CALB,CALB_35_B229,53,697.0,1255.9296875
450,CALB,CALB_35_B229,54,697.0,1255.841064453125
451,CALB,CALB_35_B229,55,697.0,1255.7532958984375
452,CALB,CALB_35_B229,56,697.0,1255.666015625
453,CALB,CALB_35_B229,57,697.0,1255.579345703125
454,CALB,CALB_35_B229,58,697.0,1255.4932861328125
455,CALB,CALB_35_B229,59,697.0,1255.3900146484375
456,CALB,CALB_35_B229,60,697.0,1255.302490234375
457,CALB,CALB_35_B229,61,697.0,1255.1986083984375
458,CALB,CALB_35_B229,62,697.0,1255.1114501953125
459,CALB,CALB_35_B229,63,697.0,1255.008544921875
460,CALB,CALB_35_B229,64,697.0,1254.9046630859375
461,CALB,CALB_35_B229,65,697.0,1254.8177490234375
462,CALB,CALB_35_B229,66,697.0,1254.7332763671875
463,CALB,CALB_35_B229,67,697.0,1254.633056640625
464,CALB,CALB_35_B229,68,697.0,1254.531982421875
465,CALB,CALB_35_B229,69,697.0,1254.4305419921875
