sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
140,NAion,NAion_270040-6-2-30,41,154.0,120.76686096191406
141,NAion,NAion_270040-6-2-30,42,154.0,120.42532348632812
142,NAion,NAion_270040-6-2-30,43,154.0,120.12877655029297
143,NAion,NAion_270040-6-2-30,44,154.0,119.84286499023438
144,NAion,NAion_270040-6-2-30,45,154.0,119.55809783935547
145,NAion,NAion_270040-6-2-30,46,154.0,119.27334594726562
146,NAion,NAion_270040-6-2-30,47,154.0,118.98968505859375
147,NAion,NAion_270040-6-2-30,48,154.0,118.7060546875
148,NAion,NAion_270040-6-2-30,49,154.0,118.27706909179688
149,NAion,NAion_270040-6-2-30,50,154.0,117.84860229492188
150,NAion,NAion_270040-6-2-30,51,154.0,117.43690490722656
151,NAion,NAion_270040-6-2-30,52,154.0,117.12017822265625
152,NAion,NAion_270040-6-2-30,53,154.0,116.80413818359375
153,NAion,NAion_270040-6-2-30,54,154.0,116.51313781738281
154,NAion,NAion_270040-6-2-30,55,154.0,116.2242431640625
155,NAion,NAion_270040-6-2-30,56,154.0,115.926025390625
156,NAion,NAion_270040-6-2-30,57,154.0,115.65042114257812
157,NAion,NAion_270040-6-2-30,58,154.0,115.37326049804688
158,NAion,NAion_270040-6-2-30,59,154.0,115.11309814453125
159,NAion,NAion_270040-6-2-30,60,154.0,114.86751556396484
160,NAion,NAion_270040-6-2-30,61,154.0,114.61033630371094
161,NAion,NAion_270040-6-2-30,62,154.0,114.34952545166016
162,NAion,NAion_270040-6-2-30,63,154.0,114.0798568725586
163,NAion,NAion_270040-6-2-30,64,154.0,113.81523132324219
164,NAion,NAion_270040-6-2-30,65,154.0,114.23976135253906
165,NAion,NAion_270040-6-2-30,66,154.0,114.66427612304688
166,NAion,NAion_270040-6-2-30,67,154.0,115.08877563476562
167,NAion,NAion_270040-6-2-30,68,154.0,115.50521850585938
168,NAion,NAion_270040-6-2-30,69,154.0,115.88743591308594
169,NAion,NAion_270040-6-2-30,70,154.0,116.25392150878906
170,NAion,NAion_270040-6-2-30,71,154.0,116.5970230102539
171,NAion,NAion_270040-6-2-30,72,154.0,116.94989013671875
172,NAion,NAion_270040-6-2-30,73,154.0,116.93787384033203
173,NAion,NAion_270040-6-2-30,74,154.0,116.90391540527344
174,NAion,NAion_270040-6-2-30,75,154.0,116.86470031738281
175,NAion,NAion_270040-6-2-30,76,154.0,116.80867004394531
176,NAion,NAion_270040-6-2-30,77,154.0,116.67827606201172
177,NAion,NAion_270040-6-2-30,78,154.0,116.54788208007812
178,NAion,NAion_270040-6-2-30,79,154.0,116.40371704101562
179,NAion,NAion_270040-6-2-30,80,154.0,116.25664520263672
180,NAion,NAion_270040-6-2-30,81,154.0,116.1768798828125
181,NAion,NAion_270040-6-2-30,82,154.0,116.09736633300781
182,NAion,NAion_270040-6-2-30,83,154.0,116.01762390136719
183,NAion,NAion_270040-6-2-30,84,154.0,115.93449401855469
184,NAion,NAion_270040-6-2-30,85,154.0,115.84834289550781
185,NAion,NAion_270040-6-2-30,86,154.0,115.69129180908203
186,NAion,NAion_270040-6-2-30,87,154.0,115.51521301269531
187,NAion,NAion_270040-6-2-30,88,154.0,115.33450317382812
188,NAion,NAion_270040-6-2-30,89,154.0,115.01950073242188
189,NAion,NAion_270040-6-2-30,90,154.0,114.70468139648438
190,NAion,NAion_270040-6-2-30,91,154.0,114.38990783691406
191,NAion,NAion_270040-6-2-30,92,154.0,114.0753173828125
192,NAion,NAion_270040-6-2-30,93,154.0,113.77830505371094
193,NAion,NAion_270040-6-2-30,94,154.0,113.48989868164062
194,NAion,NAion_270040-6-2-30,95,154.0,113.22418212890625
195,NAion,NAion_270040-6-2-30,96,154.0,112.9305648803711
196,NAion,NAion_270040-6-2-30,97,154.0,112.9305648803711
197,NAion,NAion_270040-6-2-30,98,154.0,112.9305648803711
198,NAion,NAion_270040-6-2-30,99,154.0,112.9305648803711
199,NAion,NAion_270040-6-2-30,100,154.0,112.9305648803711
200,NAion,NAion_270040-6-6-26,1,232.0,156.39454650878906
201,NAion,NAion_270040-6-6-26,2,232.0,157.31747436523438
202,NAion,NAion_270040-6-6-26,3,232.0,158.91314697265625
203,NAion,NAion_270040-6-6-26,4,232.0,159.08204650878906
204,NAion,NAion_270040-6-6-26,5,232.0,159.1536865234375
205,NAion,NAion_270040-6-6-26,6,232.0,159.59292602539062
206,NAion,NAion_270040-6-6-26,7,232.0,160.0656280517578
207,NAion,NAion_270040-6-6-26,8,232.0,160.55877685546875
208,NAion,NAion_270040-6-6-26,9,232.0,159.0746307373047
209,NAion,NAion_270040-6-6-26,10,232.0,157.69155883789062
210,NAion,NAion_270040-6-6-26,11,232.0,157.48536682128906
211,NAion,NAion_270040-6-6-26,12,232.0,157.38954162597656
212,NAion,NAion_270040-6-6-26,13,232.0,157.54409790039062
213,NAion,NAion_270040-6-6-26,14,232.0,157.51466369628906
214,NAion,NAion_270040-6-6-26,15,232.0,157.50514221191406
215,NAion,NAion_270040-6-6-26,16,232.0,157.5232696533203
216,NAion,NAion_270040-6-6-26,17,232.0,158.25839233398438
217,NAion,NAion_270040-6-6-26,18,232.0,158.56448364257812
218,NAion,NAion_270040-6-6-26,19,232.0,159.0753936767578
219,NAion,NAion_270040-6-6-26,20,232.0,159.49591064453125
220,NAion,NAion_270040-6-6-26,21,232.0,159.69808959960938
221,NAion,NAion_270040-6-6-26,22,232.0,160.1723175048828
222,NAion,NAion_270040-6-6-26,23,232.0,160.80667114257812
223,NAion,NAion_270040-6-6-26,24,232.0,161.31398010253906
224,NAion,NAion_270040-6-6-26,25,232.0,160.35107421875
225,NAion,NAion_270040-6-6-26,26,232.0,160.21607971191406
226,NAion,NAion_270040-6-6-26,27,232.0,160.49282836914062
227,NAion,NAion_270040-6-6-26,28,232.0,160.668701171875
228,NAion,NAion_270040-6-6-26,29,232.0,160.83409118652344
229,NAion,NAion_270040-6-6-26,30,232.0,160.91317749023438
230,NAion,NAion_270040-6-6-26,31,232.0,160.88768005371094
231,NAion,NAion_270040-6-6-26,32,232.0,160.83364868164062
232,NAion,NAion_270040-6-6-26,33,232.0,162.05140686035156
233,NAion,NAion_270040-6-6-26,34,232.0,163.09130859375
234,NAion,NAion_270040-6-6-26,35,232.0,163.81024169921875
235,NAion,NAion_270040-6-6-26,36,232.0,164.2769012451172
236,NAion,NAion_270040-6-6-26,37,232.0,164.6212921142578
237,NAion,NAion_270040-6-6-26,38,232.0,164.9770965576172
238,NAion,NAion_270040-6-6-26,39,232.0,165.53977966308594
239,NAion,NAion_270040-6-6-26,40,232.0,166.21054077148438
240,NAion,NAion_270040-6-6-26,41,232.0,166.61795043945312
241,NAion,NAion_270040-6-6-26,42,232.0,166.9422607421875
242,NAion,NAion_270040-6-6-26,43,232.0,167.4234619140625
243,NAion,NAion_270040-6-6-26,44,232.0,168.04364013671875
244,NAion,NAion_270040-6-6-26,45,232.0,168.65814208984375
245,NAion,NAion_270040-6-6-26,46,232.0,169.2964324951172
246,NAion,NAion_270040-6-6-26,47,232.0,169.9422607421875
247,NAion,NAion_270040-6-6-26,48,232.0,170.5885772705078
248,NAion,NAion_270040-6-6-26,49,232.0,170.3360595703125
249,NAion,NAion_270040-6-6-26,50,232.0,170.15576171875
250,NAion,NAion_270040-6-6-26,51,232.0,170.01402282714844
251,NAion,NAion_270040-6-6-26,52,232.0,169.85498046875
252,NAion,NAion_270040-6-6-26,53,232.0,169.69607543945312
253,NAion,NAion_270040-6-6-26,54,232.0,169.49331665039062
254,NAion,NAion_270040-6-6-26,55,232.0,169.4169921875
255,NAion,NAion_270040-6-6-26,56,232.0,169.42152404785156
256,NAion,NAion_270040-6-6-26,57,232.0,169.72349548339844
257,NAion,NAion_270040-6-6-26,58,232.0,169.9914093017578
258,NAion,NAion_270040-6-6-26,59,232.0,170.24668884277344
259,NAion,NAion_270040-6-6-26,60,232.0,170.49774169921875
260,NAion,NAion_270040-6-6-26,61,232.0,170.74630737304688
261,NAion,NAion_270040-6-6-26,62,232.0,170.92874145507812
262,NAion,NAion_270040-6-6-26,63,232.0,171.0859375
263,NAion,NAion_270040-6-6-26,64,232.0,171.2627410888672
264,NAion,NAion_270040-6-6-26,65,232.0,171.79151916503906
265,NAion,NAion_270040-6-6-26,66,232.0,172.23541259765625
266,NAion,NAion_270040-6-6-26,67,232.0,172.68206787109375
267,NAion,NAion_270040-6-6-26,68,232.0,173.12574768066406
268,NAion,NAion_270040-6-6-26,69,232.0,173.56594848632812
269,NAion,NAion_270040-6-6-26,70,232.0,174.00625610351562
270,NAion,NAion_270040-6-6-26,71,232.0,174.44577026367188
271,NAion,NAion_270040-6-6-26,72,232.0,174.85958862304688
272,NAion,NAion_270040-6-6-26,73,232.0,175.09107971191406
273,NAion,NAion_270040-6-6-26,74,232.0,175.2805938720703
274,NAion,NAion_270040-6-6-26,75,232.0,175.4705810546875
275,NAion,NAion_270040-6-6-26,76,232.0,175.66061401367188
276,NAion,NAion_270040-6-6-26,77,232.0,175.80511474609375
277,NAion,NAion_270040-6-6-26,78,232.0,175.97727966308594
278,NAion,NAion_270040-6-6-26,79,232.0,176.1691436767578
279,NAion,NAion_270040-6-6-26,80,232.0,176.52613830566406
280,NAion,NAion_270040-6-6-26,81,232.0,177.10128784179688
281,NAion,NAion_270040-6-6-26,82,232.0,177.60330200195312
282,NAion,NAion_270040-6-6-26,83,232.0,178.07281494140625
283,NAion,NAion_270040-6-6-26,84,232.0,178.56112670898438
284,NAion,NAion_270040-6-6-26,85,232.0,179.05349731445312
285,NAion,NAion_270040-6-6-26,86,232.0,179.54013061523438
286,NAion,NAion_270040-6-6-26,87,232.0,180.01612854003906
287,NAion,NAion_270040-6-6-26,88,232.0,180.38250732421875
288,NAion,NAion_270040-6-6-26,89,232.0,180.64517211914062
289,NAion,NAion_270040-6-6-26,90,232.0,180.90797424316406
290,NAion,NAion_270040-6-6-26,91,232.0,181.17092895507812
291,NAion,NAion_270040-6-6-26,92,232.0,181.43350219726562
292,NAion,NAion_270040-6-6-26,93,232.0,181.69183349609375
293,NAion,NAion_270040-6-6-26,94,232.0,181.9501495361328
294,NAion,NAion_270040-6-6-26,95,232.0,182.2086181640625
295,NAion,NAion_270040-6-6-26,96,232.0,182.35992431640625
296,NAion,NAion_270040-6-6-26,97,232.0,182.35992431640625
297,NAion,NAion_270040-6-6-26,98,232.0,182.35992431640625
298,NAion,NAion_270040-6-6-26,99,232.0,182.35992431640625
299,NAion,NAion_270040-6-6-26,100,232.0,182.35992431640625
300,NAion,NAion_270040-3-3-54,1,132.0,153.22425842285156
301,NAion,NAion_270040-3-3-54,2,132.0,153.35134887695312
302,NAion,NAion_270040-3-3-54,3,132.0,153.80628967285156
303,NAion,NAion_270040-3-3-54,4,132.0,152.91868591308594
304,NAion,NAion_270040-3-3-54,5,132.0,152.0182342529297
305,NAion,NAion_270040-3-3-54,6,132.0,151.1658477783203
306,NAion,NAion_270040-3-3-54,7,132.0,150.30784606933594
307,NAion,NAion_270040-3-3-54,8,132.0,149.4408416748047
308,NAion,NAion_270040-3-3-54,9,132.0,147.63296508789062
309,NAion,NAion_270040-3-3-54,10,132.0,146.57969665527344
310,NAion,NAion_270040-3-3-54,11,132.0,145.8881072998047
311,NAion,NAion_270040-3-3-54,12,132.0,145.24826049804688
312,NAion,NAion_270040-3-3-54,13,132.0,144.5926971435547
313,NAion,NAion_270040-3-3-54,14,132.0,143.9598388671875
314,NAion,NAion_270040-3-3-54,15,132.0,143.49740600585938
315,NAion,NAion_270040-3-3-54,16,132.0,143.20263671875
316,NAion,NAion_270040-3-3-54,17,132.0,144.3357391357422
317,NAion,NAion_270040-3-3-54,18,132.0,145.3153839111328
318,NAion,NAion_270040-3-3-54,19,132.0,146.34942626953125
319,NAion,NAion_270040-3-3-54,20,132.0,147.39071655273438
320,NAion,NAion_270040-3-3-54,21,132.0,148.34458923339844
321,NAion,NAion_270040-3-3-54,22,132.0,149.1110076904297
322,NAion,NAion_270040-3-3-54,23,132.0,149.56292724609375
323,NAion,NAion_270040-3-3-54,24,132.0,150.0031280517578
324,NAion,NAion_270040-3-3-54,25,132.0,150.03005981445312
325,NAion,NAion_270040-3-3-54,26,132.0,150.1278533935547
326,NAion,NAion_270040-3-3-54,27,132.0,150.12503051757812
327,NAion,NAion_270040-3-3-54,28,132.0,149.8937225341797
328,NAion,NAion_270040-3-3-54,29,132.0,149.6695556640625
329,NAion,NAion_270040-3-3-54,30,132.0,149.49649047851562
330,NAion,NAion_270040-3-3-54,31,132.0,149.39157104492188
331,NAion,NAion_270040-3-3-54,32,132.0,149.36509704589844
332,NAion,NAion_270040-3-3-54,33,132.0,150.02674865722656
333,NAion,NAion_270040-3-3-54,34,132.0,150.8037567138672
334,NAion,NAion_270040-3-3-54,35,132.0,151.55130004882812
335,NAion,NAion_270040-3-3-54,36,132.0,152.25424194335938
336,NAion,NAion_270040-3-3-54,37,132.0,153.04525756835938
337,NAion,NAion_270040-3-3-54,38,132.0,153.68704223632812
338,NAion,NAion_270040-3-3-54,39,132.0,154.3753662109375
339,NAion,NAion_270040-3-3-54,40,132.0,154.79148864746094
340,NAion,NAion_270040-3-3-54,41,132.0,155.21383666992188
341,NAion,NAion_270040-3-3-54,42,132.0,155.63088989257812
342,NAion,NAion_270040-3-3-54,43,132.0,156.04159545898438
343,NAion,NAion_270040-3-3-54,44,132.0,156.4509735107422
344,NAion,NAion_270040-3-3-54,45,132.0,156.86151123046875
345,NAion,NAion_270040-3-3-54,46,132.0,157.27236938476562
346,NAion,NAion_270040-3-3-54,47,132.0,157.6844024658203
347,NAion,NAion_270040-3-3-54,48,132.0,158.0962677001953
348,NAion,NAion_270040-3-3-54,49,132.0,158.02301025390625
349,NAion,NAion_270040-3-3-54,50,132.0,157.7065887451172
350,NAion,NAion_270040-3-3-54,51,132.0,157.3856964111328
351,NAion,NAion_270040-3-3-54,52,132.0,157.06515502929688
352,NAion,NAion_270040-3-3-54,53,132.0,156.77120971679688
353,NAion,NAion_270040-3-3-54,54,132.0,156.533935546875
354,NAion,NAion_270040-3-3-54,55,132.0,156.29698181152344
355,NAion,NAion_270040-3-3-54,56,132.0,156.0465850830078
356,NAion,NAion_270040-3-3-54,57,132.0,156.21266174316406
357,NAion,NAion_270040-3-3-54,58,132.0,156.37889099121094
358,NAion,NAion_270040-3-3-54,59,132.0,156.54580688476562
359,NAion,NAion_270040-3-3-54,60,132.0,156.70745849609375
360,NAion,NAion_270040-3-3-54,61,132.0,156.88807678222656
361,NAion,NAion_270040-3-3-54,62,132.0,157.1239013671875
362,NAion,NAion_270040-3-3-54,63,132.0,157.3991241455078
363,NAion,NAion_270040-3-3-54,64,132.0,157.6636962890625
364,NAion,NAion_270040-3-3-54,65,132.0,157.9680633544922
365,NAion,NAion_270040-3-3-54,66,132.0,158.24301147460938
366,NAion,NAion_270040-3-3-54,67,132.0,158.65087890625
367,NAion,NAion_270040-3-3-54,68,132.0,159.06202697753906
368,NAion,NAion_270040-3-3-54,69,132.0,159.4820556640625
369,NAion,NAion_270040-3-3-54,70,132.0,159.85546875
370,NAion,NAion_270040-3-3-54,71,132.0,160.215576171875
371,NAion,NAion_270040-3-3-54,72,132.0,160.5760498046875
372,NAion,NAion_270040-3-3-54,73,132.0,161.1992645263672
373,NAion,NAion_270040-3-3-54,74,132.0,161.7698211669922
374,NAion,NAion_270040-3-3-54,75,132.0,162.13368225097656
375,NAion,NAion_270040-3-3-54,76,132.0,162.36138916015625
376,NAion,NAion_270040-3-3-54,77,132.0,162.58448791503906
377,NAion,NAion_270040-3-3-54,78,132.0,162.80743408203125
378,NAion,NAion_270040-3-3-54,79,132.0,163.099853515625
379,NAion,NAion_270040-3-3-54,80,132.0,163.41293334960938
380,NAion,NAion_270040-3-3-54,81,132.0,163.72535705566406
381,NAion,NAion_270040-3-3-54,82,132.0,164.1288299560547
382,NAion,NAion_270040-3-3-54,83,132.0,164.61204528808594
383,NAion,NAion_270040-3-3-54,84,132.0,165.09617614746094
384,NAion,NAion_270040-3-3-54,85,132.0,165.5979461669922
385,NAion,NAion_270040-3-3-54,86,132.0,166.09976196289062
386,NAion,NAion_270040-3-3-54,87,132.0,166.53509521484375
387,NAion,NAion_270040-3-3-54,88,132.0,166.825927734375
388,NAion,NAion_270040-3-3-54,89,132.0,166.93377685546875
389,NAion,NAion_270040-3-3-54,90,132.0,167.03256225585938
390,NAion,NAion_270040-3-3-54,91,132.0,167.09690856933594
391,NAion,NAion_270040-3-3-54,92,132.0,167.18060302734375
392,NAion,NAion_270040-3-3-54,93,132.0,167.26593017578125
393,NAion,NAion_270040-3-3-54,94,132.0,167.35128784179688
394,NAion,NAion_270040-3-3-54,95,132.0,167.43661499023438
395,NAion,NAion_270040-3-3-54,96,132.0,167.5229949951172
396,NAion,NAion_270040-3-3-54,97,132.0,167.5229949951172
397,NAion,NAion_270040-3-3-54,98,132.0,167.5229949951172
398,NAion,NAion_270040-3-3-54,99,132.0,167.5229949951172
399,NAion,NAion_270040-3-3-54,100,132.0,167.5229949951172
400,NAion,NAion_270040-3-4-53,1,184.0,153.1872100830078
401,NAion,NAion_270040-3-4-53,2,184.0,153.28781127929688
402,NAion,NAion_270040-3-4-53,3,184.0,153.71463012695312
403,NAion,NAion_270040-3-4-53,4,184.0,152.8079071044922
404,NAion,NAion_270040-3-4-53,5,184.0,151.8768310546875
405,NAion,NAion_270040-3-4-53,6,184.0,151.00177001953125
406,NAion,NAion_270040-3-4-53,7,184.0,150.10816955566406
407,NAion,NAion_270040-3-4-53,8,184.0,149.21449279785156
408,NAion,NAion_270040-3-4-53,9,184.0,147.44070434570312
409,NAion,NAion_270040-3-4-53,10,184.0,146.37738037109375
410,NAion,NAion_270040-3-4-53,11,184.0,145.6483917236328
411,NAion,NAion_270040-3-4-53,12,184.0,144.97152709960938
412,NAion,NAion_270040-3-4-53,13,184.0,144.29522705078125
413,NAion,NAion_270040-3-4-53,14,184.0,143.63973999023438
414,NAion,NAion_270040-3-4-53,15,184.0,143.20082092285156
415,NAion,NAion_270040-3-4-53,16,184.0,142.87220764160156
416,NAion,NAion_270040-3-4-53,17,184.0,144.02532958984375
417,NAion,NAion_270040-3-4-53,18,184.0,144.99513244628906
418,NAion,NAion_270040-3-4-53,19,184.0,146.0474090576172
419,NAion,NAion_270040-3-4-53,20,184.0,147.13385009765625
420,NAion,NAion_270040-3-4-53,21,184.0,148.0873260498047
421,NAion,NAion_270040-3-4-53,22,184.0,148.8231658935547
422,NAion,NAion_270040-3-4-53,23,184.0,149.3488311767578
