sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,449.0833740234375
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,449.2726135253906
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,450.75909423828125
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,370.5848083496094
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,1855.9866943359375
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,1854.0048828125
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,371.1395568847656
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,451.1126403808594
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,453.1793518066406
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,453.7340393066406
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,452.5466003417969
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,452.1345520019531
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,452.5409851074219
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,450.7668762207031
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,450.1626892089844
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,448.9482421875
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,447.2846984863281
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,442.51751708984375
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,437.4931640625
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,435.1036682128906
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,437.82330322265625
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,442.2841491699219
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,443.9075927734375
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,448.35015869140625
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,456.4002380371094
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,459.4745178222656
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,463.59002685546875
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,462.9974670410156
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,462.90283203125
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,462.3643493652344
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,461.139892578125
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,462.337646484375
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,464.911376953125
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,467.5381774902344
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,468.57073974609375
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,469.4691162109375
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,470.30462646484375
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,472.28704833984375
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,472.0508728027344
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,472.43365478515625
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,470.20123291015625
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,471.470458984375
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,473.43316650390625
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,475.5527648925781
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,477.8666076660156
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,470.8029479980469
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,476.3428955078125
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,474.0672607421875
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,2149.4033203125
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,2200.10791015625
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,2151.11181640625
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,2175.272705078125
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,2108.28125
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,1983.876953125
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,1915.2197265625
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,1908.789794921875
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,1860.873046875
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,1802.767822265625
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,1679.6595458984375
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,1643.6431884765625
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,1752.5048828125
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,1733.2254638671875
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,354.2056884765625
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,433.81341552734375
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,429.90576171875
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,430.5748596191406
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,415.7521667480469
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,409.1453857421875
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,421.23773193359375
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,431.64337158203125
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,433.3052062988281
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,436.2213439941406
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,437.725341796875
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,444.7178955078125
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,448.536376953125
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,449.0248718261719
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,453.8184814453125
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,457.5870666503906
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,458.6257019042969
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,456.0445251464844
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,457.13336181640625
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,458.12420654296875
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,459.10992431640625
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,458.9991760253906
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,459.3006286621094
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,462.5925598144531
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,462.2494201660156
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,464.4138488769531
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,466.03033447265625
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,462.78594970703125
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,460.62322998046875
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,463.5703125
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,464.41986083984375
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,462.88323974609375
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,460.9150390625
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,455.71514892578125
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,454.48468017578125
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,454.9059753417969
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,453.94476318359375
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,454.4505615234375
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,452.7063903808594
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,452.8936767578125
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,454.41259765625
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,371.1247863769531
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,1860.0096435546875
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,1858.0015869140625
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,371.6826477050781
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,454.7951965332031
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,456.92193603515625
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,457.46734619140625
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,456.2424621582031
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,455.7906494140625
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,456.21435546875
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,454.3564147949219
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,453.7339172363281
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,452.4748229980469
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,450.8004150390625
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,446.0546875
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,441.0529479980469
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,438.6622314453125
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,441.3484802246094
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,445.76751708984375
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,447.3689270019531
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,451.7785949707031
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,459.9634704589844
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,463.06439208984375
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,467.2769470214844
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,466.6758117675781
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,466.5764465332031
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,466.0538024902344
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,464.83819580078125
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,466.0277099609375
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,468.68670654296875
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,471.44744873046875
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,472.4669494628906
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,473.3565368652344
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,474.1878662109375
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,476.1600341796875
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,475.9318542480469
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,476.3026123046875
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,474.06121826171875
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,475.29644775390625
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,477.2132568359375
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,479.2932434082031
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,481.5645751953125
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,481.8123779296875
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,486.49639892578125
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,485.3101501464844
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,2138.969482421875
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,2189.480712890625
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,2140.51220703125
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,2165.007568359375
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,2099.65185546875
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,1976.178955078125
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,1908.0235595703125
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,1901.4412841796875
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,1853.5987548828125
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,1794.914306640625
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,1672.015380859375
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,1636.219482421875
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,1744.1497802734375
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,1725.2276611328125
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,354.4917907714844
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,445.78729248046875
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,440.97491455078125
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,440.1938171386719
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,425.2065734863281
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,418.6580810546875
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,430.6483459472656
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,441.8231201171875
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,444.6105651855469
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,447.8731689453125
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,449.6352233886719
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,456.6000061035156
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,460.4906311035156
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,461.0775451660156
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,466.19195556640625
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,470.1171875
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,471.2251892089844
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,468.8084411621094
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,469.97705078125
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,470.86773681640625
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,471.7658386230469
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,471.677490234375
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,472.067626953125
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,475.39764404296875
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,475.1219482421875
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,477.2261657714844
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,478.7518310546875
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,475.6793212890625
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,473.75018310546875
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,476.6851806640625
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,477.5912780761719
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,476.1500244140625
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,474.4136962890625
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,469.48529052734375
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,468.3868408203125
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,468.93621826171875
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,468.06329345703125
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,468.6533203125
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,467.0090026855469
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,467.24945068359375
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,468.7446594238281
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,371.8294982910156
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,1856.2802734375
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,1854.24462890625
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,372.4466247558594
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,469.28515625
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,471.38031005859375
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,471.9331970214844
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,470.70465087890625
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,470.265380859375
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,470.711669921875
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,468.858642578125
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,468.25360107421875
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,466.9804382324219
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,465.190673828125
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,460.2095642089844
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,454.95703125
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,452.40399169921875
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,455.1793212890625
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,459.78582763671875
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,461.4373779296875
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,466.0587158203125
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,474.24761962890625
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,477.2552795410156
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,481.28155517578125
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,480.6685791015625
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,480.6080627441406
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,480.2032165527344
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,479.03460693359375
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,480.26068115234375
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,482.99212646484375
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,485.7459411621094
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,486.8533020019531
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,487.9256286621094
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,488.967529296875
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,491.2665100097656
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,491.1707763671875
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,491.5747985839844
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,489.1091613769531
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,490.2453918457031
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,492.0125427246094
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,493.98980712890625
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,496.16497802734375
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,491.6921691894531
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,495.9101257324219
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,495.04815673828125
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,2129.735595703125
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,2180.25
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,2133.850341796875
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,2157.58447265625
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,2092.842041015625
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,1970.730712890625
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,1903.134033203125
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,1896.44970703125
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,1848.653564453125
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,1789.0972900390625
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,1666.590576171875
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,1631.172607421875
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,1737.65869140625
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,1719.5833740234375
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,354.9967346191406
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,460.427978515625
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,452.55694580078125
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,451.5789794921875
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,435.6836242675781
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,428.9505310058594
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,441.05828857421875
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,453.1864929199219
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,456.25640869140625
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,459.6462707519531
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,461.80126953125
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,469.3057556152344
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,473.373046875
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,474.0361328125
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,479.30712890625
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,483.2935791015625
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,484.447021484375
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,482.10784912109375
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,483.4309997558594
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,484.24249267578125
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,485.0791931152344
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,485.009033203125
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,485.59375
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,489.0635681152344
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,488.9405822753906
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,491.1017150878906
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,492.695556640625
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,489.8800048828125
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,488.16717529296875
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,491.1787109375
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,492.23590087890625
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,491.0382080078125
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,489.60980224609375
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,485.0878601074219
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,484.2481994628906
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,485.0169677734375
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,484.2807312011719
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,484.9494323730469
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,483.455322265625
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,483.719482421875
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,485.0867919921875
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,375.44451904296875
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,1863.926025390625
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,1861.9755859375
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,376.1952819824219
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,485.8843688964844
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,487.8799743652344
