sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
65,CALB,CALB_35_B228,66,1243.0,1202.086669921875
66,CALB,CALB_35_B228,67,1243.0,1204.9097900390625
67,CALB,CALB_35_B228,68,1243.0,1207.9259033203125
68,CALB,CALB_35_B228,69,1243.0,1210.2353515625
69,CALB,CALB_35_B228,70,1243.0,1212.785400390625
70,CALB,CALB_35_B228,71,1243.0,1215.6773681640625
71,CALB,CALB_35_B228,72,1243.0,1217.3929443359375
72,CALB,CALB_35_B228,73,1243.0,1219.2742919921875
73,CALB,CALB_35_B228,74,1243.0,1221.493408203125
74,CALB,CALB_35_B228,75,1243.0,1222.5933837890625
75,CALB,CALB_35_B228,76,1243.0,1224.0931396484375
76,CALB,CALB_35_B228,77,1243.0,1225.417236328125
77,CALB,CALB_35_B228,78,1243.0,1226.9766845703125
78,CALB,CALB_35_B228,79,1243.0,1227.5908203125
79,CALB,CALB_35_B228,80,1243.0,1226.4747314453125
80,CALB,CALB_35_B228,81,1243.0,1225.734130859375
81,CALB,CALB_35_B228,82,1243.0,1225.2562255859375
82,CALB,CALB_35_B228,83,1243.0,1226.13720703125
83,CALB,CALB_35_B228,84,1243.0,1226.9765625
84,CALB,CALB_35_B228,85,1243.0,1228.71875
85,CALB,CALB_35_B228,86,1243.0,1231.5799560546875
86,CALB,CALB_35_B228,87,1243.0,1234.2305908203125
87,CALB,CALB_35_B228,88,1243.0,1237.4613037109375
88,CALB,CALB_35_B228,89,1243.0,1241.3526611328125
89,CALB,CALB_35_B228,90,1243.0,1245.2965087890625
90,CALB,CALB_35_B228,91,1243.0,1247.8768310546875
91,CALB,CALB_35_B228,92,1243.0,1251.998046875
92,CALB,CALB_35_B228,93,1243.0,1257.112548828125
93,CALB,CALB_35_B228,94,1243.0,1261.5667724609375
94,CALB,CALB_35_B228,95,1243.0,1268.0565185546875
95,CALB,CALB_35_B228,96,1243.0,1275.7340087890625
96,CALB,CALB_35_B228,97,1243.0,1284.960205078125
97,CALB,CALB_35_B228,98,1243.0,1289.552490234375
98,CALB,CALB_35_B228,99,1243.0,1292.9908447265625
99,CALB,CALB_35_B222,1,1260.0,1056.1685791015625
100,CALB,CALB_35_B222,2,1260.0,1080.053955078125
101,CALB,CALB_35_B222,3,1260.0,1058.499267578125
102,CALB,CALB_35_B222,4,1260.0,1043.0118408203125
103,CALB,CALB_35_B222,5,1260.0,1053.048583984375
104,CALB,CALB_35_B222,6,1260.0,1067.481201171875
105,CALB,CALB_35_B222,7,1260.0,1075.9075927734375
106,CALB,CALB_35_B222,8,1260.0,1088.530029296875
107,CALB,CALB_35_B222,9,1260.0,1104.603515625
108,CALB,CALB_35_B222,10,1260.0,1114.47802734375
109,CALB,CALB_35_B222,11,1260.0,1126.919921875
110,CALB,CALB_35_B222,12,1260.0,1129.1143798828125
111,CALB,CALB_35_B222,13,1260.0,1130.73681640625
112,CALB,CALB_35_B222,14,1260.0,1134.5550537109375
113,CALB,CALB_35_B222,15,1260.0,1139.5875244140625
114,CALB,CALB_35_B222,16,1260.0,1147.2799072265625
115,CALB,CALB_35_B222,17,1260.0,1147.4908447265625
116,CALB,CALB_35_B222,18,1260.0,1149.750732421875
117,CALB,CALB_35_B222,19,1260.0,1146.26904296875
118,CALB,CALB_35_B222,20,1260.0,1141.0286865234375
119,CALB,CALB_35_B222,21,1260.0,1134.3868408203125
120,CALB,CALB_35_B222,22,1260.0,1126.85498046875
121,CALB,CALB_35_B222,23,1260.0,1119.7532958984375
122,CALB,CALB_35_B222,24,1260.0,1118.3272705078125
123,CALB,CALB_35_B222,25,1260.0,1121.4903564453125
124,CALB,CALB_35_B222,26,1260.0,1117.73681640625
125,CALB,CALB_35_B222,27,1260.0,1116.132080078125
126,CALB,CALB_35_B222,28,1260.0,1115.5234375
127,CALB,CALB_35_B222,29,1260.0,1117.553955078125
128,CALB,CALB_35_B222,30,1260.0,1120.8255615234375
129,CALB,CALB_35_B222,31,1260.0,1125.145751953125
130,CALB,CALB_35_B222,32,1260.0,1129.9390869140625
131,CALB,CALB_35_B222,33,1260.0,1133.26611328125
132,CALB,CALB_35_B222,34,1260.0,1138.318359375
133,CALB,CALB_35_B222,35,1260.0,1142.7183837890625
134,CALB,CALB_35_B222,36,1260.0,1146.2095947265625
135,CALB,CALB_35_B222,37,1260.0,1149.7974853515625
136,CALB,CALB_35_B222,38,1260.0,1153.6949462890625
137,CALB,CALB_35_B222,39,1260.0,1156.6593017578125
138,CALB,CALB_35_B222,40,1260.0,1159.483154296875
139,CALB,CALB_35_B222,41,1260.0,1162.8902587890625
140,CALB,CALB_35_B222,42,1260.0,1165.5714111328125
141,CALB,CALB_35_B222,43,1260.0,1166.336669921875
142,CALB,CALB_35_B222,44,1260.0,1165.677490234375
143,CALB,CALB_35_B222,45,1260.0,1164.3365478515625
144,CALB,CALB_35_B222,46,1260.0,1163.0565185546875
145,CALB,CALB_35_B222,47,1260.0,1161.923583984375
146,CALB,CALB_35_B222,48,1260.0,1163.3663330078125
147,CALB,CALB_35_B222,49,1260.0,1164.04541015625
148,CALB,CALB_35_B222,50,1260.0,1165.3896484375
149,CALB,CALB_35_B222,51,1260.0,1167.1463623046875
150,CALB,CALB_35_B222,52,1260.0,1169.1951904296875
151,CALB,CALB_35_B222,53,1260.0,1171.2445068359375
152,CALB,CALB_35_B222,54,1260.0,1172.919921875
153,CALB,CALB_35_B222,55,1260.0,1174.1180419921875
154,CALB,CALB_35_B222,56,1260.0,1176.350830078125
155,CALB,CALB_35_B222,57,1260.0,1178.958251953125
156,CALB,CALB_35_B222,58,1260.0,1182.4429931640625
157,CALB,CALB_35_B222,59,1260.0,1185.05712890625
158,CALB,CALB_35_B222,60,1260.0,1188.2171630859375
159,CALB,CALB_35_B222,61,1260.0,1191.9737548828125
160,CALB,CALB_35_B222,62,1260.0,1195.0633544921875
161,CALB,CALB_35_B222,63,1260.0,1199.0924072265625
162,CALB,CALB_35_B222,64,1260.0,1203.150634765625
163,CALB,CALB_35_B222,65,1260.0,1204.830810546875
164,CALB,CALB_35_B222,66,1260.0,1208.1539306640625
165,CALB,CALB_35_B222,67,1260.0,1211.0538330078125
166,CALB,CALB_35_B222,68,1260.0,1214.1328125
167,CALB,CALB_35_B222,69,1260.0,1216.5076904296875
168,CALB,CALB_35_B222,70,1260.0,1219.1265869140625
169,CALB,CALB_35_B222,71,1260.0,1222.127197265625
170,CALB,CALB_35_B222,72,1260.0,1223.890380859375
171,CALB,CALB_35_B222,73,1260.0,1225.8131103515625
172,CALB,CALB_35_B222,74,1260.0,1228.0634765625
173,CALB,CALB_35_B222,75,1260.0,1229.16259765625
174,CALB,CALB_35_B222,76,1260.0,1230.651123046875
175,CALB,CALB_35_B222,77,1260.0,1232.009521484375
176,CALB,CALB_35_B222,78,1260.0,1233.565185546875
177,CALB,CALB_35_B222,79,1260.0,1234.1561279296875
178,CALB,CALB_35_B222,80,1260.0,1233.1483154296875
179,CALB,CALB_35_B222,81,1260.0,1232.40576171875
180,CALB,CALB_35_B222,82,1260.0,1231.9573974609375
181,CALB,CALB_35_B222,83,1260.0,1232.9432373046875
182,CALB,CALB_35_B222,84,1260.0,1233.798095703125
183,CALB,CALB_35_B222,85,1260.0,1235.57421875
184,CALB,CALB_35_B222,86,1260.0,1238.4832763671875
185,CALB,CALB_35_B222,87,1260.0,1241.198486328125
186,CALB,CALB_35_B222,88,1260.0,1244.4847412109375
187,CALB,CALB_35_B222,89,1260.0,1248.3714599609375
188,CALB,CALB_35_B222,90,1260.0,1252.30078125
189,CALB,CALB_35_B222,91,1260.0,1254.873291015625
190,CALB,CALB_35_B222,92,1260.0,1258.98828125
191,CALB,CALB_35_B222,93,1260.0,1264.0863037109375
192,CALB,CALB_35_B222,94,1260.0,1268.52490234375
193,CALB,CALB_35_B222,95,1260.0,1274.9871826171875
194,CALB,CALB_35_B222,96,1260.0,1282.634765625
195,CALB,CALB_35_B222,97,1260.0,1291.8245849609375
196,CALB,CALB_35_B222,98,1260.0,1296.386962890625
197,CALB,CALB_35_B222,99,1260.0,1299.799072265625
198,CALB,CALB_35_B173,1,1233.0,1063.8099365234375
199,CALB,CALB_35_B173,2,1233.0,1088.3055419921875
200,CALB,CALB_35_B173,3,1233.0,1066.159912109375
201,CALB,CALB_35_B173,4,1233.0,1049.8099365234375
202,CALB,CALB_35_B173,5,1233.0,1060.8524169921875
203,CALB,CALB_35_B173,6,1233.0,1075.1700439453125
204,CALB,CALB_35_B173,7,1233.0,1083.818603515625
205,CALB,CALB_35_B173,8,1233.0,1095.578125
206,CALB,CALB_35_B173,9,1233.0,1111.7017822265625
207,CALB,CALB_35_B173,10,1233.0,1121.5238037109375
208,CALB,CALB_35_B173,11,1233.0,1133.86376953125
209,CALB,CALB_35_B173,12,1233.0,1135.8341064453125
210,CALB,CALB_35_B173,13,1233.0,1137.207275390625
211,CALB,CALB_35_B173,14,1233.0,1140.974853515625
212,CALB,CALB_35_B173,15,1233.0,1145.9913330078125
213,CALB,CALB_35_B173,16,1233.0,1153.77197265625
214,CALB,CALB_35_B173,17,1233.0,1153.97216796875
215,CALB,CALB_35_B173,18,1233.0,1156.25439453125
216,CALB,CALB_35_B173,19,1233.0,1152.7139892578125
217,CALB,CALB_35_B173,20,1233.0,1147.45556640625
218,CALB,CALB_35_B173,21,1233.0,1140.7420654296875
219,CALB,CALB_35_B173,22,1233.0,1133.173095703125
220,CALB,CALB_35_B173,23,1233.0,1126.1932373046875
221,CALB,CALB_35_B173,24,1233.0,1122.4989013671875
222,CALB,CALB_35_B173,25,1233.0,1125.820068359375
223,CALB,CALB_35_B173,26,1233.0,1122.0118408203125
224,CALB,CALB_35_B173,27,1233.0,1120.276123046875
225,CALB,CALB_35_B173,28,1233.0,1119.6685791015625
226,CALB,CALB_35_B173,29,1233.0,1121.44384765625
227,CALB,CALB_35_B173,30,1233.0,1124.7203369140625
228,CALB,CALB_35_B173,31,1233.0,1128.7139892578125
229,CALB,CALB_35_B173,32,1233.0,1133.679931640625
230,CALB,CALB_35_B173,33,1233.0,1136.78662109375
231,CALB,CALB_35_B173,34,1233.0,1141.681396484375
232,CALB,CALB_35_B173,35,1233.0,1146.010009765625
233,CALB,CALB_35_B173,36,1233.0,1149.51416015625
234,CALB,CALB_35_B173,37,1233.0,1153.114990234375
235,CALB,CALB_35_B173,38,1233.0,1157.0372314453125
236,CALB,CALB_35_B173,39,1233.0,1160.02099609375
237,CALB,CALB_35_B173,40,1233.0,1162.863525390625
238,CALB,CALB_35_B173,41,1233.0,1166.339599609375
239,CALB,CALB_35_B173,42,1233.0,1169.1334228515625
240,CALB,CALB_35_B173,43,1233.0,1169.9503173828125
241,CALB,CALB_35_B173,44,1233.0,1169.0755615234375
242,CALB,CALB_35_B173,45,1233.0,1167.7896728515625
243,CALB,CALB_35_B173,46,1233.0,1166.50927734375
244,CALB,CALB_35_B173,47,1233.0,1165.3133544921875
245,CALB,CALB_35_B173,48,1233.0,1166.5350341796875
246,CALB,CALB_35_B173,49,1233.0,1167.083740234375
247,CALB,CALB_35_B173,50,1233.0,1168.39208984375
248,CALB,CALB_35_B173,51,1233.0,1170.11376953125
249,CALB,CALB_35_B173,52,1233.0,1172.1630859375
250,CALB,CALB_35_B173,53,1233.0,1174.3204345703125
251,CALB,CALB_35_B173,54,1233.0,1175.9786376953125
252,CALB,CALB_35_B173,55,1233.0,1177.1771240234375
253,CALB,CALB_35_B173,56,1233.0,1179.41796875
254,CALB,CALB_35_B173,57,1233.0,1182.0338134765625
255,CALB,CALB_35_B173,58,1233.0,1185.5194091796875
256,CALB,CALB_35_B173,59,1233.0,1188.1341552734375
257,CALB,CALB_35_B173,60,1233.0,1191.30322265625
258,CALB,CALB_35_B173,61,1233.0,1195.0709228515625
259,CALB,CALB_35_B173,62,1233.0,1198.169921875
260,CALB,CALB_35_B173,63,1233.0,1202.2103271484375
261,CALB,CALB_35_B173,64,1233.0,1206.279541015625
262,CALB,CALB_35_B173,65,1233.0,1207.9013671875
263,CALB,CALB_35_B173,66,1233.0,1211.3067626953125
264,CALB,CALB_35_B173,67,1233.0,1214.214599609375
265,CALB,CALB_35_B173,68,1233.0,1217.2144775390625
266,CALB,CALB_35_B173,69,1233.0,1219.5599365234375
267,CALB,CALB_35_B173,70,1233.0,1222.2786865234375
268,CALB,CALB_35_B173,71,1233.0,1225.2930908203125
269,CALB,CALB_35_B173,72,1233.0,1227.0443115234375
270,CALB,CALB_35_B173,73,1233.0,1228.924072265625
271,CALB,CALB_35_B173,74,1233.0,1231.1302490234375
272,CALB,CALB_35_B173,75,1233.0,1232.231689453125
273,CALB,CALB_35_B173,76,1233.0,1233.6865234375
274,CALB,CALB_35_B173,77,1233.0,1235.0584716796875
275,CALB,CALB_35_B173,78,1233.0,1236.61767578125
276,CALB,CALB_35_B173,79,1233.0,1237.3953857421875
277,CALB,CALB_35_B173,80,1233.0,1236.4041748046875
278,CALB,CALB_35_B173,81,1233.0,1235.5203857421875
279,CALB,CALB_35_B173,82,1233.0,1234.9385986328125
280,CALB,CALB_35_B173,83,1233.0,1235.981201171875
281,CALB,CALB_35_B173,84,1233.0,1236.8226318359375
282,CALB,CALB_35_B173,85,1233.0,1238.602294921875
283,CALB,CALB_35_B173,86,1233.0,1241.519287109375
284,CALB,CALB_35_B173,87,1233.0,1244.251953125
285,CALB,CALB_35_B173,88,1233.0,1247.477294921875
286,CALB,CALB_35_B173,89,1233.0,1251.3800048828125
287,CALB,CALB_35_B173,90,1233.0,1255.3173828125
288,CALB,CALB_35_B173,91,1233.0,1257.89404296875
289,CALB,CALB_35_B173,92,1233.0,1262.016357421875
290,CALB,CALB_35_B173,93,1233.0,1267.134765625
291,CALB,CALB_35_B173,94,1233.0,1271.58203125
292,CALB,CALB_35_B173,95,1233.0,1278.048095703125
293,CALB,CALB_35_B173,96,1233.0,1285.7279052734375
294,CALB,CALB_35_B173,97,1233.0,1294.95751953125
295,CALB,CALB_35_B173,98,1233.0,1299.5224609375
296,CALB,CALB_35_B173,99,1233.0,1302.9373779296875
297,CALB,CALB_45_B256,1,986.0,1083.981201171875
298,CALB,CALB_45_B256,2,986.0,1111.6595458984375
299,CALB,CALB_45_B256,3,986.0,1088.054443359375
300,CALB,CALB_45_B256,4,986.0,1069.94384765625
301,CALB,CALB_45_B256,5,986.0,1086.0084228515625
302,CALB,CALB_45_B256,6,986.0,1101.7943115234375
303,CALB,CALB_45_B256,7,986.0,1111.7816162109375
304,CALB,CALB_45_B256,8,986.0,1123.966552734375
305,CALB,CALB_45_B256,9,986.0,1141.742431640625
306,CALB,CALB_45_B256,10,986.0,1152.461181640625
307,CALB,CALB_45_B256,11,986.0,1166.0618896484375
308,CALB,CALB_45_B256,12,986.0,1168.2733154296875
309,CALB,CALB_45_B256,13,986.0,1169.6270751953125
310,CALB,CALB_45_B256,14,986.0,1173.8233642578125
311,CALB,CALB_45_B256,15,986.0,1179.354736328125
312,CALB,CALB_45_B256,16,986.0,1187.7486572265625
313,CALB,CALB_45_B256,17,986.0,1187.92919921875
314,CALB,CALB_45_B256,18,986.0,1190.423583984375
315,CALB,CALB_45_B256,19,986.0,1186.4345703125
316,CALB,CALB_45_B256,20,986.0,1180.6632080078125
317,CALB,CALB_45_B256,21,986.0,1173.4429931640625
318,CALB,CALB_45_B256,22,986.0,1165.774169921875
319,CALB,CALB_45_B256,23,986.0,1158.5377197265625
320,CALB,CALB_45_B256,24,986.0,1155.2454833984375
321,CALB,CALB_45_B256,25,986.0,1159.1484375
322,CALB,CALB_45_B256,26,986.0,1155.0599365234375
323,CALB,CALB_45_B256,27,986.0,1153.1627197265625
324,CALB,CALB_45_B256,28,986.0,1152.5347900390625
325,CALB,CALB_45_B256,29,986.0,1154.9984130859375
326,CALB,CALB_45_B256,30,986.0,1158.6614990234375
327,CALB,CALB_45_B256,31,986.0,1163.00927734375
328,CALB,CALB_45_B256,32,986.0,1168.3641357421875
329,CALB,CALB_45_B256,33,986.0,1172.0328369140625
330,CALB,CALB_45_B256,34,986.0,1177.244873046875
331,CALB,CALB_45_B256,35,986.0,1181.8419189453125
332,CALB,CALB_45_B256,36,986.0,1185.7152099609375
333,CALB,CALB_45_B256,37,986.0,1189.7623291015625
334,CALB,CALB_45_B256,38,986.0,1194.142578125
335,CALB,CALB_45_B256,39,986.0,1197.492431640625
336,CALB,CALB_45_B256,40,986.0,1200.68408203125
337,CALB,CALB_45_B256,41,986.0,1204.6971435546875
338,CALB,CALB_45_B256,42,986.0,1207.828369140625
339,CALB,CALB_45_B256,43,986.0,1208.8096923828125
340,CALB,CALB_45_B256,44,986.0,1208.01025390625
341,CALB,CALB_45_B256,45,986.0,1206.4678955078125
342,CALB,CALB_45_B256,46,986.0,1205.1099853515625
343,CALB,CALB_45_B256,47,986.0,1203.8450927734375
344,CALB,CALB_45_B256,48,986.0,1204.85595703125
345,CALB,CALB_45_B256,49,986.0,1205.411376953125
346,CALB,CALB_45_B256,50,986.0,1206.6578369140625
347,CALB,CALB_45_B256,51,986.0,1208.410888671875
348,CALB,CALB_45_B256,52,986.0,1210.6688232421875
349,CALB,CALB_45_B256,53,986.0,1213.1318359375
350,CALB,CALB_45_B256,54,986.0,1215.166015625
351,CALB,CALB_45_B256,55,986.0,1216.806396484375
352,CALB,CALB_45_B256,56,986.0,1219.48583984375
353,CALB,CALB_45_B256,57,986.0,1222.4403076171875
354,CALB,CALB_45_B256,58,986.0,1226.2275390625
355,CALB,CALB_45_B256,59,986.0,1229.148193359375
356,CALB,CALB_45_B256,60,986.0,1232.66064453125
357,CALB,CALB_45_B256,61,986.0,1236.8388671875
358,CALB,CALB_45_B256,62,986.0,1240.2816162109375
359,CALB,CALB_45_B256,63,986.0,1244.768310546875
360,CALB,CALB_45_B256,64,986.0,1249.2808837890625
361,CALB,CALB_45_B256,65,986.0,1250.558349609375
362,CALB,CALB_45_B256,66,986.0,1254.4635009765625
363,CALB,CALB_45_B256,67,986.0,1257.966064453125
364,CALB,CALB_45_B256,68,986.0,1261.28515625
365,CALB,CALB_45_B256,69,986.0,1263.741455078125
366,CALB,CALB_45_B256,70,986.0,1266.5802001953125
367,CALB,CALB_45_B256,71,986.0,1269.7628173828125
368,CALB,CALB_45_B256,72,986.0,1271.62646484375
369,CALB,CALB_45_B256,73,986.0,1273.690185546875
370,CALB,CALB_45_B256,74,986.0,1276.11572265625
371,CALB,CALB_45_B256,75,986.0,1277.3106689453125
372,CALB,CALB_45_B256,76,986.0,1278.943115234375
373,CALB,CALB_45_B256,77,986.0,1280.4476318359375
374,CALB,CALB_45_B256,78,986.0,1282.1400146484375
375,CALB,CALB_45_B256,79,986.0,1282.7347412109375
376,CALB,CALB_45_B256,80,986.0,1282.685791015625
377,CALB,CALB_45_B256,81,986.0,1282.225341796875
378,CALB,CALB_45_B256,82,986.0,1281.345947265625
379,CALB,CALB_45_B256,83,986.0,1282.455322265625
380,CALB,CALB_45_B256,84,986.0,1283.6639404296875
381,CALB,CALB_45_B256,85,986.0,1285.55419921875
382,CALB,CALB_45_B256,86,986.0,1288.68310546875
383,CALB,CALB_45_B256,87,986.0,1291.5765380859375
384,CALB,CALB_45_B256,88,986.0,1295.0794677734375
385,CALB,CALB_45_B256,89,986.0,1299.33984375
386,CALB,CALB_45_B256,90,986.0,1303.683349609375
387,CALB,CALB_45_B256,91,986.0,1306.4970703125
388,CALB,CALB_45_B256,92,986.0,1310.9737548828125
389,CALB,CALB_45_B256,93,986.0,1316.5782470703125
390,CALB,CALB_45_B256,94,986.0,1321.394287109375
391,CALB,CALB_45_B256,95,986.0,1328.4007568359375
392,CALB,CALB_45_B256,96,986.0,1336.767822265625
393,CALB,CALB_45_B256,97,986.0,1346.81982421875
394,CALB,CALB_45_B256,98,986.0,1351.8094482421875
395,CALB,CALB_45_B256,99,986.0,1355.6051025390625
396,CALB,CALB_35_B247,1,1411.0,1072.9842529296875
397,CALB,CALB_35_B247,2,1411.0,1095.967529296875
398,CALB,CALB_35_B247,3,1411.0,1072.796142578125
399,CALB,CALB_35_B247,4,1411.0,1054.4423828125
400,CALB,CALB_35_B247,5,1411.0,1068.460205078125
401,CALB,CALB_35_B247,6,1411.0,1082.5821533203125
402,CALB,CALB_35_B247,7,1411.0,1091.412353515625
403,CALB,CALB_35_B247,8,1411.0,1102.50341796875
404,CALB,CALB_35_B247,9,1411.0,1119.0126953125
405,CALB,CALB_35_B247,10,1411.0,1128.824951171875
406,CALB,CALB_35_B247,11,1411.0,1141.128173828125
407,CALB,CALB_35_B247,12,1411.0,1143.071044921875
408,CALB,CALB_35_B247,13,1411.0,1144.34228515625
409,CALB,CALB_35_B247,14,1411.0,1148.109619140625
410,CALB,CALB_35_B247,15,1411.0,1153.015869140625
411,CALB,CALB_35_B247,16,1411.0,1160.7366943359375
412,CALB,CALB_35_B247,17,1411.0,1160.8035888671875
413,CALB,CALB_35_B247,18,1411.0,1163.0076904296875
414,CALB,CALB_35_B247,19,1411.0,1159.17041015625
415,CALB,CALB_35_B247,20,1411.0,1153.629150390625
416,CALB,CALB_35_B247,21,1411.0,1146.7222900390625
417,CALB,CALB_35_B247,22,1411.0,1139.392333984375
418,CALB,CALB_35_B247,23,1411.0,1132.6607666015625
419,CALB,CALB_35_B247,24,1411.0,1129.594482421875
420,CALB,CALB_35_B247,25,1411.0,1133.0574951171875
421,CALB,CALB_35_B247,26,1411.0,1129.0924072265625
422,CALB,CALB_35_B247,27,1411.0,1127.1695556640625
423,CALB,CALB_35_B247,28,1411.0,1126.433349609375
424,CALB,CALB_35_B247,29,1411.0,1128.4114990234375
425,CALB,CALB_35_B247,30,1411.0,1131.7415771484375
426,CALB,CALB_35_B247,31,1411.0,1135.588134765625
427,CALB,CALB_35_B247,32,1411.0,1140.203125
428,CALB,CALB_35_B247,33,1411.0,1143.536865234375
429,CALB,CALB_35_B247,34,1411.0,1148.451904296875
430,CALB,CALB_35_B247,35,1411.0,1152.8475341796875
431,CALB,CALB_35_B247,36,1411.0,1156.3887939453125
432,CALB,CALB_35_B247,37,1411.0,1160.0601806640625
433,CALB,CALB_35_B247,38,1411.0,1163.96533203125
434,CALB,CALB_35_B247,39,1411.0,1166.919189453125
435,CALB,CALB_35_B247,40,1411.0,1169.769287109375
436,CALB,CALB_35_B247,41,1411.0,1173.5128173828125
437,CALB,CALB_35_B247,42,1411.0,1176.098388671875
438,CALB,CALB_35_B247,43,1411.0,1176.967041015625
439,CALB,CALB_35_B247,44,1411.0,1176.039794921875
440,CALB,CALB_35_B247,45,1411.0,1174.5352783203125
441,CALB,CALB_35_B247,46,1411.0,1173.199951171875
442,CALB,CALB_35_B247,47,1411.0,1171.943359375
443,CALB,CALB_35_B247,48,1411.0,1172.96435546875
444,CALB,CALB_35_B247,49,1411.0,1173.457763671875
445,CALB,CALB_35_B247,50,1411.0,1174.5848388671875
446,CALB,CALB_35_B247,51,1411.0,1176.1292724609375
447,CALB,CALB_35_B247,52,1411.0,1178.1160888671875
448,CALB,CALB_35_B247,53,1411.0,1180.3118896484375
449,CALB,CALB_35_B247,54,1411.0,1182.1669921875
450,CALB,CALB_35_B247,55,1411.0,1183.6424560546875
451,CALB,CALB_35_B247,56,1411.0,1186.0594482421875
452,CALB,CALB_35_B247,57,1411.0,1188.6947021484375
453,CALB,CALB_35_B247,58,1411.0,1192.266357421875
454,CALB,CALB_35_B247,59,1411.0,1194.9661865234375
455,CALB,CALB_35_B247,60,1411.0,1198.1810302734375
456,CALB,CALB_35_B247,61,1411.0,1202.0560302734375
457,CALB,CALB_35_B247,62,1411.0,1205.25634765625
458,CALB,CALB_35_B247,63,1411.0,1209.39794921875
459,CALB,CALB_35_B247,64,1411.0,1213.4986572265625
460,CALB,CALB_35_B247,65,1411.0,1214.6005859375
