sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
33,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,34,373.0,350.47308349609375
34,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,35,373.0,354.644775390625
35,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,36,373.0,353.91827392578125
36,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,37,373.0,355.90789794921875
37,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,38,373.0,356.775146484375
38,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,39,373.0,356.7093505859375
39,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,40,373.0,357.11773681640625
40,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,41,373.0,357.5130615234375
41,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,42,373.0,357.09075927734375
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,357.85003662109375
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,358.1929931640625
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,358.2835693359375
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,358.0362243652344
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,358.27569580078125
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,358.31866455078125
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,357.73052978515625
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,357.5715026855469
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,357.787109375
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,357.92230224609375
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,358.0946960449219
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,358.59515380859375
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,358.83929443359375
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,359.4615478515625
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,359.63348388671875
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,360.0574645996094
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,360.5899353027344
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,360.9843444824219
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,361.32452392578125
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,361.74407958984375
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,361.984375
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,362.3426818847656
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,362.7983093261719
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,363.1622619628906
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,363.3008728027344
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,363.89630126953125
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,364.14007568359375
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,364.914306640625
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,365.19842529296875
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,365.4220886230469
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,366.1546936035156
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,366.6392517089844
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,367.1881103515625
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,367.19586181640625
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,367.4169921875
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,367.5285949707031
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,368.6867980957031
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,368.70355224609375
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,369.1911926269531
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,369.3043212890625
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,369.79180908203125
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,370.648681640625
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,370.9229736328125
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,370.7764892578125
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,371.807373046875
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,372.2326354980469
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,373.23876953125
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,373.66387939453125
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,374.6700439453125
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,374.0462951660156
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,375.33624267578125
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,375.2029724121094
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,375.92529296875
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,376.00994873046875
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,376.4107666015625
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,376.7341613769531
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,376.4150695800781
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,376.4115905761719
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,399.90875244140625
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,271.04296875
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,223.4496307373047
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,204.53575134277344
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,199.7342987060547
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,201.5126190185547
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,198.7092742919922
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,198.78416442871094
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,199.96287536621094
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,199.57542419433594
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,201.0323944091797
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,201.92247009277344
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,203.6934051513672
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,207.4915008544922
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,208.4802703857422
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,208.71580505371094
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,208.4532928466797
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,209.8542938232422
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,210.1384735107422
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,211.22666931152344
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,212.7247772216797
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,214.52806091308594
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,216.94859313964844
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,217.3610076904297
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,217.71690368652344
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,217.79991149902344
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,217.86424255371094
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,219.7235565185547
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,219.70188903808594
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,220.8517303466797
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,222.28550720214844
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,223.13169860839844
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,222.99949645996094
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,223.38414001464844
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,222.76280212402344
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,223.02842712402344
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,223.44664001464844
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,224.0620574951172
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,225.22666931152344
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,226.6307830810547
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,227.1233367919922
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,227.45933532714844
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,227.2328338623047
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,227.2711639404297
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,226.92588806152344
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,226.8962860107422
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,226.89659118652344
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,228.14988708496094
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,228.6165008544922
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,228.7943572998047
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,229.0881805419922
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,229.3990936279297
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,230.10069274902344
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,230.6977996826172
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,231.2938690185547
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,231.47215270996094
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,231.6774139404297
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,231.73448181152344
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,231.4266815185547
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,231.05296325683594
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,231.08604431152344
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,231.45628356933594
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,232.1562957763672
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,233.1346893310547
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,233.3870086669922
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,233.36155700683594
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,233.06175231933594
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,232.8638153076172
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,232.42796325683594
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,232.53990173339844
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,232.6796112060547
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,232.79942321777344
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,233.00987243652344
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,232.4161834716797
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,232.14927673339844
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,231.62022399902344
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,231.37437438964844
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,230.86534118652344
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,230.4208221435547
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,230.32749938964844
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,230.51841735839844
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,230.75584411621094
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,230.7723846435547
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,230.5251922607422
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,230.34361267089844
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,229.8815155029297
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,229.7769012451172
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,229.48765563964844
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,229.2908172607422
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,229.81163024902344
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,230.20884704589844
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,230.04112243652344
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,229.94639587402344
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,229.54991149902344
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,229.2031707763672
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,228.6604461669922
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,228.59214782714844
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,228.4082489013672
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,228.81651306152344
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,229.5359344482422
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,497.0394592285156
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,428.8641052246094
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,402.66973876953125
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,398.2130126953125
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,403.45672607421875
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,410.8916015625
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,424.2618408203125
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,433.84820556640625
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,445.5175476074219
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,450.0661315917969
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,458.4032287597656
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,463.560791015625
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,468.3936767578125
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,473.5403747558594
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,475.1884460449219
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,479.7676696777344
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,482.3003234863281
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,483.98590087890625
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,483.83612060546875
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,485.464111328125
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,485.9819641113281
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,487.2372131347656
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,487.3463439941406
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,487.6141357421875
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,488.14068603515625
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,487.3304748535156
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,487.941162109375
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,487.5402526855469
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,488.5731506347656
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,487.9762268066406
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,488.9397888183594
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,488.38580322265625
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,487.8099670410156
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,487.8426513671875
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,488.6018371582031
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,487.9037780761719
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,488.51971435546875
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,487.13592529296875
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,486.9535217285156
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,485.49029541015625
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,486.443359375
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,486.78436279296875
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,486.3524475097656
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,487.41888427734375
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,488.07525634765625
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,489.0622863769531
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,486.85992431640625
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,488.27777099609375
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,488.29180908203125
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,487.4552001953125
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,486.9745788574219
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,482.2590637207031
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,482.3438415527344
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,481.9422302246094
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,482.9383850097656
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,482.2552795410156
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,482.4671630859375
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,482.7519836425781
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,482.50823974609375
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,482.74774169921875
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,482.2713623046875
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,482.8855895996094
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,483.70703125
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,482.75018310546875
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,482.97735595703125
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,483.98974609375
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,483.6119689941406
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,483.3607177734375
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,482.6194763183594
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,483.3473815917969
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,482.5380554199219
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,483.6829528808594
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,483.49932861328125
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,482.3741760253906
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,483.3544921875
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,483.30810546875
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,483.6716613769531
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,483.8514709472656
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,483.8396911621094
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,483.6199645996094
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,483.59600830078125
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,487.3885498046875
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,489.9682312011719
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,489.79852294921875
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,490.07086181640625
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,489.5650634765625
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,489.8526611328125
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,489.4148864746094
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,490.0417785644531
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,486.1938171386719
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,486.41680908203125
