sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
313,MATR,MATR_b4c11,14,863.0,353.80291748046875
314,MATR,MATR_b4c11,15,863.0,349.7978515625
315,MATR,MATR_b4c11,16,863.0,367.01519775390625
316,MATR,MATR_b4c11,17,863.0,334.9568176269531
317,MATR,MATR_b4c11,18,863.0,333.96478271484375
318,MATR,MATR_b4c11,19,863.0,307.6381530761719
319,MATR,MATR_b4c11,20,863.0,310.0885009765625
320,MATR,MATR_b4c11,21,863.0,321.6014099121094
321,MATR,MATR_b4c11,22,863.0,355.8499450683594
322,MATR,MATR_b4c11,23,863.0,433.9011535644531
323,MATR,MATR_b4c11,24,863.0,416.10540771484375
324,MATR,MATR_b4c11,25,863.0,522.6546020507812
325,MATR,MATR_b4c11,26,863.0,350.56634521484375
326,MATR,MATR_b4c11,27,863.0,346.5477600097656
327,MATR,MATR_b4c11,28,863.0,330.58349609375
328,MATR,MATR_b4c11,29,863.0,348.50604248046875
329,MATR,MATR_b4c11,30,863.0,325.0992126464844
330,MATR,MATR_b4c11,31,863.0,319.55389404296875
331,MATR,MATR_b4c11,32,863.0,299.67828369140625
332,MATR,MATR_b4c11,33,863.0,307.869873046875
333,MATR,MATR_b4c11,34,863.0,305.5438232421875
334,MATR,MATR_b4c11,35,863.0,344.4647521972656
335,MATR,MATR_b4c11,36,863.0,326.52191162109375
336,MATR,MATR_b4c11,37,863.0,332.06695556640625
337,MATR,MATR_b4c11,38,863.0,342.5753173828125
338,MATR,MATR_b4c11,39,863.0,347.9637451171875
339,MATR,MATR_b4c11,40,863.0,365.5422058105469
340,MATR,MATR_b4c11,41,863.0,356.28936767578125
341,MATR,MATR_b4c11,42,863.0,347.4493103027344
342,MATR,MATR_b4c11,43,863.0,339.8058776855469
343,MATR,MATR_b4c11,44,863.0,357.9627685546875
344,MATR,MATR_b4c11,45,863.0,341.69769287109375
345,MATR,MATR_b4c11,46,863.0,352.01922607421875
346,MATR,MATR_b4c11,47,863.0,327.9375915527344
347,MATR,MATR_b4c11,48,863.0,333.69134521484375
348,MATR,MATR_b4c11,49,863.0,311.3708190917969
349,MATR,MATR_b4c11,50,863.0,325.6217346191406
350,MATR,MATR_b4c11,51,863.0,324.0745544433594
351,MATR,MATR_b4c11,52,863.0,348.7158508300781
352,MATR,MATR_b4c11,53,863.0,354.6178283691406
353,MATR,MATR_b4c11,54,863.0,374.4037780761719
354,MATR,MATR_b4c11,55,863.0,353.8588562011719
355,MATR,MATR_b4c11,56,863.0,377.6629943847656
356,MATR,MATR_b4c11,57,863.0,365.1671142578125
357,MATR,MATR_b4c11,58,863.0,357.32281494140625
358,MATR,MATR_b4c11,59,863.0,349.7084655761719
359,MATR,MATR_b4c11,60,863.0,353.55889892578125
360,MATR,MATR_b4c11,61,863.0,349.00067138671875
361,MATR,MATR_b4c11,62,863.0,343.30145263671875
362,MATR,MATR_b4c11,63,863.0,355.7449645996094
363,MATR,MATR_b4c11,64,863.0,354.2691650390625
364,MATR,MATR_b4c11,65,863.0,345.5693054199219
365,MATR,MATR_b4c11,66,863.0,331.8628234863281
366,MATR,MATR_b4c11,67,863.0,311.96661376953125
367,MATR,MATR_b4c11,68,863.0,319.44793701171875
368,MATR,MATR_b4c11,69,863.0,312.7035217285156
369,MATR,MATR_b4c11,70,863.0,317.817138671875
370,MATR,MATR_b4c11,71,863.0,325.9508972167969
371,MATR,MATR_b4c11,72,863.0,324.1820068359375
372,MATR,MATR_b4c11,73,863.0,354.3548278808594
373,MATR,MATR_b4c11,74,863.0,371.9489440917969
374,MATR,MATR_b4c11,75,863.0,387.0127868652344
375,MATR,MATR_b4c11,76,863.0,389.93670654296875
376,MATR,MATR_b4c11,77,863.0,393.2127380371094
377,MATR,MATR_b4c11,78,863.0,400.4794616699219
378,MATR,MATR_b4c11,79,863.0,396.6814270019531
379,MATR,MATR_b4c11,80,863.0,396.35186767578125
380,MATR,MATR_b4c11,81,863.0,392.6146545410156
381,MATR,MATR_b4c11,82,863.0,362.8031921386719
382,MATR,MATR_b4c11,83,863.0,372.197021484375
383,MATR,MATR_b4c11,84,863.0,355.08740234375
384,MATR,MATR_b4c11,85,863.0,348.46771240234375
385,MATR,MATR_b4c11,86,863.0,346.5704040527344
386,MATR,MATR_b4c11,87,863.0,342.1476745605469
387,MATR,MATR_b4c11,88,863.0,349.7039794921875
388,MATR,MATR_b4c11,89,863.0,345.3811340332031
389,MATR,MATR_b4c11,90,863.0,336.5570373535156
390,MATR,MATR_b4c11,91,863.0,335.079345703125
391,MATR,MATR_b4c11,92,863.0,318.3526306152344
392,MATR,MATR_b4c11,93,863.0,300.9144592285156
393,MATR,MATR_b4c11,94,863.0,274.1726379394531
394,MATR,MATR_b4c11,95,863.0,253.48765563964844
395,MATR,MATR_b4c11,96,863.0,253.91648864746094
396,MATR,MATR_b4c11,97,863.0,265.28070068359375
397,MATR,MATR_b4c11,98,863.0,275.9193115234375
398,MATR,MATR_b4c11,99,863.0,290.7496337890625
399,MATR,MATR_b4c11,100,863.0,279.5398254394531
400,MATR,MATR_b4c12,1,818.0,146.31248474121094
401,MATR,MATR_b4c12,2,818.0,320.31585693359375
402,MATR,MATR_b4c12,3,818.0,353.8027648925781
403,MATR,MATR_b4c12,4,818.0,375.6937255859375
404,MATR,MATR_b4c12,5,818.0,341.8737487792969
405,MATR,MATR_b4c12,6,818.0,368.5741271972656
406,MATR,MATR_b4c12,7,818.0,333.6478271484375
407,MATR,MATR_b4c12,8,818.0,374.7454833984375
408,MATR,MATR_b4c12,9,818.0,354.6036682128906
409,MATR,MATR_b4c12,10,818.0,353.72686767578125
410,MATR,MATR_b4c12,11,818.0,360.89813232421875
411,MATR,MATR_b4c12,12,818.0,323.85125732421875
412,MATR,MATR_b4c12,13,818.0,351.0750427246094
413,MATR,MATR_b4c12,14,818.0,322.6041564941406
414,MATR,MATR_b4c12,15,818.0,318.4615783691406
415,MATR,MATR_b4c12,16,818.0,336.3086853027344
416,MATR,MATR_b4c12,17,818.0,303.0791320800781
417,MATR,MATR_b4c12,18,818.0,302.04681396484375
418,MATR,MATR_b4c12,19,818.0,274.73028564453125
419,MATR,MATR_b4c12,20,818.0,277.2748718261719
420,MATR,MATR_b4c12,21,818.0,289.2101745605469
421,MATR,MATR_b4c12,22,818.0,324.6930847167969
422,MATR,MATR_b4c12,23,818.0,405.55377197265625
423,MATR,MATR_b4c12,24,818.0,387.0565490722656
424,MATR,MATR_b4c12,25,818.0,497.75201416015625
425,MATR,MATR_b4c12,26,818.0,318.9504089355469
426,MATR,MATR_b4c12,27,818.0,314.77923583984375
427,MATR,MATR_b4c12,28,818.0,298.1981201171875
428,MATR,MATR_b4c12,29,818.0,316.8102722167969
429,MATR,MATR_b4c12,30,818.0,292.46759033203125
430,MATR,MATR_b4c12,31,818.0,286.707763671875
431,MATR,MATR_b4c12,32,818.0,266.0355224609375
432,MATR,MATR_b4c12,33,818.0,274.5412292480469
433,MATR,MATR_b4c12,34,818.0,272.118408203125
434,MATR,MATR_b4c12,35,818.0,312.6806335449219
435,MATR,MATR_b4c12,36,818.0,294.0980529785156
436,MATR,MATR_b4c12,37,818.0,299.8814697265625
437,MATR,MATR_b4c12,38,818.0,310.796875
438,MATR,MATR_b4c12,39,818.0,316.4064025878906
439,MATR,MATR_b4c12,40,818.0,334.673095703125
440,MATR,MATR_b4c12,41,818.0,325.0907897949219
441,MATR,MATR_b4c12,42,818.0,315.8922119140625
442,MATR,MATR_b4c12,43,818.0,307.943359375
443,MATR,MATR_b4c12,44,818.0,326.80120849609375
444,MATR,MATR_b4c12,45,818.0,309.9014892578125
445,MATR,MATR_b4c12,46,818.0,320.6372985839844
446,MATR,MATR_b4c12,47,818.0,295.5639953613281
447,MATR,MATR_b4c12,48,818.0,301.56854248046875
448,MATR,MATR_b4c12,49,818.0,278.3440856933594
449,MATR,MATR_b4c12,50,818.0,293.1394958496094
450,MATR,MATR_b4c12,51,818.0,291.52764892578125
451,MATR,MATR_b4c12,52,818.0,317.1672668457031
452,MATR,MATR_b4c12,53,818.0,323.31817626953125
453,MATR,MATR_b4c12,54,818.0,343.92974853515625
454,MATR,MATR_b4c12,55,818.0,322.49951171875
455,MATR,MATR_b4c12,56,818.0,347.23333740234375
456,MATR,MATR_b4c12,57,818.0,334.2468566894531
457,MATR,MATR_b4c12,58,818.0,326.10333251953125
458,MATR,MATR_b4c12,59,818.0,318.1986389160156
459,MATR,MATR_b4c12,60,818.0,322.2229919433594
460,MATR,MATR_b4c12,61,818.0,317.461181640625
461,MATR,MATR_b4c12,62,818.0,311.53094482421875
462,MATR,MATR_b4c12,63,818.0,324.4950256347656
463,MATR,MATR_b4c12,64,818.0,322.958251953125
464,MATR,MATR_b4c12,65,818.0,313.91876220703125
465,MATR,MATR_b4c12,66,818.0,299.6629333496094
466,MATR,MATR_b4c12,67,818.0,278.9801025390625
467,MATR,MATR_b4c12,68,818.0,286.7608337402344
468,MATR,MATR_b4c12,69,818.0,279.7398376464844
469,MATR,MATR_b4c12,70,818.0,285.0541687011719
470,MATR,MATR_b4c12,71,818.0,293.5577087402344
471,MATR,MATR_b4c12,72,818.0,291.7046813964844
472,MATR,MATR_b4c12,73,818.0,323.2506103515625
473,MATR,MATR_b4c12,74,818.0,341.62359619140625
474,MATR,MATR_b4c12,75,818.0,357.33880615234375
475,MATR,MATR_b4c12,76,818.0,360.3819274902344
476,MATR,MATR_b4c12,77,818.0,363.8044738769531
477,MATR,MATR_b4c12,78,818.0,371.3764343261719
478,MATR,MATR_b4c12,79,818.0,367.42291259765625
479,MATR,MATR_b4c12,80,818.0,367.0790100097656
480,MATR,MATR_b4c12,81,818.0,363.1838073730469
481,MATR,MATR_b4c12,82,818.0,332.0924072265625
