sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
88,CALB,CALB_45_B256,89,986.0,1271.245361328125
89,CALB,CALB_45_B256,90,986.0,1271.220458984375
90,CALB,CALB_45_B256,91,986.0,1271.1572265625
91,CALB,CALB_45_B256,92,986.0,1270.9271240234375
92,CALB,CALB_45_B256,93,986.0,1270.90087890625
93,CALB,CALB_45_B256,94,986.0,1270.8907470703125
94,CALB,CALB_45_B256,95,986.0,1270.8826904296875
95,CALB,CALB_45_B256,96,986.0,1270.8641357421875
96,CALB,CALB_45_B256,97,986.0,1270.801513671875
97,CALB,CALB_45_B256,98,986.0,1270.6121826171875
98,CALB,CALB_45_B256,99,986.0,1270.5880126953125
99,CALB,CALB_35_B248,1,1318.0,1252.723388671875
100,CALB,CALB_35_B248,2,1318.0,1252.858154296875
101,CALB,CALB_35_B248,3,1318.0,1253.7130126953125
102,CALB,CALB_35_B248,4,1318.0,1255.0452880859375
103,CALB,CALB_35_B248,5,1318.0,1256.2069091796875
104,CALB,CALB_35_B248,6,1318.0,1256.8948974609375
105,CALB,CALB_35_B248,7,1318.0,1257.1282958984375
106,CALB,CALB_35_B248,8,1318.0,1257.2008056640625
107,CALB,CALB_35_B248,9,1318.0,1257.1661376953125
108,CALB,CALB_35_B248,10,1318.0,1257.05126953125
109,CALB,CALB_35_B248,11,1318.0,1256.9034423828125
110,CALB,CALB_35_B248,12,1318.0,1256.7430419921875
111,CALB,CALB_35_B248,13,1318.0,1256.6016845703125
112,CALB,CALB_35_B248,14,1318.0,1256.4754638671875
113,CALB,CALB_35_B248,15,1318.0,1256.35009765625
114,CALB,CALB_35_B248,16,1318.0,1256.2398681640625
115,CALB,CALB_35_B248,17,1318.0,1256.1771240234375
116,CALB,CALB_35_B248,18,1318.0,1256.155517578125
117,CALB,CALB_35_B248,19,1318.0,1256.15185546875
118,CALB,CALB_35_B248,20,1318.0,1256.1322021484375
119,CALB,CALB_35_B248,21,1318.0,1256.01708984375
120,CALB,CALB_35_B248,22,1318.0,1255.81884765625
121,CALB,CALB_35_B248,23,1318.0,1255.7066650390625
122,CALB,CALB_35_B248,24,1318.0,1255.693359375
123,CALB,CALB_35_B248,25,1318.0,1255.713623046875
124,CALB,CALB_35_B248,26,1318.0,1255.751220703125
125,CALB,CALB_35_B248,27,1318.0,1255.7979736328125
126,CALB,CALB_35_B248,28,1318.0,1255.884765625
127,CALB,CALB_35_B248,29,1318.0,1256.084716796875
128,CALB,CALB_35_B248,30,1318.0,1256.2835693359375
129,CALB,CALB_35_B248,31,1318.0,1256.4306640625
130,CALB,CALB_35_B248,32,1318.0,1256.66162109375
131,CALB,CALB_35_B248,33,1318.0,1256.651611328125
132,CALB,CALB_35_B248,34,1318.0,1256.60986328125
133,CALB,CALB_35_B248,35,1318.0,1256.5770263671875
134,CALB,CALB_35_B248,36,1318.0,1256.5531005859375
135,CALB,CALB_35_B248,37,1318.0,1256.7606201171875
136,CALB,CALB_35_B248,38,1318.0,1257.1036376953125
137,CALB,CALB_35_B248,39,1318.0,1257.1971435546875
138,CALB,CALB_35_B248,40,1318.0,1257.2542724609375
139,CALB,CALB_35_B248,41,1318.0,1257.3115234375
140,CALB,CALB_35_B248,42,1318.0,1257.3629150390625
141,CALB,CALB_35_B248,43,1318.0,1257.40625
142,CALB,CALB_35_B248,44,1318.0,1257.4320068359375
143,CALB,CALB_35_B248,45,1318.0,1257.4478759765625
144,CALB,CALB_35_B248,46,1318.0,1257.468994140625
145,CALB,CALB_35_B248,47,1318.0,1257.4908447265625
146,CALB,CALB_35_B248,48,1318.0,1257.5140380859375
147,CALB,CALB_35_B248,49,1318.0,1257.5411376953125
148,CALB,CALB_35_B248,50,1318.0,1257.57373046875
149,CALB,CALB_35_B248,51,1318.0,1257.6075439453125
150,CALB,CALB_35_B248,52,1318.0,1257.6361083984375
151,CALB,CALB_35_B248,53,1318.0,1257.65576171875
152,CALB,CALB_35_B248,54,1318.0,1257.666259765625
153,CALB,CALB_35_B248,55,1318.0,1257.669677734375
154,CALB,CALB_35_B248,56,1318.0,1257.669921875
155,CALB,CALB_35_B248,57,1318.0,1257.6712646484375
156,CALB,CALB_35_B248,58,1318.0,1257.67626953125
157,CALB,CALB_35_B248,59,1318.0,1257.6864013671875
158,CALB,CALB_35_B248,60,1318.0,1257.70458984375
159,CALB,CALB_35_B248,61,1318.0,1257.7322998046875
160,CALB,CALB_35_B248,62,1318.0,1257.76806640625
161,CALB,CALB_35_B248,63,1318.0,1257.8082275390625
162,CALB,CALB_35_B248,64,1318.0,1257.84765625
163,CALB,CALB_35_B248,65,1318.0,1257.8798828125
164,CALB,CALB_35_B248,66,1318.0,1257.90283203125
165,CALB,CALB_35_B248,67,1318.0,1257.9180908203125
166,CALB,CALB_35_B248,68,1318.0,1257.9305419921875
167,CALB,CALB_35_B248,69,1318.0,1257.9415283203125
168,CALB,CALB_35_B248,70,1318.0,1257.9510498046875
169,CALB,CALB_35_B248,71,1318.0,1257.9635009765625
170,CALB,CALB_35_B248,72,1318.0,1257.8978271484375
171,CALB,CALB_35_B248,73,1318.0,1257.84814453125
172,CALB,CALB_35_B248,74,1318.0,1257.818359375
173,CALB,CALB_35_B248,75,1318.0,1257.794189453125
174,CALB,CALB_35_B248,76,1318.0,1257.766845703125
175,CALB,CALB_35_B248,77,1318.0,1257.7125244140625
176,CALB,CALB_35_B248,78,1318.0,1257.577392578125
177,CALB,CALB_35_B248,79,1318.0,1257.5078125
178,CALB,CALB_35_B248,80,1318.0,1257.52099609375
179,CALB,CALB_35_B248,81,1318.0,1257.5269775390625
180,CALB,CALB_35_B248,82,1318.0,1257.5322265625
181,CALB,CALB_35_B248,83,1318.0,1257.542724609375
182,CALB,CALB_35_B248,84,1318.0,1257.5576171875
183,CALB,CALB_35_B248,85,1318.0,1257.5755615234375
184,CALB,CALB_35_B248,86,1318.0,1257.59326171875
185,CALB,CALB_35_B248,87,1318.0,1257.6072998046875
186,CALB,CALB_35_B248,88,1318.0,1257.6163330078125
187,CALB,CALB_35_B248,89,1318.0,1257.616455078125
188,CALB,CALB_35_B248,90,1318.0,1257.6114501953125
189,CALB,CALB_35_B248,91,1318.0,1257.600341796875
190,CALB,CALB_35_B248,92,1318.0,1257.5906982421875
191,CALB,CALB_35_B248,93,1318.0,1257.583740234375
192,CALB,CALB_35_B248,94,1318.0,1257.5816650390625
193,CALB,CALB_35_B248,95,1318.0,1257.58349609375
194,CALB,CALB_35_B248,96,1318.0,1257.5863037109375
195,CALB,CALB_35_B248,97,1318.0,1257.5870361328125
196,CALB,CALB_35_B248,98,1318.0,1257.5828857421875
197,CALB,CALB_35_B248,99,1318.0,1257.5767822265625
198,CALB,CALB_45_B253,1,981.0,1263.4493408203125
199,CALB,CALB_45_B253,2,981.0,1263.145751953125
200,CALB,CALB_45_B253,3,981.0,1264.4637451171875
201,CALB,CALB_45_B253,4,981.0,1266.460205078125
202,CALB,CALB_45_B253,5,981.0,1267.51220703125
203,CALB,CALB_45_B253,6,981.0,1268.126708984375
204,CALB,CALB_45_B253,7,981.0,1268.339599609375
205,CALB,CALB_45_B253,8,981.0,1268.4521484375
206,CALB,CALB_45_B253,9,981.0,1268.475341796875
207,CALB,CALB_45_B253,10,981.0,1268.4400634765625
208,CALB,CALB_45_B253,11,981.0,1268.3546142578125
209,CALB,CALB_45_B253,12,981.0,1268.2353515625
210,CALB,CALB_45_B253,13,981.0,1268.1368408203125
211,CALB,CALB_45_B253,14,981.0,1268.0596923828125
212,CALB,CALB_45_B253,15,981.0,1267.9921875
213,CALB,CALB_45_B253,16,981.0,1267.9407958984375
214,CALB,CALB_45_B253,17,981.0,1267.91357421875
215,CALB,CALB_45_B253,18,981.0,1267.9091796875
216,CALB,CALB_45_B253,19,981.0,1267.9178466796875
217,CALB,CALB_45_B253,20,981.0,1267.9234619140625
218,CALB,CALB_45_B253,21,981.0,1267.9090576171875
219,CALB,CALB_45_B253,22,981.0,1267.8629150390625
220,CALB,CALB_45_B253,23,981.0,1267.83447265625
221,CALB,CALB_45_B253,24,981.0,1267.8333740234375
222,CALB,CALB_45_B253,25,981.0,1267.84912109375
223,CALB,CALB_45_B253,26,981.0,1267.8778076171875
224,CALB,CALB_45_B253,27,981.0,1267.9052734375
225,CALB,CALB_45_B253,28,981.0,1267.950927734375
226,CALB,CALB_45_B253,29,981.0,1268.0906982421875
227,CALB,CALB_45_B253,30,981.0,1268.2894287109375
228,CALB,CALB_45_B253,31,981.0,1268.416259765625
229,CALB,CALB_45_B253,32,981.0,1268.4425048828125
230,CALB,CALB_45_B253,33,981.0,1268.432861328125
231,CALB,CALB_45_B253,34,981.0,1268.411376953125
232,CALB,CALB_45_B253,35,981.0,1268.387451171875
233,CALB,CALB_45_B253,36,981.0,1268.37646484375
234,CALB,CALB_45_B253,37,981.0,1268.722412109375
235,CALB,CALB_45_B253,38,981.0,1269.023193359375
236,CALB,CALB_45_B253,39,981.0,1269.057373046875
237,CALB,CALB_45_B253,40,981.0,1269.064453125
238,CALB,CALB_45_B253,41,981.0,1269.0718994140625
239,CALB,CALB_45_B253,42,981.0,1269.0760498046875
240,CALB,CALB_45_B253,43,981.0,1269.0772705078125
241,CALB,CALB_45_B253,44,981.0,1269.075439453125
242,CALB,CALB_45_B253,45,981.0,1269.06884765625
243,CALB,CALB_45_B253,46,981.0,1269.05712890625
244,CALB,CALB_45_B253,47,981.0,1269.0458984375
245,CALB,CALB_45_B253,48,981.0,1269.040283203125
246,CALB,CALB_45_B253,49,981.0,1269.0374755859375
247,CALB,CALB_45_B253,50,981.0,1269.03857421875
248,CALB,CALB_45_B253,51,981.0,1269.04150390625
249,CALB,CALB_45_B253,52,981.0,1269.0404052734375
250,CALB,CALB_45_B253,53,981.0,1269.027099609375
251,CALB,CALB_45_B253,54,981.0,1268.9991455078125
252,CALB,CALB_45_B253,55,981.0,1268.97314453125
253,CALB,CALB_45_B253,56,981.0,1268.9525146484375
254,CALB,CALB_45_B253,57,981.0,1268.9346923828125
255,CALB,CALB_45_B253,58,981.0,1268.919189453125
256,CALB,CALB_45_B253,59,981.0,1268.9068603515625
257,CALB,CALB_45_B253,60,981.0,1268.9010009765625
258,CALB,CALB_45_B253,61,981.0,1268.9058837890625
259,CALB,CALB_45_B253,62,981.0,1268.9195556640625
260,CALB,CALB_45_B253,63,981.0,1268.936767578125
261,CALB,CALB_45_B253,64,981.0,1268.953369140625
262,CALB,CALB_45_B253,65,981.0,1268.964111328125
263,CALB,CALB_45_B253,66,981.0,1268.965576171875
264,CALB,CALB_45_B253,67,981.0,1267.870849609375
265,CALB,CALB_45_B253,68,981.0,1267.737060546875
266,CALB,CALB_45_B253,69,981.0,1267.686279296875
267,CALB,CALB_45_B253,70,981.0,1267.6378173828125
268,CALB,CALB_45_B253,71,981.0,1267.5435791015625
269,CALB,CALB_45_B253,72,981.0,1267.3121337890625
270,CALB,CALB_45_B253,73,981.0,1267.1102294921875
271,CALB,CALB_45_B253,74,981.0,1267.0794677734375
272,CALB,CALB_45_B253,75,981.0,1267.0556640625
273,CALB,CALB_45_B253,76,981.0,1267.0279541015625
274,CALB,CALB_45_B253,77,981.0,1266.9759521484375
275,CALB,CALB_45_B253,78,981.0,1266.8583984375
276,CALB,CALB_45_B253,79,981.0,1266.3787841796875
277,CALB,CALB_45_B253,80,981.0,1266.21728515625
278,CALB,CALB_45_B253,81,981.0,1266.2152099609375
279,CALB,CALB_45_B253,82,981.0,1266.2132568359375
280,CALB,CALB_45_B253,83,981.0,1266.2159423828125
281,CALB,CALB_45_B253,84,981.0,1266.2222900390625
282,CALB,CALB_45_B253,85,981.0,1266.230712890625
283,CALB,CALB_45_B253,86,981.0,1266.2386474609375
284,CALB,CALB_45_B253,87,981.0,1266.2437744140625
285,CALB,CALB_45_B253,88,981.0,1266.2442626953125
286,CALB,CALB_45_B253,89,981.0,1266.239501953125
287,CALB,CALB_45_B253,90,981.0,1266.2293701171875
288,CALB,CALB_45_B253,91,981.0,1266.2152099609375
289,CALB,CALB_45_B253,92,981.0,1266.20068359375
290,CALB,CALB_45_B253,93,981.0,1266.18994140625
291,CALB,CALB_45_B253,94,981.0,1266.18359375
292,CALB,CALB_45_B253,95,981.0,1266.1806640625
293,CALB,CALB_45_B253,96,981.0,1266.17822265625
294,CALB,CALB_45_B253,97,981.0,1266.175537109375
295,CALB,CALB_45_B253,98,981.0,1266.16845703125
296,CALB,CALB_45_B253,99,981.0,1266.1605224609375
297,CALB,CALB_45_B253,100,981.0,1266.15380859375
298,CALB,CALB_35_B247,1,1411.0,1237.54736328125
299,CALB,CALB_35_B247,2,1411.0,1236.29296875
300,CALB,CALB_35_B247,3,1411.0,1236.1552734375
301,CALB,CALB_35_B247,4,1411.0,1238.1009521484375
302,CALB,CALB_35_B247,5,1411.0,1239.6298828125
303,CALB,CALB_35_B247,6,1411.0,1239.5843505859375
304,CALB,CALB_35_B247,7,1411.0,1239.5614013671875
305,CALB,CALB_35_B247,8,1411.0,1239.7320556640625
306,CALB,CALB_35_B247,9,1411.0,1239.7822265625
307,CALB,CALB_35_B247,10,1411.0,1239.720458984375
308,CALB,CALB_35_B247,11,1411.0,1238.6292724609375
309,CALB,CALB_35_B247,12,1411.0,1238.296630859375
310,CALB,CALB_35_B247,13,1411.0,1237.9852294921875
311,CALB,CALB_35_B247,14,1411.0,1237.7772216796875
312,CALB,CALB_35_B247,15,1411.0,1236.8779296875
313,CALB,CALB_35_B247,16,1411.0,1236.5948486328125
314,CALB,CALB_35_B247,17,1411.0,1236.434814453125
315,CALB,CALB_35_B247,18,1411.0,1236.3929443359375
316,CALB,CALB_35_B247,19,1411.0,1236.15234375
317,CALB,CALB_35_B247,20,1411.0,1236.103271484375
318,CALB,CALB_35_B247,21,1411.0,1235.886962890625
319,CALB,CALB_35_B247,22,1411.0,1235.8018798828125
320,CALB,CALB_35_B247,23,1411.0,1234.38916015625
321,CALB,CALB_35_B247,24,1411.0,1234.2518310546875
322,CALB,CALB_35_B247,25,1411.0,1234.2799072265625
323,CALB,CALB_35_B247,26,1411.0,1234.3358154296875
324,CALB,CALB_35_B247,27,1411.0,1234.33544921875
325,CALB,CALB_35_B247,28,1411.0,1234.3533935546875
326,CALB,CALB_35_B247,29,1411.0,1234.428466796875
327,CALB,CALB_35_B247,30,1411.0,1234.50048828125
328,CALB,CALB_35_B247,31,1411.0,1234.479248046875
329,CALB,CALB_35_B247,32,1411.0,1234.4296875
330,CALB,CALB_35_B247,33,1411.0,1234.3687744140625
331,CALB,CALB_35_B247,34,1411.0,1234.29248046875
332,CALB,CALB_35_B247,35,1411.0,1234.189697265625
333,CALB,CALB_35_B247,36,1411.0,1234.1175537109375
334,CALB,CALB_35_B247,37,1411.0,1234.078125
335,CALB,CALB_35_B247,38,1411.0,1234.049072265625
336,CALB,CALB_35_B247,39,1411.0,1234.015380859375
337,CALB,CALB_35_B247,40,1411.0,1233.9830322265625
338,CALB,CALB_35_B247,41,1411.0,1233.960205078125
339,CALB,CALB_35_B247,42,1411.0,1233.9295654296875
340,CALB,CALB_35_B247,43,1411.0,1233.8841552734375
341,CALB,CALB_35_B247,44,1411.0,1233.8397216796875
342,CALB,CALB_35_B247,45,1411.0,1233.7835693359375
343,CALB,CALB_35_B247,46,1411.0,1233.7254638671875
344,CALB,CALB_35_B247,47,1411.0,1233.5142822265625
345,CALB,CALB_35_B247,48,1411.0,1233.1473388671875
346,CALB,CALB_35_B247,49,1411.0,1233.112548828125
347,CALB,CALB_35_B247,50,1411.0,1233.0877685546875
348,CALB,CALB_35_B247,51,1411.0,1233.0654296875
349,CALB,CALB_35_B247,52,1411.0,1232.9979248046875
350,CALB,CALB_35_B247,53,1411.0,1232.82177734375
351,CALB,CALB_35_B247,54,1411.0,1232.7012939453125
352,CALB,CALB_35_B247,55,1411.0,1232.578369140625
353,CALB,CALB_35_B247,56,1411.0,1232.4693603515625
354,CALB,CALB_35_B247,57,1411.0,1232.3966064453125
355,CALB,CALB_35_B247,58,1411.0,1232.375732421875
356,CALB,CALB_35_B247,59,1411.0,1232.3673095703125
357,CALB,CALB_35_B247,60,1411.0,1232.37255859375
358,CALB,CALB_35_B247,61,1411.0,1232.396484375
359,CALB,CALB_35_B247,62,1411.0,1232.4332275390625
360,CALB,CALB_35_B247,63,1411.0,1232.4752197265625
361,CALB,CALB_35_B247,64,1411.0,1232.4910888671875
362,CALB,CALB_35_B247,65,1411.0,1232.4788818359375
363,CALB,CALB_35_B247,66,1411.0,1232.3978271484375
364,CALB,CALB_35_B247,67,1411.0,1232.408935546875
365,CALB,CALB_35_B247,68,1411.0,1232.4129638671875
366,CALB,CALB_35_B247,69,1411.0,1232.3712158203125
367,CALB,CALB_35_B247,70,1411.0,1232.3778076171875
368,CALB,CALB_35_B247,71,1411.0,1232.3890380859375
369,CALB,CALB_35_B247,72,1411.0,1232.4312744140625
370,CALB,CALB_35_B247,73,1411.0,1232.4508056640625
371,CALB,CALB_35_B247,74,1411.0,1232.4925537109375
372,CALB,CALB_35_B247,75,1411.0,1232.504638671875
373,CALB,CALB_35_B247,76,1411.0,1232.51416015625
374,CALB,CALB_35_B247,77,1411.0,1232.5233154296875
375,CALB,CALB_35_B247,78,1411.0,1232.550537109375
376,CALB,CALB_35_B247,79,1411.0,1232.6707763671875
377,CALB,CALB_35_B247,80,1411.0,1232.353515625
378,CALB,CALB_35_B247,81,1411.0,1232.374755859375
379,CALB,CALB_35_B247,82,1411.0,1231.884765625
380,CALB,CALB_35_B247,83,1411.0,1231.8013916015625
381,CALB,CALB_35_B247,84,1411.0,1231.8255615234375
382,CALB,CALB_35_B247,85,1411.0,1231.854736328125
383,CALB,CALB_35_B247,86,1411.0,1231.8829345703125
384,CALB,CALB_35_B247,87,1411.0,1231.9261474609375
385,CALB,CALB_35_B247,88,1411.0,1231.9613037109375
386,CALB,CALB_35_B247,89,1411.0,1231.962890625
387,CALB,CALB_35_B247,90,1411.0,1231.978759765625
388,CALB,CALB_35_B247,91,1411.0,1231.9879150390625
389,CALB,CALB_35_B247,92,1411.0,1231.9959716796875
390,CALB,CALB_35_B247,93,1411.0,1231.985107421875
391,CALB,CALB_35_B247,94,1411.0,1232.0035400390625
392,CALB,CALB_35_B247,95,1411.0,1232.0267333984375
393,CALB,CALB_35_B247,96,1411.0,1232.0498046875
394,CALB,CALB_35_B247,97,1411.0,1232.0509033203125
395,CALB,CALB_35_B247,98,1411.0,1231.7313232421875
396,CALB,CALB_35_B247,99,1411.0,1231.6041259765625
397,CALB,CALB_35_B229,1,697.0,1252.407958984375
398,CALB,CALB_35_B229,2,697.0,1252.545654296875
399,CALB,CALB_35_B229,3,697.0,1253.3895263671875
400,CALB,CALB_35_B229,4,697.0,1254.73828125
401,CALB,CALB_35_B229,5,697.0,1255.9000244140625
402,CALB,CALB_35_B229,6,697.0,1256.5810546875
403,CALB,CALB_35_B229,7,697.0,1256.81201171875
404,CALB,CALB_35_B229,8,697.0,1256.5081787109375
405,CALB,CALB_35_B229,9,697.0,1256.4351806640625
406,CALB,CALB_35_B229,10,697.0,1256.2891845703125
407,CALB,CALB_35_B229,11,697.0,1256.1229248046875
408,CALB,CALB_35_B229,12,697.0,1255.95751953125
409,CALB,CALB_35_B229,13,697.0,1255.6302490234375
410,CALB,CALB_35_B229,14,697.0,1255.6669921875
411,CALB,CALB_35_B229,15,697.0,1255.71533203125
412,CALB,CALB_35_B229,16,697.0,1255.7684326171875
413,CALB,CALB_35_B229,17,697.0,1255.8375244140625
414,CALB,CALB_35_B229,18,697.0,1255.9288330078125
415,CALB,CALB_35_B229,19,697.0,1256.06005859375
416,CALB,CALB_35_B229,20,697.0,1256.1834716796875
417,CALB,CALB_35_B229,21,697.0,1256.258544921875
418,CALB,CALB_35_B229,22,697.0,1256.3072509765625
419,CALB,CALB_35_B229,23,697.0,1256.3465576171875
420,CALB,CALB_35_B229,24,697.0,1256.3953857421875
421,CALB,CALB_35_B229,25,697.0,1256.46435546875
422,CALB,CALB_35_B229,26,697.0,1256.527099609375
423,CALB,CALB_35_B229,27,697.0,1256.5006103515625
424,CALB,CALB_35_B229,28,697.0,1256.721435546875
425,CALB,CALB_35_B229,29,697.0,1257.14501953125
426,CALB,CALB_35_B229,30,697.0,1257.540283203125
427,CALB,CALB_35_B229,31,697.0,1257.7454833984375
428,CALB,CALB_35_B229,32,697.0,1257.7880859375
429,CALB,CALB_35_B229,33,697.0,1257.7894287109375
430,CALB,CALB_35_B229,34,697.0,1257.779541015625
431,CALB,CALB_35_B229,35,697.0,1257.760009765625
432,CALB,CALB_35_B229,36,697.0,1257.7183837890625
433,CALB,CALB_35_B229,37,697.0,1257.964599609375
434,CALB,CALB_35_B229,38,697.0,1258.312255859375
435,CALB,CALB_35_B229,39,697.0,1258.3724365234375
436,CALB,CALB_35_B229,40,697.0,1258.39404296875
437,CALB,CALB_35_B229,41,697.0,1258.416748046875
438,CALB,CALB_35_B229,42,697.0,1258.4354248046875
439,CALB,CALB_35_B229,43,697.0,1258.450439453125
440,CALB,CALB_35_B229,44,697.0,1258.4603271484375
441,CALB,CALB_35_B229,45,697.0,1258.4637451171875
442,CALB,CALB_35_B229,46,697.0,1258.4625244140625
443,CALB,CALB_35_B229,47,697.0,1258.45947265625
444,CALB,CALB_35_B229,48,697.0,1258.45849609375
445,CALB,CALB_35_B229,49,697.0,1258.4617919921875
446,CALB,CALB_35_B229,50,697.0,1258.4715576171875
447,CALB,CALB_35_B229,51,697.0,1258.483642578125
448,CALB,CALB_35_B229,52,697.0,1258.4915771484375
449,CALB,CALB_35_B229,53,697.0,1258.490478515625
450,CALB,CALB_35_B229,54,697.0,1258.4805908203125
451,CALB,CALB_35_B229,55,697.0,1258.4654541015625
452,CALB,CALB_35_B229,56,697.0,1258.449462890625
453,CALB,CALB_35_B229,57,697.0,1258.43505859375
454,CALB,CALB_35_B229,58,697.0,1258.423828125
455,CALB,CALB_35_B229,59,697.0,1258.3238525390625
456,CALB,CALB_35_B229,60,697.0,1258.3272705078125
457,CALB,CALB_35_B229,61,697.0,1258.2491455078125
458,CALB,CALB_35_B229,62,697.0,1258.273681640625
459,CALB,CALB_35_B229,63,697.0,1258.25048828125
460,CALB,CALB_35_B229,64,697.0,1258.2144775390625
461,CALB,CALB_35_B229,65,697.0,1258.235595703125
462,CALB,CALB_35_B229,66,697.0,1258.24755859375
463,CALB,CALB_35_B229,67,697.0,1258.0855712890625
464,CALB,CALB_35_B229,68,697.0,1258.0107421875
465,CALB,CALB_35_B229,69,697.0,1257.9600830078125
