sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
108,RWTH,RWTH_020,9,695.0,570.4144897460938
109,RWTH,RWTH_020,10,695.0,576.2767333984375
110,RWTH,RWTH_020,11,695.0,593.72802734375
111,RWTH,RWTH_020,12,695.0,592.1607055664062
112,RWTH,RWTH_020,13,695.0,591.1712036132812
113,RWTH,RWTH_020,14,695.0,577.343017578125
114,RWTH,RWTH_020,15,695.0,573.923095703125
115,RWTH,RWTH_020,16,695.0,571.3632202148438
116,RWTH,RWTH_020,17,695.0,583.2354736328125
117,RWTH,RWTH_020,18,695.0,588.8434448242188
118,RWTH,RWTH_020,19,695.0,581.7499389648438
119,RWTH,RWTH_020,20,695.0,574.2925415039062
120,RWTH,RWTH_020,21,695.0,570.0009765625
121,RWTH,RWTH_020,22,695.0,565.4773559570312
122,RWTH,RWTH_020,23,695.0,586.9760131835938
123,RWTH,RWTH_020,24,695.0,625.5087280273438
124,RWTH,RWTH_020,25,695.0,618.8534545898438
125,RWTH,RWTH_020,26,695.0,564.8351440429688
126,RWTH,RWTH_020,27,695.0,546.8267211914062
127,RWTH,RWTH_020,28,695.0,537.4046630859375
128,RWTH,RWTH_020,29,695.0,539.90234375
129,RWTH,RWTH_020,30,695.0,545.8469848632812
130,RWTH,RWTH_020,31,695.0,543.8148193359375
131,RWTH,RWTH_020,32,695.0,546.9160766601562
132,RWTH,RWTH_020,33,695.0,550.4923706054688
133,RWTH,RWTH_020,34,695.0,559.1355590820312
134,RWTH,RWTH_020,35,695.0,558.45947265625
135,RWTH,RWTH_020,36,695.0,564.7421264648438
136,RWTH,RWTH_020,37,695.0,556.524658203125
137,RWTH,RWTH_020,38,695.0,570.2561645507812
138,RWTH,RWTH_020,39,695.0,568.733642578125
139,RWTH,RWTH_020,40,695.0,567.3028564453125
140,RWTH,RWTH_020,41,695.0,568.925537109375
141,RWTH,RWTH_020,42,695.0,562.6944580078125
142,RWTH,RWTH_020,43,695.0,570.7816162109375
143,RWTH,RWTH_020,44,695.0,582.6404418945312
144,RWTH,RWTH_020,45,695.0,576.5621948242188
145,RWTH,RWTH_020,46,695.0,582.8080444335938
146,RWTH,RWTH_020,47,695.0,590.8970947265625
147,RWTH,RWTH_020,48,695.0,593.7103271484375
148,RWTH,RWTH_020,49,695.0,588.2323608398438
149,RWTH,RWTH_020,50,695.0,585.3612060546875
150,RWTH,RWTH_020,51,695.0,578.0476684570312
151,RWTH,RWTH_020,52,695.0,578.1565551757812
152,RWTH,RWTH_020,53,695.0,567.1123046875
153,RWTH,RWTH_020,54,695.0,571.763671875
154,RWTH,RWTH_020,55,695.0,574.5693359375
155,RWTH,RWTH_020,56,695.0,573.3851318359375
156,RWTH,RWTH_020,57,695.0,569.5816040039062
157,RWTH,RWTH_020,58,695.0,569.4783935546875
158,RWTH,RWTH_020,59,695.0,570.2144165039062
159,RWTH,RWTH_020,60,695.0,568.1209106445312
160,RWTH,RWTH_020,61,695.0,569.2591552734375
161,RWTH,RWTH_020,62,695.0,562.4389038085938
162,RWTH,RWTH_020,63,695.0,565.6688842773438
163,RWTH,RWTH_020,64,695.0,568.3464965820312
164,RWTH,RWTH_020,65,695.0,573.897705078125
165,RWTH,RWTH_020,66,695.0,575.561767578125
166,RWTH,RWTH_020,67,695.0,572.9267578125
167,RWTH,RWTH_020,68,695.0,575.4678344726562
168,RWTH,RWTH_020,69,695.0,573.7814331054688
169,RWTH,RWTH_020,70,695.0,572.5226440429688
170,RWTH,RWTH_020,71,695.0,577.5798950195312
171,RWTH,RWTH_020,72,695.0,575.0826416015625
172,RWTH,RWTH_020,73,695.0,569.84033203125
173,RWTH,RWTH_020,74,695.0,567.5633544921875
174,RWTH,RWTH_020,75,695.0,563.29443359375
175,RWTH,RWTH_020,76,695.0,558.6087646484375
176,RWTH,RWTH_020,77,695.0,562.4716186523438
177,RWTH,RWTH_020,78,695.0,561.836669921875
178,RWTH,RWTH_020,79,695.0,561.6519775390625
179,RWTH,RWTH_020,80,695.0,562.646484375
180,RWTH,RWTH_020,81,695.0,558.4977416992188
181,RWTH,RWTH_020,82,695.0,554.0623168945312
182,RWTH,RWTH_020,83,695.0,552.062255859375
183,RWTH,RWTH_020,84,695.0,553.0702514648438
184,RWTH,RWTH_020,85,695.0,553.9979858398438
185,RWTH,RWTH_020,86,695.0,554.114990234375
186,RWTH,RWTH_020,87,695.0,550.878662109375
187,RWTH,RWTH_020,88,695.0,549.5299682617188
188,RWTH,RWTH_020,89,695.0,548.3519897460938
189,RWTH,RWTH_020,90,695.0,544.6622924804688
190,RWTH,RWTH_020,91,695.0,547.1182861328125
191,RWTH,RWTH_020,92,695.0,546.615478515625
192,RWTH,RWTH_020,93,695.0,546.5491333007812
193,RWTH,RWTH_020,94,695.0,545.5870361328125
194,RWTH,RWTH_020,95,695.0,543.3448486328125
195,RWTH,RWTH_020,96,695.0,542.9638671875
196,RWTH,RWTH_020,97,695.0,547.6419067382812
197,RWTH,RWTH_020,98,695.0,527.3931884765625
198,RWTH,RWTH_020,99,695.0,532.7003173828125
199,RWTH,RWTH_020,100,695.0,539.8422241210938
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,688.5810546875
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,664.7219848632812
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,801.4790649414062
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,1160.6927490234375
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,754.4049072265625
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,557.0950927734375
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,460.0828552246094
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,428.1288146972656
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,442.11981201171875
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,449.2682800292969
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,470.7030944824219
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,468.7945251464844
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,467.5809631347656
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,450.6747741699219
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,446.4883117675781
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,443.39178466796875
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,458.0098876953125
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,464.9476013183594
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,456.1181640625
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,446.9493103027344
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,441.7046813964844
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,436.11090087890625
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,462.6292419433594
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,510.29388427734375
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,502.0726013183594
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,435.54803466796875
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,413.2209777832031
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,401.5618591308594
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,404.67254638671875
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,412.0506591796875
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,409.5189208984375
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,413.3685302734375
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,417.7837829589844
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,428.5174560546875
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,427.677734375
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,435.4995422363281
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,425.24859619140625
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,442.3257141113281
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,440.4310607910156
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,438.66375732421875
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,440.669189453125
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,433.0254211425781
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,442.95782470703125
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,457.4219055175781
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,449.9841003417969
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,457.65081787109375
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,467.6349182128906
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,471.11114501953125
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,464.3717041015625
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,460.8631591796875
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,451.9209899902344
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,452.0534973144531
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,438.4669494628906
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,444.08721923828125
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,447.48455810546875
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,446.0426940917969
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,441.3016662597656
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,441.173095703125
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,442.0838317871094
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,439.4942321777344
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,440.88916015625
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,432.44647216796875
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,436.4775695800781
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,439.7782287597656
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,446.54156494140625
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,448.5877990722656
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,445.3101501464844
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,448.4207458496094
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,446.33978271484375
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,444.777587890625
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,450.9893493652344
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,447.8610534667969
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,441.2567443847656
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,438.4266052246094
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,433.13836669921875
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,427.33551025390625
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,432.143798828125
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,431.3673095703125
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,431.1412353515625
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,432.3785705566406
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,427.2068786621094
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,421.79229736328125
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,419.3367614746094
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,420.579345703125
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,421.727783203125
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,421.875244140625
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,417.7490234375
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,416.0500793457031
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,414.57147216796875
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,409.8415832519531
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,412.95025634765625
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,412.3229675292969
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,412.2386474609375
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,411.0331726074219
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,408.2396545410156
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,407.7677917480469
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,413.5696105957031
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,388.57452392578125
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,395.1213073730469
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,403.9539489746094
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,832.5620727539062
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,815.5836181640625
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,913.0770263671875
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,1169.0147705078125
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,1049.5787353515625
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,992.3133544921875
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,963.9575805664062
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,954.7724609375
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,958.9016723632812
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,960.99755859375
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,967.24169921875
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,966.6815185546875
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,966.3200073242188
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,961.231201171875
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,959.986328125
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,959.0810546875
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,963.4601440429688
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,965.5008544921875
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,962.8992309570312
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,960.1777954101562
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,958.6172485351562
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,957.0010986328125
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,964.83935546875
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,978.7494506835938
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,976.3355712890625
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,956.3580322265625
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,949.8179931640625
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,946.3604125976562
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,947.28759765625
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,949.4740600585938
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,948.72900390625
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,949.864990234375
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,951.1467895507812
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,954.3076171875
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,954.058837890625
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,956.3695068359375
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,953.3425903320312
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,958.4146728515625
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,957.8599243164062
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,957.330078125
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,957.9197998046875
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,955.6712646484375
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,958.6572265625
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,962.912109375
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,960.7249145507812
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,963.019775390625
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,965.95068359375
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,966.9882202148438
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,965.01904296875
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,963.9948120117188
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,961.3404541015625
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,961.3795166015625
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,957.3568115234375
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,959.0430908203125
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,960.0445556640625
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,959.6133422851562
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,958.2088012695312
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,958.1699829101562
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,958.4436645507812
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,957.6672973632812
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,958.0807495117188
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,955.5819091796875
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,956.7642211914062
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,957.7279663085938
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,959.7039794921875
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,960.314453125
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,959.3370361328125
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,960.255615234375
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,959.6337280273438
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,959.1665649414062
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,960.9920043945312
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,960.0619506835938
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,958.129638671875
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,957.2886962890625
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,955.7244262695312
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,954.0206298828125
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,955.4345092773438
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,955.2085571289062
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,955.1423950195312
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,955.505615234375
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,953.980224609375
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,952.4143676757812
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,951.7079467773438
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,952.0679321289062
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,952.4034423828125
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,952.4450073242188
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,951.2536010742188
