sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
33,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,34,119.0,527.711669921875
34,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,35,119.0,527.711669921875
35,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,119.0,527.711669921875
36,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,119.0,527.711669921875
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,527.711669921875
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,527.711669921875
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,527.711669921875
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,527.711669921875
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,527.711669921875
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,527.711669921875
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,527.711669921875
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,527.711669921875
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,527.711669921875
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,527.711669921875
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,527.711669921875
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,527.711669921875
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,527.711669921875
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,527.711669921875
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,527.711669921875
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,527.711669921875
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,527.711669921875
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,527.711669921875
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,527.711669921875
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,527.711669921875
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,527.711669921875
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,527.711669921875
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,527.711669921875
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,527.711669921875
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,527.711669921875
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,527.711669921875
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,527.711669921875
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,527.711669921875
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,527.711669921875
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,527.711669921875
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,527.711669921875
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,527.711669921875
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,527.711669921875
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,527.711669921875
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,527.711669921875
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,527.711669921875
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,527.711669921875
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,527.711669921875
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,527.711669921875
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,527.711669921875
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,527.711669921875
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,527.711669921875
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,527.711669921875
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,527.711669921875
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,527.711669921875
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,527.711669921875
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,527.711669921875
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,527.711669921875
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,527.711669921875
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,527.711669921875
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,527.711669921875
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,527.711669921875
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,527.711669921875
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,527.711669921875
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,527.711669921875
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,527.711669921875
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,527.711669921875
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,527.711669921875
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,527.711669921875
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,527.711669921875
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,527.711669921875
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,527.711669921875
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,527.711669921875
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,527.711669921875
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,527.711669921875
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,527.711669921875
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,527.711669921875
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,527.711669921875
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,527.711669921875
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,527.711669921875
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,527.711669921875
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,527.711669921875
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,527.711669921875
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,527.711669921875
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,527.711669921875
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,527.711669921875
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,527.711669921875
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,527.711669921875
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,527.711669921875
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,527.711669921875
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,527.711669921875
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,527.711669921875
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,527.711669921875
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,527.711669921875
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,527.711669921875
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,527.711669921875
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,527.711669921875
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,527.711669921875
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,527.711669921875
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,527.711669921875
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,527.711669921875
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,527.711669921875
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,527.711669921875
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,527.711669921875
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,527.711669921875
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,527.711669921875
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,527.711669921875
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,527.711669921875
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,527.711669921875
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,527.711669921875
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,527.711669921875
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,527.711669921875
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,527.711669921875
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,527.711669921875
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,527.711669921875
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,527.711669921875
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,527.711669921875
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,527.711669921875
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,527.711669921875
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,527.711669921875
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,527.711669921875
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,527.711669921875
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,527.711669921875
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,527.711669921875
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,527.711669921875
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,527.711669921875
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,527.711669921875
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,527.711669921875
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,527.711669921875
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,527.711669921875
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,527.711669921875
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,527.711669921875
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,527.711669921875
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,527.711669921875
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,527.711669921875
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,527.711669921875
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,527.711669921875
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,527.711669921875
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,527.711669921875
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,527.711669921875
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,527.711669921875
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,527.711669921875
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,527.711669921875
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,527.711669921875
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,527.711669921875
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,527.711669921875
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,527.711669921875
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,527.711669921875
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,527.711669921875
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,527.711669921875
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,527.711669921875
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,527.711669921875
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,527.711669921875
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,527.711669921875
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,527.711669921875
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,527.711669921875
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,527.711669921875
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,527.711669921875
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,527.711669921875
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,527.711669921875
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,527.711669921875
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,527.711669921875
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,527.711669921875
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,527.711669921875
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,527.711669921875
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,527.711669921875
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,527.711669921875
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,527.711669921875
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,527.711669921875
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,527.711669921875
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,527.711669921875
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,527.711669921875
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,527.711669921875
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,527.711669921875
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,527.711669921875
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,527.711669921875
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,527.711669921875
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,527.711669921875
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,527.711669921875
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,527.711669921875
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,527.711669921875
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,527.711669921875
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,527.711669921875
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,527.711669921875
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,527.711669921875
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,527.711669921875
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,527.711669921875
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,527.711669921875
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,527.711669921875
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,527.711669921875
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,527.711669921875
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,527.711669921875
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,527.711669921875
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,527.711669921875
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,527.711669921875
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,527.711669921875
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,527.711669921875
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,527.711669921875
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,527.711669921875
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,527.711669921875
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,527.711669921875
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,527.711669921875
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,527.711669921875
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,527.711669921875
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,527.711669921875
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,527.711669921875
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,527.711669921875
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,527.711669921875
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,527.711669921875
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,527.711669921875
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,527.711669921875
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,527.711669921875
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,527.711669921875
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,527.711669921875
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,527.711669921875
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,527.711669921875
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,527.711669921875
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,527.711669921875
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,527.711669921875
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,527.711669921875
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,527.711669921875
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,527.711669921875
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,527.711669921875
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,527.711669921875
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,527.711669921875
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,527.711669921875
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,527.711669921875
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,527.711669921875
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,527.711669921875
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,527.711669921875
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,527.711669921875
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,527.711669921875
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,527.711669921875
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,527.711669921875
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,527.711669921875
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,527.711669921875
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,527.711669921875
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,527.711669921875
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,527.711669921875
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,527.711669921875
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,527.711669921875
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,527.711669921875
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,527.711669921875
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,527.711669921875
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,527.711669921875
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,527.711669921875
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,527.711669921875
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,527.711669921875
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,527.711669921875
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,527.711669921875
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,527.711669921875
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,527.711669921875
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,527.711669921875
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,527.711669921875
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,527.711669921875
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,527.711669921875
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,527.711669921875
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,527.711669921875
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,527.711669921875
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,527.711669921875
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,527.711669921875
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,527.711669921875
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,527.711669921875
