sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
45,SDU,SDU_Battery_29,46,395.0,369.1473388671875
46,SDU,SDU_Battery_29,47,395.0,369.1295166015625
47,SDU,SDU_Battery_29,48,395.0,368.9033203125
48,SDU,SDU_Battery_29,49,395.0,368.6636962890625
49,SDU,SDU_Battery_29,50,395.0,368.4468688964844
50,SDU,SDU_Battery_29,51,395.0,368.2415466308594
51,SDU,SDU_Battery_29,52,395.0,368.2708740234375
52,SDU,SDU_Battery_29,53,395.0,367.9759216308594
53,SDU,SDU_Battery_29,54,395.0,367.6466064453125
54,SDU,SDU_Battery_29,55,395.0,367.3467102050781
55,SDU,SDU_Battery_29,56,395.0,367.068115234375
56,SDU,SDU_Battery_29,57,395.0,367.1011047363281
57,SDU,SDU_Battery_29,58,395.0,366.94598388671875
58,SDU,SDU_Battery_29,59,395.0,366.7436828613281
59,SDU,SDU_Battery_29,60,395.0,366.4992980957031
60,SDU,SDU_Battery_29,61,395.0,366.2673645019531
61,SDU,SDU_Battery_29,62,395.0,366.2298583984375
62,SDU,SDU_Battery_29,63,395.0,365.91400146484375
63,SDU,SDU_Battery_29,64,395.0,365.6235656738281
64,SDU,SDU_Battery_29,65,395.0,365.3691711425781
65,SDU,SDU_Battery_29,66,395.0,365.1279296875
66,SDU,SDU_Battery_29,67,395.0,365.06695556640625
67,SDU,SDU_Battery_29,68,395.0,364.8344421386719
68,SDU,SDU_Battery_29,69,395.0,364.6785583496094
69,SDU,SDU_Battery_29,70,395.0,364.57171630859375
70,SDU,SDU_Battery_29,71,395.0,364.4587707519531
71,SDU,SDU_Battery_29,72,395.0,364.4495544433594
72,SDU,SDU_Battery_29,73,395.0,364.2589111328125
73,SDU,SDU_Battery_29,74,395.0,363.8824462890625
74,SDU,SDU_Battery_29,75,395.0,363.5652770996094
75,SDU,SDU_Battery_29,76,395.0,363.26995849609375
76,SDU,SDU_Battery_29,77,395.0,363.20941162109375
77,SDU,SDU_Battery_29,78,395.0,362.94195556640625
78,SDU,SDU_Battery_29,79,395.0,362.75628662109375
79,SDU,SDU_Battery_29,80,395.0,362.4709167480469
80,SDU,SDU_Battery_29,81,395.0,362.2036437988281
81,SDU,SDU_Battery_29,82,395.0,362.16790771484375
82,SDU,SDU_Battery_29,83,395.0,361.8936767578125
83,SDU,SDU_Battery_29,84,395.0,361.63909912109375
84,SDU,SDU_Battery_29,85,395.0,361.4168395996094
85,SDU,SDU_Battery_29,86,395.0,361.2041320800781
86,SDU,SDU_Battery_29,87,395.0,361.22283935546875
87,SDU,SDU_Battery_29,88,395.0,360.934326171875
88,SDU,SDU_Battery_29,89,395.0,360.75341796875
89,SDU,SDU_Battery_29,90,395.0,360.53399658203125
90,SDU,SDU_Battery_29,91,395.0,360.32427978515625
91,SDU,SDU_Battery_29,92,395.0,360.289794921875
92,SDU,SDU_Battery_29,93,395.0,360.0047607421875
93,SDU,SDU_Battery_29,94,395.0,359.6918640136719
94,SDU,SDU_Battery_29,95,395.0,359.4134826660156
95,SDU,SDU_Battery_29,96,395.0,359.1534729003906
96,SDU,SDU_Battery_29,97,395.0,359.01739501953125
97,SDU,SDU_Battery_29,98,395.0,358.7683410644531
98,SDU,SDU_Battery_29,99,395.0,358.5534362792969
99,SDU,SDU_Battery_29,100,395.0,358.3100891113281
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,519.86767578125
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,488.4984436035156
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,482.52923583984375
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,483.6139221191406
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,486.7059631347656
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,490.2224426269531
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,493.6356506347656
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,496.7202453613281
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,499.3350524902344
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,501.4599609375
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,503.2168884277344
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,504.6466369628906
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,505.83160400390625
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,506.6305847167969
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,507.3674621582031
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,507.8547668457031
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,508.1067199707031
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,508.3541259765625
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,508.5167541503906
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,508.5354919433594
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,508.4543762207031
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,508.3551330566406
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,508.2387390136719
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,508.09625244140625
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,508.0179443359375
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,507.96771240234375
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,507.946533203125
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,507.9297790527344
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,507.9148254394531
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,507.9151916503906
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,507.9156188964844
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,507.9096984863281
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,507.9005126953125
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,507.90313720703125
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,507.90020751953125
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,507.8951721191406
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,507.88433837890625
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,507.8506164550781
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,507.7995300292969
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,507.7433166503906
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,507.6517028808594
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,507.5591735839844
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,507.4615783691406
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,507.367431640625
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,507.261962890625
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,507.1659240722656
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,507.09637451171875
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,507.07440185546875
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,506.9942626953125
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,506.8814697265625
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,506.73736572265625
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,506.6034240722656
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,506.46209716796875
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,506.3619689941406
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,506.2430419921875
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,506.1382751464844
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,506.04217529296875
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,505.9137878417969
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,505.7869567871094
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,505.6868591308594
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,505.5582275390625
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,505.4274597167969
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,505.2829895019531
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,505.1463928222656
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,505.00506591796875
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,504.90380859375
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,504.7860412597656
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,504.65899658203125
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,504.5335693359375
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,504.4212646484375
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,504.3370056152344
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,504.2625732421875
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,504.1429443359375
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,504.02947998046875
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,503.9324645996094
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,503.806640625
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,503.68646240234375
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,503.5568542480469
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,503.4681091308594
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,503.34625244140625
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,503.2219543457031
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,503.1257019042969
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,502.99639892578125
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,502.8539733886719
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,502.655029296875
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,502.54583740234375
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,502.431396484375
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,502.3125
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,502.19659423828125
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,502.0947570800781
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,501.8822021484375
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,501.73004150390625
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,501.576904296875
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,501.42266845703125
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,501.27001953125
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,501.1278991699219
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,500.9861755371094
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,500.8930969238281
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,500.740234375
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,500.62799072265625
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,504.620361328125
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,416.00750732421875
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,344.3013916015625
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,310.273681640625
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,291.4341735839844
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,280.1177673339844
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,272.4762268066406
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,267.0902404785156
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,263.1002197265625
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,259.8410339355469
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,257.29058837890625
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,255.4442901611328
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,253.9259796142578
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,252.6602325439453
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,251.63328552246094
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,250.81739807128906
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,250.2069854736328
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,249.7401885986328
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,249.4494171142578
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,249.3805389404297
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,249.1860809326172
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,249.16184997558594
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,249.20884704589844
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,249.3238067626953
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,249.3596954345703
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,249.86500549316406
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,249.98170471191406
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,250.2496795654297
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,250.47669982910156
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,250.78782653808594
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,251.1124725341797
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,251.43650817871094
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,251.7976531982422
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,252.1284942626953
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,252.3736114501953
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,252.65220642089844
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,252.9529266357422
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,253.27000427246094
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,253.52601623535156
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,253.87474060058594
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,254.14390563964844
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,254.47071838378906
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,254.6890411376953
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,254.91896057128906
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,255.0354461669922
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,255.34840393066406
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,255.54539489746094
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,255.6996612548828
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,255.8975372314453
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,256.0916442871094
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,256.8983459472656
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,257.1394958496094
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,257.4115295410156
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,257.5211181640625
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,257.6640625
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,257.7926330566406
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,257.86016845703125
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,258.0398864746094
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,258.1891174316406
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,258.3823547363281
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,258.29498291015625
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,258.4566345214844
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,258.4740905761719
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,258.585693359375
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,258.7128601074219
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,258.64422607421875
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,258.6499328613281
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,258.64508056640625
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,258.6379089355469
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,258.6205139160156
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,258.5982666015625
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,258.65399169921875
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,258.19580078125
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,258.1117858886719
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,258.0909118652344
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,258.5048828125
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,258.3976135253906
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,258.4566955566406
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,258.3222961425781
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,258.27886962890625
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,258.1749572753906
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,258.0586853027344
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,258.11053466796875
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,257.89373779296875
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,257.7957763671875
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,257.7565612792969
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,257.7104187011719
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,257.3363037109375
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,257.1590881347656
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,256.8238220214844
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,256.6932373046875
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,256.5589294433594
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,256.4599609375
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,256.3583679199219
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,256.2537536621094
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,255.80165100097656
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,255.6782989501953
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,255.55271911621094
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,255.42503356933594
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,255.2957000732422
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,668.2673950195312
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,668.1434936523438
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,671.5198364257812
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,675.8409423828125
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,683.1605834960938
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,684.9432983398438
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,688.173095703125
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,691.2145385742188
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,693.6569213867188
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,695.7401123046875
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,697.733154296875
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,699.5184326171875
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,700.9388427734375
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,702.3042602539062
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,703.5233764648438
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,704.5142822265625
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,705.4129638671875
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,706.2628173828125
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,706.9360961914062
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,708.2927856445312
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,708.5213623046875
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,708.9970703125
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,709.4097900390625
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,709.8151245117188
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,710.162841796875
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,710.4840698242188
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,710.7907104492188
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,711.0838623046875
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,711.284912109375
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,711.4635009765625
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,711.5999145507812
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,711.7495727539062
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,711.9099731445312
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,712.0116577148438
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,712.6171264648438
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,712.471435546875
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,712.4727783203125
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,712.5020141601562
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,712.5286865234375
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,712.5927734375
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,712.6198120117188
