sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
38,CALB,CALB_45_B256,39,986.0,1253.7755126953125
39,CALB,CALB_45_B256,40,986.0,1253.7757568359375
40,CALB,CALB_45_B256,41,986.0,1253.7757568359375
41,CALB,CALB_45_B256,42,986.0,1253.7757568359375
42,CALB,CALB_45_B256,43,986.0,1253.7760009765625
43,CALB,CALB_45_B256,44,986.0,1253.7760009765625
44,CALB,CALB_45_B256,45,986.0,1253.7760009765625
45,CALB,CALB_45_B256,46,986.0,1253.7760009765625
46,CALB,CALB_45_B256,47,986.0,1253.7760009765625
47,CALB,CALB_45_B256,48,986.0,1253.776123046875
48,CALB,CALB_45_B256,49,986.0,1253.7762451171875
49,CALB,CALB_45_B256,50,986.0,1253.7762451171875
50,CALB,CALB_45_B256,51,986.0,1253.7762451171875
51,CALB,CALB_45_B256,52,986.0,1253.7762451171875
52,CALB,CALB_45_B256,53,986.0,1253.7762451171875
53,CALB,CALB_45_B256,54,986.0,1253.7762451171875
54,CALB,CALB_45_B256,55,986.0,1253.7762451171875
55,CALB,CALB_45_B256,56,986.0,1253.7764892578125
56,CALB,CALB_45_B256,57,986.0,1253.776611328125
57,CALB,CALB_45_B256,58,986.0,1253.776611328125
58,CALB,CALB_45_B256,59,986.0,1253.7767333984375
59,CALB,CALB_45_B256,60,986.0,1253.7767333984375
60,CALB,CALB_45_B256,61,986.0,1253.7767333984375
61,CALB,CALB_45_B256,62,986.0,1253.7767333984375
62,CALB,CALB_45_B256,63,986.0,1253.77685546875
63,CALB,CALB_45_B256,64,986.0,1253.77685546875
64,CALB,CALB_45_B256,65,986.0,1253.7767333984375
65,CALB,CALB_45_B256,66,986.0,1253.77685546875
66,CALB,CALB_45_B256,67,986.0,1253.776611328125
67,CALB,CALB_45_B256,68,986.0,1253.776611328125
68,CALB,CALB_45_B256,69,986.0,1253.7947998046875
69,CALB,CALB_45_B256,70,986.0,1253.8009033203125
70,CALB,CALB_45_B256,71,986.0,1253.810791015625
71,CALB,CALB_45_B256,72,986.0,1253.8533935546875
72,CALB,CALB_45_B256,73,986.0,1253.8690185546875
73,CALB,CALB_45_B256,74,986.0,1253.8779296875
74,CALB,CALB_45_B256,75,986.0,1253.8828125
75,CALB,CALB_45_B256,76,986.0,1253.8857421875
76,CALB,CALB_45_B256,77,986.0,1253.8875732421875
77,CALB,CALB_45_B256,78,986.0,1253.868896484375
78,CALB,CALB_45_B256,79,986.0,1253.862060546875
79,CALB,CALB_45_B256,80,986.0,1253.8585205078125
80,CALB,CALB_45_B256,81,986.0,1253.8563232421875
81,CALB,CALB_45_B256,82,986.0,1253.855224609375
82,CALB,CALB_45_B256,83,986.0,1253.7548828125
83,CALB,CALB_45_B256,84,986.0,1253.721923828125
84,CALB,CALB_45_B256,85,986.0,1253.7022705078125
85,CALB,CALB_45_B256,86,986.0,1253.6727294921875
86,CALB,CALB_45_B256,87,986.0,1253.678955078125
87,CALB,CALB_45_B256,88,986.0,1253.697509765625
88,CALB,CALB_45_B256,89,986.0,1253.703125
89,CALB,CALB_45_B256,90,986.0,1253.7069091796875
90,CALB,CALB_45_B256,91,986.0,1253.728271484375
91,CALB,CALB_45_B256,92,986.0,1253.6971435546875
92,CALB,CALB_45_B256,93,986.0,1253.7086181640625
93,CALB,CALB_45_B256,94,986.0,1253.71142578125
94,CALB,CALB_45_B256,95,986.0,1253.7127685546875
95,CALB,CALB_45_B256,96,986.0,1253.713623046875
96,CALB,CALB_45_B256,97,986.0,1253.7320556640625
97,CALB,CALB_45_B256,98,986.0,1253.7198486328125
98,CALB,CALB_45_B256,99,986.0,1253.7398681640625
99,CALB,CALB_35_B248,1,1318.0,964.077392578125
100,CALB,CALB_35_B248,2,1318.0,1097.2576904296875
101,CALB,CALB_35_B248,3,1318.0,1169.1151123046875
102,CALB,CALB_35_B248,4,1318.0,1206.2911376953125
103,CALB,CALB_35_B248,5,1318.0,1225.9417724609375
104,CALB,CALB_35_B248,6,1318.0,1236.7257080078125
105,CALB,CALB_35_B248,7,1318.0,1242.8662109375
106,CALB,CALB_35_B248,8,1318.0,1246.47998046875
107,CALB,CALB_35_B248,9,1318.0,1248.6673583984375
108,CALB,CALB_35_B248,10,1318.0,1250.022705078125
109,CALB,CALB_35_B248,11,1318.0,1250.8797607421875
110,CALB,CALB_35_B248,12,1318.0,1251.432861328125
111,CALB,CALB_35_B248,13,1318.0,1251.7933349609375
112,CALB,CALB_35_B248,14,1318.0,1252.03173828125
113,CALB,CALB_35_B248,15,1318.0,1252.1923828125
114,CALB,CALB_35_B248,16,1318.0,1252.2679443359375
115,CALB,CALB_35_B248,17,1318.0,1252.36572265625
116,CALB,CALB_35_B248,18,1318.0,1252.4224853515625
117,CALB,CALB_35_B248,19,1318.0,1252.4613037109375
118,CALB,CALB_35_B248,20,1318.0,1252.4549560546875
119,CALB,CALB_35_B248,21,1318.0,1252.4637451171875
120,CALB,CALB_35_B248,22,1318.0,1252.470703125
121,CALB,CALB_35_B248,23,1318.0,1252.4769287109375
122,CALB,CALB_35_B248,24,1318.0,1252.481689453125
123,CALB,CALB_35_B248,25,1318.0,1252.48583984375
124,CALB,CALB_35_B248,26,1318.0,1252.5234375
125,CALB,CALB_35_B248,27,1318.0,1252.5367431640625
126,CALB,CALB_35_B248,28,1318.0,1252.5452880859375
127,CALB,CALB_35_B248,29,1318.0,1252.5504150390625
128,CALB,CALB_35_B248,30,1318.0,1252.5194091796875
129,CALB,CALB_35_B248,31,1318.0,1252.5101318359375
130,CALB,CALB_35_B248,32,1318.0,1252.712158203125
131,CALB,CALB_35_B248,33,1318.0,1252.572998046875
132,CALB,CALB_35_B248,34,1318.0,1252.7490234375
133,CALB,CALB_35_B248,35,1318.0,1252.6258544921875
134,CALB,CALB_35_B248,36,1318.0,1252.5972900390625
135,CALB,CALB_35_B248,37,1318.0,1252.7841796875
136,CALB,CALB_35_B248,38,1318.0,1252.84423828125
137,CALB,CALB_35_B248,39,1318.0,1252.879150390625
138,CALB,CALB_35_B248,40,1318.0,1252.8980712890625
139,CALB,CALB_35_B248,41,1318.0,1252.9100341796875
140,CALB,CALB_35_B248,42,1318.0,1252.9173583984375
141,CALB,CALB_35_B248,43,1318.0,1252.9212646484375
142,CALB,CALB_35_B248,44,1318.0,1252.923828125
143,CALB,CALB_35_B248,45,1318.0,1252.9259033203125
144,CALB,CALB_35_B248,46,1318.0,1252.9273681640625
145,CALB,CALB_35_B248,47,1318.0,1252.927978515625
146,CALB,CALB_35_B248,48,1318.0,1252.92822265625
147,CALB,CALB_35_B248,49,1318.0,1252.9288330078125
148,CALB,CALB_35_B248,50,1318.0,1252.92919921875
149,CALB,CALB_35_B248,51,1318.0,1252.9293212890625
150,CALB,CALB_35_B248,52,1318.0,1252.929443359375
151,CALB,CALB_35_B248,53,1318.0,1252.9295654296875
152,CALB,CALB_35_B248,54,1318.0,1252.9295654296875
153,CALB,CALB_35_B248,55,1318.0,1252.9296875
154,CALB,CALB_35_B248,56,1318.0,1252.929443359375
155,CALB,CALB_35_B248,57,1318.0,1252.929931640625
156,CALB,CALB_35_B248,58,1318.0,1252.9300537109375
157,CALB,CALB_35_B248,59,1318.0,1252.9296875
158,CALB,CALB_35_B248,60,1318.0,1252.9295654296875
159,CALB,CALB_35_B248,61,1318.0,1252.9295654296875
160,CALB,CALB_35_B248,62,1318.0,1252.929931640625
161,CALB,CALB_35_B248,63,1318.0,1252.9300537109375
162,CALB,CALB_35_B248,64,1318.0,1252.9295654296875
163,CALB,CALB_35_B248,65,1318.0,1252.9296875
164,CALB,CALB_35_B248,66,1318.0,1252.9293212890625
165,CALB,CALB_35_B248,67,1318.0,1252.9295654296875
166,CALB,CALB_35_B248,68,1318.0,1252.929443359375
167,CALB,CALB_35_B248,69,1318.0,1252.9293212890625
168,CALB,CALB_35_B248,70,1318.0,1252.929443359375
169,CALB,CALB_35_B248,71,1318.0,1252.9290771484375
170,CALB,CALB_35_B248,72,1318.0,1252.757568359375
171,CALB,CALB_35_B248,73,1318.0,1252.699951171875
172,CALB,CALB_35_B248,74,1318.0,1252.666015625
173,CALB,CALB_35_B248,75,1318.0,1252.6463623046875
174,CALB,CALB_35_B248,76,1318.0,1252.6348876953125
175,CALB,CALB_35_B248,77,1318.0,1252.6278076171875
176,CALB,CALB_35_B248,78,1318.0,1252.6239013671875
177,CALB,CALB_35_B248,79,1318.0,1252.6209716796875
178,CALB,CALB_35_B248,80,1318.0,1252.6185302734375
179,CALB,CALB_35_B248,81,1318.0,1252.6171875
180,CALB,CALB_35_B248,82,1318.0,1252.6162109375
181,CALB,CALB_35_B248,83,1318.0,1252.616455078125
182,CALB,CALB_35_B248,84,1318.0,1252.6160888671875
183,CALB,CALB_35_B248,85,1318.0,1252.6156005859375
184,CALB,CALB_35_B248,86,1318.0,1252.6156005859375
185,CALB,CALB_35_B248,87,1318.0,1252.614990234375
186,CALB,CALB_35_B248,88,1318.0,1252.6156005859375
187,CALB,CALB_35_B248,89,1318.0,1252.6412353515625
188,CALB,CALB_35_B248,90,1318.0,1252.624755859375
189,CALB,CALB_35_B248,91,1318.0,1252.646728515625
190,CALB,CALB_35_B248,92,1318.0,1252.6273193359375
191,CALB,CALB_35_B248,93,1318.0,1252.6224365234375
192,CALB,CALB_35_B248,94,1318.0,1252.6192626953125
193,CALB,CALB_35_B248,95,1318.0,1252.6177978515625
194,CALB,CALB_35_B248,96,1318.0,1252.6165771484375
195,CALB,CALB_35_B248,97,1318.0,1252.615966796875
196,CALB,CALB_35_B248,98,1318.0,1252.6158447265625
197,CALB,CALB_35_B248,99,1318.0,1252.61572265625
198,CALB,CALB_45_B253,1,981.0,964.717529296875
199,CALB,CALB_45_B253,2,981.0,1098.3275146484375
200,CALB,CALB_45_B253,3,981.0,1170.33203125
201,CALB,CALB_45_B253,4,981.0,1207.517578125
202,CALB,CALB_45_B253,5,981.0,1227.1453857421875
203,CALB,CALB_45_B253,6,981.0,1237.91748046875
204,CALB,CALB_45_B253,7,981.0,1244.04345703125
205,CALB,CALB_45_B253,8,981.0,1247.6129150390625
206,CALB,CALB_45_B253,9,981.0,1249.7957763671875
207,CALB,CALB_45_B253,10,981.0,1251.1510009765625
208,CALB,CALB_45_B253,11,981.0,1252.021728515625
209,CALB,CALB_45_B253,12,981.0,1252.576416015625
210,CALB,CALB_45_B253,13,981.0,1252.9404296875
211,CALB,CALB_45_B253,14,981.0,1253.18115234375
212,CALB,CALB_45_B253,15,981.0,1253.343017578125
213,CALB,CALB_45_B253,16,981.0,1253.45263671875
214,CALB,CALB_45_B253,17,981.0,1253.5281982421875
215,CALB,CALB_45_B253,18,981.0,1253.5806884765625
216,CALB,CALB_45_B253,19,981.0,1253.61767578125
217,CALB,CALB_45_B253,20,981.0,1253.6435546875
218,CALB,CALB_45_B253,21,981.0,1253.6619873046875
219,CALB,CALB_45_B253,22,981.0,1253.6561279296875
220,CALB,CALB_45_B253,23,981.0,1253.6591796875
221,CALB,CALB_45_B253,24,981.0,1253.681396484375
222,CALB,CALB_45_B253,25,981.0,1253.6915283203125
223,CALB,CALB_45_B253,26,981.0,1253.697998046875
224,CALB,CALB_45_B253,27,981.0,1253.702392578125
225,CALB,CALB_45_B253,28,981.0,1253.7052001953125
226,CALB,CALB_45_B253,29,981.0,1253.7073974609375
227,CALB,CALB_45_B253,30,981.0,1253.7091064453125
228,CALB,CALB_45_B253,31,981.0,1253.7099609375
229,CALB,CALB_45_B253,32,981.0,1253.7110595703125
230,CALB,CALB_45_B253,33,981.0,1253.7117919921875
231,CALB,CALB_45_B253,34,981.0,1253.7122802734375
232,CALB,CALB_45_B253,35,981.0,1253.7127685546875
233,CALB,CALB_45_B253,36,981.0,1253.712646484375
234,CALB,CALB_45_B253,37,981.0,1253.712646484375
235,CALB,CALB_45_B253,38,981.0,1253.712890625
236,CALB,CALB_45_B253,39,981.0,1253.713134765625
237,CALB,CALB_45_B253,40,981.0,1253.7135009765625
238,CALB,CALB_45_B253,41,981.0,1253.7135009765625
239,CALB,CALB_45_B253,42,981.0,1253.71337890625
240,CALB,CALB_45_B253,43,981.0,1253.7135009765625
241,CALB,CALB_45_B253,44,981.0,1253.713623046875
242,CALB,CALB_45_B253,45,981.0,1253.7135009765625
243,CALB,CALB_45_B253,46,981.0,1253.713623046875
244,CALB,CALB_45_B253,47,981.0,1253.7137451171875
245,CALB,CALB_45_B253,48,981.0,1253.7138671875
246,CALB,CALB_45_B253,49,981.0,1253.7138671875
247,CALB,CALB_45_B253,50,981.0,1253.7138671875
248,CALB,CALB_45_B253,51,981.0,1253.7335205078125
249,CALB,CALB_45_B253,52,981.0,1253.7408447265625
250,CALB,CALB_45_B253,53,981.0,1253.745361328125
251,CALB,CALB_45_B253,54,981.0,1253.7479248046875
252,CALB,CALB_45_B253,55,981.0,1253.749267578125
253,CALB,CALB_45_B253,56,981.0,1253.750244140625
254,CALB,CALB_45_B253,57,981.0,1253.7508544921875
255,CALB,CALB_45_B253,58,981.0,1253.751220703125
256,CALB,CALB_45_B253,59,981.0,1253.751708984375
257,CALB,CALB_45_B253,60,981.0,1253.751953125
258,CALB,CALB_45_B253,61,981.0,1253.751953125
259,CALB,CALB_45_B253,62,981.0,1253.752197265625
260,CALB,CALB_45_B253,63,981.0,1253.752197265625
261,CALB,CALB_45_B253,64,981.0,1253.7520751953125
262,CALB,CALB_45_B253,65,981.0,1253.7518310546875
263,CALB,CALB_45_B253,66,981.0,1253.751953125
264,CALB,CALB_45_B253,67,981.0,1253.607421875
265,CALB,CALB_45_B253,68,981.0,1253.5587158203125
266,CALB,CALB_45_B253,69,981.0,1253.5303955078125
267,CALB,CALB_45_B253,70,981.0,1253.5146484375
268,CALB,CALB_45_B253,71,981.0,1253.5054931640625
269,CALB,CALB_45_B253,72,981.0,1253.5213623046875
270,CALB,CALB_45_B253,73,981.0,1253.52490234375
271,CALB,CALB_45_B253,74,981.0,1253.5264892578125
272,CALB,CALB_45_B253,75,981.0,1253.527099609375
273,CALB,CALB_45_B253,76,981.0,1253.5272216796875
274,CALB,CALB_45_B253,77,981.0,1253.527099609375
275,CALB,CALB_45_B253,78,981.0,1253.5267333984375
276,CALB,CALB_45_B253,79,981.0,1253.526611328125
277,CALB,CALB_45_B253,80,981.0,1253.5263671875
278,CALB,CALB_45_B253,81,981.0,1253.5263671875
279,CALB,CALB_45_B253,82,981.0,1253.5264892578125
280,CALB,CALB_45_B253,83,981.0,1253.5267333984375
281,CALB,CALB_45_B253,84,981.0,1253.5272216796875
282,CALB,CALB_45_B253,85,981.0,1253.5267333984375
283,CALB,CALB_45_B253,86,981.0,1253.5263671875
284,CALB,CALB_45_B253,87,981.0,1253.5267333984375
285,CALB,CALB_45_B253,88,981.0,1253.54736328125
286,CALB,CALB_45_B253,89,981.0,1253.55419921875
287,CALB,CALB_45_B253,90,981.0,1253.557861328125
288,CALB,CALB_45_B253,91,981.0,1253.56005859375
289,CALB,CALB_45_B253,92,981.0,1253.560302734375
290,CALB,CALB_45_B253,93,981.0,1253.54052734375
291,CALB,CALB_45_B253,94,981.0,1253.534912109375
292,CALB,CALB_45_B253,95,981.0,1253.53173828125
293,CALB,CALB_45_B253,96,981.0,1253.5499267578125
294,CALB,CALB_45_B253,97,981.0,1253.534912109375
295,CALB,CALB_45_B253,98,981.0,1253.53125
296,CALB,CALB_45_B253,99,981.0,1253.5291748046875
297,CALB,CALB_45_B253,100,981.0,1253.506591796875
298,CALB,CALB_35_B247,1,1411.0,963.7708740234375
299,CALB,CALB_35_B247,2,1411.0,1096.7764892578125
300,CALB,CALB_35_B247,3,1411.0,1168.514404296875
301,CALB,CALB_35_B247,4,1411.0,1205.8583984375
302,CALB,CALB_35_B247,5,1411.0,1225.7032470703125
303,CALB,CALB_35_B247,6,1411.0,1236.2022705078125
304,CALB,CALB_35_B247,7,1411.0,1242.2711181640625
305,CALB,CALB_35_B247,8,1411.0,1246.03369140625
306,CALB,CALB_35_B247,9,1411.0,1248.302734375
307,CALB,CALB_35_B247,10,1411.0,1249.651611328125
308,CALB,CALB_35_B247,11,1411.0,1250.255615234375
309,CALB,CALB_35_B247,12,1411.0,1250.7603759765625
310,CALB,CALB_35_B247,13,1411.0,1251.089111328125
311,CALB,CALB_35_B247,14,1411.0,1251.4208984375
312,CALB,CALB_35_B247,15,1411.0,1251.4637451171875
313,CALB,CALB_35_B247,16,1411.0,1251.5712890625
314,CALB,CALB_35_B247,17,1411.0,1251.639404296875
315,CALB,CALB_35_B247,18,1411.0,1251.7568359375
316,CALB,CALB_35_B247,19,1411.0,1251.6700439453125
317,CALB,CALB_35_B247,20,1411.0,1251.7777099609375
318,CALB,CALB_35_B247,21,1411.0,1251.771484375
319,CALB,CALB_35_B247,22,1411.0,1251.893798828125
320,CALB,CALB_35_B247,23,1411.0,1251.7918701171875
321,CALB,CALB_35_B247,24,1411.0,1251.7730712890625
322,CALB,CALB_35_B247,25,1411.0,1251.90673828125
323,CALB,CALB_35_B247,26,1411.0,1251.94677734375
324,CALB,CALB_35_B247,27,1411.0,1251.828369140625
325,CALB,CALB_35_B247,28,1411.0,1251.797119140625
326,CALB,CALB_35_B247,29,1411.0,1251.8546142578125
327,CALB,CALB_35_B247,30,1411.0,1251.936767578125
328,CALB,CALB_35_B247,31,1411.0,1251.739013671875
329,CALB,CALB_35_B247,32,1411.0,1251.682861328125
330,CALB,CALB_35_B247,33,1411.0,1251.691650390625
331,CALB,CALB_35_B247,34,1411.0,1251.6881103515625
332,CALB,CALB_35_B247,35,1411.0,1251.6461181640625
333,CALB,CALB_35_B247,36,1411.0,1251.63037109375
334,CALB,CALB_35_B247,37,1411.0,1251.7076416015625
335,CALB,CALB_35_B247,38,1411.0,1251.685791015625
336,CALB,CALB_35_B247,39,1411.0,1251.6444091796875
337,CALB,CALB_35_B247,40,1411.0,1251.673583984375
338,CALB,CALB_35_B247,41,1411.0,1251.7215576171875
339,CALB,CALB_35_B247,42,1411.0,1251.6934814453125
340,CALB,CALB_35_B247,43,1411.0,1251.6490478515625
341,CALB,CALB_35_B247,44,1411.0,1251.67626953125
342,CALB,CALB_35_B247,45,1411.0,1251.6807861328125
343,CALB,CALB_35_B247,46,1411.0,1251.73583984375
344,CALB,CALB_35_B247,47,1411.0,1251.7091064453125
345,CALB,CALB_35_B247,48,1411.0,1251.698974609375
346,CALB,CALB_35_B247,49,1411.0,1251.73583984375
347,CALB,CALB_35_B247,50,1411.0,1251.756103515625
348,CALB,CALB_35_B247,51,1411.0,1251.76611328125
349,CALB,CALB_35_B247,52,1411.0,1251.677001953125
350,CALB,CALB_35_B247,53,1411.0,1251.6484375
351,CALB,CALB_35_B247,54,1411.0,1251.7265625
352,CALB,CALB_35_B247,55,1411.0,1251.7039794921875
353,CALB,CALB_35_B247,56,1411.0,1251.652587890625
354,CALB,CALB_35_B247,57,1411.0,1251.6871337890625
355,CALB,CALB_35_B247,58,1411.0,1251.8505859375
356,CALB,CALB_35_B247,59,1411.0,1251.9454345703125
357,CALB,CALB_35_B247,60,1411.0,1251.948486328125
358,CALB,CALB_35_B247,61,1411.0,1252.0006103515625
359,CALB,CALB_35_B247,62,1411.0,1251.9793701171875
360,CALB,CALB_35_B247,63,1411.0,1251.9779052734375
361,CALB,CALB_35_B247,64,1411.0,1251.8634033203125
362,CALB,CALB_35_B247,65,1411.0,1251.7869873046875
363,CALB,CALB_35_B247,66,1411.0,1251.714599609375
364,CALB,CALB_35_B247,67,1411.0,1251.8798828125
365,CALB,CALB_35_B247,68,1411.0,1251.9227294921875
366,CALB,CALB_35_B247,69,1411.0,1251.7457275390625
367,CALB,CALB_35_B247,70,1411.0,1251.8978271484375
368,CALB,CALB_35_B247,71,1411.0,1251.973876953125
369,CALB,CALB_35_B247,72,1411.0,1252.1929931640625
370,CALB,CALB_35_B247,73,1411.0,1252.1229248046875
371,CALB,CALB_35_B247,74,1411.0,1252.267333984375
372,CALB,CALB_35_B247,75,1411.0,1252.083251953125
373,CALB,CALB_35_B247,76,1411.0,1252.038818359375
374,CALB,CALB_35_B247,77,1411.0,1252.0537109375
375,CALB,CALB_35_B247,78,1411.0,1252.0528564453125
376,CALB,CALB_35_B247,79,1411.0,1252.01123046875
377,CALB,CALB_35_B247,80,1411.0,1251.7969970703125
378,CALB,CALB_35_B247,81,1411.0,1251.7716064453125
379,CALB,CALB_35_B247,82,1411.0,1251.4990234375
380,CALB,CALB_35_B247,83,1411.0,1251.406494140625
381,CALB,CALB_35_B247,84,1411.0,1251.60009765625
382,CALB,CALB_35_B247,85,1411.0,1251.64794921875
383,CALB,CALB_35_B247,86,1411.0,1251.634765625
384,CALB,CALB_35_B247,87,1411.0,1251.873291015625
385,CALB,CALB_35_B247,88,1411.0,1251.9073486328125
386,CALB,CALB_35_B247,89,1411.0,1251.776123046875
387,CALB,CALB_35_B247,90,1411.0,1251.946044921875
388,CALB,CALB_35_B247,91,1411.0,1251.9901123046875
389,CALB,CALB_35_B247,92,1411.0,1252.0157470703125
390,CALB,CALB_35_B247,93,1411.0,1251.8287353515625
391,CALB,CALB_35_B247,94,1411.0,1251.977294921875
392,CALB,CALB_35_B247,95,1411.0,1252.008544921875
393,CALB,CALB_35_B247,96,1411.0,1251.9422607421875
394,CALB,CALB_35_B247,97,1411.0,1251.8116455078125
395,CALB,CALB_35_B247,98,1411.0,1251.5677490234375
396,CALB,CALB_35_B247,99,1411.0,1251.4803466796875
397,CALB,CALB_35_B229,1,697.0,964.1113891601562
398,CALB,CALB_35_B229,2,697.0,1097.3094482421875
399,CALB,CALB_35_B229,3,697.0,1169.171142578125
400,CALB,CALB_35_B229,4,697.0,1206.3482666015625
401,CALB,CALB_35_B229,5,697.0,1225.9979248046875
402,CALB,CALB_35_B229,6,697.0,1236.780029296875
403,CALB,CALB_35_B229,7,697.0,1242.9190673828125
404,CALB,CALB_35_B229,8,697.0,1246.7398681640625
405,CALB,CALB_35_B229,9,697.0,1248.789794921875
406,CALB,CALB_35_B229,10,697.0,1250.1142578125
407,CALB,CALB_35_B229,11,697.0,1250.9534912109375
408,CALB,CALB_35_B229,12,697.0,1251.4971923828125
409,CALB,CALB_35_B229,13,697.0,1252.0301513671875
410,CALB,CALB_35_B229,14,697.0,1252.326416015625
411,CALB,CALB_35_B229,15,697.0,1252.520263671875
412,CALB,CALB_35_B229,16,697.0,1252.6483154296875
413,CALB,CALB_35_B229,17,697.0,1252.734375
414,CALB,CALB_35_B229,18,697.0,1252.79345703125
415,CALB,CALB_35_B229,19,697.0,1252.8338623046875
416,CALB,CALB_35_B229,20,697.0,1252.8621826171875
417,CALB,CALB_35_B229,21,697.0,1252.911376953125
418,CALB,CALB_35_B229,22,697.0,1252.906005859375
419,CALB,CALB_35_B229,23,697.0,1252.94091796875
420,CALB,CALB_35_B229,24,697.0,1252.9559326171875
421,CALB,CALB_35_B229,25,697.0,1252.9649658203125
422,CALB,CALB_35_B229,26,697.0,1252.9716796875
423,CALB,CALB_35_B229,27,697.0,1252.9764404296875
424,CALB,CALB_35_B229,28,697.0,1252.9798583984375
425,CALB,CALB_35_B229,29,697.0,1252.9820556640625
426,CALB,CALB_35_B229,30,697.0,1252.98388671875
427,CALB,CALB_35_B229,31,697.0,1252.9847412109375
428,CALB,CALB_35_B229,32,697.0,1252.9852294921875
429,CALB,CALB_35_B229,33,697.0,1252.986328125
430,CALB,CALB_35_B229,34,697.0,1252.98681640625
431,CALB,CALB_35_B229,35,697.0,1252.9873046875
432,CALB,CALB_35_B229,36,697.0,1252.9888916015625
433,CALB,CALB_35_B229,37,697.0,1252.9879150390625
434,CALB,CALB_35_B229,38,697.0,1252.9874267578125
435,CALB,CALB_35_B229,39,697.0,1252.9871826171875
436,CALB,CALB_35_B229,40,697.0,1252.9874267578125
437,CALB,CALB_35_B229,41,697.0,1252.9874267578125
438,CALB,CALB_35_B229,42,697.0,1252.987548828125
439,CALB,CALB_35_B229,43,697.0,1252.98779296875
440,CALB,CALB_35_B229,44,697.0,1252.988037109375
441,CALB,CALB_35_B229,45,697.0,1252.9881591796875
442,CALB,CALB_35_B229,46,697.0,1252.98828125
443,CALB,CALB_35_B229,47,697.0,1252.988037109375
444,CALB,CALB_35_B229,48,697.0,1252.988037109375
445,CALB,CALB_35_B229,49,697.0,1252.9879150390625
446,CALB,CALB_35_B229,50,697.0,1252.988525390625
447,CALB,CALB_35_B229,51,697.0,1252.988525390625
448,CALB,CALB_35_B229,52,697.0,1252.988525390625
449,CALB,CALB_35_B229,53,697.0,1252.988037109375
450,CALB,CALB_35_B229,54,697.0,1252.988037109375
451,CALB,CALB_35_B229,55,697.0,1252.9881591796875
452,CALB,CALB_35_B229,56,697.0,1252.9884033203125
453,CALB,CALB_35_B229,57,697.0,1252.988525390625
454,CALB,CALB_35_B229,58,697.0,1252.9884033203125
455,CALB,CALB_35_B229,59,697.0,1252.8092041015625
456,CALB,CALB_35_B229,60,697.0,1252.92822265625
457,CALB,CALB_35_B229,61,697.0,1252.74853515625
458,CALB,CALB_35_B229,62,697.0,1252.899658203125
459,CALB,CALB_35_B229,63,697.0,1252.7322998046875
460,CALB,CALB_35_B229,64,697.0,1252.6849365234375
461,CALB,CALB_35_B229,65,697.0,1252.8609619140625
462,CALB,CALB_35_B229,66,697.0,1252.9144287109375
463,CALB,CALB_35_B229,67,697.0,1252.7401123046875
464,CALB,CALB_35_B229,68,697.0,1252.687255859375
465,CALB,CALB_35_B229,69,697.0,1252.65673828125
