sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
60,MATR,MATR_b4c0,61,856.0,501.70556640625
61,MATR,MATR_b4c0,62,856.0,501.73858642578125
62,MATR,MATR_b4c0,63,856.0,501.7570495605469
63,MATR,MATR_b4c0,64,856.0,501.70635986328125
64,MATR,MATR_b4c0,65,856.0,501.7127380371094
65,MATR,MATR_b4c0,66,856.0,501.71612548828125
66,MATR,MATR_b4c0,67,856.0,501.76531982421875
67,MATR,MATR_b4c0,68,856.0,501.8292541503906
68,MATR,MATR_b4c0,69,856.0,501.8382568359375
69,MATR,MATR_b4c0,70,856.0,501.8764343261719
70,MATR,MATR_b4c0,71,856.0,501.8555603027344
71,MATR,MATR_b4c0,72,856.0,501.8594055175781
72,MATR,MATR_b4c0,73,856.0,501.8723449707031
73,MATR,MATR_b4c0,74,856.0,501.92626953125
74,MATR,MATR_b4c0,75,856.0,501.94482421875
75,MATR,MATR_b4c0,76,856.0,501.9248352050781
76,MATR,MATR_b4c0,77,856.0,501.9504089355469
77,MATR,MATR_b4c0,78,856.0,501.9153137207031
78,MATR,MATR_b4c0,79,856.0,501.9145812988281
79,MATR,MATR_b4c0,80,856.0,501.9036560058594
80,MATR,MATR_b4c0,81,856.0,501.8984375
81,MATR,MATR_b4c0,82,856.0,501.8976745605469
82,MATR,MATR_b4c0,83,856.0,501.900146484375
83,MATR,MATR_b4c0,84,856.0,501.89935302734375
84,MATR,MATR_b4c0,85,856.0,501.8992004394531
85,MATR,MATR_b4c0,86,856.0,501.92333984375
86,MATR,MATR_b4c0,87,856.0,501.9247741699219
87,MATR,MATR_b4c0,88,856.0,501.9579162597656
88,MATR,MATR_b4c0,89,856.0,501.9762878417969
89,MATR,MATR_b4c0,90,856.0,502.00347900390625
90,MATR,MATR_b4c0,91,856.0,502.0154113769531
91,MATR,MATR_b4c0,92,856.0,502.05169677734375
92,MATR,MATR_b4c0,93,856.0,502.1137390136719
93,MATR,MATR_b4c0,94,856.0,502.1497802734375
94,MATR,MATR_b4c0,95,856.0,502.18548583984375
95,MATR,MATR_b4c0,96,856.0,502.2118225097656
96,MATR,MATR_b4c0,97,856.0,502.23529052734375
97,MATR,MATR_b4c0,98,856.0,502.23675537109375
98,MATR,MATR_b4c0,99,856.0,502.2763366699219
99,MATR,MATR_b4c0,100,856.0,502.31292724609375
100,MATR,MATR_b4c1,1,760.0,487.7131042480469
101,MATR,MATR_b4c1,2,760.0,486.8785400390625
102,MATR,MATR_b4c1,3,760.0,486.5987854003906
103,MATR,MATR_b4c1,4,760.0,486.2422180175781
104,MATR,MATR_b4c1,5,760.0,486.0097351074219
105,MATR,MATR_b4c1,6,760.0,485.9379577636719
106,MATR,MATR_b4c1,7,760.0,485.9328308105469
107,MATR,MATR_b4c1,8,760.0,485.8681640625
108,MATR,MATR_b4c1,9,760.0,494.3856201171875
109,MATR,MATR_b4c1,10,760.0,495.4165344238281
110,MATR,MATR_b4c1,11,760.0,495.2985534667969
111,MATR,MATR_b4c1,12,760.0,495.2141418457031
112,MATR,MATR_b4c1,13,760.0,495.1664123535156
113,MATR,MATR_b4c1,14,760.0,494.8887939453125
114,MATR,MATR_b4c1,15,760.0,494.7904357910156
115,MATR,MATR_b4c1,16,760.0,494.7872314453125
116,MATR,MATR_b4c1,17,760.0,494.65545654296875
117,MATR,MATR_b4c1,18,760.0,494.4327087402344
118,MATR,MATR_b4c1,19,760.0,494.5005187988281
119,MATR,MATR_b4c1,20,760.0,494.5806579589844
120,MATR,MATR_b4c1,21,760.0,494.6046447753906
121,MATR,MATR_b4c1,22,760.0,494.5111389160156
122,MATR,MATR_b4c1,23,760.0,495.19775390625
123,MATR,MATR_b4c1,24,760.0,495.951171875
124,MATR,MATR_b4c1,25,760.0,496.0592956542969
125,MATR,MATR_b4c1,26,760.0,496.1307678222656
126,MATR,MATR_b4c1,27,760.0,496.1303405761719
127,MATR,MATR_b4c1,28,760.0,496.1499328613281
128,MATR,MATR_b4c1,29,760.0,496.13671875
129,MATR,MATR_b4c1,30,760.0,496.12939453125
130,MATR,MATR_b4c1,31,760.0,496.0578308105469
131,MATR,MATR_b4c1,32,760.0,495.9985046386719
132,MATR,MATR_b4c1,33,760.0,495.95355224609375
133,MATR,MATR_b4c1,34,760.0,495.94708251953125
134,MATR,MATR_b4c1,35,760.0,495.95025634765625
135,MATR,MATR_b4c1,36,760.0,495.9199523925781
136,MATR,MATR_b4c1,37,760.0,495.9246520996094
137,MATR,MATR_b4c1,38,760.0,495.95623779296875
138,MATR,MATR_b4c1,39,760.0,495.9759216308594
139,MATR,MATR_b4c1,40,760.0,495.9428405761719
140,MATR,MATR_b4c1,41,760.0,495.9596252441406
141,MATR,MATR_b4c1,42,760.0,495.99468994140625
142,MATR,MATR_b4c1,43,760.0,496.0944519042969
143,MATR,MATR_b4c1,44,760.0,496.1649169921875
144,MATR,MATR_b4c1,45,760.0,496.1551513671875
145,MATR,MATR_b4c1,46,760.0,496.1363220214844
146,MATR,MATR_b4c1,47,760.0,496.1597900390625
147,MATR,MATR_b4c1,48,760.0,496.198974609375
148,MATR,MATR_b4c1,49,760.0,496.2314758300781
149,MATR,MATR_b4c1,50,760.0,496.2355041503906
150,MATR,MATR_b4c1,51,760.0,496.2247009277344
151,MATR,MATR_b4c1,52,760.0,496.273193359375
152,MATR,MATR_b4c1,53,760.0,496.30096435546875
153,MATR,MATR_b4c1,54,760.0,496.3216857910156
154,MATR,MATR_b4c1,55,760.0,496.36138916015625
155,MATR,MATR_b4c1,56,760.0,494.9306335449219
156,MATR,MATR_b4c1,57,760.0,494.9161376953125
157,MATR,MATR_b4c1,58,760.0,494.9820556640625
158,MATR,MATR_b4c1,59,760.0,495.0497741699219
159,MATR,MATR_b4c1,60,760.0,495.0810546875
160,MATR,MATR_b4c1,61,760.0,494.6006164550781
161,MATR,MATR_b4c1,62,760.0,494.64996337890625
162,MATR,MATR_b4c1,63,760.0,494.7105407714844
163,MATR,MATR_b4c1,64,760.0,494.7303771972656
164,MATR,MATR_b4c1,65,760.0,494.7676696777344
165,MATR,MATR_b4c1,66,760.0,494.7998962402344
166,MATR,MATR_b4c1,67,760.0,494.87799072265625
167,MATR,MATR_b4c1,68,760.0,494.94281005859375
168,MATR,MATR_b4c1,69,760.0,494.9934387207031
169,MATR,MATR_b4c1,70,760.0,495.05487060546875
170,MATR,MATR_b4c1,71,760.0,495.12353515625
171,MATR,MATR_b4c1,72,760.0,495.1761474609375
172,MATR,MATR_b4c1,73,760.0,495.20404052734375
173,MATR,MATR_b4c1,74,760.0,495.2342224121094
174,MATR,MATR_b4c1,75,760.0,495.28411865234375
175,MATR,MATR_b4c1,76,760.0,495.3431396484375
176,MATR,MATR_b4c1,77,760.0,495.3858337402344
177,MATR,MATR_b4c1,78,760.0,495.3948974609375
178,MATR,MATR_b4c1,79,760.0,495.4224853515625
179,MATR,MATR_b4c1,80,760.0,495.4057922363281
180,MATR,MATR_b4c1,81,760.0,495.4180603027344
181,MATR,MATR_b4c1,82,760.0,495.4151306152344
182,MATR,MATR_b4c1,83,760.0,495.41912841796875
183,MATR,MATR_b4c1,84,760.0,495.4168395996094
184,MATR,MATR_b4c1,85,760.0,495.4225769042969
185,MATR,MATR_b4c1,86,760.0,495.4434814453125
186,MATR,MATR_b4c1,87,760.0,495.4646911621094
187,MATR,MATR_b4c1,88,760.0,495.50201416015625
188,MATR,MATR_b4c1,89,760.0,495.4992370605469
189,MATR,MATR_b4c1,90,760.0,495.4801025390625
190,MATR,MATR_b4c1,91,760.0,495.5232238769531
191,MATR,MATR_b4c1,92,760.0,495.56524658203125
192,MATR,MATR_b4c1,93,760.0,495.6188049316406
193,MATR,MATR_b4c1,94,760.0,495.66021728515625
194,MATR,MATR_b4c1,95,760.0,495.9853820800781
195,MATR,MATR_b4c1,96,760.0,496.0179748535156
196,MATR,MATR_b4c1,97,760.0,496.04266357421875
197,MATR,MATR_b4c1,98,760.0,496.0706481933594
198,MATR,MATR_b4c1,99,760.0,496.10345458984375
199,MATR,MATR_b4c1,100,760.0,496.1545104980469
200,MATR,MATR_b4c10,1,872.0,457.1756286621094
201,MATR,MATR_b4c10,2,872.0,457.24407958984375
202,MATR,MATR_b4c10,3,872.0,457.18145751953125
203,MATR,MATR_b4c10,4,872.0,456.8138732910156
204,MATR,MATR_b4c10,5,872.0,456.5000305175781
205,MATR,MATR_b4c10,6,872.0,456.9556579589844
206,MATR,MATR_b4c10,7,872.0,457.5163269042969
207,MATR,MATR_b4c10,8,872.0,457.26531982421875
208,MATR,MATR_b4c10,9,872.0,457.2757873535156
209,MATR,MATR_b4c10,10,872.0,456.9088134765625
210,MATR,MATR_b4c10,11,872.0,456.5572509765625
211,MATR,MATR_b4c10,12,872.0,456.0860595703125
212,MATR,MATR_b4c10,13,872.0,455.86480712890625
213,MATR,MATR_b4c10,14,872.0,455.457763671875
214,MATR,MATR_b4c10,15,872.0,455.2685852050781
215,MATR,MATR_b4c10,16,872.0,455.0457763671875
216,MATR,MATR_b4c10,17,872.0,454.9035949707031
217,MATR,MATR_b4c10,18,872.0,455.0447998046875
218,MATR,MATR_b4c10,19,872.0,454.9280700683594
219,MATR,MATR_b4c10,20,872.0,454.7890930175781
220,MATR,MATR_b4c10,21,872.0,454.7776184082031
221,MATR,MATR_b4c10,22,872.0,454.5515441894531
222,MATR,MATR_b4c10,23,872.0,454.4626159667969
223,MATR,MATR_b4c10,24,872.0,455.7551574707031
224,MATR,MATR_b4c10,25,872.0,455.70037841796875
225,MATR,MATR_b4c10,26,872.0,455.911376953125
226,MATR,MATR_b4c10,27,872.0,455.8419494628906
227,MATR,MATR_b4c10,28,872.0,455.7678527832031
228,MATR,MATR_b4c10,29,872.0,455.7471618652344
229,MATR,MATR_b4c10,30,872.0,455.6463928222656
230,MATR,MATR_b4c10,31,872.0,455.5976867675781
231,MATR,MATR_b4c10,32,872.0,455.53887939453125
232,MATR,MATR_b4c10,33,872.0,455.5282287597656
233,MATR,MATR_b4c10,34,872.0,455.4554443359375
234,MATR,MATR_b4c10,35,872.0,455.3597717285156
235,MATR,MATR_b4c10,36,872.0,455.3149108886719
236,MATR,MATR_b4c10,37,872.0,455.2265319824219
237,MATR,MATR_b4c10,38,872.0,455.1746826171875
238,MATR,MATR_b4c10,39,872.0,455.1019287109375
239,MATR,MATR_b4c10,40,872.0,455.06536865234375
240,MATR,MATR_b4c10,41,872.0,455.0654296875
241,MATR,MATR_b4c10,42,872.0,455.1036071777344
242,MATR,MATR_b4c10,43,872.0,455.0535888671875
243,MATR,MATR_b4c10,44,872.0,455.0061340332031
244,MATR,MATR_b4c10,45,872.0,454.97625732421875
245,MATR,MATR_b4c10,46,872.0,454.9972839355469
246,MATR,MATR_b4c10,47,872.0,455.0202941894531
247,MATR,MATR_b4c10,48,872.0,455.0588684082031
248,MATR,MATR_b4c10,49,872.0,455.0969543457031
249,MATR,MATR_b4c10,50,872.0,455.12530517578125
250,MATR,MATR_b4c10,51,872.0,455.1335754394531
251,MATR,MATR_b4c10,52,872.0,455.1578674316406
252,MATR,MATR_b4c10,53,872.0,455.1505126953125
253,MATR,MATR_b4c10,54,872.0,455.1868591308594
254,MATR,MATR_b4c10,55,872.0,455.20306396484375
255,MATR,MATR_b4c10,56,872.0,455.199462890625
256,MATR,MATR_b4c10,57,872.0,455.2213439941406
257,MATR,MATR_b4c10,58,872.0,455.2041015625
258,MATR,MATR_b4c10,59,872.0,455.2048645019531
259,MATR,MATR_b4c10,60,872.0,455.2348937988281
260,MATR,MATR_b4c10,61,872.0,455.23065185546875
261,MATR,MATR_b4c10,62,872.0,455.2562255859375
262,MATR,MATR_b4c10,63,872.0,455.3215026855469
263,MATR,MATR_b4c10,64,872.0,455.3280029296875
264,MATR,MATR_b4c10,65,872.0,455.3072814941406
265,MATR,MATR_b4c10,66,872.0,455.316650390625
266,MATR,MATR_b4c10,67,872.0,455.34930419921875
267,MATR,MATR_b4c10,68,872.0,455.38482666015625
268,MATR,MATR_b4c10,69,872.0,455.4271240234375
269,MATR,MATR_b4c10,70,872.0,455.4622497558594
270,MATR,MATR_b4c10,71,872.0,455.4856872558594
271,MATR,MATR_b4c10,72,872.0,455.4629211425781
272,MATR,MATR_b4c10,73,872.0,455.4759216308594
273,MATR,MATR_b4c10,74,872.0,455.4456481933594
274,MATR,MATR_b4c10,75,872.0,455.4766540527344
275,MATR,MATR_b4c10,76,872.0,455.4609069824219
276,MATR,MATR_b4c10,77,872.0,455.4877014160156
277,MATR,MATR_b4c10,78,872.0,455.51605224609375
278,MATR,MATR_b4c10,79,872.0,455.5366516113281
279,MATR,MATR_b4c10,80,872.0,455.54400634765625
280,MATR,MATR_b4c10,81,872.0,455.53253173828125
281,MATR,MATR_b4c10,82,872.0,455.5549621582031
282,MATR,MATR_b4c10,83,872.0,455.5852355957031
283,MATR,MATR_b4c10,84,872.0,455.5875244140625
284,MATR,MATR_b4c10,85,872.0,455.595458984375
285,MATR,MATR_b4c10,86,872.0,455.6143493652344
286,MATR,MATR_b4c10,87,872.0,455.6316833496094
287,MATR,MATR_b4c10,88,872.0,455.628662109375
288,MATR,MATR_b4c10,89,872.0,455.624267578125
289,MATR,MATR_b4c10,90,872.0,455.6211242675781
290,MATR,MATR_b4c10,91,872.0,455.64959716796875
291,MATR,MATR_b4c10,92,872.0,455.6630554199219
292,MATR,MATR_b4c10,93,872.0,455.6683654785156
293,MATR,MATR_b4c10,94,872.0,455.6826171875
294,MATR,MATR_b4c10,95,872.0,455.702880859375
295,MATR,MATR_b4c10,96,872.0,455.68829345703125
296,MATR,MATR_b4c10,97,872.0,455.7252502441406
297,MATR,MATR_b4c10,98,872.0,455.769775390625
298,MATR,MATR_b4c10,99,872.0,455.78240966796875
299,MATR,MATR_b4c10,100,872.0,455.80419921875
300,MATR,MATR_b4c11,1,863.0,459.1329650878906
301,MATR,MATR_b4c11,2,863.0,460.7018127441406
302,MATR,MATR_b4c11,3,863.0,461.32366943359375
303,MATR,MATR_b4c11,4,863.0,460.38470458984375
304,MATR,MATR_b4c11,5,863.0,460.4372253417969
305,MATR,MATR_b4c11,6,863.0,460.1053771972656
306,MATR,MATR_b4c11,7,863.0,462.47900390625
307,MATR,MATR_b4c11,8,863.0,468.59417724609375
308,MATR,MATR_b4c11,9,863.0,468.57440185546875
309,MATR,MATR_b4c11,10,863.0,468.5406494140625
310,MATR,MATR_b4c11,11,863.0,468.5422058105469
311,MATR,MATR_b4c11,12,863.0,468.72943115234375
312,MATR,MATR_b4c11,13,863.0,468.7560729980469
313,MATR,MATR_b4c11,14,863.0,468.82177734375
314,MATR,MATR_b4c11,15,863.0,468.6396484375
315,MATR,MATR_b4c11,16,863.0,469.013427734375
316,MATR,MATR_b4c11,17,863.0,468.8656005859375
317,MATR,MATR_b4c11,18,863.0,468.720947265625
318,MATR,MATR_b4c11,19,863.0,469.0877990722656
319,MATR,MATR_b4c11,20,863.0,469.1058654785156
320,MATR,MATR_b4c11,21,863.0,469.4898986816406
321,MATR,MATR_b4c11,22,863.0,469.3763122558594
322,MATR,MATR_b4c11,23,863.0,469.3108215332031
323,MATR,MATR_b4c11,24,863.0,469.941650390625
324,MATR,MATR_b4c11,25,863.0,470.0373840332031
325,MATR,MATR_b4c11,26,863.0,469.7800598144531
326,MATR,MATR_b4c11,27,863.0,469.7168884277344
327,MATR,MATR_b4c11,28,863.0,469.67340087890625
328,MATR,MATR_b4c11,29,863.0,469.61572265625
329,MATR,MATR_b4c11,30,863.0,469.5666809082031
330,MATR,MATR_b4c11,31,863.0,469.4545593261719
331,MATR,MATR_b4c11,32,863.0,469.3482360839844
332,MATR,MATR_b4c11,33,863.0,469.27459716796875
333,MATR,MATR_b4c11,34,863.0,469.2990417480469
334,MATR,MATR_b4c11,35,863.0,469.2830505371094
335,MATR,MATR_b4c11,36,863.0,469.2488708496094
336,MATR,MATR_b4c11,37,863.0,469.26043701171875
337,MATR,MATR_b4c11,38,863.0,469.2307434082031
338,MATR,MATR_b4c11,39,863.0,469.2817687988281
339,MATR,MATR_b4c11,40,863.0,469.2458190917969
340,MATR,MATR_b4c11,41,863.0,469.2950134277344
341,MATR,MATR_b4c11,42,863.0,469.3177185058594
342,MATR,MATR_b4c11,43,863.0,469.3642883300781
343,MATR,MATR_b4c11,44,863.0,469.391845703125
344,MATR,MATR_b4c11,45,863.0,469.37957763671875
345,MATR,MATR_b4c11,46,863.0,469.34075927734375
346,MATR,MATR_b4c11,47,863.0,469.31964111328125
347,MATR,MATR_b4c11,48,863.0,469.42144775390625
348,MATR,MATR_b4c11,49,863.0,469.40234375
349,MATR,MATR_b4c11,50,863.0,469.40106201171875
350,MATR,MATR_b4c11,51,863.0,469.3773498535156
351,MATR,MATR_b4c11,52,863.0,469.42156982421875
352,MATR,MATR_b4c11,53,863.0,469.4462585449219
353,MATR,MATR_b4c11,54,863.0,469.41229248046875
354,MATR,MATR_b4c11,55,863.0,469.3666687011719
355,MATR,MATR_b4c11,56,863.0,469.3250427246094
356,MATR,MATR_b4c11,57,863.0,469.2806091308594
357,MATR,MATR_b4c11,58,863.0,469.2359313964844
358,MATR,MATR_b4c11,59,863.0,469.2282409667969
359,MATR,MATR_b4c11,60,863.0,469.2215576171875
360,MATR,MATR_b4c11,61,863.0,469.32452392578125
361,MATR,MATR_b4c11,62,863.0,469.4032287597656
362,MATR,MATR_b4c11,63,863.0,469.4363708496094
363,MATR,MATR_b4c11,64,863.0,469.466552734375
364,MATR,MATR_b4c11,65,863.0,469.4753112792969
365,MATR,MATR_b4c11,66,863.0,469.4986267089844
366,MATR,MATR_b4c11,67,863.0,469.5155944824219
367,MATR,MATR_b4c11,68,863.0,469.5398864746094
368,MATR,MATR_b4c11,69,863.0,469.5494079589844
369,MATR,MATR_b4c11,70,863.0,469.5701599121094
370,MATR,MATR_b4c11,71,863.0,469.5993347167969
371,MATR,MATR_b4c11,72,863.0,469.67431640625
372,MATR,MATR_b4c11,73,863.0,469.71917724609375
373,MATR,MATR_b4c11,74,863.0,469.7035217285156
374,MATR,MATR_b4c11,75,863.0,469.70855712890625
375,MATR,MATR_b4c11,76,863.0,469.7425842285156
376,MATR,MATR_b4c11,77,863.0,469.7350158691406
377,MATR,MATR_b4c11,78,863.0,469.7410583496094
378,MATR,MATR_b4c11,79,863.0,469.7325744628906
379,MATR,MATR_b4c11,80,863.0,469.7362365722656
380,MATR,MATR_b4c11,81,863.0,469.73486328125
381,MATR,MATR_b4c11,82,863.0,469.7449951171875
382,MATR,MATR_b4c11,83,863.0,469.7608947753906
383,MATR,MATR_b4c11,84,863.0,469.7718811035156
384,MATR,MATR_b4c11,85,863.0,469.77783203125
385,MATR,MATR_b4c11,86,863.0,469.8363342285156
386,MATR,MATR_b4c11,87,863.0,469.85845947265625
387,MATR,MATR_b4c11,88,863.0,469.8794860839844
388,MATR,MATR_b4c11,89,863.0,469.8948974609375
389,MATR,MATR_b4c11,90,863.0,469.89849853515625
390,MATR,MATR_b4c11,91,863.0,469.9275817871094
391,MATR,MATR_b4c11,92,863.0,469.9366455078125
392,MATR,MATR_b4c11,93,863.0,469.95806884765625
393,MATR,MATR_b4c11,94,863.0,469.9577331542969
394,MATR,MATR_b4c11,95,863.0,469.9718017578125
395,MATR,MATR_b4c11,96,863.0,470.01007080078125
396,MATR,MATR_b4c11,97,863.0,470.0008850097656
397,MATR,MATR_b4c11,98,863.0,470.0365905761719
398,MATR,MATR_b4c11,99,863.0,470.0723876953125
399,MATR,MATR_b4c11,100,863.0,470.0892639160156
400,MATR,MATR_b4c12,1,818.0,483.3414306640625
401,MATR,MATR_b4c12,2,818.0,482.669189453125
402,MATR,MATR_b4c12,3,818.0,483.30584716796875
403,MATR,MATR_b4c12,4,818.0,481.1357116699219
404,MATR,MATR_b4c12,5,818.0,481.0359802246094
405,MATR,MATR_b4c12,6,818.0,490.3352966308594
406,MATR,MATR_b4c12,7,818.0,490.0588073730469
407,MATR,MATR_b4c12,8,818.0,491.8948974609375
408,MATR,MATR_b4c12,9,818.0,489.99530029296875
409,MATR,MATR_b4c12,10,818.0,490.2433776855469
410,MATR,MATR_b4c12,11,818.0,490.251708984375
411,MATR,MATR_b4c12,12,818.0,490.0317077636719
412,MATR,MATR_b4c12,13,818.0,489.23028564453125
413,MATR,MATR_b4c12,14,818.0,488.1792907714844
414,MATR,MATR_b4c12,15,818.0,487.6170959472656
415,MATR,MATR_b4c12,16,818.0,486.7360534667969
416,MATR,MATR_b4c12,17,818.0,485.9721984863281
417,MATR,MATR_b4c12,18,818.0,485.3927917480469
418,MATR,MATR_b4c12,19,818.0,484.8077392578125
419,MATR,MATR_b4c12,20,818.0,484.2395324707031
420,MATR,MATR_b4c12,21,818.0,483.64837646484375
421,MATR,MATR_b4c12,22,818.0,483.1944885253906
422,MATR,MATR_b4c12,23,818.0,482.75250244140625
423,MATR,MATR_b4c12,24,818.0,482.32037353515625
424,MATR,MATR_b4c12,25,818.0,481.9833984375
425,MATR,MATR_b4c12,26,818.0,481.60406494140625
426,MATR,MATR_b4c12,27,818.0,481.3150329589844
427,MATR,MATR_b4c12,28,818.0,481.0697326660156
428,MATR,MATR_b4c12,29,818.0,480.78033447265625
429,MATR,MATR_b4c12,30,818.0,480.6521301269531
430,MATR,MATR_b4c12,31,818.0,480.4341735839844
431,MATR,MATR_b4c12,32,818.0,480.21807861328125
432,MATR,MATR_b4c12,33,818.0,480.012451171875
433,MATR,MATR_b4c12,34,818.0,479.91619873046875
434,MATR,MATR_b4c12,35,818.0,479.7939758300781
435,MATR,MATR_b4c12,36,818.0,479.705078125
436,MATR,MATR_b4c12,37,818.0,479.63592529296875
437,MATR,MATR_b4c12,38,818.0,479.4344482421875
438,MATR,MATR_b4c12,39,818.0,479.2878723144531
439,MATR,MATR_b4c12,40,818.0,479.1510925292969
440,MATR,MATR_b4c12,41,818.0,479.2234191894531
441,MATR,MATR_b4c12,42,818.0,479.18511962890625
442,MATR,MATR_b4c12,43,818.0,479.2068176269531
443,MATR,MATR_b4c12,44,818.0,480.1164245605469
444,MATR,MATR_b4c12,45,818.0,480.1593017578125
445,MATR,MATR_b4c12,46,818.0,480.92034912109375
446,MATR,MATR_b4c12,47,818.0,481.002197265625
447,MATR,MATR_b4c12,48,818.0,481.1463623046875
448,MATR,MATR_b4c12,49,818.0,481.2818908691406
449,MATR,MATR_b4c12,50,818.0,481.28070068359375
450,MATR,MATR_b4c12,51,818.0,481.1905212402344
451,MATR,MATR_b4c12,52,818.0,481.1259460449219
452,MATR,MATR_b4c12,53,818.0,481.08880615234375
453,MATR,MATR_b4c12,54,818.0,481.08880615234375
454,MATR,MATR_b4c12,55,818.0,480.9535827636719
455,MATR,MATR_b4c12,56,818.0,480.956787109375
456,MATR,MATR_b4c12,57,818.0,480.8827209472656
457,MATR,MATR_b4c12,58,818.0,480.8111572265625
458,MATR,MATR_b4c12,59,818.0,480.7738342285156
459,MATR,MATR_b4c12,60,818.0,480.6698303222656
460,MATR,MATR_b4c12,61,818.0,480.52276611328125
461,MATR,MATR_b4c12,62,818.0,480.4564514160156
462,MATR,MATR_b4c12,63,818.0,480.32855224609375
463,MATR,MATR_b4c12,64,818.0,480.24114990234375
464,MATR,MATR_b4c12,65,818.0,480.1326599121094
465,MATR,MATR_b4c12,66,818.0,480.1158752441406
466,MATR,MATR_b4c12,67,818.0,480.1653747558594
467,MATR,MATR_b4c12,68,818.0,480.1990051269531
468,MATR,MATR_b4c12,69,818.0,480.267333984375
469,MATR,MATR_b4c12,70,818.0,480.2605285644531
470,MATR,MATR_b4c12,71,818.0,480.2918701171875
471,MATR,MATR_b4c12,72,818.0,480.3070068359375
472,MATR,MATR_b4c12,73,818.0,480.4388122558594
473,MATR,MATR_b4c12,74,818.0,480.5379638671875
474,MATR,MATR_b4c12,75,818.0,480.60552978515625
475,MATR,MATR_b4c12,76,818.0,480.677001953125
476,MATR,MATR_b4c12,77,818.0,480.65740966796875
477,MATR,MATR_b4c12,78,818.0,480.6800537109375
478,MATR,MATR_b4c12,79,818.0,480.72357177734375
479,MATR,MATR_b4c12,80,818.0,480.6764831542969
480,MATR,MATR_b4c12,81,818.0,480.62408447265625
481,MATR,MATR_b4c12,82,818.0,480.5975646972656
