sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
38,NAion,NAion_270040-3-8-49,39,251.0,203.41307067871094
39,NAion,NAion_270040-3-8-49,40,251.0,185.47032165527344
40,NAion,NAion_270040-3-8-49,41,251.0,200.93283081054688
41,NAion,NAion_270040-3-8-49,42,251.0,205.1438751220703
42,NAion,NAion_270040-3-8-49,43,251.0,194.87741088867188
43,NAion,NAion_270040-3-8-49,44,251.0,192.55441284179688
44,NAion,NAion_270040-3-8-49,45,251.0,195.80247497558594
45,NAion,NAion_270040-3-8-49,46,251.0,193.9700927734375
46,NAion,NAion_270040-3-8-49,47,251.0,182.01751708984375
47,NAion,NAion_270040-3-8-49,48,251.0,190.24159240722656
48,NAion,NAion_270040-3-8-49,49,251.0,200.88818359375
49,NAion,NAion_270040-3-8-49,50,251.0,191.29620361328125
50,NAion,NAion_270040-3-8-49,51,251.0,194.95635986328125
51,NAion,NAion_270040-3-8-49,52,251.0,193.00588989257812
52,NAion,NAion_270040-3-8-49,53,251.0,194.6243896484375
53,NAion,NAion_270040-3-8-49,54,251.0,188.80274963378906
54,NAion,NAion_270040-3-8-49,55,251.0,195.8617706298828
55,NAion,NAion_270040-3-8-49,56,251.0,196.45445251464844
56,NAion,NAion_270040-3-8-49,57,251.0,189.95449829101562
57,NAion,NAion_270040-3-8-49,58,251.0,183.94491577148438
58,NAion,NAion_270040-3-8-49,59,251.0,185.97181701660156
59,NAion,NAion_270040-3-8-49,60,251.0,175.85421752929688
60,NAion,NAion_270040-3-8-49,61,251.0,181.00131225585938
61,NAion,NAion_270040-3-8-49,62,251.0,190.48001098632812
62,NAion,NAion_270040-3-8-49,63,251.0,189.0082244873047
63,NAion,NAion_270040-3-8-49,64,251.0,188.72731018066406
64,NAion,NAion_270040-3-8-49,65,251.0,195.47808837890625
65,NAion,NAion_270040-3-8-49,66,251.0,191.48814392089844
66,NAion,NAion_270040-3-8-49,67,251.0,185.53541564941406
67,NAion,NAion_270040-3-8-49,68,251.0,192.30868530273438
68,NAion,NAion_270040-3-8-49,69,251.0,190.27987670898438
69,NAion,NAion_270040-3-8-49,70,251.0,185.91485595703125
70,NAion,NAion_270040-3-8-49,71,251.0,187.6123046875
71,NAion,NAion_270040-3-8-49,72,251.0,182.14381408691406
72,NAion,NAion_270040-3-8-49,73,251.0,172.65658569335938
73,NAion,NAion_270040-3-8-49,74,251.0,180.08837890625
74,NAion,NAion_270040-3-8-49,75,251.0,186.2905731201172
75,NAion,NAion_270040-3-8-49,76,251.0,190.61170959472656
76,NAion,NAion_270040-3-8-49,77,251.0,198.42906188964844
77,NAion,NAion_270040-3-8-49,78,251.0,194.19155883789062
78,NAion,NAion_270040-3-8-49,79,251.0,190.14263916015625
79,NAion,NAion_270040-3-8-49,80,251.0,188.6405029296875
80,NAion,NAion_270040-3-8-49,81,251.0,189.7774200439453
81,NAion,NAion_270040-3-8-49,82,251.0,188.7830352783203
82,NAion,NAion_270040-3-8-49,83,251.0,190.35592651367188
83,NAion,NAion_270040-3-8-49,84,251.0,191.21353149414062
84,NAion,NAion_270040-3-8-49,85,251.0,194.3423614501953
85,NAion,NAion_270040-3-8-49,86,251.0,189.29534912109375
86,NAion,NAion_270040-3-8-49,87,251.0,184.06210327148438
87,NAion,NAion_270040-3-8-49,88,251.0,181.4323272705078
88,NAion,NAion_270040-3-8-49,89,251.0,180.1803436279297
89,NAion,NAion_270040-3-8-49,90,251.0,180.025634765625
90,NAion,NAion_270040-3-8-49,91,251.0,177.9895477294922
91,NAion,NAion_270040-3-8-49,92,251.0,178.97547912597656
92,NAion,NAion_270040-3-8-49,93,251.0,184.3050079345703
93,NAion,NAion_270040-3-8-49,94,251.0,184.69210815429688
94,NAion,NAion_270040-3-8-49,95,251.0,184.82559204101562
95,NAion,NAion_270040-3-8-49,96,251.0,182.27398681640625
96,NAion,NAion_270040-3-8-49,97,251.0,179.88058471679688
97,NAion,NAion_270040-3-8-49,98,251.0,175.05618286132812
98,NAion,NAion_270040-3-8-49,99,251.0,170.26388549804688
99,NAion,NAion_270040-3-8-49,100,251.0,165.06341552734375
100,NAion,NAion_270040-6-2-30,1,154.0,122.7138671875
101,NAion,NAion_270040-6-2-30,2,154.0,123.27660369873047
102,NAion,NAion_270040-6-2-30,3,154.0,123.06961059570312
103,NAion,NAion_270040-6-2-30,4,154.0,123.97648620605469
104,NAion,NAion_270040-6-2-30,5,154.0,123.56639099121094
105,NAion,NAion_270040-6-2-30,6,154.0,130.9671630859375
106,NAion,NAion_270040-6-2-30,7,154.0,131.62106323242188
107,NAion,NAion_270040-6-2-30,8,154.0,135.1536102294922
108,NAion,NAion_270040-6-2-30,9,154.0,145.24142456054688
109,NAion,NAion_270040-6-2-30,10,154.0,140.7311248779297
110,NAion,NAion_270040-6-2-30,11,154.0,139.8626708984375
111,NAion,NAion_270040-6-2-30,12,154.0,140.7280731201172
112,NAion,NAion_270040-6-2-30,13,154.0,138.87774658203125
113,NAion,NAion_270040-6-2-30,14,154.0,136.6173858642578
114,NAion,NAion_270040-6-2-30,15,154.0,138.00218200683594
115,NAion,NAion_270040-6-2-30,16,154.0,139.85296630859375
116,NAion,NAion_270040-6-2-30,17,154.0,142.16781616210938
117,NAion,NAion_270040-6-2-30,18,154.0,143.484619140625
118,NAion,NAion_270040-6-2-30,19,154.0,144.40223693847656
119,NAion,NAion_270040-6-2-30,20,154.0,146.883056640625
120,NAion,NAion_270040-6-2-30,21,154.0,147.1962890625
121,NAion,NAion_270040-6-2-30,22,154.0,147.87966918945312
122,NAion,NAion_270040-6-2-30,23,154.0,144.52183532714844
123,NAion,NAion_270040-6-2-30,24,154.0,137.4435577392578
124,NAion,NAion_270040-6-2-30,25,154.0,142.731689453125
125,NAion,NAion_270040-6-2-30,26,154.0,149.50448608398438
126,NAion,NAion_270040-6-2-30,27,154.0,145.75498962402344
127,NAion,NAion_270040-6-2-30,28,154.0,148.66744995117188
128,NAion,NAion_270040-6-2-30,29,154.0,151.42320251464844
129,NAion,NAion_270040-6-2-30,30,154.0,146.26995849609375
130,NAion,NAion_270040-6-2-30,31,154.0,141.947265625
131,NAion,NAion_270040-6-2-30,32,154.0,142.29164123535156
132,NAion,NAion_270040-6-2-30,33,154.0,142.75270080566406
133,NAion,NAion_270040-6-2-30,34,154.0,144.3024444580078
134,NAion,NAion_270040-6-2-30,35,154.0,141.79298400878906
135,NAion,NAion_270040-6-2-30,36,154.0,150.76678466796875
136,NAion,NAion_270040-6-2-30,37,154.0,152.63238525390625
137,NAion,NAion_270040-6-2-30,38,154.0,155.59915161132812
138,NAion,NAion_270040-6-2-30,39,154.0,147.18496704101562
139,NAion,NAion_270040-6-2-30,40,154.0,141.76181030273438
140,NAion,NAion_270040-6-2-30,41,154.0,149.1148223876953
141,NAion,NAion_270040-6-2-30,42,154.0,150.1529083251953
142,NAion,NAion_270040-6-2-30,43,154.0,146.3405303955078
143,NAion,NAion_270040-6-2-30,44,154.0,140.5474090576172
144,NAion,NAion_270040-6-2-30,45,154.0,151.03173828125
145,NAion,NAion_270040-6-2-30,46,154.0,147.94569396972656
146,NAion,NAion_270040-6-2-30,47,154.0,135.5494384765625
147,NAion,NAion_270040-6-2-30,48,154.0,132.79869079589844
148,NAion,NAion_270040-6-2-30,49,154.0,134.19873046875
149,NAion,NAion_270040-6-2-30,50,154.0,131.13400268554688
150,NAion,NAion_270040-6-2-30,51,154.0,135.7991485595703
151,NAion,NAion_270040-6-2-30,52,154.0,139.0108642578125
152,NAion,NAion_270040-6-2-30,53,154.0,135.00099182128906
153,NAion,NAion_270040-6-2-30,54,154.0,130.9822998046875
154,NAion,NAion_270040-6-2-30,55,154.0,133.09738159179688
155,NAion,NAion_270040-6-2-30,56,154.0,134.141845703125
156,NAion,NAion_270040-6-2-30,57,154.0,134.04396057128906
157,NAion,NAion_270040-6-2-30,58,154.0,133.25637817382812
158,NAion,NAion_270040-6-2-30,59,154.0,127.49113464355469
159,NAion,NAion_270040-6-2-30,60,154.0,127.25364685058594
160,NAion,NAion_270040-6-2-30,61,154.0,130.98728942871094
161,NAion,NAion_270040-6-2-30,62,154.0,134.98085021972656
162,NAion,NAion_270040-6-2-30,63,154.0,137.05929565429688
163,NAion,NAion_270040-6-2-30,64,154.0,138.9965057373047
164,NAion,NAion_270040-6-2-30,65,154.0,141.80722045898438
165,NAion,NAion_270040-6-2-30,66,154.0,132.52806091308594
166,NAion,NAion_270040-6-2-30,67,154.0,128.4259033203125
167,NAion,NAion_270040-6-2-30,68,154.0,133.47076416015625
168,NAion,NAion_270040-6-2-30,69,154.0,136.413818359375
169,NAion,NAion_270040-6-2-30,70,154.0,133.9350128173828
170,NAion,NAion_270040-6-2-30,71,154.0,129.67758178710938
171,NAion,NAion_270040-6-2-30,72,154.0,127.82801055908203
172,NAion,NAion_270040-6-2-30,73,154.0,127.7200927734375
173,NAion,NAion_270040-6-2-30,74,154.0,128.79159545898438
174,NAion,NAion_270040-6-2-30,75,154.0,131.42578125
175,NAion,NAion_270040-6-2-30,76,154.0,134.74526977539062
176,NAion,NAion_270040-6-2-30,77,154.0,134.44061279296875
177,NAion,NAion_270040-6-2-30,78,154.0,133.3193359375
178,NAion,NAion_270040-6-2-30,79,154.0,134.36402893066406
179,NAion,NAion_270040-6-2-30,80,154.0,131.46302795410156
180,NAion,NAion_270040-6-2-30,81,154.0,133.9573516845703
181,NAion,NAion_270040-6-2-30,82,154.0,130.62600708007812
182,NAion,NAion_270040-6-2-30,83,154.0,129.46018981933594
183,NAion,NAion_270040-6-2-30,84,154.0,129.28839111328125
184,NAion,NAion_270040-6-2-30,85,154.0,131.08489990234375
185,NAion,NAion_270040-6-2-30,86,154.0,134.8490447998047
186,NAion,NAion_270040-6-2-30,87,154.0,137.64828491210938
187,NAion,NAion_270040-6-2-30,88,154.0,142.2699737548828
188,NAion,NAion_270040-6-2-30,89,154.0,150.61935424804688
189,NAion,NAion_270040-6-2-30,90,154.0,155.7490234375
190,NAion,NAion_270040-6-2-30,91,154.0,154.46786499023438
191,NAion,NAion_270040-6-2-30,92,154.0,147.2489471435547
192,NAion,NAion_270040-6-2-30,93,154.0,141.70892333984375
193,NAion,NAion_270040-6-2-30,94,154.0,140.9923553466797
194,NAion,NAion_270040-6-2-30,95,154.0,141.80862426757812
195,NAion,NAion_270040-6-2-30,96,154.0,143.49859619140625
196,NAion,NAion_270040-6-2-30,97,154.0,147.63014221191406
197,NAion,NAion_270040-6-2-30,98,154.0,152.8829803466797
198,NAion,NAion_270040-6-2-30,99,154.0,159.30718994140625
199,NAion,NAion_270040-6-2-30,100,154.0,165.06341552734375
200,NAion,NAion_270040-6-6-26,1,232.0,167.481201171875
201,NAion,NAion_270040-6-6-26,2,232.0,171.06918334960938
202,NAion,NAion_270040-6-6-26,3,232.0,177.08084106445312
203,NAion,NAion_270040-6-6-26,4,232.0,176.7583770751953
204,NAion,NAion_270040-6-6-26,5,232.0,174.46063232421875
205,NAion,NAion_270040-6-6-26,6,232.0,173.81536865234375
206,NAion,NAion_270040-6-6-26,7,232.0,171.42124938964844
207,NAion,NAion_270040-6-6-26,8,232.0,173.9913787841797
208,NAion,NAion_270040-6-6-26,9,232.0,170.40760803222656
209,NAion,NAion_270040-6-6-26,10,232.0,174.70089721679688
210,NAion,NAion_270040-6-6-26,11,232.0,181.50047302246094
211,NAion,NAion_270040-6-6-26,12,232.0,181.96900939941406
212,NAion,NAion_270040-6-6-26,13,232.0,175.83653259277344
213,NAion,NAion_270040-6-6-26,14,232.0,170.64527893066406
214,NAion,NAion_270040-6-6-26,15,232.0,171.51046752929688
215,NAion,NAion_270040-6-6-26,16,232.0,175.07957458496094
216,NAion,NAion_270040-6-6-26,17,232.0,181.1084442138672
217,NAion,NAion_270040-6-6-26,18,232.0,182.36280822753906
218,NAion,NAion_270040-6-6-26,19,232.0,173.14682006835938
219,NAion,NAion_270040-6-6-26,20,232.0,166.38058471679688
220,NAion,NAion_270040-6-6-26,21,232.0,176.43060302734375
221,NAion,NAion_270040-6-6-26,22,232.0,184.61927795410156
222,NAion,NAion_270040-6-6-26,23,232.0,176.7892303466797
223,NAion,NAion_270040-6-6-26,24,232.0,180.87249755859375
224,NAion,NAion_270040-6-6-26,25,232.0,179.6964111328125
225,NAion,NAion_270040-6-6-26,26,232.0,176.0612030029297
226,NAion,NAion_270040-6-6-26,27,232.0,174.58587646484375
227,NAion,NAion_270040-6-6-26,28,232.0,174.6003875732422
228,NAion,NAion_270040-6-6-26,29,232.0,178.0398406982422
229,NAion,NAion_270040-6-6-26,30,232.0,178.0263214111328
230,NAion,NAion_270040-6-6-26,31,232.0,180.63316345214844
231,NAion,NAion_270040-6-6-26,32,232.0,178.57017517089844
232,NAion,NAion_270040-6-6-26,33,232.0,175.10934448242188
233,NAion,NAion_270040-6-6-26,34,232.0,175.31399536132812
234,NAion,NAion_270040-6-6-26,35,232.0,180.58108520507812
235,NAion,NAion_270040-6-6-26,36,232.0,186.68466186523438
236,NAion,NAion_270040-6-6-26,37,232.0,186.40472412109375
237,NAion,NAion_270040-6-6-26,38,232.0,185.36544799804688
238,NAion,NAion_270040-6-6-26,39,232.0,177.03111267089844
239,NAion,NAion_270040-6-6-26,40,232.0,171.80972290039062
240,NAion,NAion_270040-6-6-26,41,232.0,177.3672332763672
241,NAion,NAion_270040-6-6-26,42,232.0,187.83181762695312
242,NAion,NAion_270040-6-6-26,43,232.0,179.59652709960938
243,NAion,NAion_270040-6-6-26,44,232.0,178.2720184326172
244,NAion,NAion_270040-6-6-26,45,232.0,179.36294555664062
245,NAion,NAion_270040-6-6-26,46,232.0,167.88331604003906
246,NAion,NAion_270040-6-6-26,47,232.0,164.05227661132812
247,NAion,NAion_270040-6-6-26,48,232.0,169.30264282226562
248,NAion,NAion_270040-6-6-26,49,232.0,171.69383239746094
249,NAion,NAion_270040-6-6-26,50,232.0,163.58323669433594
250,NAion,NAion_270040-6-6-26,51,232.0,174.49078369140625
251,NAion,NAion_270040-6-6-26,52,232.0,177.50942993164062
252,NAion,NAion_270040-6-6-26,53,232.0,169.40869140625
253,NAion,NAion_270040-6-6-26,54,232.0,161.5418243408203
254,NAion,NAion_270040-6-6-26,55,232.0,172.7078399658203
255,NAion,NAion_270040-6-6-26,56,232.0,164.29052734375
256,NAion,NAion_270040-6-6-26,57,232.0,163.9342041015625
257,NAion,NAion_270040-6-6-26,58,232.0,161.9417266845703
258,NAion,NAion_270040-6-6-26,59,232.0,169.2019500732422
259,NAion,NAion_270040-6-6-26,60,232.0,159.85198974609375
260,NAion,NAion_270040-6-6-26,61,232.0,169.54811096191406
261,NAion,NAion_270040-6-6-26,62,232.0,163.69854736328125
262,NAion,NAion_270040-6-6-26,63,232.0,159.54342651367188
263,NAion,NAion_270040-6-6-26,64,232.0,170.4945068359375
264,NAion,NAion_270040-6-6-26,65,232.0,171.65814208984375
265,NAion,NAion_270040-6-6-26,66,232.0,170.4959259033203
266,NAion,NAion_270040-6-6-26,67,232.0,164.2313232421875
267,NAion,NAion_270040-6-6-26,68,232.0,169.4954833984375
268,NAion,NAion_270040-6-6-26,69,232.0,167.3511505126953
269,NAion,NAion_270040-6-6-26,70,232.0,166.25982666015625
270,NAion,NAion_270040-6-6-26,71,232.0,166.10585021972656
271,NAion,NAion_270040-6-6-26,72,232.0,162.11029052734375
272,NAion,NAion_270040-6-6-26,73,232.0,156.3896484375
273,NAion,NAion_270040-6-6-26,74,232.0,159.8129425048828
274,NAion,NAion_270040-6-6-26,75,232.0,163.38766479492188
275,NAion,NAion_270040-6-6-26,76,232.0,167.87510681152344
276,NAion,NAion_270040-6-6-26,77,232.0,174.91464233398438
277,NAion,NAion_270040-6-6-26,78,232.0,170.96636962890625
278,NAion,NAion_270040-6-6-26,79,232.0,167.066162109375
279,NAion,NAion_270040-6-6-26,80,232.0,164.2078399658203
280,NAion,NAion_270040-6-6-26,81,232.0,166.4521942138672
281,NAion,NAion_270040-6-6-26,82,232.0,167.95291137695312
282,NAion,NAion_270040-6-6-26,83,232.0,166.83905029296875
283,NAion,NAion_270040-6-6-26,84,232.0,166.79417419433594
284,NAion,NAion_270040-6-6-26,85,232.0,168.105712890625
285,NAion,NAion_270040-6-6-26,86,232.0,167.21917724609375
286,NAion,NAion_270040-6-6-26,87,232.0,167.14756774902344
287,NAion,NAion_270040-6-6-26,88,232.0,168.01861572265625
288,NAion,NAion_270040-6-6-26,89,232.0,172.41522216796875
289,NAion,NAion_270040-6-6-26,90,232.0,172.5164794921875
290,NAion,NAion_270040-6-6-26,91,232.0,171.52122497558594
291,NAion,NAion_270040-6-6-26,92,232.0,170.92745971679688
292,NAion,NAion_270040-6-6-26,93,232.0,170.71627807617188
293,NAion,NAion_270040-6-6-26,94,232.0,170.11412048339844
294,NAion,NAion_270040-6-6-26,95,232.0,170.9077606201172
295,NAion,NAion_270040-6-6-26,96,232.0,172.42205810546875
296,NAion,NAion_270040-6-6-26,97,232.0,172.31373596191406
297,NAion,NAion_270040-6-6-26,98,232.0,170.24647521972656
298,NAion,NAion_270040-6-6-26,99,232.0,167.59722900390625
299,NAion,NAion_270040-6-6-26,100,232.0,165.06341552734375
300,NAion,NAion_270040-3-3-54,1,132.0,156.150390625
301,NAion,NAion_270040-3-3-54,2,132.0,156.48280334472656
302,NAion,NAion_270040-3-3-54,3,132.0,158.8270263671875
303,NAion,NAion_270040-3-3-54,4,132.0,159.3787841796875
304,NAion,NAion_270040-3-3-54,5,132.0,159.48587036132812
305,NAion,NAion_270040-3-3-54,6,132.0,159.89764404296875
306,NAion,NAion_270040-3-3-54,7,132.0,159.6716766357422
307,NAion,NAion_270040-3-3-54,8,132.0,159.7454376220703
308,NAion,NAion_270040-3-3-54,9,132.0,160.70468139648438
309,NAion,NAion_270040-3-3-54,10,132.0,161.86514282226562
310,NAion,NAion_270040-3-3-54,11,132.0,165.62918090820312
311,NAion,NAion_270040-3-3-54,12,132.0,168.29595947265625
312,NAion,NAion_270040-3-3-54,13,132.0,165.26095581054688
313,NAion,NAion_270040-3-3-54,14,132.0,162.6807861328125
314,NAion,NAion_270040-3-3-54,15,132.0,162.20584106445312
315,NAion,NAion_270040-3-3-54,16,132.0,162.2336883544922
316,NAion,NAion_270040-3-3-54,17,132.0,163.7115020751953
317,NAion,NAion_270040-3-3-54,18,132.0,165.0137176513672
318,NAion,NAion_270040-3-3-54,19,132.0,163.6568145751953
319,NAion,NAion_270040-3-3-54,20,132.0,158.70835876464844
320,NAion,NAion_270040-3-3-54,21,132.0,158.41400146484375
321,NAion,NAion_270040-3-3-54,22,132.0,159.5381622314453
322,NAion,NAion_270040-3-3-54,23,132.0,162.7071533203125
323,NAion,NAion_270040-3-3-54,24,132.0,165.9528045654297
324,NAion,NAion_270040-3-3-54,25,132.0,164.74082946777344
325,NAion,NAion_270040-3-3-54,26,132.0,163.82643127441406
326,NAion,NAion_270040-3-3-54,27,132.0,161.0614013671875
327,NAion,NAion_270040-3-3-54,28,132.0,158.4318084716797
328,NAion,NAion_270040-3-3-54,29,132.0,156.63943481445312
329,NAion,NAion_270040-3-3-54,30,132.0,159.10028076171875
330,NAion,NAion_270040-3-3-54,31,132.0,160.31576538085938
331,NAion,NAion_270040-3-3-54,32,132.0,166.0522918701172
332,NAion,NAion_270040-3-3-54,33,132.0,163.6285400390625
333,NAion,NAion_270040-3-3-54,34,132.0,162.40823364257812
334,NAion,NAion_270040-3-3-54,35,132.0,164.82391357421875
335,NAion,NAion_270040-3-3-54,36,132.0,168.79171752929688
336,NAion,NAion_270040-3-3-54,37,132.0,168.6212921142578
337,NAion,NAion_270040-3-3-54,38,132.0,167.39659118652344
338,NAion,NAion_270040-3-3-54,39,132.0,165.73707580566406
339,NAion,NAion_270040-3-3-54,40,132.0,159.92091369628906
340,NAion,NAion_270040-3-3-54,41,132.0,160.15147399902344
341,NAion,NAion_270040-3-3-54,42,132.0,161.7423095703125
342,NAion,NAion_270040-3-3-54,43,132.0,166.00662231445312
343,NAion,NAion_270040-3-3-54,44,132.0,159.42376708984375
344,NAion,NAion_270040-3-3-54,45,132.0,160.9483642578125
345,NAion,NAion_270040-3-3-54,46,132.0,153.9151611328125
346,NAion,NAion_270040-3-3-54,47,132.0,152.7618408203125
347,NAion,NAion_270040-3-3-54,48,132.0,158.61424255371094
348,NAion,NAion_270040-3-3-54,49,132.0,159.43356323242188
349,NAion,NAion_270040-3-3-54,50,132.0,152.9842987060547
350,NAion,NAion_270040-3-3-54,51,132.0,154.52394104003906
351,NAion,NAion_270040-3-3-54,52,132.0,159.98985290527344
352,NAion,NAion_270040-3-3-54,53,132.0,159.4949951171875
353,NAion,NAion_270040-3-3-54,54,132.0,153.00498962402344
354,NAion,NAion_270040-3-3-54,55,132.0,154.98329162597656
355,NAion,NAion_270040-3-3-54,56,132.0,156.90553283691406
356,NAion,NAion_270040-3-3-54,57,132.0,152.547119140625
357,NAion,NAion_270040-3-3-54,58,132.0,151.7730712890625
358,NAion,NAion_270040-3-3-54,59,132.0,154.20352172851562
359,NAion,NAion_270040-3-3-54,60,132.0,151.81533813476562
360,NAion,NAion_270040-3-3-54,61,132.0,156.43328857421875
361,NAion,NAion_270040-3-3-54,62,132.0,158.26068115234375
362,NAion,NAion_270040-3-3-54,63,132.0,155.51409912109375
363,NAion,NAion_270040-3-3-54,64,132.0,160.6754913330078
364,NAion,NAion_270040-3-3-54,65,132.0,159.84413146972656
365,NAion,NAion_270040-3-3-54,66,132.0,155.7473907470703
366,NAion,NAion_270040-3-3-54,67,132.0,156.11947631835938
367,NAion,NAion_270040-3-3-54,68,132.0,156.96731567382812
368,NAion,NAion_270040-3-3-54,69,132.0,156.10198974609375
369,NAion,NAion_270040-3-3-54,70,132.0,155.64739990234375
370,NAion,NAion_270040-3-3-54,71,132.0,154.2385711669922
371,NAion,NAion_270040-3-3-54,72,132.0,152.23300170898438
372,NAion,NAion_270040-3-3-54,73,132.0,150.2868194580078
373,NAion,NAion_270040-3-3-54,74,132.0,150.6475067138672
374,NAion,NAion_270040-3-3-54,75,132.0,152.9994659423828
375,NAion,NAion_270040-3-3-54,76,132.0,157.7784423828125
376,NAion,NAion_270040-3-3-54,77,132.0,157.6662139892578
377,NAion,NAion_270040-3-3-54,78,132.0,154.37423706054688
378,NAion,NAion_270040-3-3-54,79,132.0,155.7477264404297
379,NAion,NAion_270040-3-3-54,80,132.0,155.0238494873047
380,NAion,NAion_270040-3-3-54,81,132.0,155.32431030273438
381,NAion,NAion_270040-3-3-54,82,132.0,154.85928344726562
382,NAion,NAion_270040-3-3-54,83,132.0,156.7299041748047
383,NAion,NAion_270040-3-3-54,84,132.0,155.5338134765625
384,NAion,NAion_270040-3-3-54,85,132.0,155.0891876220703
385,NAion,NAion_270040-3-3-54,86,132.0,153.85504150390625
386,NAion,NAion_270040-3-3-54,87,132.0,154.26065063476562
387,NAion,NAion_270040-3-3-54,88,132.0,159.01426696777344
388,NAion,NAion_270040-3-3-54,89,132.0,163.0071258544922
389,NAion,NAion_270040-3-3-54,90,132.0,164.09812927246094
390,NAion,NAion_270040-3-3-54,91,132.0,163.96932983398438
391,NAion,NAion_270040-3-3-54,92,132.0,161.8089141845703
392,NAion,NAion_270040-3-3-54,93,132.0,160.23336791992188
393,NAion,NAion_270040-3-3-54,94,132.0,159.7112274169922
394,NAion,NAion_270040-3-3-54,95,132.0,160.67306518554688
395,NAion,NAion_270040-3-3-54,96,132.0,161.58132934570312
396,NAion,NAion_270040-3-3-54,97,132.0,163.0984344482422
397,NAion,NAion_270040-3-3-54,98,132.0,163.82278442382812
398,NAion,NAion_270040-3-3-54,99,132.0,164.50335693359375
399,NAion,NAion_270040-3-3-54,100,132.0,165.06341552734375
400,NAion,NAion_270040-3-4-53,1,184.0,155.97007751464844
401,NAion,NAion_270040-3-4-53,2,184.0,155.9925537109375
402,NAion,NAion_270040-3-4-53,3,184.0,158.32606506347656
403,NAion,NAion_270040-3-4-53,4,184.0,158.86167907714844
404,NAion,NAion_270040-3-4-53,5,184.0,158.88479614257812
405,NAion,NAion_270040-3-4-53,6,184.0,158.9473876953125
406,NAion,NAion_270040-3-4-53,7,184.0,159.2173614501953
407,NAion,NAion_270040-3-4-53,8,184.0,159.40750122070312
408,NAion,NAion_270040-3-4-53,9,184.0,160.29486083984375
409,NAion,NAion_270040-3-4-53,10,184.0,161.45594787597656
410,NAion,NAion_270040-3-4-53,11,184.0,164.8176727294922
411,NAion,NAion_270040-3-4-53,12,184.0,167.73800659179688
412,NAion,NAion_270040-3-4-53,13,184.0,164.57916259765625
413,NAion,NAion_270040-3-4-53,14,184.0,162.18873596191406
414,NAion,NAion_270040-3-4-53,15,184.0,161.97042846679688
415,NAion,NAion_270040-3-4-53,16,184.0,162.0297088623047
416,NAion,NAion_270040-3-4-53,17,184.0,163.30523681640625
417,NAion,NAion_270040-3-4-53,18,184.0,164.31683349609375
418,NAion,NAion_270040-3-4-53,19,184.0,164.1690216064453
419,NAion,NAion_270040-3-4-53,20,184.0,158.9478302001953
420,NAion,NAion_270040-3-4-53,21,184.0,158.54559326171875
421,NAion,NAion_270040-3-4-53,22,184.0,159.21548461914062
422,NAion,NAion_270040-3-4-53,23,184.0,165.02194213867188
