sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
62,CALB,CALB_45_B256,63,986.0,1009.2061157226562
63,CALB,CALB_45_B256,64,986.0,1008.0499267578125
64,CALB,CALB_45_B256,65,986.0,1024.224853515625
65,CALB,CALB_45_B256,66,986.0,1022.91845703125
66,CALB,CALB_45_B256,67,986.0,1015.922119140625
67,CALB,CALB_45_B256,68,986.0,1016.0127563476562
68,CALB,CALB_45_B256,69,986.0,1017.5739135742188
69,CALB,CALB_45_B256,70,986.0,1010.875244140625
70,CALB,CALB_45_B256,71,986.0,1021.7373046875
71,CALB,CALB_45_B256,72,986.0,1021.0083618164062
72,CALB,CALB_45_B256,73,986.0,1043.359375
73,CALB,CALB_45_B256,74,986.0,1042.8671875
74,CALB,CALB_45_B256,75,986.0,1036.285400390625
75,CALB,CALB_45_B256,76,986.0,1036.6890869140625
76,CALB,CALB_45_B256,77,986.0,1037.3223876953125
77,CALB,CALB_45_B256,78,986.0,1029.78466796875
78,CALB,CALB_45_B256,79,986.0,1041.7767333984375
79,CALB,CALB_45_B256,80,986.0,1040.4512939453125
80,CALB,CALB_45_B256,81,986.0,1073.9986572265625
81,CALB,CALB_45_B256,82,986.0,1072.383056640625
82,CALB,CALB_45_B256,83,986.0,1064.3243408203125
83,CALB,CALB_45_B256,84,986.0,1064.21142578125
84,CALB,CALB_45_B256,85,986.0,1066.7396240234375
85,CALB,CALB_45_B256,86,986.0,1059.4759521484375
86,CALB,CALB_45_B256,87,986.0,1072.64404296875
87,CALB,CALB_45_B256,88,986.0,1071.810302734375
88,CALB,CALB_45_B256,89,986.0,1076.370849609375
89,CALB,CALB_45_B256,90,986.0,1081.280029296875
90,CALB,CALB_45_B256,91,986.0,1075.2747802734375
91,CALB,CALB_45_B256,92,986.0,1077.364990234375
92,CALB,CALB_45_B256,93,986.0,1072.8731689453125
93,CALB,CALB_45_B256,94,986.0,1062.20849609375
94,CALB,CALB_45_B256,95,986.0,1061.21875
95,CALB,CALB_45_B256,96,986.0,1061.0213623046875
96,CALB,CALB_45_B256,97,986.0,1060.993408203125
97,CALB,CALB_45_B256,98,986.0,1060.9725341796875
98,CALB,CALB_45_B256,99,986.0,1060.9700927734375
99,CALB,CALB_35_B248,1,1318.0,856.9910888671875
100,CALB,CALB_35_B248,2,1318.0,862.8322143554688
101,CALB,CALB_35_B248,3,1318.0,864.7941284179688
102,CALB,CALB_35_B248,4,1318.0,868.8809204101562
103,CALB,CALB_35_B248,5,1318.0,868.601806640625
104,CALB,CALB_35_B248,6,1318.0,868.044189453125
105,CALB,CALB_35_B248,7,1318.0,869.5213623046875
106,CALB,CALB_35_B248,8,1318.0,869.9618530273438
107,CALB,CALB_35_B248,9,1318.0,941.9806518554688
108,CALB,CALB_35_B248,10,1318.0,946.322021484375
109,CALB,CALB_35_B248,11,1318.0,944.0175170898438
110,CALB,CALB_35_B248,12,1318.0,946.721435546875
111,CALB,CALB_35_B248,13,1318.0,946.8925170898438
112,CALB,CALB_35_B248,14,1318.0,944.6853637695312
113,CALB,CALB_35_B248,15,1318.0,945.7964477539062
114,CALB,CALB_35_B248,16,1318.0,947.0390625
115,CALB,CALB_35_B248,17,1318.0,983.3316650390625
116,CALB,CALB_35_B248,18,1318.0,985.1654052734375
117,CALB,CALB_35_B248,19,1318.0,982.5282592773438
118,CALB,CALB_35_B248,20,1318.0,983.8616333007812
119,CALB,CALB_35_B248,21,1318.0,983.4622802734375
120,CALB,CALB_35_B248,22,1318.0,981.58056640625
121,CALB,CALB_35_B248,23,1318.0,983.0797119140625
122,CALB,CALB_35_B248,24,1318.0,983.3726806640625
123,CALB,CALB_35_B248,25,1318.0,1031.9967041015625
124,CALB,CALB_35_B248,26,1318.0,1034.21240234375
125,CALB,CALB_35_B248,27,1318.0,1031.8126220703125
126,CALB,CALB_35_B248,28,1318.0,1033.4739990234375
127,CALB,CALB_35_B248,29,1318.0,1031.761474609375
128,CALB,CALB_35_B248,30,1318.0,1028.635986328125
129,CALB,CALB_35_B248,31,1318.0,1029.5924072265625
130,CALB,CALB_35_B248,32,1318.0,1030.020751953125
131,CALB,CALB_35_B248,33,1318.0,1072.8558349609375
132,CALB,CALB_35_B248,34,1318.0,1075.3917236328125
133,CALB,CALB_35_B248,35,1318.0,1072.886474609375
134,CALB,CALB_35_B248,36,1318.0,1074.426025390625
135,CALB,CALB_35_B248,37,1318.0,1073.8116455078125
136,CALB,CALB_35_B248,38,1318.0,1071.7518310546875
137,CALB,CALB_35_B248,39,1318.0,1074.44287109375
138,CALB,CALB_35_B248,40,1318.0,1074.241943359375
139,CALB,CALB_35_B248,41,1318.0,1105.196533203125
140,CALB,CALB_35_B248,42,1318.0,1107.8831787109375
141,CALB,CALB_35_B248,43,1318.0,1105.1466064453125
142,CALB,CALB_35_B248,44,1318.0,1107.337158203125
143,CALB,CALB_35_B248,45,1318.0,1106.9483642578125
144,CALB,CALB_35_B248,46,1318.0,1104.231201171875
145,CALB,CALB_35_B248,47,1318.0,1107.3583984375
146,CALB,CALB_35_B248,48,1318.0,1106.5521240234375
147,CALB,CALB_35_B248,49,1318.0,1158.270263671875
148,CALB,CALB_35_B248,50,1318.0,1161.57373046875
149,CALB,CALB_35_B248,51,1318.0,1158.7052001953125
150,CALB,CALB_35_B248,52,1318.0,1160.9176025390625
151,CALB,CALB_35_B248,53,1318.0,1161.0753173828125
152,CALB,CALB_35_B248,54,1318.0,1158.266845703125
153,CALB,CALB_35_B248,55,1318.0,1161.9288330078125
154,CALB,CALB_35_B248,56,1318.0,1161.3062744140625
155,CALB,CALB_35_B248,57,1318.0,1185.5770263671875
156,CALB,CALB_35_B248,58,1318.0,1188.5439453125
157,CALB,CALB_35_B248,59,1318.0,1185.0948486328125
158,CALB,CALB_35_B248,60,1318.0,1187.46142578125
159,CALB,CALB_35_B248,61,1318.0,1186.8426513671875
160,CALB,CALB_35_B248,62,1318.0,1183.2420654296875
161,CALB,CALB_35_B248,63,1318.0,1186.9373779296875
162,CALB,CALB_35_B248,64,1318.0,1186.8525390625
163,CALB,CALB_35_B248,65,1318.0,1216.0084228515625
164,CALB,CALB_35_B248,66,1318.0,1219.932861328125
165,CALB,CALB_35_B248,67,1318.0,1217.0325927734375
166,CALB,CALB_35_B248,68,1318.0,1219.4693603515625
167,CALB,CALB_35_B248,69,1318.0,1218.611083984375
168,CALB,CALB_35_B248,70,1318.0,1214.990966796875
169,CALB,CALB_35_B248,71,1318.0,1219.0794677734375
170,CALB,CALB_35_B248,72,1318.0,1219.8751220703125
171,CALB,CALB_35_B248,73,1318.0,1259.872802734375
172,CALB,CALB_35_B248,74,1318.0,1264.9205322265625
173,CALB,CALB_35_B248,75,1318.0,1261.837158203125
174,CALB,CALB_35_B248,76,1318.0,1263.91748046875
175,CALB,CALB_35_B248,77,1318.0,1262.1878662109375
176,CALB,CALB_35_B248,78,1318.0,1257.80078125
177,CALB,CALB_35_B248,79,1318.0,1260.003662109375
178,CALB,CALB_35_B248,80,1318.0,1260.3837890625
179,CALB,CALB_35_B248,81,1318.0,1310.9970703125
180,CALB,CALB_35_B248,82,1318.0,1315.6793212890625
181,CALB,CALB_35_B248,83,1318.0,1313.1715087890625
182,CALB,CALB_35_B248,84,1318.0,1315.468994140625
183,CALB,CALB_35_B248,85,1318.0,1314.8572998046875
184,CALB,CALB_35_B248,86,1318.0,1310.6851806640625
185,CALB,CALB_35_B248,87,1318.0,1314.74658203125
186,CALB,CALB_35_B248,88,1318.0,1315.4356689453125
187,CALB,CALB_35_B248,89,1318.0,1317.541748046875
188,CALB,CALB_35_B248,90,1318.0,1321.8218994140625
189,CALB,CALB_35_B248,91,1318.0,1318.54541015625
190,CALB,CALB_35_B248,92,1318.0,1319.2896728515625
191,CALB,CALB_35_B248,93,1318.0,1315.8143310546875
192,CALB,CALB_35_B248,94,1318.0,1309.9779052734375
193,CALB,CALB_35_B248,95,1318.0,1307.40380859375
194,CALB,CALB_35_B248,96,1318.0,1310.1566162109375
195,CALB,CALB_35_B248,97,1318.0,1310.14306640625
196,CALB,CALB_35_B248,98,1318.0,1310.1248779296875
197,CALB,CALB_35_B248,99,1318.0,1310.1077880859375
198,CALB,CALB_45_B253,1,981.0,849.2982788085938
199,CALB,CALB_45_B253,2,981.0,848.1113891601562
200,CALB,CALB_45_B253,3,981.0,847.2680053710938
201,CALB,CALB_45_B253,4,981.0,849.7861938476562
202,CALB,CALB_45_B253,5,981.0,851.2274169921875
203,CALB,CALB_45_B253,6,981.0,850.2766723632812
204,CALB,CALB_45_B253,7,981.0,851.3077392578125
205,CALB,CALB_45_B253,8,981.0,851.5010986328125
206,CALB,CALB_45_B253,9,981.0,895.608154296875
207,CALB,CALB_45_B253,10,981.0,896.8475341796875
208,CALB,CALB_45_B253,11,981.0,892.4439086914062
209,CALB,CALB_45_B253,12,981.0,895.0052490234375
210,CALB,CALB_45_B253,13,981.0,896.1525268554688
211,CALB,CALB_45_B253,14,981.0,891.8570556640625
212,CALB,CALB_45_B253,15,981.0,894.1403198242188
213,CALB,CALB_45_B253,16,981.0,895.594970703125
214,CALB,CALB_45_B253,17,981.0,917.9256591796875
215,CALB,CALB_45_B253,18,981.0,918.7247924804688
216,CALB,CALB_45_B253,19,981.0,915.2958984375
217,CALB,CALB_45_B253,20,981.0,917.1328735351562
218,CALB,CALB_45_B253,21,981.0,918.7107543945312
219,CALB,CALB_45_B253,22,981.0,915.8463745117188
220,CALB,CALB_45_B253,23,981.0,919.5635986328125
221,CALB,CALB_45_B253,24,981.0,920.2476806640625
222,CALB,CALB_45_B253,25,981.0,950.4464721679688
223,CALB,CALB_45_B253,26,981.0,951.0908203125
224,CALB,CALB_45_B253,27,981.0,947.3799438476562
225,CALB,CALB_45_B253,28,981.0,948.94384765625
226,CALB,CALB_45_B253,29,981.0,949.1345825195312
227,CALB,CALB_45_B253,30,981.0,945.2171630859375
228,CALB,CALB_45_B253,31,981.0,948.6541137695312
229,CALB,CALB_45_B253,32,981.0,949.468994140625
230,CALB,CALB_45_B253,33,981.0,971.4022827148438
231,CALB,CALB_45_B253,34,981.0,972.19921875
232,CALB,CALB_45_B253,35,981.0,968.3779907226562
233,CALB,CALB_45_B253,36,981.0,969.7687377929688
234,CALB,CALB_45_B253,37,981.0,971.057861328125
235,CALB,CALB_45_B253,38,981.0,967.9528198242188
236,CALB,CALB_45_B253,39,981.0,972.8174438476562
237,CALB,CALB_45_B253,40,981.0,973.6559448242188
238,CALB,CALB_45_B253,41,981.0,987.3756103515625
239,CALB,CALB_45_B253,42,981.0,987.6600952148438
240,CALB,CALB_45_B253,43,981.0,982.64208984375
241,CALB,CALB_45_B253,44,981.0,983.7471313476562
242,CALB,CALB_45_B253,45,981.0,985.4813842773438
243,CALB,CALB_45_B253,46,981.0,981.514404296875
244,CALB,CALB_45_B253,47,981.0,987.147216796875
245,CALB,CALB_45_B253,48,981.0,987.6016235351562
246,CALB,CALB_45_B253,49,981.0,1021.580322265625
247,CALB,CALB_45_B253,50,981.0,1021.7389526367188
248,CALB,CALB_45_B253,51,981.0,1015.8576049804688
249,CALB,CALB_45_B253,52,981.0,1016.8644409179688
250,CALB,CALB_45_B253,53,981.0,1019.341064453125
251,CALB,CALB_45_B253,54,981.0,1014.3707885742188
252,CALB,CALB_45_B253,55,981.0,1021.9310913085938
253,CALB,CALB_45_B253,56,981.0,1021.7275390625
254,CALB,CALB_45_B253,57,981.0,1030.1439208984375
255,CALB,CALB_45_B253,58,981.0,1029.472900390625
256,CALB,CALB_45_B253,59,981.0,1023.0276489257812
257,CALB,CALB_45_B253,60,981.0,1024.278564453125
258,CALB,CALB_45_B253,61,981.0,1025.7056884765625
259,CALB,CALB_45_B253,62,981.0,1019.5807495117188
260,CALB,CALB_45_B253,63,981.0,1027.9056396484375
261,CALB,CALB_45_B253,64,981.0,1027.8541259765625
262,CALB,CALB_45_B253,65,981.0,1046.76513671875
263,CALB,CALB_45_B253,66,981.0,1046.4830322265625
264,CALB,CALB_45_B253,67,981.0,1039.743408203125
265,CALB,CALB_45_B253,68,981.0,1040.2972412109375
266,CALB,CALB_45_B253,69,981.0,1041.7625732421875
267,CALB,CALB_45_B253,70,981.0,1035.1043701171875
268,CALB,CALB_45_B253,71,981.0,1042.5855712890625
269,CALB,CALB_45_B253,72,981.0,1043.2725830078125
270,CALB,CALB_45_B253,73,981.0,1070.3348388671875
271,CALB,CALB_45_B253,74,981.0,1071.769775390625
272,CALB,CALB_45_B253,75,981.0,1065.8275146484375
273,CALB,CALB_45_B253,76,981.0,1067.11181640625
274,CALB,CALB_45_B253,77,981.0,1067.40283203125
275,CALB,CALB_45_B253,78,981.0,1059.5986328125
276,CALB,CALB_45_B253,79,981.0,1069.246826171875
277,CALB,CALB_45_B253,80,981.0,1069.1683349609375
278,CALB,CALB_45_B253,81,981.0,1105.412841796875
279,CALB,CALB_45_B253,82,981.0,1105.880615234375
280,CALB,CALB_45_B253,83,981.0,1099.183349609375
281,CALB,CALB_45_B253,84,981.0,1100.3770751953125
282,CALB,CALB_45_B253,85,981.0,1102.056884765625
283,CALB,CALB_45_B253,86,981.0,1094.2122802734375
284,CALB,CALB_45_B253,87,981.0,1105.474365234375
285,CALB,CALB_45_B253,88,981.0,1105.662353515625
286,CALB,CALB_45_B253,89,981.0,1109.9681396484375
287,CALB,CALB_45_B253,90,981.0,1115.3079833984375
288,CALB,CALB_45_B253,91,981.0,1110.20361328125
289,CALB,CALB_45_B253,92,981.0,1112.7955322265625
290,CALB,CALB_45_B253,93,981.0,1108.6478271484375
291,CALB,CALB_45_B253,94,981.0,1098.115966796875
292,CALB,CALB_45_B253,95,981.0,1095.6678466796875
293,CALB,CALB_45_B253,96,981.0,1096.612548828125
294,CALB,CALB_45_B253,97,981.0,1096.58349609375
295,CALB,CALB_45_B253,98,981.0,1096.5531005859375
296,CALB,CALB_45_B253,99,981.0,1096.5167236328125
297,CALB,CALB_45_B253,100,981.0,1096.4827880859375
298,CALB,CALB_35_B247,1,1411.0,820.511962890625
299,CALB,CALB_35_B247,2,1411.0,812.3980712890625
300,CALB,CALB_35_B247,3,1411.0,804.7965698242188
301,CALB,CALB_35_B247,4,1411.0,800.20166015625
302,CALB,CALB_35_B247,5,1411.0,797.0232543945312
303,CALB,CALB_35_B247,6,1411.0,796.2581787109375
304,CALB,CALB_35_B247,7,1411.0,796.1815185546875
305,CALB,CALB_35_B247,8,1411.0,801.4151611328125
306,CALB,CALB_35_B247,9,1411.0,792.2999877929688
307,CALB,CALB_35_B247,10,1411.0,786.3380737304688
308,CALB,CALB_35_B247,11,1411.0,781.8838500976562
309,CALB,CALB_35_B247,12,1411.0,777.9317016601562
310,CALB,CALB_35_B247,13,1411.0,775.1192016601562
311,CALB,CALB_35_B247,14,1411.0,769.8109130859375
312,CALB,CALB_35_B247,15,1411.0,765.9849243164062
313,CALB,CALB_35_B247,16,1411.0,770.9618530273438
314,CALB,CALB_35_B247,17,1411.0,747.0656127929688
315,CALB,CALB_35_B247,18,1411.0,743.666015625
316,CALB,CALB_35_B247,19,1411.0,741.6536254882812
317,CALB,CALB_35_B247,20,1411.0,739.4144897460938
318,CALB,CALB_35_B247,21,1411.0,737.4642944335938
319,CALB,CALB_35_B247,22,1411.0,735.62353515625
320,CALB,CALB_35_B247,23,1411.0,733.9081420898438
321,CALB,CALB_35_B247,24,1411.0,739.7677612304688
322,CALB,CALB_35_B247,25,1411.0,712.0531616210938
323,CALB,CALB_35_B247,26,1411.0,707.1421508789062
324,CALB,CALB_35_B247,27,1411.0,703.97509765625
325,CALB,CALB_35_B247,28,1411.0,700.3257446289062
326,CALB,CALB_35_B247,29,1411.0,696.42333984375
327,CALB,CALB_35_B247,30,1411.0,693.099365234375
328,CALB,CALB_35_B247,31,1411.0,689.9947509765625
329,CALB,CALB_35_B247,32,1411.0,696.177001953125
330,CALB,CALB_35_B247,33,1411.0,698.8316650390625
331,CALB,CALB_35_B247,34,1411.0,692.944091796875
332,CALB,CALB_35_B247,35,1411.0,688.7628173828125
333,CALB,CALB_35_B247,36,1411.0,684.1827392578125
334,CALB,CALB_35_B247,37,1411.0,679.1292724609375
335,CALB,CALB_35_B247,38,1411.0,675.65185546875
336,CALB,CALB_35_B247,39,1411.0,672.3690185546875
337,CALB,CALB_35_B247,40,1411.0,678.5040893554688
338,CALB,CALB_35_B247,41,1411.0,663.2410888671875
339,CALB,CALB_35_B247,42,1411.0,658.1173095703125
340,CALB,CALB_35_B247,43,1411.0,655.2411499023438
341,CALB,CALB_35_B247,44,1411.0,650.6139526367188
342,CALB,CALB_35_B247,45,1411.0,644.548095703125
343,CALB,CALB_35_B247,46,1411.0,641.1299438476562
344,CALB,CALB_35_B247,47,1411.0,637.943115234375
345,CALB,CALB_35_B247,48,1411.0,644.9612426757812
346,CALB,CALB_35_B247,49,1411.0,649.4642944335938
347,CALB,CALB_35_B247,50,1411.0,642.5828857421875
348,CALB,CALB_35_B247,51,1411.0,638.6455688476562
349,CALB,CALB_35_B247,52,1411.0,632.8206787109375
350,CALB,CALB_35_B247,53,1411.0,625.7456665039062
351,CALB,CALB_35_B247,54,1411.0,622.0339965820312
352,CALB,CALB_35_B247,55,1411.0,617.7430419921875
353,CALB,CALB_35_B247,56,1411.0,625.38330078125
354,CALB,CALB_35_B247,57,1411.0,608.3359375
355,CALB,CALB_35_B247,58,1411.0,601.4132080078125
356,CALB,CALB_35_B247,59,1411.0,597.2093505859375
357,CALB,CALB_35_B247,60,1411.0,591.1973266601562
358,CALB,CALB_35_B247,61,1411.0,582.80615234375
359,CALB,CALB_35_B247,62,1411.0,578.81787109375
360,CALB,CALB_35_B247,63,1411.0,573.9296875
361,CALB,CALB_35_B247,64,1411.0,581.9703369140625
362,CALB,CALB_35_B247,65,1411.0,567.422607421875
363,CALB,CALB_35_B247,66,1411.0,559.37939453125
364,CALB,CALB_35_B247,67,1411.0,555.1115112304688
365,CALB,CALB_35_B247,68,1411.0,548.7855224609375
366,CALB,CALB_35_B247,69,1411.0,538.6290283203125
367,CALB,CALB_35_B247,70,1411.0,533.2109375
368,CALB,CALB_35_B247,71,1411.0,527.9129028320312
369,CALB,CALB_35_B247,72,1411.0,536.25048828125
370,CALB,CALB_35_B247,73,1411.0,537.107666015625
371,CALB,CALB_35_B247,74,1411.0,529.7240600585938
372,CALB,CALB_35_B247,75,1411.0,526.0701904296875
373,CALB,CALB_35_B247,76,1411.0,518.866455078125
374,CALB,CALB_35_B247,77,1411.0,508.22320556640625
375,CALB,CALB_35_B247,78,1411.0,503.3460693359375
376,CALB,CALB_35_B247,79,1411.0,497.8631591796875
377,CALB,CALB_35_B247,80,1411.0,506.4991760253906
378,CALB,CALB_35_B247,81,1411.0,511.7679443359375
379,CALB,CALB_35_B247,82,1411.0,503.7215270996094
380,CALB,CALB_35_B247,83,1411.0,498.3262634277344
381,CALB,CALB_35_B247,84,1411.0,489.9602355957031
382,CALB,CALB_35_B247,85,1411.0,477.9039306640625
383,CALB,CALB_35_B247,86,1411.0,472.2439880371094
384,CALB,CALB_35_B247,87,1411.0,465.9326477050781
385,CALB,CALB_35_B247,88,1411.0,475.38128662109375
386,CALB,CALB_35_B247,89,1411.0,468.4942932128906
387,CALB,CALB_35_B247,90,1411.0,458.7547607421875
388,CALB,CALB_35_B247,91,1411.0,457.0816345214844
389,CALB,CALB_35_B247,92,1411.0,452.5557556152344
390,CALB,CALB_35_B247,93,1411.0,448.8410339355469
391,CALB,CALB_35_B247,94,1411.0,439.73638916015625
392,CALB,CALB_35_B247,95,1411.0,432.6386413574219
393,CALB,CALB_35_B247,96,1411.0,431.6460876464844
394,CALB,CALB_35_B247,97,1411.0,431.6406555175781
395,CALB,CALB_35_B247,98,1411.0,431.62701416015625
396,CALB,CALB_35_B247,99,1411.0,431.61376953125
397,CALB,CALB_35_B229,1,697.0,856.963134765625
398,CALB,CALB_35_B229,2,697.0,862.3108520507812
399,CALB,CALB_35_B229,3,697.0,864.2009887695312
400,CALB,CALB_35_B229,4,697.0,868.279296875
401,CALB,CALB_35_B229,5,697.0,868.1066284179688
402,CALB,CALB_35_B229,6,697.0,867.7633666992188
403,CALB,CALB_35_B229,7,697.0,869.3276977539062
404,CALB,CALB_35_B229,8,697.0,869.7425537109375
405,CALB,CALB_35_B229,9,697.0,942.0620727539062
406,CALB,CALB_35_B229,10,697.0,946.6940307617188
407,CALB,CALB_35_B229,11,697.0,944.650390625
408,CALB,CALB_35_B229,12,697.0,947.5708618164062
409,CALB,CALB_35_B229,13,697.0,947.8685913085938
410,CALB,CALB_35_B229,14,697.0,946.2257690429688
411,CALB,CALB_35_B229,15,697.0,947.6544189453125
412,CALB,CALB_35_B229,16,697.0,948.7662963867188
413,CALB,CALB_35_B229,17,697.0,985.2116088867188
414,CALB,CALB_35_B229,18,697.0,986.9161376953125
415,CALB,CALB_35_B229,19,697.0,984.5938110351562
416,CALB,CALB_35_B229,20,697.0,986.1836547851562
417,CALB,CALB_35_B229,21,697.0,985.8099975585938
418,CALB,CALB_35_B229,22,697.0,984.2317504882812
419,CALB,CALB_35_B229,23,697.0,985.7369995117188
420,CALB,CALB_35_B229,24,697.0,985.9390869140625
421,CALB,CALB_35_B229,25,697.0,1035.1953125
422,CALB,CALB_35_B229,26,697.0,1037.25537109375
423,CALB,CALB_35_B229,27,697.0,1035.1619873046875
424,CALB,CALB_35_B229,28,697.0,1037.0352783203125
425,CALB,CALB_35_B229,29,697.0,1035.301513671875
426,CALB,CALB_35_B229,30,697.0,1032.5140380859375
427,CALB,CALB_35_B229,31,697.0,1033.439697265625
428,CALB,CALB_35_B229,32,697.0,1033.4927978515625
429,CALB,CALB_35_B229,33,697.0,1077.0404052734375
430,CALB,CALB_35_B229,34,697.0,1079.61572265625
431,CALB,CALB_35_B229,35,697.0,1077.6739501953125
432,CALB,CALB_35_B229,36,697.0,1079.4779052734375
433,CALB,CALB_35_B229,37,697.0,1078.8563232421875
434,CALB,CALB_35_B229,38,697.0,1077.076904296875
435,CALB,CALB_35_B229,39,697.0,1078.7886962890625
436,CALB,CALB_35_B229,40,697.0,1078.9285888671875
437,CALB,CALB_35_B229,41,697.0,1111.22314453125
438,CALB,CALB_35_B229,42,697.0,1114.06005859375
439,CALB,CALB_35_B229,43,697.0,1111.411376953125
440,CALB,CALB_35_B229,44,697.0,1113.4052734375
441,CALB,CALB_35_B229,45,697.0,1113.052978515625
442,CALB,CALB_35_B229,46,697.0,1110.73681640625
443,CALB,CALB_35_B229,47,697.0,1112.81640625
444,CALB,CALB_35_B229,48,697.0,1113.0045166015625
445,CALB,CALB_35_B229,49,697.0,1166.1475830078125
446,CALB,CALB_35_B229,50,697.0,1169.594482421875
447,CALB,CALB_35_B229,51,697.0,1166.96044921875
448,CALB,CALB_35_B229,52,697.0,1169.02001953125
449,CALB,CALB_35_B229,53,697.0,1169.1962890625
450,CALB,CALB_35_B229,54,697.0,1166.816650390625
451,CALB,CALB_35_B229,55,697.0,1169.42724609375
452,CALB,CALB_35_B229,56,697.0,1169.3095703125
453,CALB,CALB_35_B229,57,697.0,1195.0220947265625
454,CALB,CALB_35_B229,58,697.0,1198.047119140625
455,CALB,CALB_35_B229,59,697.0,1193.9573974609375
456,CALB,CALB_35_B229,60,697.0,1196.24951171875
457,CALB,CALB_35_B229,61,697.0,1195.61767578125
458,CALB,CALB_35_B229,62,697.0,1192.48779296875
459,CALB,CALB_35_B229,63,697.0,1193.927978515625
460,CALB,CALB_35_B229,64,697.0,1194.137939453125
461,CALB,CALB_35_B229,65,697.0,1224.9180908203125
462,CALB,CALB_35_B229,66,697.0,1229.013427734375
463,CALB,CALB_35_B229,67,697.0,1225.6915283203125
464,CALB,CALB_35_B229,68,697.0,1227.4945068359375
465,CALB,CALB_35_B229,69,697.0,1226.7529296875
466,CALB,CALB_35_B229,70,697.0,1223.3692626953125
467,CALB,CALB_35_B229,71,697.0,1224.9078369140625
468,CALB,CALB_35_B229,72,697.0,1225.64990234375
469,CALB,CALB_35_B229,73,697.0,1267.4368896484375
470,CALB,CALB_35_B229,74,697.0,1272.4326171875
471,CALB,CALB_35_B229,75,697.0,1269.8504638671875
