sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9872058629989624
82,CALB,CALB_35_B227,83,0.999102771282196,0.9872269630432129
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9872965812683105
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9872617721557617
85,CALB,CALB_35_B227,86,0.9990277290344238,0.987241268157959
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9872283935546875
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9873454570770264
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9889377355575562
89,CALB,CALB_35_B227,90,0.998824954032898,0.9874018430709839
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9889854192733765
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9873565435409546
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9872756004333496
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9872610569000244
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9872877597808838
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9872651100158691
96,CALB,CALB_35_B227,97,0.998511791229248,0.9872634410858154
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9871666431427002
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9871138334274292
99,CALB,CALB_35_B175,1,1.0,0.9873762130737305
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9873753786087036
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9873168468475342
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9873952865600586
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9874215126037598
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9871203899383545
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9870374202728271
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9870377779006958
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9870237112045288
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9870091676712036
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9870760440826416
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9870922565460205
111,CALB,CALB_35_B175,13,0.998268723487854,0.9869410991668701
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9854017496109009
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9854048490524292
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9854096174240112
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9854007959365845
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9854055643081665
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9853770732879639
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9853744506835938
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9871706962585449
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9871257543563843
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9871286153793335
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9871621131896973
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9871432781219482
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9871840476989746
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9872112274169922
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9872174263000488
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9872016906738281
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9871513843536377
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9871423244476318
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9871343374252319
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9871569871902466
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9871610403060913
133,CALB,CALB_35_B175,35,0.997795820236206,0.9871405363082886
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9871444702148438
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9870795011520386
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9870783090591431
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9870566129684448
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9870642423629761
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9870661497116089
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9870901107788086
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9870669841766357
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9870635271072388
143,CALB,CALB_35_B175,45,0.9974413514137268,0.987068772315979
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9870740175247192
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9870657920837402
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9870671033859253
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9871088266372681
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9871042966842651
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9870892763137817
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9870749711990356
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9870715141296387
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9870553016662598
153,CALB,CALB_35_B175,55,0.9974406361579895,0.987078070640564
154,CALB,CALB_35_B175,56,0.9973862767219543,0.987082839012146
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9870648384094238
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9870933294296265
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9870891571044922
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9870859384536743
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9870778322219849
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9870866537094116
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9870903491973877
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9870738983154297
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9870696067810059
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9870195388793945
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9870405197143555
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9870362281799316
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9870281219482422
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9870049953460693
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9870316982269287
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9871745109558105
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9887745380401611
172,CALB,CALB_35_B175,74,0.9970785975456238,0.988749623298645
173,CALB,CALB_35_B175,75,0.997512698173523,0.9887638092041016
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9871954917907715
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9871199131011963
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9871377944946289
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9871078729629517
178,CALB,CALB_35_B175,80,0.9970842003822327,0.987079381942749
179,CALB,CALB_35_B175,81,0.99709552526474,0.9870688915252686
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9870837926864624
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9871078729629517
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9871435165405273
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9871248006820679
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9870800971984863
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9870866537094116
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9887295961380005
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9888167381286621
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9887890815734863
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9888008832931519
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9887090921401978
191,CALB,CALB_35_B175,93,0.9969550371170044,0.987126350402832
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9871201515197754
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9886550903320312
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9871232509613037
195,CALB,CALB_35_B175,97,0.9969582557678223,0.987104058265686
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9870938062667847
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9870429039001465
198,CALB,CALB_25_T25-2,1,1.0,0.9916578531265259
199,CALB,CALB_25_T25-2,2,1.0,0.9916739463806152
200,CALB,CALB_25_T25-2,3,1.0,0.9938092231750488
201,CALB,CALB_25_T25-2,4,1.0,0.991595983505249
202,CALB,CALB_25_T25-2,5,1.0,0.9937573671340942
203,CALB,CALB_25_T25-2,6,1.0,0.9937189817428589
204,CALB,CALB_25_T25-2,7,1.0,0.9936990737915039
205,CALB,CALB_25_T25-2,8,1.0,0.9936877489089966
206,CALB,CALB_25_T25-2,9,1.0,0.9936896562576294
207,CALB,CALB_25_T25-2,10,1.0,0.9936724901199341
208,CALB,CALB_25_T25-2,11,1.0,0.9936408996582031
209,CALB,CALB_25_T25-2,12,1.0,0.9936046600341797
210,CALB,CALB_25_T25-2,13,1.0,0.9935895204544067
211,CALB,CALB_25_T25-2,14,1.0,0.993567943572998
212,CALB,CALB_25_T25-2,15,1.0,0.993563175201416
213,CALB,CALB_25_T25-2,16,1.0,0.9935516119003296
214,CALB,CALB_25_T25-2,17,1.0,0.9935438632965088
215,CALB,CALB_25_T25-2,18,1.0,0.9935269355773926
216,CALB,CALB_25_T25-2,19,1.0,0.9935206174850464
217,CALB,CALB_25_T25-2,20,1.0,0.9935038089752197
218,CALB,CALB_25_T25-2,21,1.0,0.9932159185409546
219,CALB,CALB_25_T25-2,22,1.0,0.993215799331665
220,CALB,CALB_25_T25-2,23,1.0,0.9932280778884888
221,CALB,CALB_25_T25-2,24,1.0,0.9932066202163696
222,CALB,CALB_25_T25-2,25,1.0,0.9796973466873169
223,CALB,CALB_25_T25-2,26,1.0,0.9796836376190186
224,CALB,CALB_25_T25-2,27,1.0,0.9796726703643799
225,CALB,CALB_25_T25-2,28,1.0,0.9796708822250366
226,CALB,CALB_25_T25-2,29,1.0,0.9796640872955322
227,CALB,CALB_25_T25-2,30,1.0,0.9796459674835205
228,CALB,CALB_25_T25-2,31,1.0,0.979631781578064
229,CALB,CALB_25_T25-2,32,1.0,0.9796258211135864
230,CALB,CALB_25_T25-2,33,1.0,0.9796277284622192
231,CALB,CALB_25_T25-2,34,1.0,0.9796128273010254
232,CALB,CALB_25_T25-2,35,1.0,0.979599118232727
233,CALB,CALB_25_T25-2,36,1.0,0.9795461893081665
234,CALB,CALB_25_T25-2,37,1.0,0.9795597791671753
235,CALB,CALB_25_T25-2,38,1.0,0.9795627593994141
236,CALB,CALB_25_T25-2,39,1.0,0.979550838470459
237,CALB,CALB_25_T25-2,40,1.0,0.979546070098877
238,CALB,CALB_25_T25-2,41,1.0,0.9795383214950562
239,CALB,CALB_25_T25-2,42,1.0,0.9795020818710327
240,CALB,CALB_25_T25-2,43,1.0,0.9794965982437134
241,CALB,CALB_25_T25-2,44,1.0,0.9794957637786865
242,CALB,CALB_25_T25-2,45,1.0,0.9794740676879883
243,CALB,CALB_25_T25-2,46,1.0,0.979487419128418
244,CALB,CALB_25_T25-2,47,1.0,0.9794694185256958
245,CALB,CALB_25_T25-2,48,1.0,0.9795081615447998
246,CALB,CALB_25_T25-2,49,1.0,0.979487419128418
247,CALB,CALB_25_T25-2,50,1.0,0.9794889688491821
248,CALB,CALB_25_T25-2,51,1.0,0.981121301651001
249,CALB,CALB_25_T25-2,52,1.0,0.97948157787323
250,CALB,CALB_25_T25-2,53,1.0,0.9795336723327637
251,CALB,CALB_25_T25-2,54,1.0,0.9795008897781372
252,CALB,CALB_25_T25-2,55,1.0,0.9794692993164062
253,CALB,CALB_25_T25-2,56,1.0,0.9794512987136841
254,CALB,CALB_25_T25-2,57,1.0,0.9794341325759888
255,CALB,CALB_25_T25-2,58,1.0,0.9794273376464844
256,CALB,CALB_25_T25-2,59,1.0,0.9794211387634277
257,CALB,CALB_25_T25-2,60,1.0,0.9793879985809326
258,CALB,CALB_25_T25-2,61,1.0,0.9793651103973389
259,CALB,CALB_25_T25-2,62,1.0,0.9793506860733032
260,CALB,CALB_25_T25-2,63,1.0,0.9793274402618408
261,CALB,CALB_25_T25-2,64,1.0,0.9793026447296143
262,CALB,CALB_25_T25-2,65,1.0,0.9793037176132202
263,CALB,CALB_25_T25-2,66,1.0,0.9793058633804321
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9663877487182617
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9663828611373901
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.966384768486023
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9663825035095215
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9663665294647217
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9663894176483154
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9663903713226318
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9663872718811035
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9663758277893066
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9663643836975098
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9663534164428711
275,CALB,CALB_25_T25-2,78,1.0,0.9663069248199463
276,CALB,CALB_25_T25-2,79,1.0,0.9663077592849731
277,CALB,CALB_25_T25-2,80,1.0,0.9663300514221191
278,CALB,CALB_25_T25-2,81,1.0,0.9663156270980835
279,CALB,CALB_25_T25-2,82,1.0,0.9677343368530273
280,CALB,CALB_25_T25-2,83,1.0,0.9660047292709351
281,CALB,CALB_25_T25-2,84,1.0,0.9673678874969482
282,CALB,CALB_25_T25-2,85,1.0,0.9673919677734375
283,CALB,CALB_25_T25-2,86,1.0,0.9673629999160767
284,CALB,CALB_25_T25-2,87,1.0,0.967389702796936
285,CALB,CALB_25_T25-2,88,1.0,0.9673415422439575
286,CALB,CALB_25_T25-2,89,1.0,0.9659361839294434
287,CALB,CALB_25_T25-2,90,1.0,0.965903639793396
288,CALB,CALB_25_T25-2,91,1.0,0.9658844470977783
289,CALB,CALB_25_T25-2,92,1.0,0.9658739566802979
290,CALB,CALB_25_T25-2,93,1.0,0.9658634662628174
291,CALB,CALB_25_T25-2,94,1.0,0.965854287147522
292,CALB,CALB_25_T25-2,95,1.0,0.967241644859314
293,CALB,CALB_25_T25-2,96,1.0,0.9672282934188843
294,CALB,CALB_25_T25-2,97,1.0,0.9672507047653198
295,CALB,CALB_25_T25-2,98,1.0,0.9672526121139526
296,CALB,CALB_25_T25-2,99,1.0,0.9672831296920776
297,CALB,CALB_45_B256,1,1.0,1.0384185314178467
298,CALB,CALB_45_B256,2,1.0,1.0527065992355347
299,CALB,CALB_45_B256,3,1.0,1.05111825466156
300,CALB,CALB_45_B256,4,1.0,1.052919626235962
301,CALB,CALB_45_B256,5,1.0,1.0530282258987427
302,CALB,CALB_45_B256,6,1.0,1.05303156375885
303,CALB,CALB_45_B256,7,1.0,1.0514076948165894
304,CALB,CALB_45_B256,8,1.0,1.0514411926269531
305,CALB,CALB_45_B256,9,1.0,1.0514445304870605
306,CALB,CALB_45_B256,10,1.0,1.051401138305664
307,CALB,CALB_45_B256,11,1.0,1.05137038230896
308,CALB,CALB_45_B256,12,1.0,1.0516308546066284
309,CALB,CALB_45_B256,13,1.0,1.0500011444091797
310,CALB,CALB_45_B256,14,1.0,1.0499377250671387
311,CALB,CALB_45_B256,15,1.0,1.049941897392273
312,CALB,CALB_45_B256,16,1.0,1.0499478578567505
313,CALB,CALB_45_B256,17,1.0,1.049940586090088
314,CALB,CALB_45_B256,18,1.0,1.0499502420425415
315,CALB,CALB_45_B256,19,1.0,1.0499441623687744
316,CALB,CALB_45_B256,20,1.0,1.0499333143234253
317,CALB,CALB_45_B256,21,1.0,1.0499365329742432
318,CALB,CALB_45_B256,22,1.0,1.0498892068862915
319,CALB,CALB_45_B256,23,1.0,1.0498862266540527
320,CALB,CALB_45_B256,24,1.0,1.0499354600906372
321,CALB,CALB_45_B256,25,1.0,1.0499240159988403
322,CALB,CALB_45_B256,26,1.0,1.0499584674835205
323,CALB,CALB_45_B256,27,1.0,1.0499725341796875
324,CALB,CALB_45_B256,28,1.0,1.0500144958496094
325,CALB,CALB_45_B256,29,1.0,1.0518240928649902
326,CALB,CALB_45_B256,30,1.0,1.0520243644714355
327,CALB,CALB_45_B256,31,1.0,1.0519883632659912
328,CALB,CALB_45_B256,32,1.0,1.0517443418502808
329,CALB,CALB_45_B256,33,1.0,1.0520306825637817
330,CALB,CALB_45_B256,34,1.0,1.0520509481430054
331,CALB,CALB_45_B256,35,1.0,1.0520774126052856
332,CALB,CALB_45_B256,36,1.0,1.0521186590194702
333,CALB,CALB_45_B256,37,1.0,1.0519921779632568
334,CALB,CALB_45_B256,38,1.0,1.051970362663269
335,CALB,CALB_45_B256,39,1.0,1.0519710779190063
336,CALB,CALB_45_B256,40,1.0,1.0519837141036987
337,CALB,CALB_45_B256,41,1.0,1.0519895553588867
338,CALB,CALB_45_B256,42,1.0,1.0519896745681763
339,CALB,CALB_45_B256,43,1.0,1.0519886016845703
340,CALB,CALB_45_B256,44,1.0,1.0519872903823853
341,CALB,CALB_45_B256,45,1.0,1.0520275831222534
342,CALB,CALB_45_B256,46,1.0,1.0520018339157104
343,CALB,CALB_45_B256,47,1.0,1.0519983768463135
344,CALB,CALB_45_B256,48,1.0,1.0520122051239014
345,CALB,CALB_45_B256,49,1.0,1.0520457029342651
346,CALB,CALB_45_B256,50,1.0,1.052079200744629
347,CALB,CALB_45_B256,51,1.0,1.0520000457763672
348,CALB,CALB_45_B256,52,1.0,1.0520126819610596
349,CALB,CALB_45_B256,53,1.0,1.0519859790802002
350,CALB,CALB_45_B256,54,1.0,1.0520081520080566
351,CALB,CALB_45_B256,55,1.0,1.052013635635376
352,CALB,CALB_45_B256,56,1.0,1.0520292520523071
353,CALB,CALB_45_B256,57,1.0,1.0520319938659668
354,CALB,CALB_45_B256,58,1.0,1.0520516633987427
355,CALB,CALB_45_B256,59,1.0,1.0520672798156738
356,CALB,CALB_45_B256,60,1.0,1.0520710945129395
357,CALB,CALB_45_B256,61,1.0,1.0520426034927368
358,CALB,CALB_45_B256,62,1.0,1.0520555973052979
359,CALB,CALB_45_B256,63,1.0,1.052074670791626
360,CALB,CALB_45_B256,64,1.0,1.052045464515686
361,CALB,CALB_45_B256,65,1.0,1.051986575126648
362,CALB,CALB_45_B256,66,1.0,1.0519715547561646
363,CALB,CALB_45_B256,67,1.0,1.0519812107086182
364,CALB,CALB_45_B256,68,1.0,1.0519646406173706
365,CALB,CALB_45_B256,69,1.0,1.053313136100769
366,CALB,CALB_45_B256,70,1.0,1.0533093214035034
367,CALB,CALB_45_B256,71,1.0,1.0534124374389648
368,CALB,CALB_45_B256,72,1.0,1.0564963817596436
369,CALB,CALB_45_B256,73,1.0,1.0565868616104126
370,CALB,CALB_45_B256,74,1.0,1.0565557479858398
371,CALB,CALB_45_B256,75,1.0,1.0565401315689087
372,CALB,CALB_45_B256,76,1.0,1.0565261840820312
373,CALB,CALB_45_B256,77,1.0,1.056444525718689
374,CALB,CALB_45_B256,78,1.0,1.0549997091293335
375,CALB,CALB_45_B256,79,1.0,1.0548059940338135
376,CALB,CALB_45_B256,80,1.0,1.054817795753479
377,CALB,CALB_45_B256,81,1.0,1.054840326309204
378,CALB,CALB_45_B256,82,1.0,1.0548218488693237
379,CALB,CALB_45_B256,83,1.0,1.0405625104904175
380,CALB,CALB_45_B256,84,1.0,1.0406639575958252
381,CALB,CALB_45_B256,85,1.0,1.0405819416046143
382,CALB,CALB_45_B256,86,1.0,1.0391396284103394
383,CALB,CALB_45_B256,87,1.0,1.04053795337677
384,CALB,CALB_45_B256,88,1.0,1.0422648191452026
385,CALB,CALB_45_B256,89,1.0,1.0423228740692139
386,CALB,CALB_45_B256,90,1.0,1.0422762632369995
387,CALB,CALB_45_B256,91,1.0,1.044071078300476
388,CALB,CALB_45_B256,92,1.0,1.0406103134155273
389,CALB,CALB_45_B256,93,1.0,1.0423378944396973
390,CALB,CALB_45_B256,94,1.0,1.0423469543457031
391,CALB,CALB_45_B256,95,1.0,1.042360544204712
392,CALB,CALB_45_B256,96,1.0,1.042378544807434
393,CALB,CALB_45_B256,97,1.0,1.0438638925552368
394,CALB,CALB_45_B256,98,1.0,1.0421772003173828
395,CALB,CALB_45_B256,99,1.0,1.0451065301895142
396,CALB,CALB_35_B230,1,1.0,0.9860186576843262
397,CALB,CALB_35_B230,2,1.0,0.9859846830368042
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9859485626220703
399,CALB,CALB_35_B230,4,1.0,0.9860520362854004
400,CALB,CALB_35_B230,5,1.0,0.9861193895339966
401,CALB,CALB_35_B230,6,1.0,0.986060619354248
402,CALB,CALB_35_B230,7,1.0,0.984259843826294
403,CALB,CALB_35_B230,8,1.0,0.9842746257781982
404,CALB,CALB_35_B230,9,1.0,0.984233021736145
405,CALB,CALB_35_B230,10,1.0,0.9842009544372559
406,CALB,CALB_35_B230,11,1.0,0.9860357046127319
407,CALB,CALB_35_B230,12,1.0,0.9860814809799194
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9841525554656982
409,CALB,CALB_35_B230,14,0.999763011932373,0.9840697050094604
410,CALB,CALB_35_B230,15,0.9997850060462952,0.984070897102356
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9840587377548218
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9840463399887085
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9840444326400757
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9840233325958252
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9840141534805298
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9839963912963867
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9839465618133545
418,CALB,CALB_35_B230,23,0.9995706081390381,0.98393714427948
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9839752912521362
420,CALB,CALB_35_B230,25,0.999568521976471,0.9839401245117188
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9839797019958496
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9840214252471924
423,CALB,CALB_35_B230,28,0.999704897403717,0.9840277433395386
