sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,521.9163818359375
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,532.0952758789062
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,577.4932861328125
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,591.920166015625
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,633.5592041015625
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,642.5794677734375
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,632.3735961914062
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,615.5616455078125
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,658.1773681640625
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,700.5513916015625
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,722.2063598632812
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,684.1747436523438
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,661.07373046875
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,639.3873291015625
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,613.2039184570312
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,619.450439453125
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,619.6602172851562
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,611.4202880859375
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,611.5875244140625
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,608.8245849609375
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,612.4755249023438
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,609.6238403320312
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,603.0081176757812
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,606.1702270507812
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,598.1082153320312
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,591.75146484375
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,591.1373901367188
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,591.7283325195312
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,589.644287109375
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,586.4169311523438
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,583.8037109375
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,587.317626953125
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,589.0260009765625
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,582.6743774414062
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,582.197509765625
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,583.804931640625
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,581.1468505859375
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,578.5000610351562
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,577.021484375
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,581.5076904296875
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,590.9057006835938
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,583.6430053710938
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,584.1036376953125
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,586.4486083984375
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,582.0180053710938
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,578.6900024414062
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,578.766845703125
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,583.7288208007812
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,594.2403564453125
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,586.1654052734375
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,586.0923461914062
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,586.1774291992188
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,582.1478881835938
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,578.2880859375
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,579.4834594726562
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,589.6593017578125
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,605.95458984375
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,599.6017456054688
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,599.2444458007812
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,600.3583984375
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,587.8212280273438
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,583.37939453125
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,584.66162109375
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,596.748046875
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,602.3458862304688
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,594.908935546875
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,594.0735473632812
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,594.7996215820312
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,582.8596801757812
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,577.1342163085938
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,579.6146850585938
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,593.5713500976562
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,597.6275024414062
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,589.1796875
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,588.2921142578125
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,579.392333984375
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,574.5767211914062
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,569.8436279296875
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,573.8446044921875
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,589.7125854492188
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,596.4346923828125
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,585.8936157226562
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,584.5111694335938
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,584.4503784179688
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,568.6585083007812
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,561.4904174804688
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,564.2217407226562
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,579.3314819335938
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,579.5402221679688
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,580.8704223632812
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,580.3526000976562
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,579.6161499023438
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,566.8045043945312
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,557.328369140625
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,563.7399291992188
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,582.3356323242188
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,582.1708984375
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,582.0086669921875
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,581.8488159179688
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,581.6920776367188
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,640.1624145507812
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,640.031494140625
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,642.8511352539062
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,644.5589599609375
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,651.3171997070312
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,651.7908935546875
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,650.4146728515625
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,647.624755859375
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,645.8819580078125
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,649.5687866210938
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,653.7821655273438
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,649.6255493164062
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,654.4267578125
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,642.398681640625
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,647.9775390625
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,653.3063354492188
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,659.7406616210938
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,655.9544067382812
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,657.4859619140625
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,655.096923828125
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,654.1018676757812
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,649.7435913085938
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,650.833251953125
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,652.087890625
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,665.3386840820312
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,662.7402954101562
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,664.449462890625
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,662.8251342773438
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,661.2383422851562
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,656.673583984375
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,658.37060546875
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,660.1285400390625
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,683.8052368164062
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,681.680419921875
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,682.4003295898438
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,681.19287109375
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,678.7066040039062
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,679.5856323242188
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,681.0488891601562
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,681.4239501953125
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,694.8381958007812
341,Stanford,Stanford_Nova_Regular_221.062,42,596.0,693.5281982421875
