sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
48,MATR,MATR_b4c0,49,856.0,480.5552978515625
49,MATR,MATR_b4c0,50,856.0,480.1921081542969
50,MATR,MATR_b4c0,51,856.0,479.8069763183594
51,MATR,MATR_b4c0,52,856.0,479.3840637207031
52,MATR,MATR_b4c0,53,856.0,478.9322814941406
53,MATR,MATR_b4c0,54,856.0,478.4352722167969
54,MATR,MATR_b4c0,55,856.0,477.7973327636719
55,MATR,MATR_b4c0,56,856.0,476.9463806152344
56,MATR,MATR_b4c0,57,856.0,475.5682067871094
57,MATR,MATR_b4c0,58,856.0,474.0775146484375
58,MATR,MATR_b4c0,59,856.0,471.796875
59,MATR,MATR_b4c0,60,856.0,469.2197570800781
60,MATR,MATR_b4c0,61,856.0,466.62762451171875
61,MATR,MATR_b4c0,62,856.0,463.6665344238281
62,MATR,MATR_b4c0,63,856.0,460.7642517089844
63,MATR,MATR_b4c0,64,856.0,458.32012939453125
64,MATR,MATR_b4c0,65,856.0,461.40057373046875
65,MATR,MATR_b4c0,66,856.0,464.9287109375
66,MATR,MATR_b4c0,67,856.0,468.49517822265625
67,MATR,MATR_b4c0,68,856.0,471.1236877441406
68,MATR,MATR_b4c0,69,856.0,472.8691101074219
69,MATR,MATR_b4c0,70,856.0,474.5607604980469
70,MATR,MATR_b4c0,71,856.0,475.5657043457031
71,MATR,MATR_b4c0,72,856.0,476.5578308105469
72,MATR,MATR_b4c0,73,856.0,477.2113952636719
73,MATR,MATR_b4c0,74,856.0,477.8834533691406
74,MATR,MATR_b4c0,75,856.0,478.531005859375
75,MATR,MATR_b4c0,76,856.0,479.16741943359375
76,MATR,MATR_b4c0,77,856.0,479.80975341796875
77,MATR,MATR_b4c0,78,856.0,480.4319763183594
78,MATR,MATR_b4c0,79,856.0,481.056884765625
79,MATR,MATR_b4c0,80,856.0,481.6839294433594
80,MATR,MATR_b4c0,81,856.0,482.86175537109375
81,MATR,MATR_b4c0,82,856.0,484.044189453125
82,MATR,MATR_b4c0,83,856.0,483.9322509765625
83,MATR,MATR_b4c0,84,856.0,483.69879150390625
84,MATR,MATR_b4c0,85,856.0,483.4510803222656
85,MATR,MATR_b4c0,86,856.0,483.23052978515625
86,MATR,MATR_b4c0,87,856.0,483.4068603515625
87,MATR,MATR_b4c0,88,856.0,483.2316589355469
88,MATR,MATR_b4c0,89,856.0,482.3892822265625
89,MATR,MATR_b4c0,90,856.0,481.9931335449219
90,MATR,MATR_b4c0,91,856.0,481.9631042480469
91,MATR,MATR_b4c0,92,856.0,480.8239440917969
92,MATR,MATR_b4c0,93,856.0,479.86700439453125
93,MATR,MATR_b4c0,94,856.0,479.1136474609375
94,MATR,MATR_b4c0,95,856.0,478.020751953125
95,MATR,MATR_b4c0,96,856.0,476.57861328125
96,MATR,MATR_b4c0,97,856.0,476.57861328125
97,MATR,MATR_b4c0,98,856.0,476.57861328125
98,MATR,MATR_b4c0,99,856.0,476.57861328125
99,MATR,MATR_b4c0,100,856.0,476.57861328125
100,MATR,MATR_b4c1,1,760.0,520.4814453125
101,MATR,MATR_b4c1,2,760.0,486.2325744628906
102,MATR,MATR_b4c1,3,760.0,477.00048828125
103,MATR,MATR_b4c1,4,760.0,474.2086181640625
104,MATR,MATR_b4c1,5,760.0,472.7276916503906
105,MATR,MATR_b4c1,6,760.0,474.56976318359375
106,MATR,MATR_b4c1,7,760.0,476.5398254394531
107,MATR,MATR_b4c1,8,760.0,477.76611328125
108,MATR,MATR_b4c1,9,760.0,478.6940002441406
109,MATR,MATR_b4c1,10,760.0,478.85272216796875
110,MATR,MATR_b4c1,11,760.0,478.8145446777344
111,MATR,MATR_b4c1,12,760.0,479.5319519042969
112,MATR,MATR_b4c1,13,760.0,479.8146667480469
113,MATR,MATR_b4c1,14,760.0,478.6510925292969
114,MATR,MATR_b4c1,15,760.0,476.91217041015625
115,MATR,MATR_b4c1,16,760.0,475.083984375
116,MATR,MATR_b4c1,17,760.0,475.54742431640625
117,MATR,MATR_b4c1,18,760.0,475.8482666015625
118,MATR,MATR_b4c1,19,760.0,476.21356201171875
119,MATR,MATR_b4c1,20,760.0,476.3330993652344
120,MATR,MATR_b4c1,21,760.0,476.2962951660156
121,MATR,MATR_b4c1,22,760.0,476.39520263671875
122,MATR,MATR_b4c1,23,760.0,476.80755615234375
123,MATR,MATR_b4c1,24,760.0,476.9871520996094
124,MATR,MATR_b4c1,25,760.0,477.109130859375
125,MATR,MATR_b4c1,26,760.0,477.2365417480469
126,MATR,MATR_b4c1,27,760.0,477.34576416015625
127,MATR,MATR_b4c1,28,760.0,477.4674072265625
128,MATR,MATR_b4c1,29,760.0,477.5906066894531
129,MATR,MATR_b4c1,30,760.0,477.7196350097656
130,MATR,MATR_b4c1,31,760.0,477.88677978515625
131,MATR,MATR_b4c1,32,760.0,477.8526306152344
132,MATR,MATR_b4c1,33,760.0,477.9897155761719
133,MATR,MATR_b4c1,34,760.0,478.1277160644531
134,MATR,MATR_b4c1,35,760.0,478.2712707519531
135,MATR,MATR_b4c1,36,760.0,478.4083557128906
136,MATR,MATR_b4c1,37,760.0,478.55059814453125
137,MATR,MATR_b4c1,38,760.0,486.6404724121094
138,MATR,MATR_b4c1,39,760.0,501.77630615234375
139,MATR,MATR_b4c1,40,760.0,514.5635986328125
140,MATR,MATR_b4c1,41,760.0,523.7799072265625
141,MATR,MATR_b4c1,42,760.0,530.3502807617188
142,MATR,MATR_b4c1,43,760.0,535.4168701171875
143,MATR,MATR_b4c1,44,760.0,540.0337524414062
144,MATR,MATR_b4c1,45,760.0,543.6690673828125
145,MATR,MATR_b4c1,46,760.0,546.6035766601562
146,MATR,MATR_b4c1,47,760.0,549.6295776367188
147,MATR,MATR_b4c1,48,760.0,552.5679321289062
148,MATR,MATR_b4c1,49,760.0,553.205810546875
149,MATR,MATR_b4c1,50,760.0,553.6483764648438
150,MATR,MATR_b4c1,51,760.0,554.1085815429688
151,MATR,MATR_b4c1,52,760.0,554.5758666992188
152,MATR,MATR_b4c1,53,760.0,555.07177734375
153,MATR,MATR_b4c1,54,760.0,555.091064453125
154,MATR,MATR_b4c1,55,760.0,554.1939086914062
155,MATR,MATR_b4c1,56,760.0,552.310791015625
156,MATR,MATR_b4c1,57,760.0,549.84326171875
157,MATR,MATR_b4c1,58,760.0,546.7450561523438
158,MATR,MATR_b4c1,59,760.0,540.7529296875
159,MATR,MATR_b4c1,60,760.0,530.51123046875
160,MATR,MATR_b4c1,61,760.0,520.423095703125
161,MATR,MATR_b4c1,62,760.0,510.3360595703125
162,MATR,MATR_b4c1,63,760.0,498.0928039550781
163,MATR,MATR_b4c1,64,760.0,485.8114929199219
164,MATR,MATR_b4c1,65,760.0,490.9609680175781
165,MATR,MATR_b4c1,66,760.0,496.26617431640625
166,MATR,MATR_b4c1,67,760.0,501.1833190917969
167,MATR,MATR_b4c1,68,760.0,504.9153747558594
168,MATR,MATR_b4c1,69,760.0,508.5549621582031
169,MATR,MATR_b4c1,70,760.0,512.3311157226562
170,MATR,MATR_b4c1,71,760.0,516.0765991210938
171,MATR,MATR_b4c1,72,760.0,519.6417846679688
172,MATR,MATR_b4c1,73,760.0,522.9718627929688
173,MATR,MATR_b4c1,74,760.0,526.2647094726562
174,MATR,MATR_b4c1,75,760.0,529.2098388671875
175,MATR,MATR_b4c1,76,760.0,531.111083984375
176,MATR,MATR_b4c1,77,760.0,531.592529296875
177,MATR,MATR_b4c1,78,760.0,531.5540161132812
178,MATR,MATR_b4c1,79,760.0,531.2943725585938
179,MATR,MATR_b4c1,80,760.0,530.4138793945312
180,MATR,MATR_b4c1,81,760.0,527.920654296875
181,MATR,MATR_b4c1,82,760.0,523.1360473632812
182,MATR,MATR_b4c1,83,760.0,514.045166015625
183,MATR,MATR_b4c1,84,760.0,503.0849304199219
184,MATR,MATR_b4c1,85,760.0,491.6199645996094
185,MATR,MATR_b4c1,86,760.0,480.01171875
186,MATR,MATR_b4c1,87,760.0,479.4248046875
187,MATR,MATR_b4c1,88,760.0,479.8616638183594
188,MATR,MATR_b4c1,89,760.0,479.54217529296875
189,MATR,MATR_b4c1,90,760.0,478.8695068359375
190,MATR,MATR_b4c1,91,760.0,478.1792907714844
191,MATR,MATR_b4c1,92,760.0,477.35125732421875
192,MATR,MATR_b4c1,93,760.0,476.7082824707031
193,MATR,MATR_b4c1,94,760.0,475.577392578125
194,MATR,MATR_b4c1,95,760.0,473.9605407714844
195,MATR,MATR_b4c1,96,760.0,472.52392578125
196,MATR,MATR_b4c1,97,760.0,472.52392578125
197,MATR,MATR_b4c1,98,760.0,472.52392578125
198,MATR,MATR_b4c1,99,760.0,472.52392578125
199,MATR,MATR_b4c1,100,760.0,472.52392578125
200,MATR,MATR_b4c10,1,872.0,537.96142578125
201,MATR,MATR_b4c10,2,872.0,488.638916015625
202,MATR,MATR_b4c10,3,872.0,476.0933532714844
203,MATR,MATR_b4c10,4,872.0,473.9747314453125
204,MATR,MATR_b4c10,5,872.0,472.22698974609375
205,MATR,MATR_b4c10,6,872.0,472.2767028808594
206,MATR,MATR_b4c10,7,872.0,473.5636291503906
207,MATR,MATR_b4c10,8,872.0,475.0743713378906
208,MATR,MATR_b4c10,9,872.0,476.42840576171875
209,MATR,MATR_b4c10,10,872.0,477.6205139160156
210,MATR,MATR_b4c10,11,872.0,478.5040588378906
211,MATR,MATR_b4c10,12,872.0,479.5043640136719
212,MATR,MATR_b4c10,13,872.0,479.93975830078125
213,MATR,MATR_b4c10,14,872.0,480.0381774902344
214,MATR,MATR_b4c10,15,872.0,479.9522705078125
215,MATR,MATR_b4c10,16,872.0,479.9453430175781
216,MATR,MATR_b4c10,17,872.0,480.5375671386719
217,MATR,MATR_b4c10,18,872.0,481.11029052734375
218,MATR,MATR_b4c10,19,872.0,481.68035888671875
219,MATR,MATR_b4c10,20,872.0,482.05328369140625
220,MATR,MATR_b4c10,21,872.0,482.16705322265625
221,MATR,MATR_b4c10,22,872.0,482.2381286621094
222,MATR,MATR_b4c10,23,872.0,482.4010314941406
223,MATR,MATR_b4c10,24,872.0,482.8295593261719
224,MATR,MATR_b4c10,25,872.0,483.2940673828125
225,MATR,MATR_b4c10,26,872.0,483.71710205078125
226,MATR,MATR_b4c10,27,872.0,483.9332275390625
227,MATR,MATR_b4c10,28,872.0,484.08538818359375
228,MATR,MATR_b4c10,29,872.0,483.87255859375
229,MATR,MATR_b4c10,30,872.0,483.6321716308594
230,MATR,MATR_b4c10,31,872.0,483.4051208496094
231,MATR,MATR_b4c10,32,872.0,483.30767822265625
232,MATR,MATR_b4c10,33,872.0,483.53326416015625
233,MATR,MATR_b4c10,34,872.0,483.7494812011719
234,MATR,MATR_b4c10,35,872.0,483.9613342285156
235,MATR,MATR_b4c10,36,872.0,484.0875244140625
236,MATR,MATR_b4c10,37,872.0,483.885986328125
237,MATR,MATR_b4c10,38,872.0,483.68621826171875
238,MATR,MATR_b4c10,39,872.0,483.4731140136719
239,MATR,MATR_b4c10,40,872.0,483.27166748046875
240,MATR,MATR_b4c10,41,872.0,483.061279296875
241,MATR,MATR_b4c10,42,872.0,482.8580322265625
242,MATR,MATR_b4c10,43,872.0,482.6645202636719
243,MATR,MATR_b4c10,44,872.0,482.4729309082031
244,MATR,MATR_b4c10,45,872.0,482.2746276855469
245,MATR,MATR_b4c10,46,872.0,482.071533203125
246,MATR,MATR_b4c10,47,872.0,481.864013671875
247,MATR,MATR_b4c10,48,872.0,481.6656188964844
248,MATR,MATR_b4c10,49,872.0,481.3384704589844
249,MATR,MATR_b4c10,50,872.0,481.01153564453125
250,MATR,MATR_b4c10,51,872.0,480.6985778808594
251,MATR,MATR_b4c10,52,872.0,480.3562927246094
252,MATR,MATR_b4c10,53,872.0,480.04443359375
253,MATR,MATR_b4c10,54,872.0,479.7092590332031
254,MATR,MATR_b4c10,55,872.0,479.37872314453125
255,MATR,MATR_b4c10,56,872.0,479.0018005371094
256,MATR,MATR_b4c10,57,872.0,478.39068603515625
257,MATR,MATR_b4c10,58,872.0,477.3636474609375
258,MATR,MATR_b4c10,59,872.0,476.3287353515625
259,MATR,MATR_b4c10,60,872.0,475.18170166015625
260,MATR,MATR_b4c10,61,872.0,473.5593566894531
261,MATR,MATR_b4c10,62,872.0,471.4325866699219
262,MATR,MATR_b4c10,63,872.0,468.814453125
263,MATR,MATR_b4c10,64,872.0,466.0003967285156
264,MATR,MATR_b4c10,65,872.0,469.0326232910156
265,MATR,MATR_b4c10,66,872.0,471.6378479003906
266,MATR,MATR_b4c10,67,872.0,473.5924072265625
267,MATR,MATR_b4c10,68,872.0,474.9937744140625
268,MATR,MATR_b4c10,69,872.0,475.7445373535156
269,MATR,MATR_b4c10,70,872.0,476.5050354003906
270,MATR,MATR_b4c10,71,872.0,477.1534423828125
271,MATR,MATR_b4c10,72,872.0,477.6662902832031
272,MATR,MATR_b4c10,73,872.0,478.1913146972656
273,MATR,MATR_b4c10,74,872.0,478.7009582519531
274,MATR,MATR_b4c10,75,872.0,479.23455810546875
275,MATR,MATR_b4c10,76,872.0,479.7408752441406
276,MATR,MATR_b4c10,77,872.0,480.2798156738281
277,MATR,MATR_b4c10,78,872.0,480.8274841308594
278,MATR,MATR_b4c10,79,872.0,481.378173828125
279,MATR,MATR_b4c10,80,872.0,481.9416809082031
280,MATR,MATR_b4c10,81,872.0,483.0674743652344
281,MATR,MATR_b4c10,82,872.0,484.1778259277344
282,MATR,MATR_b4c10,83,872.0,483.98175048828125
283,MATR,MATR_b4c10,84,872.0,483.7928771972656
284,MATR,MATR_b4c10,85,872.0,483.5967712402344
285,MATR,MATR_b4c10,86,872.0,483.391357421875
286,MATR,MATR_b4c10,87,872.0,483.458251953125
287,MATR,MATR_b4c10,88,872.0,483.633544921875
288,MATR,MATR_b4c10,89,872.0,483.0725402832031
289,MATR,MATR_b4c10,90,872.0,482.3445129394531
290,MATR,MATR_b4c10,91,872.0,482.16546630859375
291,MATR,MATR_b4c10,92,872.0,482.065673828125
292,MATR,MATR_b4c10,93,872.0,480.97955322265625
293,MATR,MATR_b4c10,94,872.0,480.2213439941406
294,MATR,MATR_b4c10,95,872.0,479.4774169921875
295,MATR,MATR_b4c10,96,872.0,478.6543884277344
296,MATR,MATR_b4c10,97,872.0,478.6543884277344
297,MATR,MATR_b4c10,98,872.0,478.6543884277344
298,MATR,MATR_b4c10,99,872.0,478.6543884277344
299,MATR,MATR_b4c10,100,872.0,478.6543884277344
300,MATR,MATR_b4c11,1,863.0,532.5464477539062
301,MATR,MATR_b4c11,2,863.0,488.8932800292969
302,MATR,MATR_b4c11,3,863.0,477.2315673828125
303,MATR,MATR_b4c11,4,863.0,474.1745300292969
304,MATR,MATR_b4c11,5,863.0,473.077392578125
305,MATR,MATR_b4c11,6,863.0,472.7925720214844
306,MATR,MATR_b4c11,7,863.0,474.2148132324219
307,MATR,MATR_b4c11,8,863.0,476.1633605957031
308,MATR,MATR_b4c11,9,863.0,477.63067626953125
309,MATR,MATR_b4c11,10,863.0,478.6190185546875
310,MATR,MATR_b4c11,11,863.0,479.6905822753906
311,MATR,MATR_b4c11,12,863.0,480.2118835449219
312,MATR,MATR_b4c11,13,863.0,480.605224609375
313,MATR,MATR_b4c11,14,863.0,480.8821105957031
314,MATR,MATR_b4c11,15,863.0,481.0877685546875
315,MATR,MATR_b4c11,16,863.0,481.1773986816406
316,MATR,MATR_b4c11,17,863.0,481.8829345703125
317,MATR,MATR_b4c11,18,863.0,482.4065246582031
318,MATR,MATR_b4c11,19,863.0,482.5597229003906
319,MATR,MATR_b4c11,20,863.0,482.5206298828125
320,MATR,MATR_b4c11,21,863.0,482.6349182128906
321,MATR,MATR_b4c11,22,863.0,482.82275390625
322,MATR,MATR_b4c11,23,863.0,483.02197265625
323,MATR,MATR_b4c11,24,863.0,483.24993896484375
324,MATR,MATR_b4c11,25,863.0,483.4741516113281
325,MATR,MATR_b4c11,26,863.0,483.4598388671875
326,MATR,MATR_b4c11,27,863.0,483.2052307128906
327,MATR,MATR_b4c11,28,863.0,482.9455871582031
328,MATR,MATR_b4c11,29,863.0,482.8309326171875
329,MATR,MATR_b4c11,30,863.0,482.8002014160156
330,MATR,MATR_b4c11,31,863.0,482.7449951171875
331,MATR,MATR_b4c11,32,863.0,482.6773986816406
332,MATR,MATR_b4c11,33,863.0,482.8927001953125
333,MATR,MATR_b4c11,34,863.0,483.1226501464844
334,MATR,MATR_b4c11,35,863.0,483.330810546875
335,MATR,MATR_b4c11,36,863.0,483.5389709472656
336,MATR,MATR_b4c11,37,863.0,483.75689697265625
337,MATR,MATR_b4c11,38,863.0,483.9605712890625
338,MATR,MATR_b4c11,39,863.0,484.1794128417969
339,MATR,MATR_b4c11,40,863.0,484.394775390625
340,MATR,MATR_b4c11,41,863.0,484.4464111328125
341,MATR,MATR_b4c11,42,863.0,484.26690673828125
342,MATR,MATR_b4c11,43,863.0,484.0830078125
343,MATR,MATR_b4c11,44,863.0,483.9089660644531
344,MATR,MATR_b4c11,45,863.0,483.72967529296875
345,MATR,MATR_b4c11,46,863.0,483.5645751953125
346,MATR,MATR_b4c11,47,863.0,483.3947448730469
347,MATR,MATR_b4c11,48,863.0,483.223388671875
348,MATR,MATR_b4c11,49,863.0,482.9401550292969
349,MATR,MATR_b4c11,50,863.0,482.6646728515625
350,MATR,MATR_b4c11,51,863.0,482.3867492675781
351,MATR,MATR_b4c11,52,863.0,482.0677795410156
352,MATR,MATR_b4c11,53,863.0,481.5272521972656
353,MATR,MATR_b4c11,54,863.0,480.7710266113281
354,MATR,MATR_b4c11,55,863.0,480.01544189453125
355,MATR,MATR_b4c11,56,863.0,479.26666259765625
356,MATR,MATR_b4c11,57,863.0,478.51995849609375
357,MATR,MATR_b4c11,58,863.0,477.77783203125
358,MATR,MATR_b4c11,59,863.0,477.0172424316406
359,MATR,MATR_b4c11,60,863.0,476.1642761230469
360,MATR,MATR_b4c11,61,863.0,474.92083740234375
361,MATR,MATR_b4c11,62,863.0,473.1934814453125
362,MATR,MATR_b4c11,63,863.0,471.2801208496094
363,MATR,MATR_b4c11,64,863.0,469.3825378417969
364,MATR,MATR_b4c11,65,863.0,470.86907958984375
365,MATR,MATR_b4c11,66,863.0,472.38348388671875
366,MATR,MATR_b4c11,67,863.0,473.73638916015625
367,MATR,MATR_b4c11,68,863.0,474.5706481933594
368,MATR,MATR_b4c11,69,863.0,475.24810791015625
369,MATR,MATR_b4c11,70,863.0,475.96826171875
370,MATR,MATR_b4c11,71,863.0,476.669189453125
371,MATR,MATR_b4c11,72,863.0,477.3996887207031
372,MATR,MATR_b4c11,73,863.0,478.1183166503906
373,MATR,MATR_b4c11,74,863.0,478.8175354003906
374,MATR,MATR_b4c11,75,863.0,479.5087890625
375,MATR,MATR_b4c11,76,863.0,480.0955505371094
376,MATR,MATR_b4c11,77,863.0,480.6725158691406
377,MATR,MATR_b4c11,78,863.0,481.247802734375
378,MATR,MATR_b4c11,79,863.0,481.2012939453125
379,MATR,MATR_b4c11,80,863.0,480.787353515625
380,MATR,MATR_b4c11,81,863.0,481.88336181640625
381,MATR,MATR_b4c11,82,863.0,482.9965515136719
382,MATR,MATR_b4c11,83,863.0,484.10870361328125
383,MATR,MATR_b4c11,84,863.0,484.07806396484375
384,MATR,MATR_b4c11,85,863.0,483.8336181640625
385,MATR,MATR_b4c11,86,863.0,483.5681457519531
386,MATR,MATR_b4c11,87,863.0,483.32012939453125
387,MATR,MATR_b4c11,88,863.0,483.0700378417969
388,MATR,MATR_b4c11,89,863.0,482.9212341308594
389,MATR,MATR_b4c11,90,863.0,483.059326171875
390,MATR,MATR_b4c11,91,863.0,482.346923828125
391,MATR,MATR_b4c11,92,863.0,481.5644836425781
392,MATR,MATR_b4c11,93,863.0,480.86944580078125
393,MATR,MATR_b4c11,94,863.0,480.9096374511719
394,MATR,MATR_b4c11,95,863.0,480.19915771484375
395,MATR,MATR_b4c11,96,863.0,479.3669128417969
396,MATR,MATR_b4c11,97,863.0,479.3669128417969
397,MATR,MATR_b4c11,98,863.0,479.3669128417969
398,MATR,MATR_b4c11,99,863.0,479.3669128417969
399,MATR,MATR_b4c11,100,863.0,479.3669128417969
400,MATR,MATR_b4c12,1,818.0,550.1378173828125
401,MATR,MATR_b4c12,2,818.0,518.2609252929688
402,MATR,MATR_b4c12,3,818.0,489.6258239746094
403,MATR,MATR_b4c12,4,818.0,476.7760925292969
404,MATR,MATR_b4c12,5,818.0,474.3002014160156
405,MATR,MATR_b4c12,6,818.0,473.0056457519531
406,MATR,MATR_b4c12,7,818.0,472.0301208496094
407,MATR,MATR_b4c12,8,818.0,471.60003662109375
408,MATR,MATR_b4c12,9,818.0,472.5312805175781
409,MATR,MATR_b4c12,10,818.0,473.4750061035156
410,MATR,MATR_b4c12,11,818.0,474.7198486328125
411,MATR,MATR_b4c12,12,818.0,476.1575622558594
412,MATR,MATR_b4c12,13,818.0,477.0973815917969
413,MATR,MATR_b4c12,14,818.0,477.8042907714844
414,MATR,MATR_b4c12,15,818.0,478.4258728027344
415,MATR,MATR_b4c12,16,818.0,479.2088928222656
416,MATR,MATR_b4c12,17,818.0,479.5286560058594
417,MATR,MATR_b4c12,18,818.0,479.4853210449219
418,MATR,MATR_b4c12,19,818.0,479.548095703125
419,MATR,MATR_b4c12,20,818.0,479.8355712890625
420,MATR,MATR_b4c12,21,818.0,480.3662109375
421,MATR,MATR_b4c12,22,818.0,480.656494140625
422,MATR,MATR_b4c12,23,818.0,480.7654724121094
423,MATR,MATR_b4c12,24,818.0,480.8315734863281
424,MATR,MATR_b4c12,25,818.0,480.77142333984375
425,MATR,MATR_b4c12,26,818.0,480.82403564453125
426,MATR,MATR_b4c12,27,818.0,481.01531982421875
427,MATR,MATR_b4c12,28,818.0,481.2052001953125
428,MATR,MATR_b4c12,29,818.0,481.3963623046875
429,MATR,MATR_b4c12,30,818.0,481.1466064453125
430,MATR,MATR_b4c12,31,818.0,480.55340576171875
431,MATR,MATR_b4c12,32,818.0,479.96368408203125
432,MATR,MATR_b4c12,33,818.0,479.4184875488281
433,MATR,MATR_b4c12,34,818.0,478.85186767578125
434,MATR,MATR_b4c12,35,818.0,478.2981262207031
435,MATR,MATR_b4c12,36,818.0,477.7347717285156
436,MATR,MATR_b4c12,37,818.0,476.96368408203125
437,MATR,MATR_b4c12,38,818.0,476.1254577636719
438,MATR,MATR_b4c12,39,818.0,475.2597351074219
439,MATR,MATR_b4c12,40,818.0,474.41168212890625
440,MATR,MATR_b4c12,41,818.0,473.4305419921875
441,MATR,MATR_b4c12,42,818.0,472.5154724121094
442,MATR,MATR_b4c12,43,818.0,471.5286865234375
443,MATR,MATR_b4c12,44,818.0,470.1482849121094
444,MATR,MATR_b4c12,45,818.0,468.7671203613281
445,MATR,MATR_b4c12,46,818.0,467.2402038574219
446,MATR,MATR_b4c12,47,818.0,465.7944641113281
447,MATR,MATR_b4c12,48,818.0,464.390869140625
448,MATR,MATR_b4c12,49,818.0,462.68212890625
449,MATR,MATR_b4c12,50,818.0,460.995361328125
450,MATR,MATR_b4c12,51,818.0,459.27752685546875
451,MATR,MATR_b4c12,52,818.0,457.5237121582031
452,MATR,MATR_b4c12,53,818.0,455.7636413574219
453,MATR,MATR_b4c12,54,818.0,454.3115539550781
454,MATR,MATR_b4c12,55,818.0,453.03839111328125
455,MATR,MATR_b4c12,56,818.0,451.7065124511719
456,MATR,MATR_b4c12,57,818.0,450.8202209472656
457,MATR,MATR_b4c12,58,818.0,450.80267333984375
458,MATR,MATR_b4c12,59,818.0,450.7894592285156
459,MATR,MATR_b4c12,60,818.0,450.75933837890625
460,MATR,MATR_b4c12,61,818.0,450.73675537109375
461,MATR,MATR_b4c12,62,818.0,450.72015380859375
462,MATR,MATR_b4c12,63,818.0,450.6950988769531
463,MATR,MATR_b4c12,64,818.0,450.7071838378906
464,MATR,MATR_b4c12,65,818.0,450.1341857910156
465,MATR,MATR_b4c12,66,818.0,449.5342102050781
466,MATR,MATR_b4c12,67,818.0,448.9483642578125
467,MATR,MATR_b4c12,68,818.0,448.37762451171875
468,MATR,MATR_b4c12,69,818.0,448.7198486328125
469,MATR,MATR_b4c12,70,818.0,450.21002197265625
470,MATR,MATR_b4c12,71,818.0,451.7417907714844
471,MATR,MATR_b4c12,72,818.0,453.6851806640625
472,MATR,MATR_b4c12,73,818.0,455.9313049316406
473,MATR,MATR_b4c12,74,818.0,458.13958740234375
474,MATR,MATR_b4c12,75,818.0,460.1119384765625
475,MATR,MATR_b4c12,76,818.0,461.94329833984375
476,MATR,MATR_b4c12,77,818.0,463.7453918457031
477,MATR,MATR_b4c12,78,818.0,465.59222412109375
478,MATR,MATR_b4c12,79,818.0,466.84417724609375
479,MATR,MATR_b4c12,80,818.0,468.0853271484375
480,MATR,MATR_b4c12,81,818.0,470.82177734375
481,MATR,MATR_b4c12,82,818.0,473.41656494140625
482,MATR,MATR_b4c12,83,818.0,475.9716796875
