sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
182,MATR,MATR_b4c1,83,760.0,380.63311767578125
183,MATR,MATR_b4c1,84,760.0,380.5378723144531
184,MATR,MATR_b4c1,85,760.0,380.4559631347656
185,MATR,MATR_b4c1,86,760.0,380.3579406738281
186,MATR,MATR_b4c1,87,760.0,380.24066162109375
187,MATR,MATR_b4c1,88,760.0,380.0174255371094
188,MATR,MATR_b4c1,89,760.0,379.74273681640625
189,MATR,MATR_b4c1,90,760.0,379.4905090332031
190,MATR,MATR_b4c1,91,760.0,379.23931884765625
191,MATR,MATR_b4c1,92,760.0,379.00750732421875
192,MATR,MATR_b4c1,93,760.0,378.77978515625
193,MATR,MATR_b4c1,94,760.0,378.6706848144531
194,MATR,MATR_b4c1,95,760.0,378.4131164550781
195,MATR,MATR_b4c1,96,760.0,378.18060302734375
196,MATR,MATR_b4c1,97,760.0,377.916015625
197,MATR,MATR_b4c1,98,760.0,377.68756103515625
198,MATR,MATR_b4c1,99,760.0,377.5382080078125
199,MATR,MATR_b4c1,100,760.0,374.4410095214844
200,MATR,MATR_b4c10,1,872.0,535.5942993164062
201,MATR,MATR_b4c10,2,872.0,510.30389404296875
202,MATR,MATR_b4c10,3,872.0,496.3901062011719
203,MATR,MATR_b4c10,4,872.0,484.6022644042969
204,MATR,MATR_b4c10,5,872.0,475.960693359375
205,MATR,MATR_b4c10,6,872.0,472.9464111328125
206,MATR,MATR_b4c10,7,872.0,475.5571594238281
207,MATR,MATR_b4c10,8,872.0,474.06707763671875
208,MATR,MATR_b4c10,9,872.0,473.7603454589844
209,MATR,MATR_b4c10,10,872.0,473.1620178222656
210,MATR,MATR_b4c10,11,872.0,472.5140686035156
211,MATR,MATR_b4c10,12,872.0,471.8791809082031
212,MATR,MATR_b4c10,13,872.0,472.1565246582031
213,MATR,MATR_b4c10,14,872.0,473.0598449707031
214,MATR,MATR_b4c10,15,872.0,474.3648986816406
215,MATR,MATR_b4c10,16,872.0,475.22601318359375
216,MATR,MATR_b4c10,17,872.0,476.2576904296875
217,MATR,MATR_b4c10,18,872.0,477.21783447265625
218,MATR,MATR_b4c10,19,872.0,478.4032897949219
219,MATR,MATR_b4c10,20,872.0,479.23431396484375
220,MATR,MATR_b4c10,21,872.0,480.8055419921875
221,MATR,MATR_b4c10,22,872.0,480.9809265136719
222,MATR,MATR_b4c10,23,872.0,481.4691162109375
223,MATR,MATR_b4c10,24,872.0,482.4330749511719
224,MATR,MATR_b4c10,25,872.0,483.1004638671875
225,MATR,MATR_b4c10,26,872.0,484.1573181152344
226,MATR,MATR_b4c10,27,872.0,484.9485778808594
227,MATR,MATR_b4c10,28,872.0,485.6047058105469
228,MATR,MATR_b4c10,29,872.0,486.4799499511719
229,MATR,MATR_b4c10,30,872.0,486.3447570800781
230,MATR,MATR_b4c10,31,872.0,486.36199951171875
231,MATR,MATR_b4c10,32,872.0,486.19512939453125
232,MATR,MATR_b4c10,33,872.0,486.6055603027344
233,MATR,MATR_b4c10,34,872.0,486.4260559082031
234,MATR,MATR_b4c10,35,872.0,486.2415771484375
235,MATR,MATR_b4c10,36,872.0,486.0645446777344
236,MATR,MATR_b4c10,37,872.0,485.9548034667969
237,MATR,MATR_b4c10,38,872.0,485.7562255859375
238,MATR,MATR_b4c10,39,872.0,485.535400390625
239,MATR,MATR_b4c10,40,872.0,485.3773193359375
240,MATR,MATR_b4c10,41,872.0,485.24462890625
241,MATR,MATR_b4c10,42,872.0,485.357177734375
242,MATR,MATR_b4c10,43,872.0,485.2298583984375
243,MATR,MATR_b4c10,44,872.0,485.12457275390625
244,MATR,MATR_b4c10,45,872.0,485.02398681640625
245,MATR,MATR_b4c10,46,872.0,485.197509765625
246,MATR,MATR_b4c10,47,872.0,485.2761535644531
247,MATR,MATR_b4c10,48,872.0,485.4742431640625
248,MATR,MATR_b4c10,49,872.0,485.57073974609375
249,MATR,MATR_b4c10,50,872.0,485.7298278808594
250,MATR,MATR_b4c10,51,872.0,485.75506591796875
251,MATR,MATR_b4c10,52,872.0,486.00091552734375
252,MATR,MATR_b4c10,53,872.0,486.1244201660156
253,MATR,MATR_b4c10,54,872.0,486.34405517578125
254,MATR,MATR_b4c10,55,872.0,486.51116943359375
255,MATR,MATR_b4c10,56,872.0,486.6925354003906
256,MATR,MATR_b4c10,57,872.0,486.8447570800781
257,MATR,MATR_b4c10,58,872.0,486.8648986816406
258,MATR,MATR_b4c10,59,872.0,486.93707275390625
259,MATR,MATR_b4c10,60,872.0,487.1109313964844
260,MATR,MATR_b4c10,61,872.0,487.1075744628906
261,MATR,MATR_b4c10,62,872.0,487.1558837890625
262,MATR,MATR_b4c10,63,872.0,487.2206726074219
263,MATR,MATR_b4c10,64,872.0,487.2010192871094
264,MATR,MATR_b4c10,65,872.0,487.11224365234375
265,MATR,MATR_b4c10,66,872.0,487.0921325683594
266,MATR,MATR_b4c10,67,872.0,487.0322265625
267,MATR,MATR_b4c10,68,872.0,486.9664001464844
268,MATR,MATR_b4c10,69,872.0,486.99688720703125
269,MATR,MATR_b4c10,70,872.0,486.90777587890625
270,MATR,MATR_b4c10,71,872.0,486.8563537597656
271,MATR,MATR_b4c10,72,872.0,486.7696838378906
272,MATR,MATR_b4c10,73,872.0,486.70233154296875
273,MATR,MATR_b4c10,74,872.0,486.572265625
274,MATR,MATR_b4c10,75,872.0,486.66583251953125
275,MATR,MATR_b4c10,76,872.0,486.54144287109375
276,MATR,MATR_b4c10,77,872.0,486.5107116699219
277,MATR,MATR_b4c10,78,872.0,486.55084228515625
278,MATR,MATR_b4c10,79,872.0,486.6244201660156
279,MATR,MATR_b4c10,80,872.0,486.645751953125
280,MATR,MATR_b4c10,81,872.0,486.6911315917969
281,MATR,MATR_b4c10,82,872.0,486.7160949707031
282,MATR,MATR_b4c10,83,872.0,486.79071044921875
283,MATR,MATR_b4c10,84,872.0,486.8000793457031
284,MATR,MATR_b4c10,85,872.0,486.875732421875
285,MATR,MATR_b4c10,86,872.0,486.93231201171875
286,MATR,MATR_b4c10,87,872.0,487.0075988769531
287,MATR,MATR_b4c10,88,872.0,487.00408935546875
288,MATR,MATR_b4c10,89,872.0,487.0538330078125
289,MATR,MATR_b4c10,90,872.0,487.0919494628906
290,MATR,MATR_b4c10,91,872.0,487.268798828125
291,MATR,MATR_b4c10,92,872.0,487.2712097167969
292,MATR,MATR_b4c10,93,872.0,487.2622375488281
293,MATR,MATR_b4c10,94,872.0,487.2725524902344
294,MATR,MATR_b4c10,95,872.0,487.3142395019531
295,MATR,MATR_b4c10,96,872.0,487.26593017578125
296,MATR,MATR_b4c10,97,872.0,487.30279541015625
297,MATR,MATR_b4c10,98,872.0,487.38739013671875
298,MATR,MATR_b4c10,99,872.0,487.39239501953125
299,MATR,MATR_b4c10,100,872.0,485.79559326171875
300,MATR,MATR_b4c11,1,863.0,536.3701782226562
301,MATR,MATR_b4c11,2,863.0,510.9840087890625
302,MATR,MATR_b4c11,3,863.0,497.8013610839844
303,MATR,MATR_b4c11,4,863.0,486.6693420410156
304,MATR,MATR_b4c11,5,863.0,480.7491455078125
305,MATR,MATR_b4c11,6,863.0,474.623779296875
306,MATR,MATR_b4c11,7,863.0,472.4887390136719
307,MATR,MATR_b4c11,8,863.0,470.57098388671875
308,MATR,MATR_b4c11,9,863.0,468.8678283691406
309,MATR,MATR_b4c11,10,863.0,467.8949890136719
310,MATR,MATR_b4c11,11,863.0,467.573486328125
311,MATR,MATR_b4c11,12,863.0,466.4783630371094
312,MATR,MATR_b4c11,13,863.0,466.0660095214844
313,MATR,MATR_b4c11,14,863.0,465.73480224609375
314,MATR,MATR_b4c11,15,863.0,465.52685546875
315,MATR,MATR_b4c11,16,863.0,465.51739501953125
316,MATR,MATR_b4c11,17,863.0,466.12554931640625
317,MATR,MATR_b4c11,18,863.0,466.178466796875
318,MATR,MATR_b4c11,19,863.0,467.1739501953125
319,MATR,MATR_b4c11,20,863.0,467.9083251953125
320,MATR,MATR_b4c11,21,863.0,469.22467041015625
321,MATR,MATR_b4c11,22,863.0,469.50250244140625
322,MATR,MATR_b4c11,23,863.0,470.68505859375
323,MATR,MATR_b4c11,24,863.0,471.23907470703125
324,MATR,MATR_b4c11,25,863.0,472.36395263671875
325,MATR,MATR_b4c11,26,863.0,472.8691101074219
326,MATR,MATR_b4c11,27,863.0,473.2257385253906
327,MATR,MATR_b4c11,28,863.0,473.32159423828125
328,MATR,MATR_b4c11,29,863.0,473.4598388671875
329,MATR,MATR_b4c11,30,863.0,473.8794860839844
330,MATR,MATR_b4c11,31,863.0,474.74639892578125
331,MATR,MATR_b4c11,32,863.0,474.8877868652344
332,MATR,MATR_b4c11,33,863.0,475.2298889160156
333,MATR,MATR_b4c11,34,863.0,475.77606201171875
334,MATR,MATR_b4c11,35,863.0,475.8856506347656
335,MATR,MATR_b4c11,36,863.0,475.90997314453125
336,MATR,MATR_b4c11,37,863.0,476.0636901855469
337,MATR,MATR_b4c11,38,863.0,475.8691711425781
338,MATR,MATR_b4c11,39,863.0,475.89007568359375
339,MATR,MATR_b4c11,40,863.0,476.3633728027344
340,MATR,MATR_b4c11,41,863.0,476.1784973144531
341,MATR,MATR_b4c11,42,863.0,476.1492614746094
342,MATR,MATR_b4c11,43,863.0,476.2181701660156
343,MATR,MATR_b4c11,44,863.0,476.0349426269531
344,MATR,MATR_b4c11,45,863.0,475.9490661621094
345,MATR,MATR_b4c11,46,863.0,475.89630126953125
346,MATR,MATR_b4c11,47,863.0,475.60577392578125
347,MATR,MATR_b4c11,48,863.0,475.59716796875
348,MATR,MATR_b4c11,49,863.0,475.6122131347656
349,MATR,MATR_b4c11,50,863.0,475.4812927246094
350,MATR,MATR_b4c11,51,863.0,475.4214782714844
351,MATR,MATR_b4c11,52,863.0,475.636962890625
352,MATR,MATR_b4c11,53,863.0,475.9137268066406
353,MATR,MATR_b4c11,54,863.0,476.22393798828125
354,MATR,MATR_b4c11,55,863.0,476.6290283203125
355,MATR,MATR_b4c11,56,863.0,476.9195556640625
356,MATR,MATR_b4c11,57,863.0,477.26397705078125
357,MATR,MATR_b4c11,58,863.0,477.60980224609375
358,MATR,MATR_b4c11,59,863.0,477.906494140625
359,MATR,MATR_b4c11,60,863.0,478.32696533203125
360,MATR,MATR_b4c11,61,863.0,478.8686218261719
361,MATR,MATR_b4c11,62,863.0,479.3805847167969
362,MATR,MATR_b4c11,63,863.0,479.8075866699219
363,MATR,MATR_b4c11,64,863.0,480.0252685546875
364,MATR,MATR_b4c11,65,863.0,480.1474609375
365,MATR,MATR_b4c11,66,863.0,480.2965393066406
366,MATR,MATR_b4c11,67,863.0,480.3969421386719
367,MATR,MATR_b4c11,68,863.0,480.4149169921875
368,MATR,MATR_b4c11,69,863.0,480.41998291015625
369,MATR,MATR_b4c11,70,863.0,480.4478759765625
370,MATR,MATR_b4c11,71,863.0,480.5073547363281
371,MATR,MATR_b4c11,72,863.0,480.7029724121094
372,MATR,MATR_b4c11,73,863.0,480.861572265625
373,MATR,MATR_b4c11,74,863.0,480.9090576171875
374,MATR,MATR_b4c11,75,863.0,480.9653015136719
375,MATR,MATR_b4c11,76,863.0,481.07171630859375
376,MATR,MATR_b4c11,77,863.0,481.1363830566406
377,MATR,MATR_b4c11,78,863.0,481.2364501953125
378,MATR,MATR_b4c11,79,863.0,481.2674560546875
379,MATR,MATR_b4c11,80,863.0,481.3108215332031
380,MATR,MATR_b4c11,81,863.0,481.3909606933594
381,MATR,MATR_b4c11,82,863.0,481.48394775390625
382,MATR,MATR_b4c11,83,863.0,481.5655517578125
383,MATR,MATR_b4c11,84,863.0,481.6193542480469
384,MATR,MATR_b4c11,85,863.0,481.6104431152344
385,MATR,MATR_b4c11,86,863.0,481.6396789550781
386,MATR,MATR_b4c11,87,863.0,481.6953125
387,MATR,MATR_b4c11,88,863.0,481.75469970703125
388,MATR,MATR_b4c11,89,863.0,481.7984619140625
389,MATR,MATR_b4c11,90,863.0,481.8335876464844
390,MATR,MATR_b4c11,91,863.0,481.8993835449219
391,MATR,MATR_b4c11,92,863.0,481.9224853515625
392,MATR,MATR_b4c11,93,863.0,482.0223388671875
393,MATR,MATR_b4c11,94,863.0,482.0295104980469
394,MATR,MATR_b4c11,95,863.0,482.05023193359375
395,MATR,MATR_b4c11,96,863.0,482.1790466308594
396,MATR,MATR_b4c11,97,863.0,482.22149658203125
397,MATR,MATR_b4c11,98,863.0,482.3084716796875
398,MATR,MATR_b4c11,99,863.0,482.4357604980469
399,MATR,MATR_b4c11,100,863.0,480.7100524902344
400,MATR,MATR_b4c12,1,818.0,516.1112670898438
401,MATR,MATR_b4c12,2,818.0,483.4507141113281
402,MATR,MATR_b4c12,3,818.0,463.54766845703125
403,MATR,MATR_b4c12,4,818.0,445.65185546875
404,MATR,MATR_b4c12,5,818.0,434.67559814453125
405,MATR,MATR_b4c12,6,818.0,427.0273742675781
406,MATR,MATR_b4c12,7,818.0,422.9180908203125
407,MATR,MATR_b4c12,8,818.0,419.28558349609375
408,MATR,MATR_b4c12,9,818.0,415.734130859375
409,MATR,MATR_b4c12,10,818.0,413.5136413574219
410,MATR,MATR_b4c12,11,818.0,412.6800231933594
411,MATR,MATR_b4c12,12,818.0,411.78228759765625
412,MATR,MATR_b4c12,13,818.0,412.12823486328125
413,MATR,MATR_b4c12,14,818.0,412.138916015625
414,MATR,MATR_b4c12,15,818.0,413.0035400390625
415,MATR,MATR_b4c12,16,818.0,414.1547546386719
416,MATR,MATR_b4c12,17,818.0,414.74114990234375
417,MATR,MATR_b4c12,18,818.0,415.3505859375
418,MATR,MATR_b4c12,19,818.0,415.8097229003906
419,MATR,MATR_b4c12,20,818.0,416.396240234375
420,MATR,MATR_b4c12,21,818.0,416.93487548828125
421,MATR,MATR_b4c12,22,818.0,417.7621765136719
422,MATR,MATR_b4c12,23,818.0,418.7291564941406
423,MATR,MATR_b4c12,24,818.0,419.33416748046875
424,MATR,MATR_b4c12,25,818.0,420.3139953613281
425,MATR,MATR_b4c12,26,818.0,421.4172668457031
426,MATR,MATR_b4c12,27,818.0,422.0821228027344
427,MATR,MATR_b4c12,28,818.0,422.6585693359375
428,MATR,MATR_b4c12,29,818.0,423.3736267089844
429,MATR,MATR_b4c12,30,818.0,423.91845703125
430,MATR,MATR_b4c12,31,818.0,424.34588623046875
431,MATR,MATR_b4c12,32,818.0,424.7477722167969
432,MATR,MATR_b4c12,33,818.0,425.2437744140625
433,MATR,MATR_b4c12,34,818.0,425.6704406738281
434,MATR,MATR_b4c12,35,818.0,426.03851318359375
435,MATR,MATR_b4c12,36,818.0,426.5849914550781
436,MATR,MATR_b4c12,37,818.0,427.0212097167969
437,MATR,MATR_b4c12,38,818.0,427.4433288574219
438,MATR,MATR_b4c12,39,818.0,428.03863525390625
439,MATR,MATR_b4c12,40,818.0,428.6233215332031
440,MATR,MATR_b4c12,41,818.0,429.33526611328125
441,MATR,MATR_b4c12,42,818.0,429.82763671875
442,MATR,MATR_b4c12,43,818.0,430.15386962890625
443,MATR,MATR_b4c12,44,818.0,430.5048522949219
444,MATR,MATR_b4c12,45,818.0,430.50469970703125
445,MATR,MATR_b4c12,46,818.0,430.6304016113281
446,MATR,MATR_b4c12,47,818.0,430.8648681640625
447,MATR,MATR_b4c12,48,818.0,430.69293212890625
448,MATR,MATR_b4c12,49,818.0,430.59478759765625
449,MATR,MATR_b4c12,50,818.0,430.6842956542969
450,MATR,MATR_b4c12,51,818.0,430.91729736328125
451,MATR,MATR_b4c12,52,818.0,431.3253479003906
452,MATR,MATR_b4c12,53,818.0,431.6521911621094
453,MATR,MATR_b4c12,54,818.0,432.2817077636719
454,MATR,MATR_b4c12,55,818.0,432.7176208496094
455,MATR,MATR_b4c12,56,818.0,433.24298095703125
456,MATR,MATR_b4c12,57,818.0,433.7531433105469
457,MATR,MATR_b4c12,58,818.0,434.2643127441406
458,MATR,MATR_b4c12,59,818.0,434.7741394042969
459,MATR,MATR_b4c12,60,818.0,435.2073974609375
460,MATR,MATR_b4c12,61,818.0,435.65625
461,MATR,MATR_b4c12,62,818.0,436.10467529296875
462,MATR,MATR_b4c12,63,818.0,436.5485534667969
463,MATR,MATR_b4c12,64,818.0,437.1485900878906
464,MATR,MATR_b4c12,65,818.0,437.63360595703125
465,MATR,MATR_b4c12,66,818.0,438.19049072265625
466,MATR,MATR_b4c12,67,818.0,438.6890869140625
467,MATR,MATR_b4c12,68,818.0,439.0261535644531
468,MATR,MATR_b4c12,69,818.0,439.42364501953125
469,MATR,MATR_b4c12,70,818.0,439.74468994140625
470,MATR,MATR_b4c12,71,818.0,440.01641845703125
471,MATR,MATR_b4c12,72,818.0,440.25384521484375
472,MATR,MATR_b4c12,73,818.0,440.4538879394531
473,MATR,MATR_b4c12,74,818.0,440.6212158203125
474,MATR,MATR_b4c12,75,818.0,440.85968017578125
475,MATR,MATR_b4c12,76,818.0,441.1185302734375
476,MATR,MATR_b4c12,77,818.0,441.3412780761719
477,MATR,MATR_b4c12,78,818.0,441.6142272949219
478,MATR,MATR_b4c12,79,818.0,441.9673156738281
479,MATR,MATR_b4c12,80,818.0,442.2539978027344
480,MATR,MATR_b4c12,81,818.0,442.6570739746094
481,MATR,MATR_b4c12,82,818.0,442.953125
482,MATR,MATR_b4c12,83,818.0,443.3497314453125
